0.020708590745925903	0.010837490670382977	0.01454884558916092	0.010783332400023937	0.010909195989370346	0.010396692901849747	0.010950918309390545	0.01616908796131611	0.013007097877562046	0.01681062951683998	0.012613605707883835	0.010138171724975109	0.013670660555362701	0.006682004313915968	0.008176751434803009	0.003920824732631445	0.005665651522576809	0.006488823797553778	0.01121741347014904	0.011238956823945045	0.011002167128026485	0.01167958416044712	0.010861329734325409	0.012296575121581554	0.01576625369489193	0.014172866940498352	0.019066033884882927	0.02980976365506649	0.03236629068851471	0.024503491818904877	0.024315644055604935	0.021466771140694618	0.025752156972885132	0.03561806306242943	0.008056096732616425	0.009643125347793102	0.018261311575770378	0.07449887692928314	0.027402808889746666	0.033398669213056564	0.012902550399303436	0.013045452535152435	0.020495209842920303
0.021952200680971146	0.007570851128548384	0.00989849865436554	0.008453784510493279	0.008459466509521008	0.006907758302986622	0.007561319507658482	0.01071242056787014	0.00958227925002575	0.01129655446857214	0.009937942959368229	0.009868879802525043	0.009972990490496159	0.006381222512573004	0.006097930017858744	0.0032231893856078386	0.0055575305595994	0.006393655203282833	0.008725614286959171	0.008923977613449097	0.008692435920238495	0.009106547571718693	0.00906287133693695	0.009314416907727718	0.0147512536495924	0.009750470519065857	0.009283655323088169	0.00849804375320673	0.009928472340106964	0.010456765070557594	0.011897127144038677	0.01569809578359127	0.010245155543088913	0.01207013987004757	0.008716575801372528	0.00785868614912033	0.01088263001292944	0.016172323375940323	0.01600257121026516	0.023862291127443314	0.03783784806728363	0.03656114265322685	0.026133134961128235
0.02176274172961712	0.01019513513892889	0.013491345569491386	0.011378797702491283	0.011582847684621811	0.013050755485892296	0.014013253152370453	0.013889878056943417	0.015427208505570889	0.025995327159762383	0.016510695219039917	0.020702853798866272	0.015536242164671421	0.008090772666037083	0.00816162396222353	0.003352411324158311	0.004872531164437532	0.0065565393306314945	0.0147110465914011	0.014286463148891926	0.014330236241221428	0.013643098995089531	0.013013983145356178	0.014014055952429771	0.01754009537398815	0.010321607813239098	0.011027496308088303	0.014006128534674644	0.014442859217524529	0.014412612654268742	0.01430314127355814	0.016298586502671242	0.013471497222781181	0.014973185956478119	0.014933789148926735	0.00847349688410759	0.009581186808645725	0.012243230827152729	0.011823739856481552	0.01826208457350731	0.022787917405366898	0.020192792639136314	0.018739337101578712
0.020917091518640518	0.009501113556325436	0.01242742221802473	0.010076216422021389	0.009646443650126457	0.00929198693484068	0.00885737780481577	0.011893774382770061	0.013482905924320221	0.016643859446048737	0.013367801904678345	0.012582042254507542	0.014679481275379658	0.007319152820855379	0.008295382373034954	0.002374658826738596	0.0031803047750145197	0.0057439496740698814	0.017808610573410988	0.017985327169299126	0.018246643245220184	0.012618501670658588	0.012013520114123821	0.014380477368831635	0.014626754447817802	0.007910042069852352	0.010343201458454132	0.0153974499553442	0.018269838765263557	0.019424254074692726	0.018825462087988853	0.017593393102288246	0.015025286935269833	0.02084473706781864	0.012340756133198738	0.020519716665148735	0.014148707501590252	0.02175094559788704	0.01850549317896366	0.02488911896944046	0.018987024202942848	0.050396960228681564	0.03819537162780762
0.02091428078711033	0.0077151944860816	0.008920491673052311	0.007654680870473385	0.007187935523688793	0.009011082351207733	0.007578451186418533	0.010285803116858006	0.00950214359909296	0.013054657727479935	0.011861024424433708	0.00875901896506548	0.011745461262762547	0.005014031659811735	0.004952229093760252	0.0018205581000074744	0.0021837474778294563	0.00405562948435545	0.016176274046301842	0.01657720096409321	0.01683688908815384	0.012426131404936314	0.012084423564374447	0.016583310440182686	0.012694258242845535	0.007033881731331348	0.012018178589642048	0.01784992404282093	0.0342337004840374	0.03193460777401924	0.020297391340136528	0.017789876088500023	0.018060967326164246	0.02540239877998829	0.009091515094041824	0.008860197849571705	0.013390970416367054	0.0250546857714653	0.024351557716727257	0.02824396640062332	0.011733491905033588	0.05390479415655136	0.05403853952884674
0.02080659568309784	0.006763910874724388	0.00781923159956932	0.0061856782995164394	0.006212110165506601	0.008311819285154343	0.007196840830147266	0.00996355526149273	0.008276060223579407	0.017864031717181206	0.011422894895076752	0.007189183030277491	0.011202868074178696	0.00444243336096406	0.004539012908935547	0.0015555712161585689	0.002013742458075285	0.0037920866161584854	0.018645988777279854	0.01906859129667282	0.01942397654056549	0.015119029209017754	0.015145007520914078	0.020580759271979332	0.011210732161998749	0.0066063120029866695	0.015270031057298183	0.021345889195799828	0.03698936477303505	0.025368710979819298	0.02392546646296978	0.01863688975572586	0.020062385126948357	0.02818896435201168	0.010762229561805725	0.008392948657274246	0.015434255823493004	0.028090443462133408	0.025303399190306664	0.03112265281379223	0.012744895182549953	0.03437862917780876	0.06322783976793289
0.020426709204912186	0.007287489715963602	0.007991466671228409	0.005757688079029322	0.006166368257254362	0.008151763118803501	0.006502144504338503	0.010652407072484493	0.007805260363966227	0.01993265189230442	0.010779443196952343	0.006141587160527706	0.012503751553595066	0.008337615989148617	0.0045143309980630875	0.001551072928123176	0.002038638573139906	0.00358985411003232	0.017430143430829048	0.01781417988240719	0.018131833523511887	0.014575802721083164	0.014581840485334396	0.021293841302394867	0.00937078520655632	0.007000338286161423	0.02102999947965145	0.02191946469247341	0.036887988448143005	0.027001898735761642	0.02821394056081772	0.02122834138572216	0.02459433674812317	0.03259306028485298	0.008819743059575558	0.005701081827282906	0.018325986340641975	0.0322549007833004	0.03276050463318825	0.03517252951860428	0.011707747355103493	0.020062444731593132	0.08106942474842072
0.021336384117603302	0.007822786457836628	0.009734293445944786	0.00783514603972435	0.007786275818943977	0.009156377986073494	0.007164350710809231	0.011110336519777775	0.008320135064423084	0.017502976581454277	0.010798842646181583	0.007856188341975212	0.011655698530375957	0.005779658444225788	0.00571496831253171	0.0025435469578951597	0.003452739678323269	0.005448379088193178	0.015349934808909893	0.015667442232370377	0.015848258510231972	0.014302044175565243	0.01434148196130991	0.016430560499429703	0.014403371140360832	0.009395355358719826	0.015127469785511494	0.016904715448617935	0.05354847013950348	0.02638394758105278	0.027083685621619225	0.02192155458033085	0.018427645787596703	0.03735481575131416	0.009070689789950848	0.00995863601565361	0.015451794490218163	0.019622761756181717	0.017931144684553146	0.0222781989723444	0.009694353677332401	0.018013257533311844	0.05698321759700775
0.022321127355098724	0.012696914374828339	0.0136820487678051	0.013883545063436031	0.01274949498474598	0.014006937853991985	0.012618543580174446	0.016670724377036095	0.012617436237633228	0.013540929183363914	0.015571384690701962	0.013682562857866287	0.01474044006317854	0.01064198836684227	0.010832802392542362	0.006490951869636774	0.008671683259308338	0.011343317106366158	0.012179814279079437	0.012575901113450527	0.012362036854028702	0.011821198277175426	0.012029457837343216	0.012696308083832264	0.021915754303336143	0.016829077154397964	0.01246905978769064	0.010920188389718533	0.0219464972615242	0.015948986634612083	0.01734616979956627	0.018732188269495964	0.010781458579003811	0.01996590755879879	0.00475492374971509	0.005519094876945019	0.01277080550789833	0.013442394323647022	0.01117547694593668	0.012917226180434227	0.007273741066455841	0.028896376490592957	0.04517924040555954
0.022360237315297127	0.015499630011618137	0.016604023054242134	0.012269889004528522	0.012354452162981033	0.020124105736613274	0.012745549902319908	0.019426127895712852	0.013730326667428017	0.010683942586183548	0.013495521619915962	0.012768835760653019	0.013865591958165169	0.009093130007386208	0.011831209994852543	0.006396489217877388	0.009978375397622585	0.01341963093727827	0.009976411238312721	0.010462665930390358	0.01011713594198227	0.010572266764938831	0.010901497676968575	0.010647871531546116	0.01721975766122341	0.020848950371146202	0.013805996626615524	0.00934919249266386	0.012072368524968624	0.015756668522953987	0.01634669490158558	0.017152223736047745	0.010524490848183632	0.014717327430844307	0.00401950953528285	0.005423672962933779	0.015745844691991806	0.014415566809475422	0.014922885224223137	0.013921545818448067	0.008859430439770222	0.040282364934682846	0.047959256917238235
0.022577442228794098	0.010420438833534718	0.010582620278000832	0.009379283525049686	0.009407107718288898	0.00872787181288004	0.008098291233181953	0.013488699682056904	0.010642079636454582	0.01314955297857523	0.010004227980971336	0.008799491450190544	0.010412423871457577	0.007053206209093332	0.008854299783706665	0.004692476242780685	0.008281169459223747	0.010655177757143974	0.007020886521786451	0.007396728731691837	0.0070358756929636	0.007431440055370331	0.007601694669574499	0.0075086564756929874	0.012639995664358139	0.012077953666448593	0.010999467223882675	0.007658797316253185	0.011004551313817501	0.014076380990445614	0.016795331612229347	0.019390814006328583	0.010432621464133263	0.01794293522834778	0.004620213992893696	0.005330256652086973	0.014192006550729275	0.017693717032670975	0.016641782596707344	0.018826723098754883	0.010824655182659626	0.04033596068620682	0.054361019283533096
0.022442907094955444	0.010396471247076988	0.01155540719628334	0.012059931643307209	0.013156551867723465	0.01009549293667078	0.00985748041421175	0.014835743233561516	0.014808157458901405	0.011217942461371422	0.013242506422102451	0.012686335481703281	0.012671218253672123	0.009913443587720394	0.009698248468339443	0.005204866174608469	0.0078102764673531055	0.010317513719201088	0.007841330952942371	0.007840621285140514	0.0075817103497684	0.007680338341742754	0.0075963279232382774	0.007953984662890434	0.021698154509067535	0.012071245349943638	0.011968644335865974	0.008530677296221256	0.011534647084772587	0.012342018075287342	0.015419972129166126	0.014981703832745552	0.00916269514709711	0.012354372069239616	0.00398535281419754	0.004162466619163752	0.009477049112319946	0.016590788960456848	0.012546672485768795	0.01991874724626541	0.010141436010599136	0.025361746549606323	0.03418692201375961
0.021194064989686012	0.01978466659784317	0.023113224655389786	0.02569805644452572	0.03155955299735069	0.02290685661137104	0.027534428983926773	0.028148317709565163	0.03935185447335243	0.020197685807943344	0.027417048811912537	0.04155436158180237	0.03019227832555771	0.020188352093100548	0.017267515882849693	0.009816782549023628	0.016388777643442154	0.014670543372631073	0.014376161620020866	0.012968857772648335	0.012647051364183426	0.012929256074130535	0.012267539277672768	0.013000160455703735	0.028797928243875504	0.019421331584453583	0.019745012745261192	0.016647489741444588	0.01495738048106432	0.01970074139535427	0.02455468662083149	0.019485007971525192	0.012624968774616718	0.011933001689612865	0.00591781921684742	0.004709262400865555	0.01283191703259945	0.02422262355685234	0.013151568360626698	0.022167211398482323	0.006708728615194559	0.005977511405944824	0.011919442564249039
