0.027042720466852188	0.014487924985587597	0.013114440254867077	0.008160586468875408	0.008872403763234615	0.017729777842760086	0.014604215510189533	0.014407142996788025	0.010233291424810886	0.016691159456968307	0.01748303510248661	0.010263812728226185	0.01567281037569046	0.005657538305968046	0.007436527870595455	0.0036515062674880028	0.0040055206045508385	0.0044459071941673756	0.02936817891895771	0.026406848803162575	0.025195442140102386	0.025092439725995064	0.026479551568627357	0.017568223178386688	0.012385663576424122	0.03670733422040939	0.04148917645215988	0.02078872174024582
0.027578240260481834	0.016893252730369568	0.016289234161376953	0.01352535281330347	0.013298789970576763	0.020133929327130318	0.019559457898139954	0.0182619858533144	0.01814350299537182	0.0253630168735981	0.02597235143184662	0.016506081447005272	0.01992526277899742	0.008807324804365635	0.011321167461574078	0.00490611931309104	0.005633231718093157	0.007050963118672371	0.024221813306212425	0.022754104807972908	0.01887737214565277	0.01968931034207344	0.025426974520087242	0.01825423166155815	0.014888581819832325	0.019905518740415573	0.02169245481491089	0.02068486623466015
0.02758561447262764	0.018679261207580566	0.01685611717402935	0.011317621916532516	0.012431323528289795	0.021063506603240967	0.017689591273665428	0.023026911541819572	0.015583083033561707	0.024834811687469482	0.023205097764730453	0.01284173596650362	0.01833069883286953	0.00728296022862196	0.009847334586083889	0.004464621189981699	0.004660752601921558	0.006160068325698376	0.025680886581540108	0.025035874918103218	0.02392038330435753	0.024001212790608406	0.02622469700872898	0.01888534426689148	0.01468675583600998	0.02603079378604889	0.028034858405590057	0.02976267598569393
0.02773861587047577	0.01727738045156002	0.016079748049378395	0.009827295318245888	0.01068244781345129	0.022436734288930893	0.01706797070801258	0.018553584814071655	0.010678007267415524	0.03315940871834755	0.020825713872909546	0.010488385334610939	0.017030563205480576	0.00567600317299366	0.00831576343625784	0.003216538578271866	0.004234520718455315	0.004979271907359362	0.025539014488458633	0.025333890691399574	0.025138799101114273	0.024827973917126656	0.026044689118862152	0.019270149990916252	0.015438035130500793	0.027521586045622826	0.027657750993967056	0.040051914751529694
0.02751806005835533	0.01772966794669628	0.0159754678606987	0.008893527090549469	0.013135482557117939	0.02396130934357643	0.01770191453397274	0.019726010039448738	0.011141904629766941	0.03729764744639397	0.02102658525109291	0.009348574094474316	0.02182907983660698	0.006003133952617645	0.008300062268972397	0.0033546702470630407	0.0047384100034832954	0.0050324732437729836	0.026974547654390335	0.027488315477967262	0.028303423896431923	0.027713332325220108	0.026538213714957237	0.018552027642726898	0.01673876866698265	0.027432970702648163	0.0212993286550045	0.060931190848350525
0.0277391504496336	0.017885759472846985	0.016514811664819717	0.011251136660575867	0.019299648702144623	0.025471117347478867	0.023192504420876503	0.017413660883903503	0.011812576092779636	0.039164070039987564	0.021305697038769722	0.01700056530535221	0.020357370376586914	0.01361072901636362	0.010099050588905811	0.005896552000194788	0.007048268802464008	0.006467553321272135	0.02773870900273323	0.028048353269696236	0.0290236659348011	0.02831133082509041	0.02730611525475979	0.021372128278017044	0.017936227843165398	0.02143629640340805	0.023347217589616776	0.037560030817985535
0.02442025952041149	0.030617550015449524	0.025319762527942657	0.05715175345540047	0.03502757102251053	0.017350899055600166	0.016908137127757072	0.02043410949409008	0.04101647436618805	0.021887728944420815	0.02517552487552166	0.012895972467958927	0.017691856250166893	0.0755230113863945	0.11657262593507767	0.055146168917417526	0.17081043124198914	0.13009858131408691	0.024183448404073715	0.025129586458206177	0.026341091841459274	0.026089880615472794	0.030382724478840828	0.04586359113454819	0.030452167615294456	0.005992215592414141	0.007966226898133755	0.009581252001225948
0.024810437113046646	0.026302095502614975	0.019015349447727203	0.07685409486293793	0.030788393691182137	0.01413898728787899	0.010970396921038628	0.017264612019062042	0.03642845153808594	0.025177836418151855	0.024713853374123573	0.008091391064226627	0.012952649034559727	0.06607813388109207	0.0978584811091423	0.05237765982747078	0.09706790745258331	0.2169184535741806	0.028045373037457466	0.029192771762609482	0.031222013756632805	0.03031335398554802	0.03715895488858223	0.041894640773534775	0.02953956089913845	0.008846146985888481	0.007501394022256136	0.007971500977873802
0.025734666734933853	0.018680524080991745	0.015442312695086002	0.04536004737019539	0.017106086015701294	0.014575923793017864	0.010944590903818607	0.024584729224443436	0.02436474896967411	0.030028685927391052	0.026785826310515404	0.008054103702306747	0.01502041332423687	0.02044903114438057	0.03057064674794674	0.017339592799544334	0.03180677816271782	0.0755641981959343	0.019939007237553596	0.02006320282816887	0.018543902784585953	0.02016605995595455	0.038113534450531006	0.031466007232666016	0.025795310735702515	0.01555525604635477	0.01506685372442007	0.030016614124178886
0.025737036019563675	0.03162688761949539	0.015180221758782864	0.03634566068649292	0.017463428899645805	0.012828180566430092	0.010151968337595463	0.015193249098956585	0.01515934243798256	0.03527684509754181	0.018742088228464127	0.006356250494718552	0.013491513207554817	0.033513545989990234	0.03896947205066681	0.027046682313084602	0.04027317464351654	0.08760976046323776	0.021173875778913498	0.02160104736685753	0.022405823692679405	0.02205631136894226	0.02881101705133915	0.0587671659886837	0.028834182769060135	0.01138276420533657	0.013839432038366795	0.015989862382411957
