0.023462165147066116	0.018180938437581062	0.015519716776907444	0.01724773645401001	0.01530576590448618	0.014642533846199512	0.01819916069507599	0.017764242365956306	0.0194492656737566	0.01568673364818096	0.021519726142287254	0.017169227823615074	0.020127786323428154	0.012468339875340462	0.012083388864994049	0.020847642794251442	0.02571212500333786	0.04080183804035187	0.08461855351924896	0.026292622089385986	0.019879547879099846	0.017904892563819885	0.03627083823084831	0.058627862483263016	0.04432555288076401	0.0350484624505043	0.033457301557064056	0.01376766711473465	0.015487359836697578	0.07342523336410522	0.024888692423701286	0.013192369602620602	0.024717124179005623	0.01448445301502943	0.01211386639624834	0.023808110505342484	0.016396984457969666	0.023043055087327957	0.01651174947619438	0.009862387552857399	0.018377918750047684	0.013262306340038776	0.02505701594054699	0.024854382500052452	0.014106242917478085	0.014541808515787125	0.017571819946169853	0.04544726014137268	0.024966556578874588	0.03849642351269722	0.016016121953725815	0.06722689419984818	0.025553394109010696	0.03800598159432411	0.025958454236388206	0.011513856239616871	0.00911211408674717	0.019801238551735878	0.02348640002310276	0.020839538425207138	0.026825401932001114	0.06094565987586975	0.018805384635925293	0.016008080914616585	0.019709905609488487	0.014077498577535152	0.026160599663853645	0.02362659014761448	0.016294041648507118	0.01629205234348774	0.026395412161946297	0.02465577982366085	0.012052730657160282	0.013208670541644096	0.019246429204940796	0.01989084668457508	0.02656215988099575	0.022726869210600853	0.014526035636663437	0.02818746492266655	0.036012694239616394	0.01575460657477379	0.03125786408782005	0.028925949707627296	0.02435370720922947	0.030795874074101448
0.02380596101284027	0.05610410124063492	0.03987602889537811	0.08563943207263947	0.06142571568489075	0.069614939391613	0.04408612847328186	0.045064833015203476	0.0381099171936512	0.0636950358748436	0.05789736285805702	0.042474810034036636	0.05036991462111473	0.08954496681690216	0.05059904605150223	0.025372648611664772	0.016927102580666542	0.01591009832918644	0.013821238651871681	0.021565573289990425	0.010538969188928604	0.01257295347750187	0.011976279318332672	0.011646225117146969	0.010750681161880493	0.006579175591468811	0.005422605667263269	0.07523497194051743	0.050372783094644547	0.018823333084583282	0.020617149770259857	0.029510457068681717	0.023851821199059486	0.052629198879003525	0.0508100800216198	0.07421282678842545	0.06241897493600845	0.02057708241045475	0.03007175773382187	0.021850943565368652	0.009463152848184109	0.012422360479831696	0.04324011504650116	0.046533629298210144	0.07025294750928879	0.05424310639500618	0.03767725080251694	0.019837694242596626	0.01719600148499012	0.014340069144964218	0.059079237282276154	0.011642157100141048	0.058943841606378555	0.019913535565137863	0.018844064325094223	0.021770048886537552	0.006779586896300316	0.017698893323540688	0.04757765680551529	0.01555319968611002	0.03922653570771217	0.009108467027544975	0.045000094920396805	0.0632595494389534	0.02503638155758381	0.002907104091718793	0.01015627570450306	0.01596878282725811	0.03571612760424614	0.012143781408667564	0.06171039491891861	0.016170348972082138	0.01494232565164566	0.01968626119196415	0.008672344498336315	0.014538994990289211	0.013973833993077278	0.022691473364830017	0.034304723143577576	0.04253113269805908	0.00919889472424984	0.019818516448140144	0.019864067435264587	0.03138906881213188	0.026665685698390007	0.06515844911336899
0.024367814883589745	0.027548670768737793	0.033276744186878204	0.04959972947835922	0.03673899546265602	0.04890349507331848	0.03517846018075943	0.0395992137491703	0.04050172492861748	0.04796348139643669	0.03471817076206207	0.05891750007867813	0.06494013220071793	0.05865206941962242	0.026551075279712677	0.015619991347193718	0.014657998457551003	0.013098581694066525	0.012783552519977093	0.021805739030241966	0.011818315833806992	0.013557558879256248	0.011121802031993866	0.011395517736673355	0.01058550737798214	0.00543011911213398	0.0048650456592440605	0.025092775002121925	0.01967848837375641	0.013444392010569572	0.012228102423250675	0.022155826911330223	0.014050993137061596	0.022525303065776825	0.025997336953878403	0.09273000806570053	0.1463484913110733	0.024849696084856987	0.030532008036971092	0.02243051491677761	0.010528690181672573	0.017042063176631927	0.03826885670423508	0.02651292085647583	0.02588733658194542	0.02213311567902565	0.019696783274412155	0.016138650476932526	0.011960211209952831	0.012830297462642193	0.02828410267829895	0.011116947047412395	0.06540238857269287	0.023762991651892662	0.021106360480189323	0.021864447742700577	0.0065397946164011955	0.01760624721646309	0.039145492017269135	0.017213372513651848	0.040681902319192886	0.00834545399993658	0.027672575786709785	0.022868068888783455	0.021737653762102127	0.0023451042361557484	0.00905874278396368	0.013646101579070091	0.02171717770397663	0.012951086275279522	0.07582108676433563	0.016330450773239136	0.018005533143877983	0.023577244952321053	0.009080572053790092	0.017305731773376465	0.011618470773100853	0.024178046733140945	0.016492463648319244	0.029171422123908997	0.008266550488770008	0.018760785460472107	0.017360081896185875	0.02013806812465191	0.024384014308452606	0.08423672616481781
0.023509252816438675	0.039600204676389694	0.03362779691815376	0.033323854207992554	0.02438458427786827	0.024390246719121933	0.03942327946424484	0.02965422347187996	0.035773277282714844	0.028311969712376595	0.03264051675796509	0.026915105059742928	0.02896590530872345	0.017978105694055557	0.020699238404631615	0.0454518161714077	0.04531816020607948	0.06210261210799217	0.0570773147046566	0.028599917888641357	0.03023943491280079	0.02613692730665207	0.03198171779513359	0.04258522391319275	0.0479622557759285	0.030163856223225594	0.10469778627157211	0.03136314079165459	0.06078507378697395	0.05623871088027954	0.046050891280174255	0.04435762017965317	0.0515618734061718	0.02086810953915119	0.01181680615991354	0.02321057766675949	0.038339655846357346	0.027904221788048744	0.022484781220555305	0.016510499641299248	0.024871796369552612	0.021175483241677284	0.023365763947367668	0.024883298203349113	0.016317011788487434	0.04273401200771332	0.056515876203775406	0.05422986298799515	0.03747669234871864	0.04798641800880432	0.022817756980657578	0.03054971992969513	0.02828168496489525	0.02448846586048603	0.021564865484833717	0.016316117718815804	0.013144987635314465	0.021533001214265823	0.022263241931796074	0.02858039364218712	0.019721072167158127	0.044135529547929764	0.02494719997048378	0.031290873885154724	0.04509556666016579	0.015404300764203072	0.022523999214172363	0.031886886805295944	0.018839916214346886	0.011001240462064743	0.04265712946653366	0.02252108044922352	0.016710804775357246	0.014084819704294205	0.019584961235523224	0.016222042962908745	0.012014330364763737	0.02008289285004139	0.01846718229353428	0.032786279916763306	0.03470313921570778	0.026832934468984604	0.031955622136592865	0.02196308970451355	0.013910838402807713	0.037485454231500626
0.02435366064310074	0.01949995756149292	0.0227005984634161	0.02703169733285904	0.024262992665171623	0.026934100314974785	0.02287720888853073	0.02448722906410694	0.02689730003476143	0.031890615820884705	0.022872867062687874	0.03262965753674507	0.0316028855741024	0.026273878291249275	0.019581055268645287	0.014701252803206444	0.01459032017737627	0.013502038083970547	0.013087265193462372	0.021024568006396294	0.015179207548499107	0.014313651248812675	0.012923839502036572	0.014139075763523579	0.012434019707143307	0.007078261114656925	0.0070327636785805225	0.015250918455421925	0.013189098797738552	0.011069235391914845	0.010738098062574863	0.019443806260824203	0.014766140840947628	0.015119887888431549	0.018771298229694366	0.0473661907017231	0.10928121954202652	0.04089713841676712	0.025980640202760696	0.013912924565374851	0.01216691080480814	0.02144072763621807	0.029421813786029816	0.027043860405683517	0.018618259578943253	0.015905896201729774	0.01360794436186552	0.011614679358899593	0.011029177345335484	0.013565827161073685	0.01903279684484005	0.012984360568225384	0.034705135971307755	0.039345890283584595	0.027787435799837112	0.013481047935783863	0.006975781172513962	0.01890328712761402	0.035135507583618164	0.02088719978928566	0.03477061167359352	0.011159064248204231	0.025799814611673355	0.017065787687897682	0.01302027702331543	0.002356275450438261	0.00889493152499199	0.013007012195885181	0.016573932021856308	0.012777767144143581	0.04661978781223297	0.01702422834932804	0.024217279627919197	0.019634578377008438	0.009518668986856937	0.016385504975914955	0.011816400103271008	0.023420603945851326	0.013711941428482533	0.01628001034259796	0.007900018244981766	0.021432945504784584	0.01638851873576641	0.016868237406015396	0.01981201209127903	0.04276242479681969
0.023960908874869347	0.015316780656576157	0.016237542033195496	0.016060754656791687	0.014045638032257557	0.01522678229957819	0.015599822625517845	0.017300589010119438	0.0161325391381979	0.01689685322344303	0.01795574650168419	0.0203957911580801	0.020959513261914253	0.012212920933961868	0.011325119994580746	0.015585646033287048	0.01603788509964943	0.01742464117705822	0.015491658821702003	0.022054161876440048	0.022808674722909927	0.024423489347100258	0.0243698600679636	0.02418026141822338	0.0187695249915123	0.021230319514870644	0.030028086155653	0.010934976860880852	0.008906527422368526	0.011558499187231064	0.0125302504748106	0.014019765891134739	0.014923930168151855	0.011424507945775986	0.013954547233879566	0.033182185143232346	0.030537283048033714	0.0686262845993042	0.029314901679754257	0.010850402526557446	0.02576032280921936	0.044008754193782806	0.025373056530952454	0.027890214696526527	0.009913463145494461	0.011724809184670448	0.010011850856244564	0.01017762254923582	0.012663601897656918	0.017116280272603035	0.010873780585825443	0.021066760644316673	0.0254066102206707	0.05205649882555008	0.03625718876719475	0.010953540913760662	0.01818062923848629	0.02432662434875965	0.03228147700428963	0.03863675147294998	0.03135679289698601	0.017978493124246597	0.022024378180503845	0.011977998539805412	0.00956631451845169	0.005472196266055107	0.016839759424328804	0.01458643563091755	0.014193751849234104	0.01936163567006588	0.038727931678295135	0.024068737402558327	0.048655249178409576	0.026636378839612007	0.016912564635276794	0.01972738467156887	0.018724145367741585	0.026754774153232574	0.009820534847676754	0.01023420225828886	0.009234480559825897	0.013360797427594662	0.014926755800843239	0.015320934355258942	0.018768589943647385	0.024160420522093773
0.02426096610724926	0.015699027106165886	0.016012240201234818	0.015077363699674606	0.013758241198956966	0.014114195480942726	0.016458669677376747	0.015591355040669441	0.014896067790687084	0.015800505876541138	0.01776129938662052	0.018625319004058838	0.019323328509926796	0.011216999031603336	0.010721765458583832	0.016701869666576385	0.015857409685850143	0.017458438873291016	0.014992373064160347	0.020835867151618004	0.018942423164844513	0.020904410630464554	0.02222268655896187	0.02513139508664608	0.018561262637376785	0.02185172028839588	0.021955227479338646	0.010007708333432674	0.00808659102767706	0.01008477620780468	0.010501119308173656	0.013514135032892227	0.013190780766308308	0.008159411139786243	0.008957372047007084	0.021051404997706413	0.019589954987168312	0.06103839352726936	0.025890637189149857	0.008238297887146473	0.020210502669215202	0.05243031680583954	0.018981747329235077	0.02489118091762066	0.007916090078651905	0.0113346166908741	0.010910874232649803	0.008948110975325108	0.010614815168082714	0.01607658341526985	0.00888802669942379	0.014472455717623234	0.018226897343993187	0.047215066850185394	0.040020961314439774	0.008809728547930717	0.017395853996276855	0.021921398118138313	0.026483803987503052	0.03754056245088577	0.02046133205294609	0.009823791682720184	0.02169829048216343	0.011207384057343006	0.008130396716296673	0.003900486510246992	0.010827899910509586	0.011968141421675682	0.012113613076508045	0.01314949244260788	0.030587514862418175	0.02225424349308014	0.04941737279295921	0.020515648648142815	0.012210979126393795	0.018837427720427513	0.007976565510034561	0.023286104202270508	0.008106128312647343	0.008934536948800087	0.008423127233982086	0.010632967576384544	0.012418354861438274	0.014342298731207848	0.012988644652068615	0.019597867503762245
0.02500328980386257	0.01535715814679861	0.016122272238135338	0.014631765894591808	0.014049322344362736	0.014488784596323967	0.015941841527819633	0.0153123764321208	0.014889576472342014	0.016603805124759674	0.018139539286494255	0.01822669804096222	0.017962569370865822	0.011629104614257812	0.011565063148736954	0.013662304729223251	0.01263892836868763	0.01393506582826376	0.012293470092117786	0.01864738203585148	0.01280205138027668	0.01522849965840578	0.018683455884456635	0.019578373059630394	0.015187401324510574	0.014440438710153103	0.01491658017039299	0.009613808244466782	0.00780616607517004	0.008201849646866322	0.00880968477576971	0.013514135032892227	0.01033018995076418	0.007028416730463505	0.007235151249915361	0.014830274507403374	0.01412829477339983	0.04099399223923683	0.021065162494778633	0.007342304568737745	0.012336979620158672	0.03280210494995117	0.015161480754613876	0.017836490646004677	0.007695866283029318	0.010909528471529484	0.012463732622563839	0.007647666614502668	0.008747630752623081	0.013471812941133976	0.00816392619162798	0.01175887044519186	0.013950979337096214	0.030884485691785812	0.03623199835419655	0.007823088206350803	0.010463671758770943	0.016134606674313545	0.02380003035068512	0.027400795370340347	0.01746436022222042	0.007487064693123102	0.01665141060948372	0.011073551140725613	0.007645289413630962	0.002178394701331854	0.009419126436114311	0.010008642449975014	0.010051388293504715	0.00940715428441763	0.01681620255112648	0.02502935193479061	0.040975164622068405	0.018554160371422768	0.009174165315926075	0.013839743100106716	0.005007620435208082	0.015223214402794838	0.0074561783112585545	0.00858725793659687	0.006512176711112261	0.009909258224070072	0.011588108725845814	0.012480908073484898	0.010178768076002598	0.016458744183182716
0.0241294763982296	0.01472995150834322	0.015244637615978718	0.012956930324435234	0.01330135203897953	0.01280592754483223	0.014220350421965122	0.013964635320007801	0.012916414998471737	0.014969626441597939	0.019841620698571205	0.017536260187625885	0.016034599393606186	0.009725263342261314	0.010479492135345936	0.01886133663356304	0.02155930921435356	0.0268414244055748	0.024191193282604218	0.021727904677391052	0.03006770834326744	0.03371309116482735	0.035922564566135406	0.030375557020306587	0.024777553975582123	0.03441724181175232	0.04544779285788536	0.010194293223321438	0.008019533008337021	0.010701545514166355	0.01609085500240326	0.011445644311606884	0.016723250970244408	0.009684721007943153	0.010792585089802742	0.024422595277428627	0.016432994976639748	0.060263585299253464	0.031861621886491776	0.009161736816167831	0.019094640389084816	0.03231582045555115	0.024407846853137016	0.02157410979270935	0.008720160461962223	0.010319482535123825	0.014057455584406853	0.009583883918821812	0.016507955268025398	0.021933171898126602	0.010539958253502846	0.014880952425301075	0.02356860414147377	0.04774066433310509	0.05534309893846512	0.010904818773269653	0.023347066715359688	0.026396898552775383	0.029512574896216393	0.04835948720574379	0.023091766983270645	0.011731323786079884	0.019610131159424782	0.01312205009162426	0.011138061061501503	0.01567498967051506	0.029420437291264534	0.015450754202902317	0.017881574109196663	0.02387935109436512	0.022877300158143044	0.059664852917194366	0.07782191783189774	0.033586498349905014	0.01787438988685608	0.03130893409252167	0.012667497619986534	0.02270563133060932	0.01252644695341587	0.011102398857474327	0.011092051863670349	0.010632967576384544	0.016079384833574295	0.017797278240323067	0.014542952179908752	0.022569209337234497
0.02380404807627201	0.015610195696353912	0.015983421355485916	0.013690630905330181	0.015151013620197773	0.015268714167177677	0.015398412942886353	0.016730844974517822	0.014451457187533379	0.01686927303671837	0.018557732924818993	0.020117510110139847	0.0184016115963459	0.010847821831703186	0.011615149676799774	0.02484172396361828	0.02247108705341816	0.02299908921122551	0.02435225248336792	0.023897647857666016	0.033056940883398056	0.038896698504686356	0.03284979239106178	0.025946836918592453	0.02146114595234394	0.019578605890274048	0.03536609932780266	0.011521114967763424	0.009613686241209507	0.02209695801138878	0.026754898950457573	0.011629510670900345	0.0208487119525671	0.013032411225140095	0.02311238832771778	0.03068610467016697	0.018209535628557205	0.04345996305346489	0.03332215175032616	0.013525468297302723	0.045037176460027695	0.03401781618595123	0.022716594859957695	0.022659650072455406	0.010582669638097286	0.011737498454749584	0.015324261039495468	0.01468057744204998	0.024976788088679314	0.02431120164692402	0.01190715841948986	0.023459384217858315	0.03445304557681084	0.034178733825683594	0.03802570700645447	0.012092441320419312	0.06247683987021446	0.03269680589437485	0.02781001292169094	0.050317537039518356	0.029872681945562363	0.02253272570669651	0.01887120120227337	0.014898567460477352	0.01766275428235531	0.030678844079375267	0.028044424951076508	0.024642938748002052	0.01801368221640587	0.04974503442645073	0.02411533147096634	0.03346141427755356	0.0452183373272419	0.02457398734986782	0.04705966264009476	0.026786500588059425	0.01712091453373432	0.025915920734405518	0.014378470368683338	0.012823008000850677	0.01948671042919159	0.013639147393405437	0.020605990663170815	0.018399005755782127	0.02670898102223873	0.026888210326433182
0.023854069411754608	0.013890085741877556	0.013316460885107517	0.010771192610263824	0.01157696545124054	0.011847089976072311	0.012852277606725693	0.011406679637730122	0.010982198640704155	0.012270128354430199	0.016083192080259323	0.014454101212322712	0.012854949571192265	0.008259282447397709	0.009611733257770538	0.02860970050096512	0.02559368871152401	0.027568068355321884	0.029055200517177582	0.020778683945536613	0.031149573624134064	0.03684089705348015	0.032456543296575546	0.023081805557012558	0.0242691058665514	0.027446117252111435	0.0444849357008934	0.009474340826272964	0.007623280398547649	0.020451249554753304	0.0344981774687767	0.011077913455665112	0.023719480261206627	0.010145644657313824	0.016442200168967247	0.022740177810192108	0.008390550501644611	0.04854463040828705	0.031063854694366455	0.00881464034318924	0.045266252011060715	0.06250967085361481	0.021627532318234444	0.021116765215992928	0.008151677437126637	0.009919772855937481	0.010992603376507759	0.014352180995047092	0.03972754627466202	0.030178850516676903	0.011092238128185272	0.02004551887512207	0.036239996552467346	0.039760444313287735	0.044747091829776764	0.010155702009797096	0.10533428937196732	0.04335106536746025	0.02445417270064354	0.05967090278863907	0.026049207895994186	0.025823218747973442	0.018676744773983955	0.013186807744204998	0.018094496801495552	0.08670354634523392	0.07024211436510086	0.036399926990270615	0.028300179168581963	0.07135526090860367	0.04139997810125351	0.05075248330831528	0.07029778510332108	0.03110572136938572	0.05989791825413704	0.05090615525841713	0.024662034586071968	0.04923741891980171	0.02495506964623928	0.013575445860624313	0.03183137997984886	0.013917497359216213	0.022641858085989952	0.019291680306196213	0.028072789311408997	0.026282034814357758
0.023855803534388542	0.016019361093640327	0.01452157087624073	0.011458796449005604	0.013640332967042923	0.012965267524123192	0.014524366706609726	0.013269154354929924	0.011965533718466759	0.013697449117898941	0.01885872706770897	0.01694660261273384	0.01445022877305746	0.009399011731147766	0.010508611798286438	0.02931378036737442	0.031047433614730835	0.03180329501628876	0.03357177972793579	0.021335573866963387	0.030564483255147934	0.035889964550733566	0.035987406969070435	0.0261510219424963	0.02649536356329918	0.025584593415260315	0.039455119520425797	0.010245179757475853	0.009516146034002304	0.02092568948864937	0.04716172814369202	0.016410021111369133	0.02295597828924656	0.013305502012372017	0.013978238217532635	0.022928763180971146	0.009410860948264599	0.0316404327750206	0.028930336236953735	0.01154459547251463	0.04106483981013298	0.03331049159169197	0.022795604541897774	0.019907688722014427	0.010797771625220776	0.011972249485552311	0.0098075270652771	0.019109969958662987	0.06586045771837234	0.034569911658763885	0.013303812593221664	0.0223214291036129	0.03921080380678177	0.029700038954615593	0.04114455357193947	0.012144209817051888	0.09495782107114792	0.04703551158308983	0.025041107088327408	0.05786774680018425	0.028967121616005898	0.03698228299617767	0.01989433728158474	0.017078738659620285	0.02156786620616913	0.09675509482622147	0.0614946112036705	0.034826137125492096	0.02538708969950676	0.050474803894758224	0.02708851918578148	0.04077276214957237	0.05267184600234032	0.026062944903969765	0.04678087309002876	0.036240026354789734	0.022742116823792458	0.0353768952190876	0.030635492876172066	0.015759091824293137	0.03339003026485443	0.015587597154080868	0.024116868153214455	0.020121537148952484	0.02408527582883835	0.02699645422399044
0.024426309391856194	0.018687009811401367	0.01763651706278324	0.014547254890203476	0.0152762895449996	0.015903279185295105	0.016964096575975418	0.01525343768298626	0.013984128832817078	0.016410738229751587	0.02035037986934185	0.01795443519949913	0.015410123392939568	0.011438076384365559	0.012459611520171165	0.02629997394979	0.021715344861149788	0.024389006197452545	0.02355385571718216	0.02327626943588257	0.0270637609064579	0.03951648622751236	0.026364339515566826	0.020970182493329048	0.01984100230038166	0.02153834141790867	0.03961547464132309	0.013449154794216156	0.009702079929411411	0.014414024539291859	0.02145249955356121	0.017145484685897827	0.014661794528365135	0.012335697188973427	0.012290644459426403	0.023640718311071396	0.013336054049432278	0.030217468738555908	0.03168570250272751	0.014300381764769554	0.028169061988592148	0.02875710092484951	0.02488831803202629	0.019434571266174316	0.011593307368457317	0.012641603127121925	0.010011850856244564	0.01450192928314209	0.023884613066911697	0.02020771987736225	0.012228707782924175	0.023255135864019394	0.02563316933810711	0.0263021532446146	0.04334638640284538	0.013587629422545433	0.026137379929423332	0.03748587891459465	0.02575797587633133	0.04624653980135918	0.031730517745018005	0.020839791744947433	0.019729796797037125	0.01670098677277565	0.014548364095389843	0.03500641509890556	0.04114929586648941	0.018682798370718956	0.0209424439817667	0.03153962269425392	0.019182324409484863	0.039598677307367325	0.05566443130373955	0.034184545278549194	0.042774271219968796	0.04286929592490196	0.025770440697669983	0.02257821150124073	0.017221998423337936	0.012907195836305618	0.016903191804885864	0.013917497359216213	0.02008487842977047	0.01904371567070484	0.02127539925277233	0.025058859959244728
0.02344035543501377	0.019696464762091637	0.02091127261519432	0.017900770530104637	0.01949145458638668	0.020197080448269844	0.01975344307720661	0.02203536406159401	0.02036120370030403	0.021420149132609367	0.019700445234775543	0.022813083603978157	0.019781460985541344	0.016003433614969254	0.016047121956944466	0.017158377915620804	0.016646988689899445	0.017994971945881844	0.017346149310469627	0.02922542579472065	0.018870053812861443	0.02402900718152523	0.019845420494675636	0.018920592963695526	0.017590325325727463	0.012165538035333157	0.014705471694469452	0.020041802898049355	0.015526985749602318	0.014784678816795349	0.018913865089416504	0.02086876519024372	0.016705436632037163	0.02807103656232357	0.020260244607925415	0.02595457062125206	0.021210448816418648	0.01943722367286682	0.04473636671900749	0.04828033223748207	0.03413364291191101	0.02219225838780403	0.04075448960065842	0.0247650183737278	0.01850217394530773	0.01746984012424946	0.016754526644945145	0.017192142084240913	0.018114246428012848	0.017597418278455734	0.023426493629813194	0.02360527589917183	0.024203607812523842	0.01875869743525982	0.04353281483054161	0.043890293687582016	0.011728031560778618	0.051076289266347885	0.03512654826045036	0.023329798132181168	0.040193185210227966	0.027373090386390686	0.023804396390914917	0.02092965878546238	0.017337732017040253	0.00820141937583685	0.026652032509446144	0.022939639165997505	0.026504406705498695	0.019877033308148384	0.016806641593575478	0.021133525297045708	0.018776483833789825	0.038397930562496185	0.02914544939994812	0.03802599385380745	0.05217425897717476	0.022043753415346146	0.023583874106407166	0.018063761293888092	0.014515393413603306	0.02182263508439064	0.023957885801792145	0.022915275767445564	0.025163333863019943	0.021816901862621307
0.02404659055173397	0.021599622443318367	0.02643643692135811	0.02604830637574196	0.02671692706644535	0.034146346151828766	0.025294136255979538	0.030836934223771095	0.03222613036632538	0.038882412016391754	0.023200498893857002	0.041268423199653625	0.03695320710539818	0.036306072026491165	0.026141071692109108	0.01630976051092148	0.012911521829664707	0.01239094976335764	0.012288868427276611	0.024038061499595642	0.0123788733035326	0.013698674738407135	0.011953270062804222	0.011501487344503403	0.011651239357888699	0.005646181292831898	0.004671590868383646	0.022866953164339066	0.01645665429532528	0.009797148406505585	0.012005934491753578	0.026798436418175697	0.014811950735747814	0.021741999313235283	0.01912485435605049	0.02885960042476654	0.03651510179042816	0.01164445374161005	0.028328942134976387	0.033119477331638336	0.010957335121929646	0.011427687481045723	0.03381223604083061	0.024186763912439346	0.02573198452591896	0.02035662904381752	0.019288137555122375	0.012187400832772255	0.01090384554117918	0.012481888756155968	0.023804498836398125	0.01245915051549673	0.02040953002870083	0.014783394522964954	0.015080289915204048	0.03467555344104767	0.005319032818078995	0.022801533341407776	0.03807467222213745	0.012749174609780312	0.0355360209941864	0.007606285158544779	0.026697302237153053	0.024238770827651024	0.019074415788054466	0.0022041744086891413	0.008387117646634579	0.010566086508333683	0.0217977873980999	0.010780028998851776	0.021271204575896263	0.0149428965523839	0.01265007071197033	0.026592079550027847	0.011269069276750088	0.02405305951833725	0.022069156169891357	0.020302338525652885	0.020295992493629456	0.020052721723914146	0.00839465856552124	0.018872126936912537	0.01630902662873268	0.020062025636434555	0.019197216257452965	0.024842368438839912
0.02375064231455326	0.02103971131145954	0.020796000957489014	0.02007114142179489	0.020862121134996414	0.02777552790939808	0.0216041412204504	0.022781923413276672	0.020140521228313446	0.025812434032559395	0.02194058522582054	0.031632356345653534	0.026484359055757523	0.026052800938487053	0.017251500859856606	0.016638904809951782	0.01582545042037964	0.0232863686978817	0.03183233365416527	0.028725717216730118	0.02348085306584835	0.022193698212504387	0.03314682096242905	0.06456340849399567	0.08133173733949661	0.022650791332125664	0.017172565683722496	0.022173387929797173	0.02085200324654579	0.042144935578107834	0.029903752729296684	0.018616409972310066	0.039119329303503036	0.022246884182095528	0.01161269098520279	0.028690088540315628	0.032169777899980545	0.01337659452110529	0.021543823182582855	0.026569843292236328	0.026638437062501907	0.012842332944273949	0.033782340586185455	0.029333220794796944	0.016009721904993057	0.021609686315059662	0.021045319736003876	0.04086023569107056	0.019666822627186775	0.036975592374801636	0.021364647895097733	0.04764822497963905	0.025320453569293022	0.02741997502744198	0.014576437883079052	0.027443233877420425	0.007477165199816227	0.020738385617733	0.03937847539782524	0.0165898147970438	0.023063017055392265	0.06766971200704575	0.021521782502532005	0.02482159063220024	0.024391189217567444	0.008784043602645397	0.01806834153831005	0.022002121433615685	0.019260870292782784	0.011414014734327793	0.029588483273983	0.021026790142059326	0.012417607940733433	0.02014402486383915	0.01814919523894787	0.02082318253815174	0.027749737724661827	0.032085198909044266	0.021902630105614662	0.03148661181330681	0.022920727729797363	0.02126593515276909	0.031041471287608147	0.026112372055649757	0.019699443131685257	0.02584364078938961
0.024384723976254463	0.02287288010120392	0.0304840337485075	0.024112259969115257	0.023371322080492973	0.03972046077251434	0.0318874828517437	0.03645579516887665	0.045778632164001465	0.03483834117650986	0.021724829450249672	0.03790948912501335	0.03427259251475334	0.0276690274477005	0.022172680124640465	0.017424553632736206	0.013676662929356098	0.01354850921779871	0.01292850635945797	0.023697827011346817	0.011749626137316227	0.01394161768257618	0.011970004066824913	0.010843705385923386	0.01139126904308796	0.006061341147869825	0.00459214998409152	0.025000425055623055	0.019370630383491516	0.01320717204362154	0.013889915309846401	0.027671799063682556	0.014427654445171356	0.023561714217066765	0.016815802082419395	0.02199644036591053	0.027920488268136978	0.011115498840808868	0.04057774692773819	0.061172958463430405	0.014669361524283886	0.0132844103500247	0.02698102965950966	0.018209725618362427	0.018454372882843018	0.02129245549440384	0.020922724157571793	0.016440773382782936	0.012458980083465576	0.012769464403390884	0.021941473707556725	0.011583800427615643	0.017808876931667328	0.015079505741596222	0.013352078385651112	0.06375709921121597	0.006387199275195599	0.01881420612335205	0.027675596997141838	0.012967618182301521	0.026099516078829765	0.008059324696660042	0.019011804834008217	0.02152758650481701	0.02600659616291523	0.0032276331912726164	0.008583690971136093	0.012199001386761665	0.02014308050274849	0.012018352746963501	0.016037054359912872	0.016063613817095757	0.011405367404222488	0.035811327397823334	0.013252456672489643	0.01769319735467434	0.020644063130021095	0.01618240773677826	0.017248528078198433	0.022757286205887794	0.009440877474844456	0.02193397469818592	0.01677272841334343	0.01764519326388836	0.01786804385483265	0.020149918273091316
0.023772750049829483	0.02283519320189953	0.02423580177128315	0.014385919086635113	0.014649910852313042	0.01950940303504467	0.017442921176552773	0.02184675820171833	0.016298050060868263	0.01528336014598608	0.017431003972887993	0.01649383082985878	0.016768155619502068	0.012365314178168774	0.013910922221839428	0.020830471068620682	0.020267780870199203	0.020449502393603325	0.018809491768479347	0.026284044608473778	0.021396856755018234	0.02519161067903042	0.021188318729400635	0.01746029034256935	0.01688079535961151	0.013532442040741444	0.02025385946035385	0.017785826697945595	0.02187616378068924	0.02373080514371395	0.029968922957777977	0.04918409511446953	0.0244575347751379	0.03325575962662697	0.015490878373384476	0.017366614192724228	0.012243721634149551	0.015034234151244164	0.04144915193319321	0.06579660624265671	0.04828064516186714	0.026878274977207184	0.025817224755883217	0.019171729683876038	0.011724757961928844	0.01911943405866623	0.01936986669898033	0.028115877881646156	0.029908200725913048	0.026390595361590385	0.023610586300492287	0.024188842624425888	0.023964285850524902	0.018936365842819214	0.017700320109725	0.061683330684900284	0.039173368364572525	0.0312928669154644	0.023248936980962753	0.02085145376622677	0.021359704434871674	0.04020124301314354	0.01763864792883396	0.019461819902062416	0.02933928370475769	0.0530419759452343	0.06368967890739441	0.04857359081506729	0.035308606922626495	0.04384760558605194	0.019980592653155327	0.025776496157050133	0.01611640676856041	0.04482383653521538	0.050908949226140976	0.03294657915830612	0.07913227379322052	0.03836420178413391	0.04126017540693283	0.02661418542265892	0.03243633359670639	0.029727773740887642	0.03430062532424927	0.027474526315927505	0.033861398696899414	0.018602008000016212
