0.026791781187057495	0.08874797075986862	0.08142299950122833	0.043715573847293854	0.03395208716392517	0.04869397357106209	0.08396707475185394	0.06874758750200272	0.08424613624811172	0.0422290563583374	0.03500157594680786	0.033384211361408234	0.039185989648103714	0.03469604253768921	0.04975910484790802	0.0435728020966053	0.03521674498915672	0.0353727750480175	0.030289480462670326	0.035731155425310135	0.038704100996255875	0.0902203619480133	0.16335733234882355	0.014302349649369717	0.014699788764119148	0.012356171384453773	0.010693654417991638	0.003164831316098571	0.029578397050499916	0.015719516202807426	0.01129186525940895	0.010854670777916908	0.012812336906790733	0.07168617099523544	0.0789426639676094	0.023774655535817146	0.03717786446213722	0.04289964586496353	0.03742847591638565	0.028261298313736916	0.011267413385212421	0.004066711291670799	0.006837186403572559	0.010448499582707882	0.0314478762447834	0.12303869426250458	0.11137291043996811	0.06396260857582092	0.016678329557180405	0.01046841125935316	0.004439644981175661	0.004396541975438595	0.07088207453489304	0.0485156886279583	0.009569669142365456	0.03787434101104736	0.012376259081065655	0.009669140912592411	0.004796394146978855	0.015012005344033241	0.024150032550096512	0.07247917354106903	0.0849018469452858
0.027419567108154297	0.09802576899528503	0.08696813136339188	0.03633039817214012	0.030895236879587173	0.044022563844919205	0.07236894220113754	0.05241451412439346	0.06280346214771271	0.03562615066766739	0.03170294314622879	0.03340110927820206	0.03475896641612053	0.03000052645802498	0.03592795133590698	0.05244076997041702	0.028783980756998062	0.030192892998456955	0.028098639100790024	0.03119717165827751	0.032069720327854156	0.05691450461745262	0.1282772719860077	0.013761661946773529	0.015446080826222897	0.013069535605609417	0.010546308942139149	0.003123764181509614	0.027620404958724976	0.015794558450579643	0.010942294262349606	0.011303002014756203	0.013039822690188885	0.05150986462831497	0.05589062348008156	0.019778655841946602	0.02948194183409214	0.05280628055334091	0.04669693112373352	0.03402722626924515	0.01454255823045969	0.004551386460661888	0.007304476108402014	0.01038648933172226	0.02763262204825878	0.07349801808595657	0.07527527213096619	0.04852714389562607	0.012756084091961384	0.01111559197306633	0.004881013184785843	0.0044830613769590855	0.044728223234415054	0.037176065146923065	0.009509064257144928	0.02989821881055832	0.012496158480644226	0.009600845165550709	0.005152376368641853	0.014051571488380432	0.015971055254340172	0.042148277163505554	0.0873800739645958
0.027163567021489143	0.024885855615139008	0.02466673217713833	0.019854392856359482	0.019013943150639534	0.02596997283399105	0.024746891111135483	0.023619243875145912	0.02859797701239586	0.025164101272821426	0.023858442902565002	0.026036003604531288	0.023783152922987938	0.019635982811450958	0.018524590879678726	0.02179672010242939	0.017649004235863686	0.02043975330889225	0.028355032205581665	0.024167785421013832	0.02250540256500244	0.023359103128314018	0.018721187487244606	0.018325600773096085	0.023018425330519676	0.017255045473575592	0.016466371715068817	0.012794132344424725	0.02750089019536972	0.020564571022987366	0.020038193091750145	0.016706131398677826	0.018007952719926834	0.03333326429128647	0.031001577153801918	0.0211970042437315	0.030554406344890594	0.032966792583465576	0.05338818579912186	0.030702287331223488	0.05321968346834183	0.020621031522750854	0.014719625934958458	0.016822583973407745	0.02526821382343769	0.027746986597776413	0.037391237914562225	0.027282269671559334	0.022377027198672295	0.06446980684995651	0.02190491557121277	0.010029515251517296	0.031365104019641876	0.03004267066717148	0.016537249088287354	0.03337248042225838	0.06141882762312889	0.03328485041856766	0.019545571878552437	0.017246058210730553	0.01835300214588642	0.028802789747714996	0.03222848102450371
0.02748001553118229	0.023894809186458588	0.023408988490700722	0.023286642506718636	0.022945763543248177	0.02934255450963974	0.023220963776111603	0.02246825583279133	0.020954813808202744	0.026388300582766533	0.024813568219542503	0.028673775494098663	0.026435362175107002	0.023148179054260254	0.01869589276611805	0.020983124151825905	0.018339745700359344	0.019399071112275124	0.02637912891805172	0.023667462170124054	0.022201132029294968	0.020206142216920853	0.009671627543866634	0.016852857545018196	0.017749538645148277	0.015531082637608051	0.018153779208660126	0.017374878749251366	0.020180033519864082	0.019879411906003952	0.018799442797899246	0.015984170138835907	0.01929974928498268	0.014472449198365211	0.014484742656350136	0.015591577626764774	0.024711821228265762	0.026724684983491898	0.05324632301926613	0.029913295060396194	0.0560343936085701	0.030181311070919037	0.029709788039326668	0.02077122963964939	0.02398654632270336	0.01561407744884491	0.012920612469315529	0.0192012470215559	0.01744200848042965	0.06560739129781723	0.03509683907032013	0.014563506469130516	0.017720883712172508	0.021063994616270065	0.016830498352646828	0.027769621461629868	0.04613548889756203	0.060102034360170364	0.028906838968396187	0.017642760649323463	0.017629172652959824	0.017979372292757034	0.019587410613894463
0.02668401226401329	0.02005862258374691	0.01756284385919571	0.01647001877427101	0.01646379940211773	0.019061092287302017	0.016842816025018692	0.015538346022367477	0.013994075357913971	0.01742638275027275	0.022575095295906067	0.019878080114722252	0.018919099122285843	0.014424338936805725	0.01465218048542738	0.0352899506688118	0.022319821640849113	0.023731764405965805	0.030111387372016907	0.02755817398428917	0.02560768835246563	0.016702698543667793	0.008909464813768864	0.05976231396198273	0.04834030941128731	0.05892520025372505	0.06494104117155075	0.09721522778272629	0.05435589700937271	0.04795137420296669	0.04845437407493591	0.04370283707976341	0.05720460042357445	0.017248015850782394	0.014029555022716522	0.035380493849515915	0.023821711540222168	0.02150399424135685	0.028254598379135132	0.0376286655664444	0.08848032355308533	0.07008591294288635	0.056665025651454926	0.03178656846284866	0.02573782205581665	0.013177980668842793	0.013659813441336155	0.023741183802485466	0.031016431748867035	0.06519977003335953	0.04841858148574829	0.019754678010940552	0.015361400321125984	0.019820325076580048	0.04280252009630203	0.020038167014718056	0.02949424646794796	0.07565893232822418	0.027304919436573982	0.018937258049845695	0.013894160278141499	0.014468852430582047	0.017559070140123367
0.026570428162813187	0.019947081804275513	0.016357166692614555	0.015138412825763226	0.013808437623083591	0.017432646825909615	0.0180805716663599	0.016411863267421722	0.013918573036789894	0.016058389097452164	0.022877059876918793	0.018148979172110558	0.01903252676129341	0.01300812978297472	0.013306006789207458	0.044779516756534576	0.021309565752744675	0.025345085188746452	0.030191989615559578	0.029559466987848282	0.03354213759303093	0.015663860365748405	0.008999433368444443	0.0785551518201828	0.07519245147705078	0.12246964871883392	0.10886818170547485	0.10888448357582092	0.08725016564130783	0.06786341220140457	0.08598287403583527	0.07919678837060928	0.10783648490905762	0.029920317232608795	0.012338855303823948	0.049724280834198	0.02276098169386387	0.01676998846232891	0.01832411251962185	0.0422760434448719	0.06239337474107742	0.048530593514442444	0.025725528597831726	0.029901769012212753	0.025767941027879715	0.014587745070457458	0.010803110897541046	0.022471707314252853	0.0297608133405447	0.03637949749827385	0.026947317644953728	0.014025981537997723	0.01679893583059311	0.01800285279750824	0.04412604495882988	0.018716970458626747	0.01854630932211876	0.051899440586566925	0.014771929942071438	0.01925044320523739	0.010333461686968803	0.01431741751730442	0.01936054416000843
0.02667156234383583	0.020281698554754257	0.01625140570104122	0.01660766825079918	0.014520040713250637	0.018395306542515755	0.018920380622148514	0.01581238955259323	0.013770472258329391	0.016283797100186348	0.025686638429760933	0.019365545362234116	0.017674729228019714	0.013490689918398857	0.013828557915985584	0.05015453323721886	0.019021252170205116	0.021430756896734238	0.027326395735144615	0.027865827083587646	0.02938234992325306	0.016104070469737053	0.008031628094613552	0.12281693518161774	0.04804251343011856	0.13329781591892242	0.06234937161207199	0.1145758181810379	0.0498652309179306	0.05104438215494156	0.03897605836391449	0.06297476589679718	0.07289707660675049	0.014855285175144672	0.009754035621881485	0.051317039877176285	0.018112732097506523	0.009968675673007965	0.014552891254425049	0.03295615315437317	0.04889731854200363	0.062148816883563995	0.020290210843086243	0.03429410606622696	0.022781100124120712	0.01167884562164545	0.008662508800625801	0.015476464293897152	0.028555169701576233	0.01760684698820114	0.030935067683458328	0.015012671239674091	0.014110291376709938	0.015930071473121643	0.038051899522542953	0.016881972551345825	0.015138697810471058	0.06141042336821556	0.013089712709188461	0.01601419784128666	0.009724423289299011	0.0141880102455616	0.015230806544423103
0.027094801887869835	0.01924128271639347	0.015240981243550777	0.016499942168593407	0.014938144013285637	0.018689999356865883	0.016304899007081985	0.01518893800675869	0.012733766809105873	0.016862861812114716	0.022122150287032127	0.020501382648944855	0.016386989504098892	0.014302649535238743	0.013333692215383053	0.033619556576013565	0.02272798679769039	0.02181251533329487	0.02765878289937973	0.02494157664477825	0.023152243345975876	0.015665262937545776	0.007263039704412222	0.09032746404409409	0.025754230096936226	0.035855356603860855	0.07136368751525879	0.09451641142368317	0.028538372367620468	0.049801304936409	0.03814318776130676	0.025647500529885292	0.05531565845012665	0.014215867035090923	0.00947767123579979	0.03152555972337723	0.019849620759487152	0.010305945761501789	0.019411737099289894	0.03200936317443848	0.029903190210461617	0.08602321892976761	0.027127398177981377	0.029838010668754578	0.024025587365031242	0.011242077685892582	0.007630707696080208	0.015361652709543705	0.02755957841873169	0.02006387896835804	0.0577525720000267	0.022775499150156975	0.014218069612979889	0.017884045839309692	0.032810576260089874	0.015181542374193668	0.01801247149705887	0.07044453918933868	0.020268244668841362	0.01960538700222969	0.01308104582130909	0.015192982740700245	0.014517523348331451
0.02750794030725956	0.01792842149734497	0.01499854400753975	0.017062509432435036	0.015203956514596939	0.019050177186727524	0.01693338342010975	0.01587747596204281	0.013122892938554287	0.017745062708854675	0.023825621232390404	0.021881284192204475	0.017968306317925453	0.014571204781532288	0.013132977299392223	0.036850426346063614	0.026081962510943413	0.026030158624053	0.025325162336230278	0.028701769188046455	0.026582205668091774	0.016095656901597977	0.006026613060384989	0.07467399537563324	0.031180988997220993	0.03560655936598778	0.0753682553768158	0.08464517444372177	0.02729237638413906	0.0543266199529171	0.04555926471948624	0.03350277245044708	0.05515722930431366	0.014356376603245735	0.007900768890976906	0.03027777001261711	0.019019093364477158	0.009315980598330498	0.018265001475811005	0.045715488493442535	0.025024736300110817	0.08213705569505692	0.04006394371390343	0.037047941237688065	0.021465227007865906	0.009211036376655102	0.005767305847257376	0.012156798504292965	0.023685744032263756	0.014691394753754139	0.059973448514938354	0.021055540069937706	0.012591191567480564	0.015601460821926594	0.027927011251449585	0.013835878111422062	0.013011915609240532	0.054585713893175125	0.015728799626231194	0.017246058210730553	0.010269688442349434	0.012395580299198627	0.012104665860533714
0.027422668412327766	0.016432709991931915	0.014531568624079227	0.014821222051978111	0.013307268731296062	0.017650937661528587	0.016420166939496994	0.01606588251888752	0.01276861410588026	0.015836866572499275	0.021823467686772346	0.02029111236333847	0.016920767724514008	0.012718594633042812	0.011479675769805908	0.03644146770238876	0.020737025886774063	0.025936026126146317	0.025931213051080704	0.02677506022155285	0.02914191223680973	0.015117104165256023	0.006155139300972223	0.07618767768144608	0.06224178150296211	0.05469125136733055	0.09151571989059448	0.09708577394485474	0.03701876848936081	0.06327284872531891	0.08943870663642883	0.06596574932336807	0.07635404914617538	0.018227506428956985	0.008128362707793713	0.03693990781903267	0.01740407571196556	0.009262681007385254	0.015817847102880478	0.03869834169745445	0.02609836682677269	0.08394955098628998	0.033374324440956116	0.031003126874566078	0.02220180444419384	0.010524222627282143	0.007361207157373428	0.015255043283104897	0.03351205214858055	0.01611306145787239	0.060560066252946854	0.01804453693330288	0.01298589538782835	0.01596040464937687	0.046995971351861954	0.012906146235764027	0.01386833842843771	0.042793434113264084	0.022500494495034218	0.01776803471148014	0.009770127944648266	0.011536533944308758	0.012602617964148521
0.026837177574634552	0.01823926530778408	0.01604476571083069	0.015222199261188507	0.013182668946683407	0.017240552231669426	0.017671644687652588	0.017799215391278267	0.01431350875645876	0.016415933147072792	0.022358469665050507	0.02005831152200699	0.018255213275551796	0.012819303199648857	0.011757388710975647	0.034078434109687805	0.023442737758159637	0.02872077003121376	0.02745305560529232	0.028002560138702393	0.03386981412768364	0.014354449696838856	0.00759463757276535	0.06631921231746674	0.06628718972206116	0.0505673922598362	0.09348974376916885	0.045927997678518295	0.05342521518468857	0.06617335975170135	0.08587495237588882	0.07574484497308731	0.07970947027206421	0.02004190906882286	0.011542275547981262	0.046325888484716415	0.019079575315117836	0.009582475759088993	0.014363739639520645	0.03238780051469803	0.015667585656046867	0.050395675003528595	0.019699951633810997	0.03173853084445	0.02480938471853733	0.013943405821919441	0.010587510652840137	0.020580612123012543	0.048395972698926926	0.011043474078178406	0.03662654384970665	0.022677933797240257	0.017782054841518402	0.02271210588514805	0.06589876115322113	0.01582990773022175	0.014488768763840199	0.022882433608174324	0.025156978517770767	0.02288339100778103	0.013951555825769901	0.01738189533352852	0.018024340271949768
0.027316436171531677	0.01689714938402176	0.016500351950526237	0.01824449561536312	0.01485784538090229	0.019611183553934097	0.0178280808031559	0.018093813210725784	0.014351258985698223	0.01844460517168045	0.023766541853547096	0.023178579285740852	0.019476229324936867	0.015437712892889977	0.013381275348365307	0.023575594648718834	0.018334204331040382	0.02507053315639496	0.02646203525364399	0.02592047117650509	0.025633221492171288	0.015529275871813297	0.0064443242736160755	0.018856655806303024	0.027092531323432922	0.020352894440293312	0.029249101877212524	0.01752397045493126	0.018537355586886406	0.028567887842655182	0.03710620105266571	0.034077394753694534	0.02100183069705963	0.013857467100024223	0.010664412751793861	0.02400805428624153	0.019610391929745674	0.012865174561738968	0.024991724640130997	0.03006550669670105	0.01626008190214634	0.04405808448791504	0.03167732432484627	0.03480242192745209	0.023960145190358162	0.009907269850373268	0.007730807643383741	0.014938494190573692	0.0273604579269886	0.015699166804552078	0.058771442621946335	0.03189441189169884	0.014966696500778198	0.018647436052560806	0.03074806183576584	0.02055196650326252	0.020077401772141457	0.020138651132583618	0.0783616229891777	0.021797683089971542	0.02373337559401989	0.01411917619407177	0.013252455741167068
0.027294298633933067	0.016474764794111252	0.017911041155457497	0.02160792239010334	0.018501698970794678	0.02266506291925907	0.016930637881159782	0.01928248442709446	0.017104191705584526	0.022517498582601547	0.02410789392888546	0.028486032038927078	0.024123435840010643	0.01973249390721321	0.01422739215195179	0.015939781442284584	0.021353891119360924	0.020526042208075523	0.02911652810871601	0.022039081901311874	0.019403118640184402	0.017792003229260445	0.006380061153322458	0.00899661984294653	0.010596979409456253	0.009762519970536232	0.011797737330198288	0.008071435615420341	0.012495550327003002	0.01910616271197796	0.015125421807169914	0.01276586763560772	0.012495480477809906	0.012285391800105572	0.01243639551103115	0.01763446256518364	0.023512069135904312	0.017623646184802055	0.034402042627334595	0.02605491131544113	0.019816486164927483	0.04629127308726311	0.04240039363503456	0.032676566392183304	0.027337023988366127	0.009913036599755287	0.007322707213461399	0.017155976966023445	0.023246122524142265	0.020902957767248154	0.07313379645347595	0.029753511771559715	0.014646273106336594	0.02071515843272209	0.020458955317735672	0.020282834768295288	0.026300741359591484	0.019105838611721992	0.09625843912363052	0.02503392845392227	0.026827462017536163	0.014920401386916637	0.013244765810668468
0.027707913890480995	0.017650490626692772	0.020786114037036896	0.030761590227484703	0.021732991561293602	0.0304427370429039	0.0209677554666996	0.023900141939520836	0.01861133612692356	0.030406782403588295	0.027209589257836342	0.036568306386470795	0.029998332262039185	0.027457647025585175	0.017412874847650528	0.013989548198878765	0.018040547147393227	0.018653858453035355	0.02502731792628765	0.0213927011936903	0.01925630122423172	0.01900748535990715	0.006739936303347349	0.005304526071995497	0.006655628327280283	0.006708705332130194	0.006870743818581104	0.0033023161813616753	0.008198139257729053	0.013527004979550838	0.010130537673830986	0.00938970036804676	0.01052122749388218	0.01113688200712204	0.012615219689905643	0.013301188126206398	0.018463000655174255	0.01879972219467163	0.04520735889673233	0.022914301604032516	0.012411002069711685	0.027154941111803055	0.034899163991212845	0.025250032544136047	0.024654706940054893	0.010754859074950218	0.005836606025695801	0.01693783886730671	0.016730649396777153	0.01660659909248352	0.0758051648736	0.028459403663873672	0.014946304261684418	0.018288491293787956	0.016812901943922043	0.018900468945503235	0.024096880108118057	0.014687028713524342	0.10608141124248505	0.019897693768143654	0.02485472895205021	0.015033288858830929	0.013508160598576069
