0.02001042850315571	0.019194839522242546	0.012218541465699673	0.012796493247151375	0.009363635443150997	0.011716240085661411	0.01641213148832321	0.013200964778661728	0.0125877121463418	0.009119274094700813	0.018039090558886528	0.01140594482421875	0.010727815330028534	0.008070295676589012	0.00982823595404625	0.031008217483758926	0.010658543556928635	0.012818172574043274	0.017680630087852478	0.014378152787685394	0.015304014086723328	0.01505790464580059	0.014085761271417141	0.04958947002887726	0.028412386775016785	0.060072414577007294	0.02781546115875244	0.025196613743901253	0.026132332161068916	0.020248720422387123	0.01948007568717003	0.03440862149000168	0.040411170572042465	0.015989279374480247	0.00900437030941248	0.015294975601136684	0.010961983352899551	0.005459222476929426	0.004911027383059263	0.013529840856790543	0.013613098300993443	0.014812552370131016	0.006342014297842979	0.011177279986441135	0.014997732825577259	0.014161292463541031	0.014811135828495026	0.010819082148373127	0.01570400968194008	0.007679144386202097	0.012952844612300396	0.010790190659463406	0.012757907621562481	0.01273681316524744	0.02398410253226757
0.020066961646080017	0.016785508021712303	0.011406416073441505	0.012312726117670536	0.009001698344945908	0.011775797232985497	0.014924227260053158	0.01282172929495573	0.012249192222952843	0.008908946998417377	0.016443725675344467	0.011816303245723248	0.01064586453139782	0.008044657297432423	0.009363568387925625	0.02429972030222416	0.01082534622400999	0.014745527878403664	0.017530325800180435	0.016183627769351006	0.0168903898447752	0.011717140674591064	0.011738778091967106	0.03985440358519554	0.0278440210968256	0.04609261825680733	0.02176024205982685	0.01832548901438713	0.019846001639962196	0.02067098580300808	0.021241454407572746	0.042085032910108566	0.03325679153203964	0.0194583460688591	0.008113674819469452	0.014356828294694424	0.010513480752706528	0.004771182779222727	0.004991814959794283	0.013016711920499802	0.010381667874753475	0.01582164131104946	0.008199933916330338	0.011746573261916637	0.01435529999434948	0.012175248004496098	0.011889807879924774	0.010014760307967663	0.012936300598084927	0.00741915637627244	0.014803387224674225	0.011104150675237179	0.011383259668946266	0.012243184261023998	0.0191938653588295
0.020069539546966553	0.01991468295454979	0.013863942585885525	0.014313571155071259	0.010424146428704262	0.013706961646676064	0.018058164045214653	0.015230522491037846	0.014007756486535072	0.010618570260703564	0.019161755219101906	0.013203861191868782	0.012255501002073288	0.009305604733526707	0.010908150114119053	0.03852538764476776	0.011491434648633003	0.01597575470805168	0.01976475492119789	0.018568623811006546	0.01932593062520027	0.014406775124371052	0.013714267872273922	0.04465426504611969	0.04604731500148773	0.08298178762197495	0.029902592301368713	0.024437302723526955	0.03442070260643959	0.027806105092167854	0.025944970548152924	0.045799609273672104	0.03138941526412964	0.019772058352828026	0.00951930321753025	0.016120687127113342	0.011532919481396675	0.0062825544737279415	0.008427408523857594	0.018830642104148865	0.014021465554833412	0.019159305840730667	0.009101456962525845	0.01431510504335165	0.0158084724098444	0.013905614614486694	0.013102158904075623	0.010819082148373127	0.014718630351126194	0.00906453002244234	0.016757529228925705	0.013588463887572289	0.012236126698553562	0.012774630449712276	0.020807072520256042
0.020314153283834457	0.01906772144138813	0.014583012089133263	0.015476308763027191	0.011229746043682098	0.014621857553720474	0.018549112603068352	0.0173452477902174	0.014674379490315914	0.011606523767113686	0.01854654774069786	0.01539548859000206	0.014013576321303844	0.010131862945854664	0.011215493083000183	0.03681341931223869	0.013911744579672813	0.017694104462862015	0.021924860775470734	0.026121320202946663	0.023783745244145393	0.016209084540605545	0.013395017012953758	0.023194383829832077	0.05141105130314827	0.05084635317325592	0.028324918821454048	0.022811634466052055	0.03894006833434105	0.028849251568317413	0.02477153018116951	0.02919701114296913	0.023987021297216415	0.01489836536347866	0.010771842673420906	0.020558442920446396	0.01343286968767643	0.007283838931471109	0.012594340369105339	0.029376614838838577	0.014344439841806889	0.023458583280444145	0.01650961861014366	0.02343946322798729	0.01686367578804493	0.015197202563285828	0.01304373238235712	0.011909539811313152	0.013824140653014183	0.010370314121246338	0.02068387344479561	0.014884594827890396	0.01336626335978508	0.014064434915781021	0.018747059628367424
0.020440705120563507	0.016730817034840584	0.013380332849919796	0.013479708693921566	0.009885134175419807	0.012958064675331116	0.016985908150672913	0.014740408398211002	0.013775132596492767	0.010099508799612522	0.016732212156057358	0.012259123846888542	0.013274473138153553	0.008759038522839546	0.01008725818246603	0.031145010143518448	0.012155285105109215	0.015515412203967571	0.019442608579993248	0.018871640786528587	0.017995614558458328	0.015548380091786385	0.012917106971144676	0.02331429161131382	0.04415515437722206	0.039516035467386246	0.029705381020903587	0.02186810038983822	0.04686570540070534	0.03291168063879013	0.025705892592668533	0.023539183661341667	0.025247499346733093	0.013131448067724705	0.009797644801437855	0.016546718776226044	0.01177778746932745	0.0060186744667589664	0.007938431575894356	0.016989530995488167	0.012356712482869625	0.01617342233657837	0.009940264746546745	0.01609904132783413	0.01679038628935814	0.013252396136522293	0.014212263748049736	0.0113355228677392	0.012496259063482285	0.00843500904738903	0.015192124992609024	0.011495649814605713	0.012678354047238827	0.013968894258141518	0.01756184734404087
0.01990657113492489	0.01701609417796135	0.01401903573423624	0.012007188983261585	0.009694436565041542	0.012443594634532928	0.0176229365170002	0.015818661078810692	0.014665699563920498	0.010167044587433338	0.016329025849699974	0.011874569579958916	0.014843907207250595	0.008481676690280437	0.009982189163565636	0.028858620673418045	0.014933827333152294	0.020317265763878822	0.0215570330619812	0.019952401518821716	0.021628083661198616	0.013408802449703217	0.015295046381652355	0.025237560272216797	0.0439409464597702	0.033979643136262894	0.037991154938936234	0.027526820078492165	0.05210898444056511	0.04761253297328949	0.03666450083255768	0.0195271298289299	0.029096044600009918	0.014372136443853378	0.011245024390518665	0.018567075952887535	0.014352711848914623	0.007004113402217627	0.006633075885474682	0.015768233686685562	0.012114059180021286	0.016278104856610298	0.008521346375346184	0.011663807556033134	0.01828700862824917	0.014672649092972279	0.01669539324939251	0.01318144891411066	0.013915030285716057	0.008882684633135796	0.014149472117424011	0.011199175380170345	0.01351484190672636	0.01657835952937603	0.02114570513367653
0.020425137132406235	0.018557772040367126	0.01676700823009014	0.015287471003830433	0.012770893052220345	0.015832003206014633	0.0192855354398489	0.019001998007297516	0.015945129096508026	0.013252469711005688	0.019484996795654297	0.016304435208439827	0.016009772196412086	0.011372999288141727	0.01224764995276928	0.022711437195539474	0.016032034531235695	0.024490779265761375	0.02193172462284565	0.01945873536169529	0.017067845910787582	0.018981706351041794	0.015890982002019882	0.017353344708681107	0.028882211074233055	0.016962183639407158	0.023493291810154915	0.02049885503947735	0.032457586377859116	0.042735613882541656	0.030819257721304893	0.016181498765945435	0.021299753338098526	0.015463050454854965	0.013109917752444744	0.015006855130195618	0.017961032688617706	0.011440722271800041	0.016863320022821426	0.021959809586405754	0.02040400542318821	0.03902217373251915	0.02245182730257511	0.018406972289085388	0.01902564987540245	0.014296554028987885	0.016447080299258232	0.0145405950024724	0.014843880198895931	0.014529394917190075	0.03683215752243996	0.02107713371515274	0.01643260568380356	0.015390066429972649	0.016788166016340256
0.020515911281108856	0.016894889995455742	0.0188509002327919	0.017453813925385475	0.015728648751974106	0.01897331513464451	0.018764467909932137	0.022211046889424324	0.017948469147086143	0.017630726099014282	0.019026199355721474	0.022935913875699043	0.021296367049217224	0.015574214980006218	0.0130988834425807	0.016106819733977318	0.017403393983840942	0.02450665272772312	0.022641818970441818	0.02401409111917019	0.01847676746547222	0.01911044307053089	0.015585275366902351	0.012676953338086605	0.017402157187461853	0.011628053151071072	0.015545164234936237	0.01715540699660778	0.014127898961305618	0.01962783932685852	0.020085090771317482	0.014390852302312851	0.014994442462921143	0.018187299370765686	0.015698499977588654	0.01921886019408703	0.024344736710190773	0.017349090427160263	0.024287262931466103	0.022610383108258247	0.02571447379887104	0.056102436035871506	0.04317900165915489	0.02485542558133602	0.019914932548999786	0.015825677663087845	0.01568753458559513	0.016738956794142723	0.017435353249311447	0.020866239443421364	0.05811386927962303	0.024680450558662415	0.016969596967101097	0.01694260910153389	0.015544162131845951
0.02063281461596489	0.02054583840072155	0.021962638944387436	0.022688262164592743	0.02014387957751751	0.024788349866867065	0.02365437150001526	0.030668340623378754	0.021698221564292908	0.02307797595858574	0.022467181086540222	0.03050297498703003	0.028670387342572212	0.020830102264881134	0.015631232410669327	0.01397650595754385	0.01577567495405674	0.019379382953047752	0.021972674876451492	0.021457385271787643	0.01603407971560955	0.02152664214372635	0.016916457563638687	0.01056966744363308	0.01292666420340538	0.00900244526565075	0.013858427293598652	0.014297415502369404	0.010945813730359077	0.014316973276436329	0.015532828867435455	0.011408371850848198	0.01291115116328001	0.01729675754904747	0.01660311222076416	0.016862070187926292	0.025580497458577156	0.020480310544371605	0.03524034097790718	0.02819851227104664	0.023438438773155212	0.05310559645295143	0.05390319973230362	0.027600113302469254	0.020056262612342834	0.01972188800573349	0.01510326936841011	0.017735198140144348	0.01594342663884163	0.02164839580655098	0.082279272377491	0.030034495517611504	0.018963130190968513	0.017507892102003098	0.016000375151634216
0.02050471305847168	0.021321851760149002	0.022439198568463326	0.024296574294567108	0.022895371541380882	0.026173366233706474	0.023917919024825096	0.030231254175305367	0.02401404082775116	0.027878811582922935	0.023586371913552284	0.02989201806485653	0.02818486839532852	0.023561766371130943	0.018609145656228065	0.014376598410308361	0.01897178217768669	0.022636178880929947	0.021734556183218956	0.02307978831231594	0.01827072910964489	0.022837413474917412	0.017864536494016647	0.01071094535291195	0.012975217774510384	0.00904138945043087	0.015241879969835281	0.016876578330993652	0.012080715969204903	0.015899216756224632	0.0183456689119339	0.012410903349518776	0.014947757124900818	0.020087797194719315	0.021237509325146675	0.022505013272166252	0.024764692410826683	0.020334050059318542	0.02751876227557659	0.02561061643064022	0.02034904807806015	0.027855241671204567	0.11922045797109604	0.036244094371795654	0.02175724133849144	0.020355312153697014	0.01745493896305561	0.022165073081851006	0.0188496895134449	0.02210775762796402	0.05835053697228432	0.042399048805236816	0.02191833220422268	0.022661136463284492	0.019944030791521072
0.020582225173711777	0.016464756801724434	0.015968982130289078	0.012469738721847534	0.013566763140261173	0.01550887618213892	0.017701247707009315	0.0209608506411314	0.016306215897202492	0.014363917522132397	0.01965530961751938	0.01706022396683693	0.01872960850596428	0.010357948020100594	0.011622849851846695	0.022426022216677666	0.027564890682697296	0.022570036351680756	0.02407904900610447	0.022735105827450752	0.017969412729144096	0.015989914536476135	0.012980957515537739	0.018700819462537766	0.02116791158914566	0.017447104677557945	0.03485224395990372	0.027342595160007477	0.021868275478482246	0.03279651701450348	0.029050560668110847	0.016791904345154762	0.026239542290568352	0.016234178096055984	0.013068165630102158	0.023072468116879463	0.017879830673336983	0.010923930443823338	0.015043476596474648	0.030186884105205536	0.019175520166754723	0.024899791926145554	0.08090183883905411	0.029022788628935814	0.020098520442843437	0.014070567674934864	0.013131371699273586	0.017787542194128036	0.01735665462911129	0.013437589630484581	0.02841014787554741	0.02983076497912407	0.01573767699301243	0.016417132690548897	0.02355140447616577
0.020649664103984833	0.01569465734064579	0.014883329160511494	0.010477380827069283	0.01207231730222702	0.013556169345974922	0.016871454194188118	0.018706321716308594	0.015445161610841751	0.01285497285425663	0.017149299383163452	0.013691629283130169	0.01737201027572155	0.009263650514185429	0.010615978389978409	0.02046438492834568	0.01643056981265545	0.018387265503406525	0.022051258012652397	0.01884891465306282	0.019339032471179962	0.01260552927851677	0.012764252722263336	0.01909259706735611	0.024440990760922432	0.018944580107927322	0.031260646879673004	0.025863809511065483	0.02512820065021515	0.02688479982316494	0.026257239282131195	0.018615389242768288	0.025034502148628235	0.016132980585098267	0.010507417842745781	0.022107090801000595	0.013156282715499401	0.008932331576943398	0.011225205846130848	0.022982141003012657	0.013021260499954224	0.017918940633535385	0.020225459709763527	0.022483183071017265	0.018762802705168724	0.013806641101837158	0.011612281203269958	0.015774119645357132	0.0169343501329422	0.008267039433121681	0.016146384179592133	0.02485073357820511	0.013411890715360641	0.013497160747647285	0.023311540484428406
0.0207782331854105	0.015631098300218582	0.014890378341078758	0.011075724847614765	0.012461496517062187	0.013796931132674217	0.018082259222865105	0.017756624147295952	0.014379261061549187	0.01235134806483984	0.019267763942480087	0.01404788251966238	0.01604378968477249	0.008777685463428497	0.01082106027752161	0.025898292660713196	0.021248798817396164	0.020587122067809105	0.019440479576587677	0.02068469114601612	0.019260426983237267	0.01355349738150835	0.011978701688349247	0.023346345871686935	0.02955053560435772	0.021066423505544662	0.036152031272649765	0.02957073226571083	0.032790735363960266	0.05471426993608475	0.04269271343946457	0.02147810533642769	0.027254929766058922	0.015378043986856937	0.008781696669757366	0.023025033995509148	0.01265703048557043	0.007105277385562658	0.011301741003990173	0.027576081454753876	0.0118739427998662	0.02590157836675644	0.023706119507551193	0.030245261266827583	0.015669530257582664	0.0124672157689929	0.011217901483178139	0.01413407176733017	0.017284607514739037	0.00794935692101717	0.01674707606434822	0.031461380422115326	0.014205090701580048	0.012667148374021053	0.023034051060676575
0.02085636369884014	0.015397555194795132	0.014247446320950985	0.010821109637618065	0.012609383091330528	0.013496611267328262	0.016720857471227646	0.01742880791425705	0.01357896625995636	0.013144412077963352	0.01897580176591873	0.014444923028349876	0.015998948365449905	0.009017754346132278	0.01026593241840601	0.021319596096873283	0.03257007524371147	0.021476060152053833	0.019853990525007248	0.017899461090564728	0.016149604693055153	0.014752553775906563	0.011955482885241508	0.02823999710381031	0.018750231713056564	0.01598857343196869	0.04998207092285156	0.03723601996898651	0.024312440305948257	0.061352018266916275	0.04355388507246971	0.01611582189798355	0.03292708098888397	0.015044090338051319	0.008767778985202312	0.01903439313173294	0.014702252112329006	0.00802307017147541	0.01372536551207304	0.03298422321677208	0.011449511162936687	0.035049110651016235	0.025430770590901375	0.02086813375353813	0.017081402242183685	0.014367485418915749	0.011203295551240444	0.01495584100484848	0.019805142655968666	0.008804542012512684	0.022713100537657738	0.04018612205982208	0.015490825287997723	0.013958941213786602	0.02500235103070736
0.0209120512008667	0.01580699346959591	0.015169546939432621	0.011727113276720047	0.013689354993402958	0.014520484022796154	0.01745276153087616	0.01801212690770626	0.014884435571730137	0.014095703139901161	0.020002882927656174	0.016588272526860237	0.017252949997782707	0.009725143201649189	0.011430690065026283	0.02182048372924328	0.03167449310421944	0.02916828729212284	0.020870370790362358	0.01993725076317787	0.017091665416955948	0.01763901673257351	0.012121880427002907	0.02451692894101143	0.01840607263147831	0.01619837060570717	0.03985269367694855	0.03348677232861519	0.01900533214211464	0.043182916939258575	0.03596433997154236	0.017029495909810066	0.029895514249801636	0.018104316666722298	0.00953321997076273	0.020390665158629417	0.016440436244010925	0.008978648111224174	0.013079065829515457	0.03183622658252716	0.01204472966492176	0.035456884652376175	0.02989918552339077	0.02149614505469799	0.018043022602796555	0.014520891942083836	0.01295609213411808	0.015044821426272392	0.022060763090848923	0.010102292522788048	0.026935037225484848	0.03478342667222023	0.018043577671051025	0.014364991337060928	0.026535602286458015
0.020918944850564003	0.014611195772886276	0.014807191677391529	0.009732633829116821	0.012325283139944077	0.013472534716129303	0.01702958159148693	0.017276151105761528	0.015481618233025074	0.01259640697389841	0.018226779997348785	0.014872760511934757	0.0169653482735157	0.008019018918275833	0.010824431665241718	0.022140609100461006	0.01680671237409115	0.01757504977285862	0.020716991275548935	0.01697399653494358	0.016982095316052437	0.015680307522416115	0.011705886572599411	0.02951149083673954	0.02163916639983654	0.024435745552182198	0.031166523694992065	0.03000142052769661	0.018228493630886078	0.028048114851117134	0.028730975463986397	0.028053468093276024	0.03108888305723667	0.017428314313292503	0.010242993012070656	0.01703687384724617	0.014248674735426903	0.008431385271251202	0.010417331010103226	0.025109266862273216	0.012902048416435719	0.02888137474656105	0.021417036652565002	0.017808040603995323	0.0171086173504591	0.01588011346757412	0.014402150176465511	0.01488256175071001	0.019852804020047188	0.009279970079660416	0.02171226777136326	0.023955225944519043	0.01678709127008915	0.014424704946577549	0.02698476053774357
0.02063862606883049	0.015665093436837196	0.014732466079294682	0.009093976579606533	0.011000131256878376	0.012354892678558826	0.017144037410616875	0.015593690797686577	0.015358362346887589	0.011515832506120205	0.018478769809007645	0.012112625874578953	0.01572371833026409	0.007077387068420649	0.01023896224796772	0.023645585402846336	0.012947875075042248	0.01408940739929676	0.019945118576288223	0.01628842204809189	0.020033370703458786	0.013209844939410686	0.013046742416918278	0.03847012296319008	0.028092503547668457	0.03515300154685974	0.030796008184552193	0.028420565649867058	0.02388276532292366	0.02203458733856678	0.02522529475390911	0.03890552371740341	0.036603476852178574	0.01762666180729866	0.012748072855174541	0.019036149606108665	0.012844170443713665	0.007312481757253408	0.0071305567398667336	0.020027069374918938	0.01017029769718647	0.019278595224022865	0.009226885624229908	0.013925324194133282	0.016233181580901146	0.017481815069913864	0.016607753932476044	0.014835454523563385	0.02067968063056469	0.006991928908973932	0.014309149235486984	0.014754601754248142	0.016031326726078987	0.01446849387139082	0.026554415002465248
0.020727157592773438	0.015375382266938686	0.01522594504058361	0.009280693717300892	0.010540900751948357	0.012779394164681435	0.015775103121995926	0.013938548043370247	0.015346210449934006	0.011496537365019321	0.0167826097458601	0.011422593146562576	0.01399038266390562	0.006782544311136007	0.01077835913747549	0.021578524261713028	0.010963041335344315	0.012053580023348331	0.01793910376727581	0.01375444233417511	0.01760021038353443	0.01598352938890457	0.013478215783834457	0.05197574198246002	0.021152203902602196	0.04376223683357239	0.02349030412733555	0.028604790568351746	0.02011999674141407	0.014589025638997555	0.01897508092224598	0.04418281093239784	0.04190799221396446	0.019140584394335747	0.015058312565088272	0.017703590914607048	0.013405592180788517	0.0074398512952029705	0.006845674477517605	0.01497563160955906	0.010044320486485958	0.01719590090215206	0.007188661023974419	0.01291368156671524	0.015373500064015388	0.01780182495713234	0.017586398869752884	0.014605149626731873	0.022203750908374786	0.007168661803007126	0.013792100362479687	0.014304567128419876	0.01860630512237549	0.014130120165646076	0.023539647459983826
