0.021723797544836998	0.03070625476539135	0.02726101689040661	0.017668364569544792	0.016125457361340523	0.018048133701086044	0.024838890880346298	0.018931007012724876	0.023198017850518227	0.014579794369637966	0.014899736270308495	0.013394352979958057	0.013839363120496273	0.012220075353980064	0.018419967964291573	0.02633981965482235	0.026576971635222435	0.018133830279111862	0.014579263515770435	0.016478709876537323	0.010697281919419765	0.018449829891324043	0.009018429554998875	0.006592480465769768	0.011035063304007053	0.0111877815797925	0.013516530394554138	0.027894821017980576	0.03451551869511604	0.04248272627592087	0.02219454012811184	0.02393142692744732	0.017091726884245872	0.01837198995053768	0.011351458728313446	0.0070106470957398415	0.005970745347440243	0.007031549699604511	0.008283366449177265	0.01061965897679329	0.02666335552930832	0.03408149257302284	0.05550193786621094	0.020517807453870773	0.01768563501536846	0.01755904220044613	0.017412478104233742	0.017025724053382874	0.054973453283309937	0.053265977650880814	0.009130557999014854	0.00794523861259222	0.008399718441069126	0.011946232989430428	0.027820222079753876	0.03998225927352905	0.008206361904740334	0.0132631566375494	0.00868371780961752	0.013594440184533596	0.019080007448792458	0.1031554564833641	0.028363976627588272	0.02195478230714798	0.005663263611495495	0.008400228805840015	0.02219456061720848	0.01910010166466236	0.027877237647771835	0.02449527196586132	0.016344057396054268	0.025728004053235054	0.01705874875187874	0.011372334323823452	0.010031741112470627	0.009358733892440796	0.006965590175241232	0.008487273007631302	0.009765087626874447	0.00822020135819912	0.02083423361182213	0.022220876067876816	0.030248692259192467	0.018385473638772964	0.019076857715845108	0.01675228774547577
0.02128501422703266	0.018257837742567062	0.01893550530076027	0.014437224715948105	0.013486187905073166	0.014393751509487629	0.018923034891486168	0.015474293380975723	0.017209451645612717	0.013914098963141441	0.016079669818282127	0.012632959522306919	0.013647071085870266	0.010157223790884018	0.015047643333673477	0.019731199368834496	0.024808285757899284	0.024274656549096107	0.022352376952767372	0.029025932773947716	0.022093303501605988	0.020634721964597702	0.03913033381104469	0.04012782499194145	0.10896486788988113	0.10498753190040588	0.0642625242471695	0.027916818857192993	0.031407687813043594	0.03731238469481468	0.05603456497192383	0.01898406445980072	0.027349092066287994	0.033304352313280106	0.0152738057076931	0.0076422374695539474	0.007124941796064377	0.01645497791469097	0.019697420299053192	0.01779186725616455	0.03199833631515503	0.04586230590939522	0.03801404684782028	0.03327476978302002	0.028362831100821495	0.02889716625213623	0.04304879158735275	0.0201324000954628	0.021037954837083817	0.02577461674809456	0.007879362441599369	0.009106466546654701	0.011859960854053497	0.017061010003089905	0.031472522765398026	0.04085417836904526	0.02445870079100132	0.07496210187673569	0.04012120142579079	0.02182060293853283	0.010975058190524578	0.04284033179283142	0.010196013376116753	0.012389511801302433	0.013150247745215893	0.014745754189789295	0.06070397421717644	0.020761150866746902	0.03233356028795242	0.03497210517525673	0.021878711879253387	0.04571547731757164	0.02169402688741684	0.011197201907634735	0.011519398540258408	0.010132182389497757	0.008935856632888317	0.009617422707378864	0.012703985907137394	0.01168798003345728	0.0355437695980072	0.031181884929537773	0.03626616299152374	0.03897014260292053	0.04689454659819603	0.019457120448350906
0.021774521097540855	0.019160892814397812	0.020934423431754112	0.016443824395537376	0.01399085484445095	0.0173121839761734	0.020613279193639755	0.018795067444443703	0.021905288100242615	0.015583791770040989	0.01625174470245838	0.015811942517757416	0.015462532639503479	0.011537216603755951	0.014914661645889282	0.019193045794963837	0.021429965272545815	0.01758860982954502	0.01647379994392395	0.02117053233087063	0.014304449781775475	0.0234249085187912	0.012270878069102764	0.010766061022877693	0.018195820972323418	0.01274401880800724	0.013421053066849709	0.018519889563322067	0.01675429940223694	0.021014466881752014	0.019259842112660408	0.020192142575979233	0.01603490673005581	0.014857115224003792	0.015210768207907677	0.013994499109685421	0.024548863992094994	0.015986688435077667	0.017591096460819244	0.014165847562253475	0.016406219452619553	0.025471052154898643	0.02379675768315792	0.02363940142095089	0.017326069995760918	0.02364826761186123	0.02646329067647457	0.016509300097823143	0.033951688557863235	0.03963666781783104	0.020094355568289757	0.015737684443593025	0.01940866932272911	0.013498836196959019	0.02192276529967785	0.023199083283543587	0.01218925416469574	0.016078542917966843	0.011032884940505028	0.01572486385703087	0.021686900407075882	0.09584042429924011	0.05344117432832718	0.028652314096689224	0.01110281702131033	0.011030723340809345	0.024207431823015213	0.021635524928569794	0.019260816276073456	0.023469291627407074	0.019947193562984467	0.01993528939783573	0.017765076830983162	0.017674291506409645	0.016141477972269058	0.017456743866205215	0.01707564666867256	0.014914996922016144	0.01690145581960678	0.012980195693671703	0.019367869943380356	0.023068539798259735	0.02107764594256878	0.019034260883927345	0.019710568711161613	0.017386117950081825
0.02168218046426773	0.016484908759593964	0.01905282773077488	0.015414799563586712	0.012804207392036915	0.016333987936377525	0.018309149891138077	0.0178952869027853	0.01830180734395981	0.014932647347450256	0.01603972539305687	0.01697680912911892	0.017102669924497604	0.01098759938031435	0.012739174999296665	0.01641637273132801	0.017763223499059677	0.015888797119259834	0.015130688436329365	0.020839575678110123	0.016899937763810158	0.024243241176009178	0.01388498954474926	0.014066784642636776	0.016432253643870354	0.012819688767194748	0.013363405130803585	0.017058055847883224	0.01399850845336914	0.015819989144802094	0.017057649791240692	0.019099120050668716	0.018226252868771553	0.014743409119546413	0.019126111641526222	0.024218598380684853	0.04883137717843056	0.026990296319127083	0.02518332563340664	0.01685279980301857	0.015000302344560623	0.01905825547873974	0.014583667740225792	0.022392332553863525	0.01819145865738392	0.025686372071504593	0.024120187386870384	0.016511332243680954	0.022023119032382965	0.02658814750611782	0.02673836052417755	0.02777777798473835	0.030381493270397186	0.015298228710889816	0.019623832777142525	0.016178375110030174	0.014461373910307884	0.016934972256422043	0.01358167827129364	0.017296699807047844	0.022253340110182762	0.02155562862753868	0.06597261130809784	0.028940092772245407	0.01826639473438263	0.015372811816632748	0.018142331391572952	0.02140515111386776	0.015006314031779766	0.02012499049305916	0.023160483688116074	0.01617785170674324	0.018966298550367355	0.02324746921658516	0.024598052725195885	0.02786736935377121	0.027663342654705048	0.022632727399468422	0.023680783808231354	0.017202608287334442	0.01819046027958393	0.021252119913697243	0.017091667279601097	0.018771883100271225	0.020398909226059914	0.019383421167731285
0.021178314462304115	0.017968669533729553	0.020336739718914032	0.016028784215450287	0.01253141462802887	0.0166315995156765	0.020123273134231567	0.019138149917125702	0.018699320033192635	0.015034502372145653	0.015010355040431023	0.016334181651473045	0.017589055001735687	0.010980460792779922	0.012382835149765015	0.02091969922184944	0.02148510329425335	0.02097879722714424	0.02051101252436638	0.02690931223332882	0.01983344927430153	0.026393530890345573	0.01677403785288334	0.016455529257655144	0.01954657770693302	0.015062671154737473	0.015145071782171726	0.01585419289767742	0.0134609779343009	0.01914619281888008	0.018709292635321617	0.018811482936143875	0.025348130613565445	0.01293580699712038	0.019081750884652138	0.020794617012143135	0.06117239594459534	0.03541470691561699	0.023850416764616966	0.015283485874533653	0.013403850607573986	0.01228518970310688	0.017760440707206726	0.04222778230905533	0.02046463079750538	0.03429657220840454	0.023798584938049316	0.013465652242302895	0.020201241597533226	0.024294888600707054	0.019924096763134003	0.030650287866592407	0.03977673128247261	0.012308280915021896	0.018212206661701202	0.01872861012816429	0.024405239149928093	0.02135164849460125	0.015734784305095673	0.014250454492866993	0.02113940939307213	0.012208648025989532	0.0727020800113678	0.018831053748726845	0.021366722881793976	0.011066216975450516	0.017665598541498184	0.02346477471292019	0.01877579651772976	0.020534398034214973	0.0340643972158432	0.015160213224589825	0.01788822002708912	0.022004589438438416	0.028221730142831802	0.032917991280555725	0.03249945119023323	0.023195942863821983	0.02590559981763363	0.0153021439909935	0.015881547704339027	0.023431824520230293	0.020666945725679398	0.019897719845175743	0.024075517430901527	0.01628059893846512
0.021742571145296097	0.01746855303645134	0.019674859941005707	0.015973903238773346	0.012176783755421638	0.016906140372157097	0.02066558413207531	0.019319400191307068	0.01985631324350834	0.01554377656430006	0.01585228741168976	0.016194267198443413	0.016180800274014473	0.010740152560174465	0.013234954327344894	0.018821418285369873	0.020855246111750603	0.01983741484582424	0.019707508385181427	0.027269473299384117	0.018045393750071526	0.02239198423922062	0.015623263083398342	0.011731012724339962	0.018563412129878998	0.014216020703315735	0.014289367944002151	0.015128275379538536	0.0133436294272542	0.016524815931916237	0.016357801854610443	0.019099120050668716	0.023281114175915718	0.01128371525555849	0.01196549367159605	0.011722690425813198	0.03182917833328247	0.03167319297790527	0.02118665724992752	0.012825523503124714	0.013170012272894382	0.01109629962593317	0.017130449414253235	0.038565006107091904	0.01947125978767872	0.040034618228673935	0.03436552360653877	0.011743561364710331	0.017348317429423332	0.01965925842523575	0.012755461037158966	0.020627062767744064	0.033418234437704086	0.011565200984477997	0.01790747605264187	0.017463572323322296	0.026944667100906372	0.02341560833156109	0.015228589065372944	0.011811509728431702	0.015523431822657585	0.012504974380135536	0.0585177056491375	0.015884675085544586	0.015438410453498363	0.010066471062600613	0.01634133979678154	0.01973690278828144	0.015269981697201729	0.018428178504109383	0.03258770331740379	0.014560067094862461	0.015137258917093277	0.01670258678495884	0.01774846576154232	0.029220905154943466	0.02077735960483551	0.020186549052596092	0.02240659110248089	0.01550657581537962	0.014952579513192177	0.027670137584209442	0.018250424414873123	0.01834253780543804	0.021737348288297653	0.013863199390470982
0.021637490019202232	0.016406692564487457	0.016983071342110634	0.013771789148449898	0.010751442052423954	0.01435222290456295	0.020571988075971603	0.0177528765052557	0.01702200621366501	0.013281144201755524	0.021945539861917496	0.014930156990885735	0.01506098173558712	0.009169815108180046	0.01223952416330576	0.01966283656656742	0.026193121448159218	0.0278818029910326	0.040135808289051056	0.037126846611499786	0.022704850882291794	0.02368158847093582	0.0237341970205307	0.019228952005505562	0.023000778630375862	0.016064945608377457	0.01625838875770569	0.014780315570533276	0.01256383117288351	0.01840757392346859	0.017286267131567	0.015877582132816315	0.022197097539901733	0.011522834189236164	0.010471265763044357	0.009077668190002441	0.019066432490944862	0.037033308297395706	0.030465589836239815	0.013485181145370007	0.013579950667917728	0.009907410480082035	0.015955355018377304	0.04182777926325798	0.015619669109582901	0.03688653185963631	0.049388956278562546	0.010074332356452942	0.013541270047426224	0.01646065153181553	0.009069186635315418	0.016654442995786667	0.031001685187220573	0.010313626378774643	0.016114935278892517	0.01822461187839508	0.0319700613617897	0.026467250660061836	0.01310756616294384	0.010155235417187214	0.011821560561656952	0.00919458456337452	0.03958133980631828	0.008683533407747746	0.012644468806684017	0.00932109821587801	0.014566835016012192	0.02167675644159317	0.018222417682409286	0.0211854986846447	0.03484409302473068	0.014664440415799618	0.0152813121676445	0.015612241812050343	0.017812108621001244	0.0325351357460022	0.020359424874186516	0.02166057750582695	0.030515899881720543	0.018598299473524094	0.016319025307893753	0.024763865396380424	0.017689380794763565	0.018657390028238297	0.023425418883562088	0.012853492051362991
0.021662021055817604	0.01811562292277813	0.01676834747195244	0.013933002948760986	0.011477752588689327	0.014216107316315174	0.020395804196596146	0.017037581652402878	0.015939345583319664	0.013925012201070786	0.02354336529970169	0.014036983251571655	0.015485155396163464	0.009317331947386265	0.012039405293762684	0.02105643041431904	0.03083539381623268	0.034952711313962936	0.052871741354465485	0.03554235398769379	0.026866231113672256	0.024168355390429497	0.057506367564201355	0.029562249779701233	0.02592255361378193	0.02639465406537056	0.022967113181948662	0.014838309027254581	0.013309559784829617	0.01810826174914837	0.018723290413618088	0.01702813059091568	0.01757739670574665	0.011986021883785725	0.010247131809592247	0.0089915432035923	0.014937962405383587	0.03364481031894684	0.034357354044914246	0.020964110270142555	0.013911943882703781	0.011528623290359974	0.0145702650770545	0.029200227931141853	0.013852325268089771	0.026457715779542923	0.05237526446580887	0.01034271065145731	0.010055411607027054	0.01223071850836277	0.008128809742629528	0.014576457440853119	0.02644757367670536	0.010906192474067211	0.015169370919466019	0.018491731956601143	0.04659182205796242	0.02567644789814949	0.015549416653811932	0.01030462421476841	0.009231514297425747	0.005647134501487017	0.01736774668097496	0.006242439616471529	0.0170870553702116	0.012154696509242058	0.013269063085317612	0.023771066218614578	0.02029595710337162	0.024934273213148117	0.02780321054160595	0.013516334816813469	0.015959758311510086	0.015126390382647514	0.01490043755620718	0.03055897355079651	0.02800167165696621	0.027891267091035843	0.03833511099219322	0.029685603454709053	0.016324425116181374	0.023976750671863556	0.01664796657860279	0.02304624207317829	0.02152428776025772	0.013502063229680061
0.021835995838046074	0.018108513206243515	0.01877390779554844	0.016172848641872406	0.012340459041297436	0.01623709127306938	0.021425366401672363	0.01936471462249756	0.017878437414765358	0.0151836471632123	0.023325201123952866	0.01611942984163761	0.016664357855916023	0.010899565182626247	0.013136831112205982	0.018653135746717453	0.026808131486177444	0.02633669227361679	0.04021655395627022	0.026893088594079018	0.01859721727669239	0.023011738434433937	0.022510742768645287	0.015445752069354057	0.019536366686224937	0.017127184197306633	0.01599176973104477	0.016168156638741493	0.014418690465390682	0.016877228394150734	0.01678704097867012	0.019501812756061554	0.017060643061995506	0.012598030269145966	0.01139348465949297	0.011782021261751652	0.01631411910057068	0.028164619579911232	0.03396653011441231	0.020716212689876556	0.015107117593288422	0.015347479842603207	0.016013439744710922	0.0282786525785923	0.014998052269220352	0.021559996530413628	0.045575667172670364	0.012729646638035774	0.020167503505945206	0.02100873552262783	0.01278515625745058	0.014362547546625137	0.02638334594666958	0.01262287050485611	0.0182570219039917	0.018547171726822853	0.02568831853568554	0.026552563533186913	0.013064789585769176	0.012165497988462448	0.021846935153007507	0.020641250535845757	0.040333833545446396	0.015954947099089622	0.014589772559702396	0.01250371988862753	0.013322032988071442	0.022640138864517212	0.018241949379444122	0.020993128418922424	0.028216686099767685	0.014403507113456726	0.016954194754362106	0.01982390508055687	0.020230544731020927	0.030357874929904938	0.024717893451452255	0.02516627125442028	0.03727291151881218	0.025011418387293816	0.018068937584757805	0.025308791548013687	0.017696714028716087	0.021605554968118668	0.02196679450571537	0.016188472509384155
0.021708808839321136	0.0262739360332489	0.032146524637937546	0.021643832325935364	0.01698816567659378	0.019570793956518173	0.025103164836764336	0.02981577068567276	0.031064270064234734	0.0188467837870121	0.01583077944815159	0.017461629584431648	0.016163833439350128	0.018506182357668877	0.02191881835460663	0.021449090912938118	0.021743832156062126	0.01582654006779194	0.013685168698430061	0.01799614168703556	0.011458131484687328	0.025426197797060013	0.00936467107385397	0.007343089208006859	0.01065725926309824	0.010889383032917976	0.012799541465938091	0.022611424326896667	0.030097927898168564	0.020888952538371086	0.022801076993346214	0.037450384348630905	0.020468108355998993	0.018402088433504105	0.011647969484329224	0.009489159099757671	0.00883403979241848	0.00993014220148325	0.013514207676053047	0.01324358582496643	0.019137222319841385	0.02496667578816414	0.02815309166908264	0.027521783486008644	0.02105577662587166	0.016461603343486786	0.01814756914973259	0.017647873610258102	0.04573316127061844	0.03293624892830849	0.01216351892799139	0.009412052109837532	0.011793727986514568	0.011996404267847538	0.022411232814192772	0.02504372037947178	0.012082330882549286	0.016577305272221565	0.010608680546283722	0.015234477818012238	0.039295002818107605	0.03962307423353195	0.05841270834207535	0.026798486709594727	0.00685962475836277	0.008589529432356358	0.01970495469868183	0.026347067207098007	0.015126753598451614	0.01632196083664894	0.020313413813710213	0.020300595089793205	0.016017844900488853	0.0133920107036829	0.012609286233782768	0.01128848921507597	0.010209565050899982	0.011137919500470161	0.01590397208929062	0.014080597087740898	0.01816345565021038	0.02415839210152626	0.02289278618991375	0.020164866000413895	0.017465267330408096	0.015912091359496117
0.021249065175652504	0.042948462069034576	0.03750354051589966	0.027488695457577705	0.02413192391395569	0.027954651042819023	0.032879941165447235	0.03441177308559418	0.03698820248246193	0.027671778574585915	0.020962262526154518	0.0236129779368639	0.024641644209623337	0.020992549136281013	0.023340309038758278	0.025635134428739548	0.025512365624308586	0.02670080028474331	0.026742106303572655	0.02975490503013134	0.04552555829286575	0.025185784325003624	0.030698394402861595	0.05794357508420944	0.03372076153755188	0.04577481746673584	0.04622246325016022	0.028944700956344604	0.04547811672091484	0.03331032022833824	0.0420655831694603	0.04049933701753616	0.028977062553167343	0.03170577064156532	0.016261396929621696	0.013334200717508793	0.0084123145788908	0.01842179335653782	0.020577797666192055	0.017781363800168037	0.02888626419007778	0.03862088918685913	0.04393419250845909	0.021655071526765823	0.025596024468541145	0.023547930642962456	0.02853073552250862	0.026030611246824265	0.04167914763092995	0.027147583663463593	0.01482824794948101	0.01503483671694994	0.015785852447152138	0.024760296568274498	0.03101542592048645	0.041312817484140396	0.014701951295137405	0.028518084436655045	0.03506995737552643	0.02553260512650013	0.02831573411822319	0.028752127662301064	0.03794272616505623	0.015265618450939655	0.014879136346280575	0.02514941617846489	0.05352649837732315	0.024729866534471512	0.028072549030184746	0.02923549711704254	0.026397397741675377	0.04141008108854294	0.02391756698489189	0.01927308365702629	0.016527313739061356	0.013322659768164158	0.012080322951078415	0.01688532344996929	0.020043423399329185	0.022591041401028633	0.034525688737630844	0.02022281475365162	0.03547776862978935	0.02889486402273178	0.03190402314066887	0.020625285804271698
0.02202492766082287	0.024297168478369713	0.02470204420387745	0.017544882372021675	0.01489448081701994	0.0163570586591959	0.021485930308699608	0.02193782851099968	0.023973653092980385	0.016347702592611313	0.013197436928749084	0.011970807798206806	0.01237455103546381	0.01272448617964983	0.01908746175467968	0.02513028495013714	0.027565231546759605	0.01918465830385685	0.016205966472625732	0.01729312725365162	0.01195023488253355	0.01787939853966236	0.009616023860871792	0.007733471225947142	0.010718525387346745	0.011938773095607758	0.015341433696448803	0.024203242734074593	0.03209284693002701	0.031461358070373535	0.020132320001721382	0.029684174805879593	0.021155819296836853	0.016161398962140083	0.008092175237834454	0.005014440510421991	0.004883137531578541	0.006078159902244806	0.007863746024668217	0.009182696230709553	0.021839354187250137	0.03357711434364319	0.046065445989370346	0.026333538815379143	0.017642974853515625	0.013169282115995884	0.010245337150990963	0.01514098048210144	0.034158166497945786	0.032321296632289886	0.00670339772477746	0.007425742689520121	0.007552722003310919	0.010428884997963905	0.02571846917271614	0.04732048884034157	0.00940924882888794	0.016075260937213898	0.009913555346429348	0.01230839267373085	0.011467798613011837	0.051408398896455765	0.03378891199827194	0.03380889445543289	0.004486354999244213	0.0062015769071877	0.028498027473688126	0.018579142168164253	0.025058263912796974	0.01538969948887825	0.01650354079902172	0.028259053826332092	0.013046156615018845	0.010313062928617	0.00940326601266861	0.007262686267495155	0.005711783654987812	0.007979820482432842	0.010088657028973103	0.009676466695964336	0.01857662945985794	0.019617341458797455	0.032173845916986465	0.016734883189201355	0.01689165085554123	0.012227032333612442
0.021575991064310074	0.023688020184636116	0.01988072879612446	0.016505565494298935	0.016435759142041206	0.01584720052778721	0.02278527058660984	0.02101215533912182	0.01991448551416397	0.016376804560422897	0.016903165727853775	0.014276139438152313	0.01453783456236124	0.01144204568117857	0.016492372378706932	0.025799909606575966	0.02903701737523079	0.036531783640384674	0.03733929991722107	0.0453348346054554	0.02287684753537178	0.019363967701792717	0.06290087103843689	0.055969662964344025	0.060587093234062195	0.06293483823537827	0.06373828649520874	0.024323228746652603	0.03542780876159668	0.04931376129388809	0.04228953644633293	0.017085658386349678	0.033581219613552094	0.02249051257967949	0.009875909425318241	0.005276645999401808	0.006902981083840132	0.012370050884783268	0.013279713690280914	0.012111242860555649	0.02619568072259426	0.040818531066179276	0.052325163036584854	0.035933613777160645	0.020860759541392326	0.022463032975792885	0.02099604904651642	0.014293150044977665	0.017206614837050438	0.018309779465198517	0.006014448124915361	0.010176017880439758	0.010715913958847523	0.012953730300068855	0.03048662468791008	0.05943158641457558	0.021812349557876587	0.03802083060145378	0.03068532422184944	0.01451026275753975	0.0083576375618577	0.024518892168998718	0.009222389198839664	0.015381064265966415	0.008352644741535187	0.009760829620063305	0.05434753745794296	0.02073955349624157	0.05220960080623627	0.03073500655591488	0.03389900550246239	0.057144347578287125	0.01914520375430584	0.01033566053956747	0.014073076657950878	0.00890626572072506	0.005413258448243141	0.008481696248054504	0.015047072432935238	0.011743505485355854	0.03422323241829872	0.03263502195477486	0.04167491942644119	0.02609935775399208	0.03725231811404228	0.012676608748733997
0.022109851241111755	0.018734252080321312	0.018145233392715454	0.016567306593060493	0.01390219759196043	0.015840277075767517	0.018003584817051888	0.019244959577918053	0.019106529653072357	0.01595119573175907	0.014260605908930302	0.015249031595885754	0.013828051276504993	0.012924348004162312	0.014342707581818104	0.015727464109659195	0.018736638128757477	0.01552280131727457	0.013953004032373428	0.017151441425085068	0.015146520920097828	0.02111167460680008	0.010971716605126858	0.009486522525548935	0.012732990086078644	0.014291690662503242	0.014552383683621883	0.017358021810650826	0.016133489087224007	0.015216540545225143	0.01569061167538166	0.017488351091742516	0.015599746257066727	0.013032792136073112	0.013062816113233566	0.019403206184506416	0.02168557047843933	0.019089408218860626	0.02284250780940056	0.01553348358720541	0.013935038819909096	0.01675253175199032	0.01933765783905983	0.02087467350065708	0.019178735092282295	0.01711379550397396	0.01686115935444832	0.01635884679853916	0.02396240644156933	0.02444862574338913	0.022555170580744743	0.019099131226539612	0.02481580153107643	0.015926050022244453	0.020403588190674782	0.02243804559111595	0.012162523344159126	0.019146589562296867	0.015399697236716747	0.01534164696931839	0.015260216780006886	0.03579622879624367	0.02225814200937748	0.03592037782073021	0.015951484441757202	0.013507409952580929	0.02706782892346382	0.02113289199769497	0.016129344701766968	0.015542609617114067	0.01731867715716362	0.022675085812807083	0.017040161415934563	0.020773010328412056	0.019299766048789024	0.018311407417058945	0.017612991854548454	0.019240420311689377	0.021882187575101852	0.015849821269512177	0.018660344183444977	0.02107047662138939	0.019698871299624443	0.017479078844189644	0.017907772213220596	0.016092659905552864
0.021464038640260696	0.019561460241675377	0.0201596487313509	0.020100293681025505	0.017138201743364334	0.021317239850759506	0.02041507512331009	0.022190285846590996	0.020221509039402008	0.02090570703148842	0.0182244461029768	0.027309319004416466	0.025294872000813484	0.019074833020567894	0.014838486909866333	0.01444956287741661	0.016098452731966972	0.014304067939519882	0.012684728018939495	0.0155063821002841	0.013282020576298237	0.023366548120975494	0.011414865031838417	0.011415611021220684	0.01252001989632845	0.014865643344819546	0.015177499502897263	0.02059965208172798	0.017242619767785072	0.014516541734337807	0.016385795548558235	0.019386757165193558	0.01681586541235447	0.018776651471853256	0.022133244201540947	0.054952144622802734	0.030075687915086746	0.02354656532406807	0.03467823565006256	0.02260485105216503	0.017702436074614525	0.018085528165102005	0.01678641140460968	0.01673738658428192	0.019081225618720055	0.016380079090595245	0.018009740859270096	0.02318418025970459	0.02180854231119156	0.020722612738609314	0.0593288317322731	0.044096074998378754	0.029628828167915344	0.021626614034175873	0.02152392640709877	0.017584532499313354	0.015236567705869675	0.019392691552639008	0.01973799243569374	0.026558848097920418	0.0188420619815588	0.010854012332856655	0.01925135962665081	0.07646863162517548	0.03223610296845436	0.025175051763653755	0.01732129231095314	0.024803822860121727	0.014723113738000393	0.01559686940163374	0.01751360110938549	0.01956998184323311	0.027723373845219612	0.045237936079502106	0.03889785706996918	0.02620445378124714	0.024638287723064423	0.026534345000982285	0.033347684890031815	0.02312609925866127	0.02088284119963646	0.01761927828192711	0.019035151228308678	0.01910104602575302	0.01924074813723564	0.029373619705438614
0.021331675350666046	0.020464515313506126	0.01965493895113468	0.025897135958075523	0.02527083456516266	0.026787279173731804	0.019236858934164047	0.022481581196188927	0.019620390608906746	0.02863576076924801	0.021665919572114944	0.03248940035700798	0.030741257593035698	0.03188735619187355	0.018576189875602722	0.013793960213661194	0.014811168424785137	0.0131060890853405	0.012046650052070618	0.015499893575906754	0.021641811355948448	0.021022586151957512	0.014458357356488705	0.04140247404575348	0.015981514006853104	0.024948351085186005	0.026678171008825302	0.022531433030962944	0.019756143912672997	0.014400679618120193	0.01755221001803875	0.021745383739471436	0.019555049017071724	0.023935256525874138	0.019459975883364677	0.0693696141242981	0.022196080535650253	0.017504427582025528	0.02445104904472828	0.024871641770005226	0.023112475872039795	0.019994955509901047	0.016361946240067482	0.014274622313678265	0.022542783990502357	0.017126336693763733	0.015207204036414623	0.030328722670674324	0.016098644584417343	0.015017221681773663	0.07330579310655594	0.03016134910285473	0.026740610599517822	0.0402049720287323	0.02225886657834053	0.01643037423491478	0.010371558368206024	0.02079053968191147	0.048580341041088104	0.036720577627420425	0.012678592465817928	0.009567109867930412	0.009321024641394615	0.07986675202846527	0.037940703332424164	0.06483951210975647	0.029689859598875046	0.022230438888072968	0.013590316288173199	0.01502468716353178	0.014300312846899033	0.025962842628359795	0.027556084096431732	0.04568424075841904	0.03633224591612816	0.017959486693143845	0.01960316114127636	0.018253399059176445	0.021281911060214043	0.02371920458972454	0.02542775683104992	0.016287237405776978	0.016618629917502403	0.01909150555729866	0.019207969307899475	0.028117014095187187
0.021336250007152557	0.03229904547333717	0.028164183720946312	0.03529556840658188	0.03320910036563873	0.0457005649805069	0.035120755434036255	0.03851904720067978	0.030207840725779533	0.047166068106889725	0.039666056632995605	0.06604280322790146	0.06953049451112747	0.049941472709178925	0.022009193897247314	0.019128186628222466	0.02040989324450493	0.022267332300543785	0.020993510261178017	0.025942394509911537	0.027818188071250916	0.02326093055307865	0.05250554904341698	0.04004388302564621	0.02656000480055809	0.0283749308437109	0.02593776024878025	0.029018694534897804	0.026380637660622597	0.020768260583281517	0.02231118269264698	0.02749812975525856	0.022853724658489227	0.029623933136463165	0.020753419026732445	0.09666195511817932	0.022284865379333496	0.02313591167330742	0.03939278423786163	0.027989262714982033	0.025381574407219887	0.019922902807593346	0.024708237498998642	0.018576614558696747	0.021208133548498154	0.019365115091204643	0.017550308257341385	0.023859191685914993	0.020172901451587677	0.01582861691713333	0.08706497400999069	0.03294218331575394	0.022788627073168755	0.024060608819127083	0.025964943692088127	0.02559811994433403	0.018952151760458946	0.032294899225234985	0.032403528690338135	0.02844570204615593	0.013047095388174057	0.009516310878098011	0.009677384048700333	0.06984639167785645	0.02068343386054039	0.019953500479459763	0.0286304522305727	0.02467031218111515	0.018508872017264366	0.018620550632476807	0.017424998804926872	0.024762550368905067	0.02827170491218567	0.057389888912439346	0.05731457099318504	0.024576343595981598	0.022807331755757332	0.022586258128285408	0.03601880371570587	0.025516193360090256	0.02883036620914936	0.01901186816394329	0.031128762289881706	0.02381429262459278	0.021972255781292915	0.026967275887727737
0.02192159742116928	0.031059417873620987	0.034023694694042206	0.052586622536182404	0.042126014828681946	0.05342691019177437	0.036651335656642914	0.03985577076673508	0.03355277329683304	0.056798625737428665	0.036762312054634094	0.06410515308380127	0.06834563612937927	0.07472185790538788	0.0289746206253767	0.018334098160266876	0.016601065173745155	0.014562530443072319	0.013691076077520847	0.016782628372311592	0.01346118375658989	0.020745761692523956	0.0093989921733737	0.008281147107481956	0.010377190075814724	0.012299991212785244	0.01501716673374176	0.032192330807447433	0.023901185020804405	0.01586826518177986	0.01680103875696659	0.027958350256085396	0.020942125469446182	0.025468625128269196	0.023720860481262207	0.10004574060440063	0.029498590156435966	0.01751643419265747	0.02608632855117321	0.027516575530171394	0.025967614725232124	0.019382497295737267	0.02006147988140583	0.014486388303339481	0.022762177512049675	0.015357891097664833	0.010061563923954964	0.030145738273859024	0.0216223057359457	0.014718286693096161	0.08538220077753067	0.04183473810553551	0.023906582966446877	0.028281789273023605	0.02557954750955105	0.018587490543723106	0.010077519342303276	0.01689559407532215	0.020051689818501472	0.027676021680235863	0.012684909626841545	0.008263273164629936	0.009064890444278717	0.07041358947753906	0.021626906469464302	0.025216462090611458	0.01893688552081585	0.022686608135700226	0.013473130762577057	0.01455115806311369	0.016237737610936165	0.01949170231819153	0.03019784204661846	0.05524592846632004	0.06859133392572403	0.02154828980565071	0.019782274961471558	0.021716339513659477	0.02466934360563755	0.02513004094362259	0.02554657869040966	0.018830224871635437	0.022229067981243134	0.022297274321317673	0.017132023349404335	0.030243294313549995
