0.02709345333278179	0.03804251179099083	0.043279681354761124	0.021241361275315285	0.01510986965149641	0.029895642772316933	0.04099735990166664	0.03515977784991264	0.04747532308101654	0.022227507084608078	0.02290724217891693	0.021665586158633232	0.024852123111486435	0.016076011583209038	0.021124323830008507	0.026604536920785904	0.018497759476304054	0.024305233731865883	0.027230344712734222	0.02710559591650963	0.03092470020055771	0.0424322746694088	0.09443672746419907	0.020002169534564018	0.020306168124079704	0.01803549751639366	0.018118856474757195	0.007815081626176834	0.02633223496377468	0.015628565102815628	0.0109819695353508	0.014457151293754578	0.02243027649819851	0.06445593386888504	0.05216459557414055	0.024230366572737694	0.028371499851346016	0.028038159012794495	0.033772267401218414	0.02845359407365322	0.014501174911856651	0.008045503869652748	0.009076504968106747	0.010630403645336628	0.02467106282711029	0.07503589987754822	0.10387519747018814	0.044672891497612	0.019588196650147438	0.013280102983117104	0.006961552891880274	0.006939379498362541	0.04992613196372986	0.03601514548063278	0.015150554478168488	0.021505188196897507	0.012919316068291664	0.014378347434103489	0.007943429052829742	0.011832518503069878	0.014980309642851353	0.04314761608839035	0.06199110671877861	0.03612289950251579	0.021978775039315224	0.019658498466014862	0.016952190548181534
0.02707527205348015	0.03405717387795448	0.03379407897591591	0.016420826315879822	0.012131968513131142	0.02449079230427742	0.028901785612106323	0.02453206293284893	0.027572721242904663	0.019123228266835213	0.02057581953704357	0.020240390673279762	0.020692046731710434	0.012972962111234665	0.01630297116935253	0.028421416878700256	0.01499059610068798	0.01924806460738182	0.023677079007029533	0.021441075950860977	0.023341847583651543	0.025689484551548958	0.057597626000642776	0.020541414618492126	0.024859169498085976	0.020798370242118835	0.019756557419896126	0.01481141522526741	0.02468683384358883	0.016521958634257317	0.015287281014025211	0.017598925158381462	0.023708773776888847	0.04503757879137993	0.0256965272128582	0.019641399383544922	0.028480714187026024	0.028508225455880165	0.035025566816329956	0.027835898101329803	0.02780750021338463	0.01651015505194664	0.012030281126499176	0.012685245834290981	0.02141726203262806	0.04223928600549698	0.06537080556154251	0.028853101655840874	0.022990858182311058	0.030332451686263084	0.016641652211546898	0.010103115811944008	0.035314928740262985	0.028457745909690857	0.018636172637343407	0.024723052978515625	0.02855735644698143	0.023307526484131813	0.016061726957559586	0.011690447106957436	0.014346791431307793	0.03303676098585129	0.05606774985790253	0.029433473944664	0.026626214385032654	0.020094167441129684	0.03465599939227104
0.027120953425765038	0.018897563219070435	0.022881750017404556	0.017580149695277214	0.01377874705940485	0.02289450541138649	0.01985049434006214	0.021196331828832626	0.021424314007163048	0.021057143807411194	0.019096150994300842	0.020108632743358612	0.020832881331443787	0.016927624121308327	0.016525108367204666	0.017474263906478882	0.01647094078361988	0.017667874693870544	0.0272465031594038	0.021137837320566177	0.020551908761262894	0.019294772297143936	0.01795221120119095	0.010202258825302124	0.011897445656359196	0.01166612934321165	0.011440473608672619	0.00635890755802393	0.011982940137386322	0.011536751873791218	0.007953357882797718	0.01084208395332098	0.012666176073253155	0.01798144169151783	0.02460351400077343	0.0144662419334054	0.023174434900283813	0.025314530357718468	0.03118211217224598	0.017820924520492554	0.030582742765545845	0.012759016826748848	0.013164844363927841	0.01634744368493557	0.022778213024139404	0.01793147809803486	0.021929552778601646	0.021244751289486885	0.01995185948908329	0.031584978103637695	0.016364475712180138	0.014502925798296928	0.021538594737648964	0.024830469861626625	0.012956199236214161	0.027483735233545303	0.03898271545767784	0.01446379441767931	0.024429157376289368	0.01199488528072834	0.027238691225647926	0.024886980652809143	0.02373693324625492	0.02546595223248005	0.020474275574088097	0.02966163493692875	0.043213848024606705
0.02760511264204979	0.0222446508705616	0.02754332683980465	0.020205369219183922	0.0159258134663105	0.02751319482922554	0.024587346240878105	0.02762811817228794	0.02033897116780281	0.024061283096671104	0.02279677614569664	0.024946507066488266	0.026235202327370644	0.017226839438080788	0.0168641097843647	0.02382645756006241	0.018686778843402863	0.0190911665558815	0.02647785283625126	0.02373761311173439	0.021505586802959442	0.018619898706674576	0.015693971887230873	0.019638221710920334	0.01917078346014023	0.018360896036028862	0.019813837483525276	0.015943994745612144	0.016297031193971634	0.016305379569530487	0.012506915256381035	0.017113180831074715	0.020342819392681122	0.015248902142047882	0.017381055280566216	0.01470197644084692	0.02442985028028488	0.027413705363869667	0.056482069194316864	0.03228595107793808	0.05109300836920738	0.030709706246852875	0.03411513939499855	0.020701447501778603	0.022327248007059097	0.016259636729955673	0.013495109975337982	0.019628150388598442	0.017426565289497375	0.04969038814306259	0.03393416851758957	0.017360195517539978	0.018910706043243408	0.021018698811531067	0.02073546312749386	0.023263582959771156	0.03980449214577675	0.043542858213186264	0.030286118388175964	0.013679446652531624	0.014282014220952988	0.017220236361026764	0.0238975677639246	0.0304022878408432	0.022025499492883682	0.020678875967860222	0.054580360651016235
0.026732830330729485	0.018395377323031425	0.019399693235754967	0.014451032504439354	0.010991431772708893	0.016813751310110092	0.016392534598708153	0.018921075388789177	0.01443952415138483	0.016040856018662453	0.019442085176706314	0.016250580549240112	0.01758643426001072	0.010125188156962395	0.012583614327013493	0.032607465982437134	0.020582593977451324	0.02064894326031208	0.02881656028330326	0.02421470917761326	0.023052558302879333	0.015536865219473839	0.013108252547681332	0.062185194343328476	0.04348175600171089	0.05789075419306755	0.05062813684344292	0.09320911765098572	0.03713490441441536	0.033275965601205826	0.03434791415929794	0.04235013946890831	0.06269162893295288	0.02031409740447998	0.01774539239704609	0.03251407667994499	0.02381207048892975	0.0206011775881052	0.0272216834127903	0.034442238509655	0.08493658155202866	0.0730072408914566	0.05434165894985199	0.028061848133802414	0.024239826947450638	0.013576912693679333	0.01411415170878172	0.021998606622219086	0.03637135773897171	0.06267715990543365	0.05635690689086914	0.02159758098423481	0.01661153882741928	0.019208543002605438	0.041538260877132416	0.0157640241086483	0.030777866020798683	0.07950814068317413	0.032734304666519165	0.012847313657402992	0.012352957390248775	0.016658753156661987	0.019680939614772797	0.025788890197873116	0.033535074442625046	0.014934956096112728	0.04506255313754082
0.026535941287875175	0.023538462817668915	0.023804647848010063	0.015740735456347466	0.011119482107460499	0.017142117023468018	0.0240192748606205	0.024305522441864014	0.017754292115569115	0.015105190686881542	0.021913044154644012	0.017248960211873055	0.02293458767235279	0.009880376048386097	0.011781021021306515	0.053106989711523056	0.02341414988040924	0.03256761282682419	0.02748234011232853	0.03382134810090065	0.04156962409615517	0.018350686877965927	0.022270839661359787	0.09801580756902695	0.1979467123746872	0.12012919783592224	0.1424148976802826	0.08196979761123657	0.22869333624839783	0.21176107227802277	0.23469026386737823	0.11228812485933304	0.08410929143428802	0.0646185576915741	0.02383197657763958	0.04479270428419113	0.03308206424117088	0.025373287498950958	0.03307041898369789	0.07027429342269897	0.0719921886920929	0.038225602358579636	0.02587977610528469	0.03064904548227787	0.024810781702399254	0.029214467853307724	0.026587842032313347	0.032158900052309036	0.0341690368950367	0.05558928847312927	0.027926644310355186	0.013329166918992996	0.028314698487520218	0.025968778878450394	0.048656053841114044	0.014840865507721901	0.02565537765622139	0.07215584814548492	0.013706966303288937	0.01751537434756756	0.010096129961311817	0.019965730607509613	0.03351214528083801	0.030079349875450134	0.03798938915133476	0.012783375568687916	0.04829581081867218
0.026709608733654022	0.020557500422000885	0.01947738602757454	0.015712546184659004	0.010285669937729836	0.0159748625010252	0.019690269604325294	0.020421495661139488	0.015684310346841812	0.01590629667043686	0.02500319480895996	0.017902176827192307	0.018575895577669144	0.009823881089687347	0.012661845423281193	0.05839589610695839	0.020803429186344147	0.022612974047660828	0.028094640001654625	0.026115013286471367	0.027423793449997902	0.016418257728219032	0.010752223432064056	0.14300024509429932	0.05488605797290802	0.1356368213891983	0.07583674788475037	0.14487263560295105	0.04387349262833595	0.044700559228658676	0.0347994863986969	0.07175018638372421	0.10248345136642456	0.019391696900129318	0.011058722622692585	0.048055268824100494	0.01930338703095913	0.012131895869970322	0.019768724218010902	0.0394308902323246	0.058126095682382584	0.07671903818845749	0.03339136391878128	0.03234127163887024	0.022823309525847435	0.012337935157120228	0.008155874907970428	0.014496353454887867	0.033013202250003815	0.024483418092131615	0.04227541387081146	0.019192855805158615	0.01630523055791855	0.015678737312555313	0.04768166318535805	0.01517496071755886	0.01711694709956646	0.07966544479131699	0.018200896680355072	0.012583467178046703	0.009397834539413452	0.014553185552358627	0.0187305249273777	0.030909761786460876	0.041599567979574203	0.011598668061196804	0.02842683158814907
0.026329748332500458	0.020327435806393623	0.020908819511532784	0.01800652965903282	0.01320996880531311	0.016494974493980408	0.018857095390558243	0.020779365673661232	0.01774030551314354	0.0164914783090353	0.020157208666205406	0.017536599189043045	0.017940329387784004	0.012560756877064705	0.013891329057514668	0.02629484236240387	0.018123462796211243	0.025406325235962868	0.024462325498461723	0.03211916238069534	0.02827940508723259	0.017666591331362724	0.01700388640165329	0.04039667174220085	0.03424730524420738	0.03852955996990204	0.041556987911462784	0.047924041748046875	0.042719386518001556	0.038791023194789886	0.041379209607839584	0.07140766829252243	0.03851898014545441	0.05931342765688896	0.031868837773799896	0.04123782739043236	0.02539513073861599	0.017180513590574265	0.01908358745276928	0.023176806047558784	0.02754335291683674	0.03742362558841705	0.015238355845212936	0.025010444223880768	0.023483654484152794	0.02649286389350891	0.027439024299383163	0.02838403731584549	0.03033023327589035	0.024768928065896034	0.022889230400323868	0.011727377772331238	0.03155706822872162	0.027946028858423233	0.03237663209438324	0.01766309142112732	0.02053718827664852	0.05427030101418495	0.012027731165289879	0.017109455540776253	0.014359746128320694	0.02529570646584034	0.0236967746168375	0.02666543610394001	0.03806103393435478	0.01870500110089779	0.031868431717157364
0.02723979763686657	0.018848087638616562	0.01878756657242775	0.017097393050789833	0.01158105581998825	0.016523735597729683	0.018705610185861588	0.02049044333398342	0.016199007630348206	0.01727067492902279	0.024104930460453033	0.01995646394789219	0.019276464357972145	0.010834516026079655	0.011926859617233276	0.041512347757816315	0.029116565361618996	0.030032023787498474	0.02633809670805931	0.02884821407496929	0.029269861057400703	0.016906896606087685	0.008837382309138775	0.07663463801145554	0.0357588529586792	0.04452833533287048	0.0705096647143364	0.09702390432357788	0.029082322493195534	0.04590335488319397	0.05099937319755554	0.04405958950519562	0.0642586350440979	0.022761384025216103	0.010801543481647968	0.042572084814310074	0.024510381743311882	0.011245910078287125	0.027054576203227043	0.05075470358133316	0.03415942192077637	0.09820448607206345	0.054146043956279755	0.035890307277441025	0.022121092304587364	0.012913360260426998	0.007614213041961193	0.014027288183569908	0.04299993813037872	0.02438955381512642	0.07580495625734329	0.028253991156816483	0.017963768914341927	0.019699374213814735	0.044314876198768616	0.015192544087767601	0.018322406336665154	0.07081589102745056	0.028496691957116127	0.01372003834694624	0.01120251975953579	0.017748694866895676	0.019915197044610977	0.0142092639580369	0.039039112627506256	0.013188468292355537	0.026222096756100655
0.027350127696990967	0.017856081947684288	0.01831434667110443	0.015532833524048328	0.010327360592782497	0.015162336640059948	0.017927788197994232	0.02004721201956272	0.015653541311621666	0.015762345865368843	0.02180257812142372	0.018238062039017677	0.01729392819106579	0.009750645607709885	0.010931103490293026	0.0353843979537487	0.021042978391051292	0.024969249963760376	0.0272897407412529	0.023660792037844658	0.02628869190812111	0.016149045899510384	0.009492339566349983	0.07437247782945633	0.05076885595917702	0.04731230065226555	0.08696999400854111	0.09957918524742126	0.03254754841327667	0.047179628163576126	0.06588000059127808	0.05994906276464462	0.07308366894721985	0.01794145256280899	0.01221603062003851	0.03768609091639519	0.019243815913796425	0.011970598250627518	0.026870759204030037	0.040331073105335236	0.03599834442138672	0.09591657668352127	0.044365327805280685	0.03310508653521538	0.024069104343652725	0.011765102855861187	0.008867772296071053	0.01672162115573883	0.03969772905111313	0.024413995444774628	0.08360050618648529	0.026581715792417526	0.01546662300825119	0.016455015167593956	0.051440589129924774	0.014779320918023586	0.01656862162053585	0.07335015386343002	0.03883081674575806	0.014166547916829586	0.01070891972631216	0.014061886817216873	0.016133617609739304	0.013794058002531528	0.04013555869460106	0.011621597222983837	0.023893414065241814
0.027937965467572212	0.09451008588075638	0.05809784308075905	0.06920356303453445	0.045567840337753296	0.05324075371026993	0.06497585028409958	0.05308932438492775	0.0422779843211174	0.05624000355601311	0.06035825237631798	0.044002942740917206	0.051141493022441864	0.04942908138036728	0.04062994197010994	0.03183150291442871	0.025820879265666008	0.024490149691700935	0.026429811492562294	0.025055695325136185	0.030848702415823936	0.07564863562583923	0.04264730587601662	0.019973788410425186	0.014381528832018375	0.016730891540646553	0.013692637905478477	0.0068791694939136505	0.018375584855675697	0.017090480774641037	0.009473574347794056	0.012785065919160843	0.017214460298419	0.021321803331375122	0.03626232221722603	0.01883833296597004	0.04525672271847725	0.029586616903543472	0.03900270536541939	0.03292059525847435	0.013453574851155281	0.013007176108658314	0.014729758724570274	0.023486671969294548	0.0394204705953598	0.04228334501385689	0.02002600021660328	0.02427692338824272	0.02000017836689949	0.013406235724687576	0.013039611279964447	0.011545542627573013	0.051683664321899414	0.02591308206319809	0.017570681869983673	0.05292772874236107	0.013907162472605705	0.026614703238010406	0.010899457149207592	0.021493373438715935	0.02411644347012043	0.04311045631766319	0.022840062156319618	0.0215906985104084	0.020536573603749275	0.03141958639025688	0.012719417922198772
0.027413565665483475	0.018610600382089615	0.018968850374221802	0.01812281273305416	0.011447051540017128	0.015330114401876926	0.019731054082512856	0.020148990675807	0.01700741983950138	0.016829442232847214	0.023587482050061226	0.02093443088233471	0.01918979547917843	0.01152710523456335	0.012337331660091877	0.02925988845527172	0.0202382393181324	0.023691650480031967	0.02738669514656067	0.022823849692940712	0.023756172508001328	0.016342656686902046	0.009560564532876015	0.03298246115446091	0.03658000007271767	0.02898755855858326	0.028450172394514084	0.021489733830094337	0.01991051807999611	0.024295631796121597	0.029978768900036812	0.041216734796762466	0.022141767665743828	0.014209204353392124	0.013287612237036228	0.024187933653593063	0.021326614543795586	0.013986819423735142	0.03124895505607128	0.0340316966176033	0.022976398468017578	0.05002376064658165	0.03837953135371208	0.03209952265024185	0.02420882135629654	0.01129335816949606	0.009363005869090557	0.014786727726459503	0.029602909460663795	0.01907731592655182	0.061973415315151215	0.0321941040456295	0.017603298649191856	0.017635099589824677	0.03364809229969978	0.019711622968316078	0.019854284822940826	0.02273658663034439	0.07332819700241089	0.015729334205389023	0.016251232475042343	0.016006439924240112	0.015655064955353737	0.0166543647646904	0.03368770331144333	0.015512023121118546	0.021659670397639275
0.02729516476392746	0.0168195478618145	0.018658079206943512	0.019574610516428947	0.014186720363795757	0.01799778640270233	0.017863696441054344	0.018632153049111366	0.017491348087787628	0.018998056650161743	0.021645598113536835	0.022823557257652283	0.02137455902993679	0.015356221236288548	0.01281927339732647	0.01658819243311882	0.024316206574440002	0.019228452816605568	0.028723973780870438	0.01992083340883255	0.018328292295336723	0.01660265028476715	0.00902158860117197	0.010245665907859802	0.011789641343057156	0.013082213699817657	0.01193777285516262	0.0077272094786167145	0.012622496113181114	0.014746775850653648	0.009714728221297264	0.012529738247394562	0.012954686768352985	0.01230042614042759	0.014916416257619858	0.017628228291869164	0.019782166928052902	0.015475367195904255	0.03093145228922367	0.023367011919617653	0.017965450882911682	0.03745540231466293	0.03260890766978264	0.025973571464419365	0.0256188977509737	0.010577965527772903	0.008542776107788086	0.016012439504265785	0.02309003844857216	0.017987098544836044	0.05937737226486206	0.028395988047122955	0.016064295545220375	0.018648089841008186	0.01902434229850769	0.01814665086567402	0.023556562140583992	0.014120064675807953	0.08779213577508926	0.015871405601501465	0.0281028151512146	0.016415167599916458	0.014349917881190777	0.017346374690532684	0.022726353257894516	0.020254675298929214	0.021388031542301178
