0.029146384447813034	0.02569437585771084	0.021351145580410957	0.016546158120036125	0.014199865981936455	0.018147464841604233	0.02570558525621891	0.019598273560404778	0.01878446899354458	0.019569156691432	0.026834191754460335	0.019144931808114052	0.021613556891679764	0.011172168888151646	0.013027079403400421	0.05271033197641373	0.01941804401576519	0.020284706726670265	0.026831405237317085	0.02760879322886467	0.03250853344798088	0.021655218675732613	0.020260686054825783	0.07897495478391647	0.054508380591869354	0.10061836242675781	0.041764035820961	0.03626563772559166	0.04989000782370567	0.0334935337305069	0.03004721738398075	0.07365436851978302	0.06607238948345184	0.03136686235666275	0.012963296845555305	0.02812161110341549	0.017842885106801987	0.009027947671711445	0.009774095378816128	0.025989169254899025	0.016747940331697464	0.02122465893626213	0.015648704022169113	0.016993191093206406	0.021770182996988297	0.024220634251832962	0.023749874904751778	0.018918609246611595	0.025967229157686234	0.009362969547510147	0.013737119734287262	0.011165080592036247	0.01977420598268509	0.020766112953424454	0.037635814398527145	0.017777148634195328	0.010610301978886127	0.02787991426885128	0.013307446613907814
0.028942568227648735	0.025105882436037064	0.022426066920161247	0.019043035805225372	0.016986826434731483	0.02143697626888752	0.024525023996829987	0.022617466747760773	0.02327868342399597	0.02520936354994774	0.024150259792804718	0.022464368492364883	0.02286543883383274	0.014985933899879456	0.016058608889579773	0.023366814479231834	0.019416268914937973	0.024992303922772408	0.027518000453710556	0.030044106766581535	0.03066151589155197	0.02365514449775219	0.023590508848428726	0.048946820199489594	0.02458140254020691	0.04484131559729576	0.021014664322137833	0.02366831712424755	0.021706921979784966	0.019128581508994102	0.02654128335416317	0.056952718645334244	0.0460776649415493	0.03429858013987541	0.020679544657468796	0.0250611063092947	0.02664521522819996	0.014414548873901367	0.016001036390662193	0.01573239266872406	0.018259743228554726	0.01883324421942234	0.014006941579282284	0.016581909731030464	0.0236956924200058	0.027444934472441673	0.025829240679740906	0.021226055920124054	0.02390689216554165	0.01441375445574522	0.016907891258597374	0.013683555647730827	0.02439417503774166	0.02553575485944748	0.025348642840981483	0.01868879795074463	0.014334110543131828	0.022803422063589096	0.016916990280151367
0.029355913400650024	0.027712391689419746	0.024878231808543205	0.020031385123729706	0.016195420175790787	0.02172265015542507	0.027393056079745293	0.024005992338061333	0.021229742094874382	0.022993311285972595	0.02636674791574478	0.022890746593475342	0.02433454431593418	0.013412583619356155	0.014957555569708347	0.049594298005104065	0.019595621153712273	0.02387341670691967	0.028543848544359207	0.030452672392129898	0.03108060732483864	0.020994070917367935	0.023555289953947067	0.05767998471856117	0.060934051871299744	0.09788811206817627	0.03908569738268852	0.035188477486371994	0.04572244733572006	0.03303065896034241	0.03418464958667755	0.05923054367303848	0.04425626993179321	0.03313435986638069	0.01813318207859993	0.028577079996466637	0.019579889252781868	0.011622849851846695	0.018680820241570473	0.025917721912264824	0.021469371393322945	0.028114374727010727	0.020636338740587234	0.022324711084365845	0.0232482198625803	0.02546493522822857	0.021695559844374657	0.0209457129240036	0.02294650301337242	0.012771806679666042	0.01969747804105282	0.01427991222590208	0.019025707617402077	0.02253568544983864	0.032947737723588943	0.019254649057984352	0.013298885896801949	0.02985314466059208	0.01942266710102558
0.02978285402059555	0.026922330260276794	0.025531969964504242	0.021236475557088852	0.01731247641146183	0.02416079305112362	0.030054325237870216	0.02932552434504032	0.022691668942570686	0.025656146928668022	0.0281132310628891	0.02771150879561901	0.028224527835845947	0.01470530778169632	0.015244835056364536	0.05397903174161911	0.0225220900028944	0.02317037805914879	0.03238086402416229	0.04083411768078804	0.03712859004735947	0.022052733227610588	0.02310384251177311	0.03736419603228569	0.0685153380036354	0.05912923067808151	0.0395062156021595	0.034527216106653214	0.053541526198387146	0.031144781038165092	0.029716946184635162	0.046081289649009705	0.03477894514799118	0.021707380190491676	0.01808174140751362	0.03461771458387375	0.02157546579837799	0.012063582427799702	0.028713833540678024	0.055306289345026016	0.02135126292705536	0.03485504910349846	0.03674224391579628	0.03658336400985718	0.024980228394269943	0.025023510679602623	0.017311353236436844	0.02197466790676117	0.02235337533056736	0.013720488175749779	0.024619679898023605	0.015709538012742996	0.020068999379873276	0.02418416179716587	0.03211843594908714	0.020134860649704933	0.01387651078402996	0.03115379624068737	0.018103890120983124
0.029983466491103172	0.023358944803476334	0.022852418944239616	0.017634207382798195	0.014192292466759682	0.020070822909474373	0.025838982313871384	0.023601163178682327	0.02068011648952961	0.020820152014493942	0.024530375376343727	0.021928394213318825	0.023774340748786926	0.01250399649143219	0.013109797611832619	0.05177832767367363	0.020110594108700752	0.022398415952920914	0.028645707294344902	0.034065429121255875	0.03166532889008522	0.02048121578991413	0.02086581662297249	0.03791854903101921	0.060075920075178146	0.051195718348026276	0.045839402824640274	0.03492646664381027	0.0720164030790329	0.04720517247915268	0.0387975312769413	0.035606157034635544	0.03889356553554535	0.020571384578943253	0.013760642148554325	0.027406463399529457	0.018545586615800858	0.009887022897601128	0.017567479982972145	0.02754954621195793	0.018100295215845108	0.024535154923796654	0.020490866154432297	0.02356543205678463	0.023938432335853577	0.021117886528372765	0.017386510968208313	0.019719593226909637	0.020153479650616646	0.011171875521540642	0.018579911440610886	0.011860636062920094	0.01850290782749653	0.02345758117735386	0.030315978452563286	0.018028639256954193	0.011593015864491463	0.0268141720443964	0.014992550946772099
0.02912573330104351	0.02229548990726471	0.022364052012562752	0.01606932282447815	0.013620511628687382	0.01939482055604458	0.026616020128130913	0.023858439177274704	0.020627770572900772	0.018722053617239	0.02191321924328804	0.019425680860877037	0.024103032425045967	0.012717916630208492	0.012590011581778526	0.040817104279994965	0.022122541442513466	0.03130585700273514	0.027437450364232063	0.032231707125902176	0.03794669732451439	0.01785309426486492	0.022280992940068245	0.040911342948675156	0.05095686763525009	0.041231919080019	0.06436199694871902	0.05300106480717659	0.09833751618862152	0.10815107822418213	0.0879967138171196	0.029811633750796318	0.043642379343509674	0.030883537605404854	0.016101237386465073	0.027703238651156425	0.02342020906507969	0.012285127304494381	0.014835911802947521	0.02918280102312565	0.027894534170627594	0.024910014122724533	0.013321141712367535	0.016839131712913513	0.023265497758984566	0.022106288000941277	0.024927347898483276	0.02053597941994667	0.02270594798028469	0.019021157175302505	0.017748232930898666	0.011355307884514332	0.023334762081503868	0.026156863197684288	0.030248280614614487	0.016865501180291176	0.014854722656309605	0.031247761100530624	0.013378269039094448
0.029873399063944817	0.026343107223510742	0.026668906211853027	0.02100672759115696	0.0170246921479702	0.02396845631301403	0.028900442644953728	0.02871638908982277	0.023031912744045258	0.024969885125756264	0.028806688264012337	0.027791080996394157	0.027847247198224068	0.016628291457891464	0.01543262880295515	0.035905372351408005	0.025904932990670204	0.030894603580236435	0.0309322327375412	0.03303275257349014	0.02898765355348587	0.026029927656054497	0.02209208905696869	0.026935171335935593	0.034499090164899826	0.02352435141801834	0.037429019808769226	0.03338351845741272	0.04175104200839996	0.04842715710401535	0.041432421654462814	0.02464904449880123	0.034474536776542664	0.022861015051603317	0.017181511968374252	0.022458132356405258	0.026548249647021294	0.017808426171541214	0.03622240945696831	0.0356629453599453	0.030236057937145233	0.05201046168804169	0.03946465998888016	0.0250991377979517	0.02655242569744587	0.020372586324810982	0.022873032838106155	0.02131231687963009	0.022257888689637184	0.020067138597369194	0.051465827971696854	0.022368673235177994	0.022922510281205177	0.024875583127141	0.025598280131816864	0.023671429604291916	0.020536456257104874	0.028903622180223465	0.05493931099772453
0.02970164082944393	0.023032262921333313	0.025655999779701233	0.02173931896686554	0.018808195367455482	0.026089809834957123	0.025011921301484108	0.02918175235390663	0.023940477520227432	0.02742183953523636	0.02568099834024906	0.031520381569862366	0.02967648208141327	0.019473664462566376	0.015367794781923294	0.021430423483252525	0.02104642614722252	0.02699802815914154	0.03101576678454876	0.0326274037361145	0.024666232988238335	0.02557474374771118	0.020673712715506554	0.019049936905503273	0.01983308605849743	0.01468638051301241	0.021632743999361992	0.029328584671020508	0.0176480021327734	0.024516431614756584	0.028776951134204865	0.01943647302687168	0.020847072824835777	0.02397584170103073	0.019444944337010384	0.020640376955270767	0.0327313095331192	0.02352852188050747	0.04903877153992653	0.035084232687950134	0.03674979880452156	0.06999462842941284	0.05270267277956009	0.028167925775051117	0.026853475719690323	0.02070845104753971	0.02517787367105484	0.022569244727492332	0.02415846846997738	0.03014659322798252	0.07972987741231918	0.029814396053552628	0.02257704734802246	0.029508503153920174	0.022204920649528503	0.023341350257396698	0.028222624212503433	0.03270666301250458	0.08733240514993668
0.030098438262939453	0.027663737535476685	0.0303381085395813	0.028636079281568527	0.022969704121351242	0.03411417827010155	0.029070524498820305	0.03756966441869736	0.026606345549225807	0.03508508577942848	0.030347703024744987	0.043937861919403076	0.04059473052620888	0.02903798036277294	0.018236123025417328	0.016301549971103668	0.02034677192568779	0.02369650825858116	0.03011479414999485	0.027686001732945442	0.022766513749957085	0.030223388224840164	0.02260757051408291	0.014577148482203484	0.015027562156319618	0.010208362713456154	0.01610390469431877	0.017417486757040024	0.013254107907414436	0.0166634488850832	0.020476676523685455	0.01598760485649109	0.01637730561196804	0.02101590484380722	0.021734097972512245	0.01834242232143879	0.03178798779845238	0.028364798054099083	0.07311800122261047	0.037391938269138336	0.03193831071257591	0.058812111616134644	0.054157402366399765	0.031434789299964905	0.02737005427479744	0.023395368829369545	0.025703977793455124	0.024143483489751816	0.02162252552807331	0.027599086984992027	0.10240031033754349	0.032694652676582336	0.02475806139409542	0.026860004290938377	0.021100599318742752	0.02296411618590355	0.028911273926496506	0.028775040060281754	0.10647666454315186
0.03019815869629383	0.026968667283654213	0.02835364080965519	0.027166564017534256	0.02265920117497444	0.03219081833958626	0.028183436021208763	0.03552281856536865	0.02693537250161171	0.034759823232889175	0.029258720576763153	0.036893632262945175	0.03650753200054169	0.02516440860927105	0.01822047308087349	0.01672404259443283	0.020865296944975853	0.02535530924797058	0.027866201475262642	0.02521851845085621	0.024259688332676888	0.027900096029043198	0.021317264065146446	0.014211035333573818	0.015002390369772911	0.010821876116096973	0.01724410615861416	0.020287130028009415	0.013908966444432735	0.018557263538241386	0.02455604076385498	0.016794482246041298	0.017970390617847443	0.021157022565603256	0.022685768082737923	0.019560441374778748	0.026992376893758774	0.023302264511585236	0.04867628961801529	0.032107796519994736	0.025418661534786224	0.0375535786151886	0.11646126955747604	0.03293823450803757	0.026375338435173035	0.01999513804912567	0.025779135525226593	0.02694384567439556	0.02312462404370308	0.02519974298775196	0.07268660515546799	0.05057138577103615	0.025817476212978363	0.027988936752080917	0.025280945003032684	0.02430015243589878	0.027792030945420265	0.03206869959831238	0.08350062370300293
0.030120929703116417	0.02296275459229946	0.02249324880540371	0.017304759472608566	0.014601249247789383	0.02101270481944084	0.021323496475815773	0.026718726381659508	0.01969677209854126	0.020151762291789055	0.024530375376343727	0.024935556575655937	0.02736707404255867	0.014880124479532242	0.013033785857260227	0.02521211840212345	0.025553330779075623	0.025394367054104805	0.03261910378932953	0.023999253287911415	0.023408954963088036	0.02026907168328762	0.0163961723446846	0.027872903272509575	0.024350279942154884	0.01944901794195175	0.03727097436785698	0.03275136277079582	0.02197248674929142	0.03520219773054123	0.03281276300549507	0.020921697840094566	0.028558816760778427	0.018997926265001297	0.014635150320827961	0.024191386997699738	0.02061418816447258	0.014616061002016068	0.029801281169056892	0.04098852351307869	0.022669661790132523	0.03441470488905907	0.09950331598520279	0.030302735045552254	0.027658147737383842	0.014755651354789734	0.015858301892876625	0.023783041164278984	0.022428665310144424	0.01603579893708229	0.03173803165555	0.031582459807395935	0.019477110356092453	0.02177785523235798	0.030827945098280907	0.016456829383969307	0.01569790579378605	0.030397143214941025	0.03341880813241005
0.030017580837011337	0.023847809061408043	0.02259143814444542	0.016884276643395424	0.014998845756053925	0.020407412201166153	0.02269081585109234	0.026185261085629463	0.020717503502964973	0.018657715991139412	0.02477436698973179	0.023614386096596718	0.027495691552758217	0.015220556408166885	0.013219344429671764	0.027390863746404648	0.02683010883629322	0.03212606906890869	0.031464122235774994	0.023967083543539047	0.028337683528661728	0.01715899258852005	0.016136830672621727	0.030268177390098572	0.03187893331050873	0.021707002073526382	0.04333604499697685	0.037484195083379745	0.03136081248521805	0.03893163800239563	0.03983551636338234	0.025291690602898598	0.034504976123571396	0.020440852269530296	0.012706087902188301	0.029698235914111137	0.018063154071569443	0.013471804559230804	0.023147128522396088	0.03279939293861389	0.017930513247847557	0.02891828678548336	0.028076227754354477	0.028046881780028343	0.02679559774696827	0.016556525602936745	0.013904199004173279	0.02334866113960743	0.02817079983651638	0.012440100312232971	0.02286824770271778	0.03219282254576683	0.018537454307079315	0.019539520144462585	0.039827536791563034	0.012841671705245972	0.01274526584893465	0.027036717161536217	0.025330303236842155
0.02998834103345871	0.026683690026402473	0.02474128268659115	0.01917741633951664	0.016021234914660454	0.022466538473963737	0.02664603479206562	0.02999519556760788	0.02241498790681362	0.01954413577914238	0.03052748739719391	0.025561610236763954	0.02894764579832554	0.016329262405633926	0.014668039977550507	0.03778320923447609	0.03218583017587662	0.03320819512009621	0.02964257262647152	0.0310960840433836	0.03090745024383068	0.021519282832741737	0.016056785359978676	0.03550773113965988	0.03553113341331482	0.025866664946079254	0.055370230227708817	0.040437016636133194	0.04293099790811539	0.08129382878541946	0.06088562682271004	0.028205018490552902	0.04149120673537254	0.022434135898947716	0.012577484361827374	0.02852761745452881	0.019810929894447327	0.012841344811022282	0.028558483347296715	0.04248031601309776	0.018653934821486473	0.03821748495101929	0.032003991305828094	0.03244442120194435	0.025071365758776665	0.01591038517653942	0.013403146527707577	0.02146635204553604	0.026196768507361412	0.013261626474559307	0.024844925850629807	0.03601021319627762	0.02120211347937584	0.01937936060130596	0.03669228032231331	0.018547335639595985	0.015390340238809586	0.03171015903353691	0.024443794041872025
0.030150936916470528	0.023952070623636246	0.021948037669062614	0.0177209060639143	0.016078036278486252	0.021148471161723137	0.021923784166574478	0.02644253522157669	0.021068966016173363	0.020645013079047203	0.02613302879035473	0.02485598437488079	0.026741132140159607	0.017198745161294937	0.013303181156516075	0.02238479256629944	0.029321514070034027	0.03573545441031456	0.028425365686416626	0.02432096004486084	0.024031320586800575	0.02129271999001503	0.015675777569413185	0.030651558190584183	0.0201511662453413	0.014561991207301617	0.05224314704537392	0.037238821387290955	0.020010925829410553	0.06646864861249924	0.049667369574308395	0.01983991079032421	0.032150864601135254	0.021760299801826477	0.014429383911192417	0.022396303713321686	0.022035155445337296	0.013146558776497841	0.03083694726228714	0.038097821176052094	0.014859664253890514	0.044039078056812286	0.03460171818733215	0.02447877824306488	0.025508036836981773	0.017983149737119675	0.01440525148063898	0.022030120715498924	0.028126729652285576	0.01318312343209982	0.030207516625523567	0.04646339640021324	0.02105010859668255	0.018848098814487457	0.03494482487440109	0.018374435603618622	0.015091774053871632	0.0320538654923439	0.022961387410759926
0.030451668426394463	0.024285703897476196	0.023188332095742226	0.019311798736453056	0.016827788203954697	0.021801847964525223	0.022037170827388763	0.026056624948978424	0.021659718826413155	0.0206593107432127	0.028262197971343994	0.026465408504009247	0.02735849842429161	0.01690431870520115	0.013552455231547356	0.02672479674220085	0.03381598740816116	0.03495200350880623	0.028368256986141205	0.02601313218474388	0.025527002289891243	0.023352377116680145	0.014020471833646297	0.031112654134631157	0.02078046090900898	0.018065975978970528	0.047194093465805054	0.03845322132110596	0.021758222952485085	0.04974965378642082	0.04111667349934578	0.02429915964603424	0.03887327015399933	0.025080084800720215	0.01378636248409748	0.02607096917927265	0.021261822432279587	0.012285127304494381	0.03016376495361328	0.042044494301080704	0.014985155314207077	0.045384954661130905	0.04418213292956352	0.028107400983572006	0.025516675785183907	0.016550127416849136	0.013327988795936108	0.020526736974716187	0.02820936217904091	0.012555091641843319	0.031753916293382645	0.0395381785929203	0.021448543295264244	0.017996516078710556	0.03766120225191116	0.021046509966254234	0.015187796205282211	0.034096334129571915	0.024170268326997757
0.030326923355460167	0.02229548990726471	0.022622447460889816	0.017595194280147552	0.014809513464570045	0.019943542778491974	0.02121344581246376	0.024993473663926125	0.02140173316001892	0.017681937664747238	0.025020930916070938	0.02407529391348362	0.026409583166241646	0.01552878599613905	0.01291417982429266	0.02352418191730976	0.02074987255036831	0.024771742522716522	0.02973548322916031	0.02037362940609455	0.02366994507610798	0.021704651415348053	0.014369462616741657	0.03260128200054169	0.02469124272465706	0.022550318390130997	0.03394633159041405	0.033433422446250916	0.018040314316749573	0.02915310114622116	0.03191269189119339	0.03058995120227337	0.03203924745321274	0.022060172632336617	0.015406775288283825	0.022938331589102745	0.01950327306985855	0.012385293841362	0.024881869554519653	0.0336124487221241	0.016581110656261444	0.03772520273923874	0.03503813594579697	0.025035863742232323	0.02633560262620449	0.01667807623744011	0.015257040038704872	0.021774422377347946	0.025089474394917488	0.01299294363707304	0.02748001739382744	0.028228387236595154	0.021010957658290863	0.018543405458331108	0.03826625645160675	0.01994624361395836	0.014514150097966194	0.03203408420085907	0.021312914788722992
