0.018835220485925674	0.015204032883048058	0.013670356944203377	0.009747354313731194	0.008645444177091122	0.014575921930372715	0.009789783507585526	0.013082722201943398	0.010078557766973972	0.015035341493785381	0.011012852191925049	0.00924828089773655	0.013352910056710243	0.006478199735283852	0.00741529418155551	0.004166732542216778	0.00648128567263484	0.009104672819375992	0.029592176899313927	0.03070187382400036	0.031385038048028946	0.031239744275808334	0.029545636847615242	0.03195731341838837	0.011590895242989063	0.012448074296116829	0.03547913581132889	0.027212200686335564	0.014450112357735634	0.015005211345851421	0.009341023862361908	0.010111446492373943	0.013852134346961975	0.026115069165825844	0.016881106421351433	0.04667318984866142	0.0067145018838346004	0.007696213200688362	0.005832355003803968	0.010210294276475906	0.011785772629082203	0.058920808136463165	0.008053970523178577	0.016602272167801857	0.009681958705186844	0.006043628789484501	0.008667243644595146	0.009221293032169342	0.011497441679239273	0.012836862355470657	0.01490898709744215	0.029748816043138504	0.010078201070427895	0.01069925632327795	0.03361651673913002	0.035478685051202774	0.042039792984724045
0.019543210044503212	0.014643196016550064	0.013064935803413391	0.012166419066488743	0.011063780635595322	0.014172552153468132	0.010724571533501148	0.014516862109303474	0.01490482222288847	0.016892483457922935	0.013264273293316364	0.01234069187194109	0.014149926602840424	0.008308672346174717	0.01035337895154953	0.004691712092608213	0.008107142522931099	0.013464131392538548	0.03600957244634628	0.03640918806195259	0.03720159828662872	0.03367730975151062	0.035378020256757736	0.032531365752220154	0.016081299632787704	0.011715379543602467	0.036367129534482956	0.021049391478300095	0.012532764114439487	0.01942659541964531	0.007662083487957716	0.012636393308639526	0.01242523267865181	0.022948414087295532	0.020055003464221954	0.016829002648591995	0.008983349427580833	0.00978880189359188	0.010830831713974476	0.010486628860235214	0.010469885542988777	0.014260281808674335	0.010212743654847145	0.01974065601825714	0.014269279316067696	0.010503621771931648	0.009795097634196281	0.014449676498770714	0.01242768857628107	0.013559464365243912	0.014731980860233307	0.0325896218419075	0.013659082353115082	0.010279113426804543	0.016748476773500443	0.016759220510721207	0.015017217956483364
0.019139302894473076	0.01280959602445364	0.011103598400950432	0.00872550718486309	0.00870402343571186	0.011884015053510666	0.008885065093636513	0.012340783141553402	0.010685699991881847	0.01755557581782341	0.011156979016959667	0.009453706443309784	0.012576429173350334	0.006623407360166311	0.008749562315642834	0.0035660797730088234	0.007664302363991737	0.01095049548894167	0.04113735258579254	0.04217902943491936	0.043343592435121536	0.042513128370046616	0.0459001325070858	0.04042438790202141	0.013788972049951553	0.010665914975106716	0.04508886858820915	0.019293423742055893	0.013517612591385841	0.0192547794431448	0.0079629085958004	0.010751239955425262	0.00992815662175417	0.025866813957691193	0.02541964501142502	0.018757177516818047	0.01586725190281868	0.0114169642329216	0.012159526348114014	0.009210341610014439	0.009032421745359898	0.02116449922323227	0.011774268001317978	0.02142803929746151	0.014229142107069492	0.010371997021138668	0.007642176002264023	0.01169224176555872	0.011082708835601807	0.014038407243788242	0.014296208508312702	0.038659512996673584	0.014365935698151588	0.008370233699679375	0.01991959661245346	0.01568080298602581	0.01847100257873535
0.01882222481071949	0.013042637147009373	0.020775847136974335	0.010347380302846432	0.008728339336812496	0.012840241193771362	0.009121703915297985	0.011586409993469715	0.011216691695153713	0.015911787748336792	0.011669769883155823	0.009151771664619446	0.01364553440362215	0.006201562006026506	0.009749588556587696	0.003435228718444705	0.006816579028964043	0.010357343591749668	0.03460116684436798	0.03410448506474495	0.03494744747877121	0.03681131824851036	0.038528673350811005	0.034876272082328796	0.015640337020158768	0.012190536595880985	0.05131096392869949	0.02388855628669262	0.016542762517929077	0.029483523219823837	0.006410360801964998	0.013056527823209763	0.014285596087574959	0.022427191957831383	0.03940712660551071	0.01773637905716896	0.009777187369763851	0.008401152677834034	0.010980893857777119	0.014744040556252003	0.010971924290060997	0.020188510417938232	0.013107235543429852	0.015598353929817677	0.015621346421539783	0.010507437400519848	0.011128519661724567	0.009883794002234936	0.01362550724297762	0.019901281222701073	0.018045369535684586	0.030465003103017807	0.017798569053411484	0.012094438076019287	0.020815759897232056	0.01924901083111763	0.021603481844067574
0.01911347545683384	0.016068333759903908	0.014560115523636341	0.010718013159930706	0.011190887540578842	0.01856573484838009	0.0133602824062109	0.012820211239159107	0.011342235840857029	0.021211674436926842	0.015430736355483532	0.012139402329921722	0.016428032889962196	0.007499956991523504	0.011067683808505535	0.00440163305029273	0.010995093733072281	0.012779725715517998	0.03004031628370285	0.029673969373106956	0.03020150028169155	0.030461609363555908	0.030998969450592995	0.030521389096975327	0.015095025300979614	0.017918169498443604	0.060446616262197495	0.02796536311507225	0.019442522898316383	0.020698029547929764	0.009721344336867332	0.013825333677232265	0.013974498026072979	0.018602268770337105	0.04144350066781044	0.016899891197681427	0.01422522310167551	0.009508111514151096	0.009511423297226429	0.010943281464278698	0.011538328602910042	0.015082642436027527	0.014025352895259857	0.011657258495688438	0.01473692525178194	0.009338390082120895	0.008131098002195358	0.011172984726727009	0.012693028897047043	0.018678802996873856	0.01714938133955002	0.021661527454853058	0.017076430842280388	0.01189488172531128	0.02124793641269207	0.020047880709171295	0.023542610928416252
0.020909253507852554	0.01780078001320362	0.01527385599911213	0.014998773112893105	0.013478802517056465	0.022535378113389015	0.016165954992175102	0.015899881720542908	0.013614388182759285	0.024958690628409386	0.026657503098249435	0.015779156237840652	0.01699787937104702	0.007915443740785122	0.0123857781291008	0.006304488517343998	0.016584372147917747	0.01646307483315468	0.02599211223423481	0.026625560596585274	0.02683112770318985	0.03069920651614666	0.03170658275485039	0.029397036880254745	0.015347485430538654	0.020908180624246597	0.03755762428045273	0.03236903250217438	0.016020512208342552	0.014707398600876331	0.012087149545550346	0.015284334309399128	0.019889498129487038	0.023039404302835464	0.04584250971674919	0.01708420179784298	0.009733151644468307	0.009358391165733337	0.011159111745655537	0.015558990649878979	0.018914449959993362	0.012136601842939854	0.01091453991830349	0.009284650906920433	0.009296453557908535	0.009167658165097237	0.014053713530302048	0.013661838136613369	0.011715956032276154	0.013584164902567863	0.015262999571859837	0.014634985476732254	0.012567853555083275	0.016497565433382988	0.01883915811777115	0.020868340507149696	0.019120287150144577
0.021549208089709282	0.013155316933989525	0.013548499904572964	0.009135952219367027	0.010370775125920773	0.015495370142161846	0.014423195272684097	0.014516862109303474	0.010671292431652546	0.021329261362552643	0.03692999482154846	0.01365872286260128	0.016951676458120346	0.007003916893154383	0.008579745888710022	0.003996468614786863	0.007759196683764458	0.010290976613759995	0.0289665125310421	0.030082618817687035	0.030596114695072174	0.03341544046998024	0.03464183211326599	0.03408249095082283	0.013551997020840645	0.012594870291650295	0.024906758219003677	0.028213948011398315	0.020844927057623863	0.01002256479114294	0.020087042823433876	0.010460869409143925	0.014447366818785667	0.012940708547830582	0.03029380552470684	0.014503849670290947	0.015151962637901306	0.013150387443602085	0.008001516573131084	0.010645871981978416	0.012482334859669209	0.011350388638675213	0.010388192720711231	0.011104295030236244	0.011403662152588367	0.008350883610546589	0.009250616654753685	0.011155079118907452	0.014790323562920094	0.012571433559060097	0.01729772984981537	0.013946384191513062	0.013831783086061478	0.012525738216936588	0.021601134911179543	0.024326322600245476	0.024594811722636223
0.020434685051441193	0.017939068377017975	0.019090143963694572	0.013949437066912651	0.017337309196591377	0.018867075443267822	0.02025679685175419	0.01933601312339306	0.018541499972343445	0.018811451271176338	0.01779746077954769	0.022617477923631668	0.017069753259420395	0.011561550199985504	0.012736191973090172	0.008193154819309711	0.01196934375911951	0.013862332329154015	0.017649998888373375	0.018056511878967285	0.018089689314365387	0.01861221343278885	0.018631350249052048	0.018581094220280647	0.02185755968093872	0.016177216544747353	0.016678040847182274	0.033119019120931625	0.02506309375166893	0.012771611101925373	0.026618268340826035	0.019398044794797897	0.022952770814299583	0.018830304965376854	0.02913329191505909	0.021394241601228714	0.01267682109028101	0.026345770806074142	0.02018979750573635	0.018275491893291473	0.01628267392516136	0.012371562421321869	0.020319273695349693	0.025706470012664795	0.02512875385582447	0.017357349395751953	0.0173872709274292	0.014951028861105442	0.024955270811915398	0.018304523080587387	0.025286613032221794	0.020710080862045288	0.023778166621923447	0.017179062590003014	0.01548595167696476	0.020796749740839005	0.01636095531284809
0.021024882793426514	0.018763676285743713	0.019701369106769562	0.016008296981453896	0.017480995506048203	0.01725003309547901	0.019907722249627113	0.01871013082563877	0.01786438375711441	0.01537598017603159	0.015453493222594261	0.020494289696216583	0.017817998304963112	0.012602386996150017	0.014493651688098907	0.007773801684379578	0.009963909164071083	0.01334798987954855	0.015674669295549393	0.01599801331758499	0.01582157611846924	0.014446603134274483	0.014777845703065395	0.014489484019577503	0.018551357090473175	0.015622223727405071	0.013518805615603924	0.02133394218981266	0.020329982042312622	0.013676505535840988	0.014235629700124264	0.015206475742161274	0.020457768812775612	0.016743164509534836	0.01625158078968525	0.02075624093413353	0.009856532327830791	0.020513949915766716	0.018240487203001976	0.015657346695661545	0.014695027843117714	0.013690955005586147	0.024971868842840195	0.02661365456879139	0.02781982161104679	0.01610214076936245	0.013459229841828346	0.01624021865427494	0.029832161962985992	0.02108859270811081	0.02564399689435959	0.021997760981321335	0.021225469186902046	0.01586928218603134	0.0150992963463068	0.020130837336182594	0.01599448174238205
0.020734654739499092	0.016536979004740715	0.016727449372410774	0.012471645139157772	0.012005472555756569	0.014649477787315845	0.014640224166214466	0.01602146402001381	0.013322136364877224	0.013654607348144054	0.013805889524519444	0.013982716016471386	0.014869935810565948	0.010029973462224007	0.016749776899814606	0.005552490241825581	0.007854091003537178	0.011763487011194229	0.020618891343474388	0.02169874683022499	0.021837925538420677	0.017028870061039925	0.017424119636416435	0.01862899772822857	0.014970479533076286	0.014255987480282784	0.015742136165499687	0.029998475685715675	0.02366068959236145	0.011339816264808178	0.012368911877274513	0.01116911880671978	0.017265910282731056	0.018064195290207863	0.017313562333583832	0.03260884806513786	0.01014098059386015	0.016481440514326096	0.011541904881596565	0.013224205002188683	0.01344064436852932	0.01775757595896721	0.025754021480679512	0.02461707592010498	0.016919275745749474	0.011201489716768265	0.01097017526626587	0.016687855124473572	0.018207179382443428	0.020916523411870003	0.02156442403793335	0.0312863290309906	0.014736173674464226	0.013510648161172867	0.023034777492284775	0.03038886934518814	0.020411672070622444
0.02092299796640873	0.012736611068248749	0.01176898367702961	0.00931036751717329	0.008852130733430386	0.010268159210681915	0.009247214533388615	0.011285212822258472	0.010239089839160442	0.013874020427465439	0.012533016502857208	0.011385256424546242	0.013089804910123348	0.0070060365833342075	0.00786274578422308	0.0035897274501621723	0.006006813608109951	0.009793227538466454	0.021200764924287796	0.021671822294592857	0.02190152369439602	0.014745346270501614	0.015229829587042332	0.01493882853537798	0.01356546115130186	0.008836111053824425	0.015919288620352745	0.016554750502109528	0.012417114339768887	0.012382163666188717	0.008223890326917171	0.009749611839652061	0.011508532799780369	0.01602873019874096	0.017570845782756805	0.019040733575820923	0.017831020057201385	0.02510462887585163	0.018324054777622223	0.012516978196799755	0.010222441516816616	0.015335677191615105	0.017761778086423874	0.037760160863399506	0.020879333838820457	0.014085160568356514	0.010847944766283035	0.013285824097692966	0.015069487504661083	0.01637786254286766	0.017242098227143288	0.04604414850473404	0.015642091631889343	0.009717779234051704	0.013818123377859592	0.014576248824596405	0.013674505986273289
0.021268371492624283	0.01512976735830307	0.015255481004714966	0.011057364754378796	0.011293677613139153	0.013126159086823463	0.013185092248022556	0.013313456438481808	0.011152890510857105	0.014613484032452106	0.013814992271363735	0.0160411074757576	0.014794212765991688	0.008640425279736519	0.008714520372450352	0.004616039339452982	0.007401761133223772	0.013003713451325893	0.023948606103658676	0.02416290156543255	0.02440355345606804	0.018302731215953827	0.01920347474515438	0.018497558310627937	0.015104451216757298	0.013995874673128128	0.014857483096420765	0.018640752881765366	0.018266549333930016	0.011122183874249458	0.009983660653233528	0.010978421196341515	0.01574982888996601	0.014789702370762825	0.016557037830352783	0.014943359419703484	0.01889105699956417	0.027943668887019157	0.013904260471463203	0.016139758750796318	0.013317637145519257	0.010166550986468792	0.02575124055147171	0.04372105002403259	0.019792359322309494	0.011862477287650108	0.013448118232190609	0.016150692477822304	0.017232337966561317	0.020618021488189697	0.020048070698976517	0.028109289705753326	0.017628923058509827	0.013599483296275139	0.01569106988608837	0.01977856084704399	0.017254043370485306
0.02093716897070408	0.01926049031317234	0.01953308843076229	0.01224414724856615	0.011414151638746262	0.01864522136747837	0.01829701103270054	0.018997512757778168	0.010562213137745857	0.01606452837586403	0.014573557302355766	0.011829196475446224	0.015208764001727104	0.008530194871127605	0.009434216655790806	0.005531995557248592	0.007243603467941284	0.010606218129396439	0.025529025122523308	0.026772746816277504	0.02703215926885605	0.021654732525348663	0.022918839007616043	0.022570958361029625	0.01656400039792061	0.0287038404494524	0.018006132915616035	0.023202035576105118	0.022640539333224297	0.012599796056747437	0.010410306975245476	0.013285966590046883	0.02528807707130909	0.02415374293923378	0.02126150019466877	0.01665886864066124	0.037944771349430084	0.018431806936860085	0.013642774894833565	0.024811483919620514	0.02495465613901615	0.013049332424998283	0.052526816725730896	0.02029186114668846	0.016390489414334297	0.010718228295445442	0.015298241749405861	0.020662859082221985	0.022313473746180534	0.032721396535634995	0.02278829552233219	0.02201857976615429	0.014095802791416645	0.02104445919394493	0.020952871069312096	0.02306949533522129	0.025649067014455795
0.02191716432571411	0.025530841201543808	0.02196541614830494	0.013270732946693897	0.013413590379059315	0.02873542159795761	0.01646273583173752	0.024026669561862946	0.012550345622003078	0.015634184703230858	0.014069870114326477	0.012883896939456463	0.016130274161696434	0.010611866600811481	0.012215962633490562	0.009082309901714325	0.012057910673320293	0.015986064448952675	0.019018281251192093	0.020596951246261597	0.02018159255385399	0.01893709786236286	0.0204133503139019	0.018481723964214325	0.023803850635886192	0.028041968122124672	0.016397826373577118	0.02152857929468155	0.01840776391327381	0.01203853264451027	0.006537515204399824	0.015324203297495842	0.028251798823475838	0.04097554087638855	0.025362715125083923	0.01576567068696022	0.005533265415579081	0.008826741017401218	0.021217767149209976	0.029525550082325935	0.0469600111246109	0.012281193397939205	0.06485467404127121	0.02042165957391262	0.01416380237787962	0.015210969373583794	0.020248571410775185	0.0237784031778574	0.02197633683681488	0.04018814489245415	0.038132213056087494	0.016349460929632187	0.019921038299798965	0.026889117434620857	0.01991795189678669	0.026472361758351326	0.02567165158689022
0.022376807406544685	0.01328464224934578	0.011391803622245789	0.00847715511918068	0.007235115859657526	0.011377428658306599	0.010153239592909813	0.017918452620506287	0.0069008381105959415	0.010214285925030708	0.008920728228986263	0.006222046911716461	0.009515424259006977	0.006581011228263378	0.008714520372450352	0.005429521668702364	0.009445153176784515	0.01154364738613367	0.014002732001245022	0.0151938796043396	0.014543105848133564	0.013900460675358772	0.014804838225245476	0.014018365181982517	0.017126815393567085	0.01227681152522564	0.00958967860788107	0.014958512037992477	0.014416025951504707	0.010944641195237637	0.0035231627989560366	0.009556657634675503	0.014167378656566143	0.02680928260087967	0.01689424365758896	0.011526519432663918	0.002334107644855976	0.004006798379123211	0.008869840763509274	0.021598519757390022	0.03487101197242737	0.009958701208233833	0.028431355953216553	0.007325359154492617	0.008468971587717533	0.00805870071053505	0.018020644783973694	0.017475692555308342	0.01119375042617321	0.025715170428156853	0.036126140505075455	0.010346192866563797	0.013357236050069332	0.018060116097331047	0.02732911705970764	0.031109897419810295	0.03757743164896965
0.0213962122797966	0.015256530605256557	0.015090102329850197	0.01201949268579483	0.013031166978180408	0.01247483491897583	0.015340987592935562	0.01614443212747574	0.012838480994105339	0.01519535668194294	0.01469037588685751	0.014900926500558853	0.014857102185487747	0.010210159234702587	0.011760424822568893	0.006712805945426226	0.011089988052845001	0.013576124794781208	0.014670615084469318	0.014752323739230633	0.014193163253366947	0.013548970222473145	0.013790787197649479	0.013203606940805912	0.020820122212171555	0.013825899921357632	0.010370712727308273	0.014429605565965176	0.01967625692486763	0.012977790087461472	0.012213161215186119	0.016677511855959892	0.017070956528186798	0.018194502219557762	0.014656420797109604	0.01171083003282547	0.010995915159583092	0.0183884184807539	0.01868438348174095	0.018830498680472374	0.019839860498905182	0.00911826640367508	0.023601364344358444	0.025655465200543404	0.021325044333934784	0.014385927468538284	0.017440050840377808	0.019284140318632126	0.01807607151567936	0.01796792261302471	0.02916979417204857	0.012273026630282402	0.01877058669924736	0.013924353756010532	0.013985948637127876	0.01431999634951353	0.01566496305167675
0.019960133358836174	0.02276507392525673	0.023542802780866623	0.02506936341524124	0.03268512710928917	0.03455938398838043	0.037659551948308945	0.02937222458422184	0.027912069112062454	0.020451603457331657	0.022717515006661415	0.047278180718421936	0.029969608411192894	0.022654619067907333	0.021722957491874695	0.015821916982531548	0.018580317497253418	0.019686004146933556	0.017388036474585533	0.017101004719734192	0.016975954174995422	0.018693434074521065	0.017306094989180565	0.018308715894818306	0.02680710330605507	0.022730257362127304	0.012539448216557503	0.01628183387219906	0.02653123438358307	0.018292613327503204	0.022375447675585747	0.03311543166637421	0.02542288415133953	0.017494669184088707	0.01580927148461342	0.015864914283156395	0.010186604224145412	0.0339624360203743	0.03592745214700699	0.028157930821180344	0.021591993048787117	0.01917637325823307	0.020843951031565666	0.038593124598264694	0.0340719074010849	0.024804024025797844	0.027712956070899963	0.025228742510080338	0.02954229526221752	0.01911253109574318	0.02227076329290867	0.014531929977238178	0.03071335330605507	0.023189803585410118	0.014452677220106125	0.017687637358903885	0.016459502279758453
