0.022006453946232796	0.013016430661082268	0.013378176838159561	0.008588304743170738	0.010141079314053059	0.013234064914286137	0.01848948933184147	0.014167540706694126	0.012484447099268436	0.013850663788616657	0.016308408230543137	0.019060660153627396	0.019647475332021713	0.005402049981057644	0.003994735423475504	0.0022388992365449667	0.0023694410920143127	0.00291252788156271	0.022215211763978004	0.021143103018403053	0.02130620740354061	0.01609145477414131	0.015965746715664864	0.015671802684664726	0.011510769836604595	0.009802598506212234	0.015241594985127449	0.017439493909478188	0.01768561080098152	0.02376464009284973	0.01945475861430168	0.03108491562306881	0.02414454147219658	0.02282925881445408	0.05376289412379265	0.027704210951924324	0.015490660443902016	0.012266021221876144	0.02594461850821972	0.010437875054776669	0.01200866885483265	0.009091696701943874	0.018422631546854973	0.02915666066110134	0.014160970225930214	0.01267969235777855	0.013208341784775257	0.015018424019217491	0.011668253690004349
0.02251051738858223	0.01258834172040224	0.013620096258819103	0.007389512378722429	0.010112948715686798	0.019684750586748123	0.023575657978653908	0.018831854686141014	0.012452398426830769	0.014450842514634132	0.014509983360767365	0.01696072518825531	0.02407172881066799	0.005320547614246607	0.00402428675442934	0.0022861179895699024	0.002371437381953001	0.00280516198836267	0.019177835434675217	0.019012926146388054	0.019194873049855232	0.015561746433377266	0.01549949124455452	0.01611248031258583	0.015148141421377659	0.010134792886674404	0.021356597542762756	0.021021531894803047	0.04470330849289894	0.026839153841137886	0.02594689093530178	0.023893052712082863	0.0253604743629694	0.023399727419018745	0.03748628869652748	0.03018423728644848	0.01736503839492798	0.01174183189868927	0.019101258367300034	0.012769423425197601	0.01073517557233572	0.009524342603981495	0.011844324879348278	0.01679457165300846	0.013658561743795872	0.0081196753308177	0.010814694687724113	0.018685242161154747	0.022123711183667183
0.02136877179145813	0.02047540992498398	0.029080435633659363	0.03516243025660515	0.033530160784721375	0.020538466051220894	0.026281040161848068	0.02793337218463421	0.051121171563863754	0.02473393827676773	0.028892243281006813	0.04490409791469574	0.030984455719590187	0.02556006796658039	0.015957724303007126	0.012791958637535572	0.01717495545744896	0.013883070088922977	0.013109123334288597	0.01157753262668848	0.01115177571773529	0.012290104292333126	0.011885248124599457	0.011297873221337795	0.025936096906661987	0.01741940900683403	0.013912508264183998	0.013397550210356712	0.013791420497000217	0.015158920548856258	0.01274107675999403	0.012480554170906544	0.013203050009906292	0.015456614084541798	0.014254186302423477	0.019924987107515335	0.024531865492463112	0.02178719826042652	0.0351162850856781	0.03511364385485649	0.01344810426235199	0.009330511093139648	0.008525487035512924	0.008295821957290173	0.009368390776216984	0.004769382532685995	0.005613650195300579	0.009164638817310333	0.009016377851366997
0.02117226831614971	0.019975855946540833	0.024883123114705086	0.023102957755327225	0.023846205323934555	0.015322309918701649	0.01965971663594246	0.019991284236311913	0.03776661306619644	0.017258677631616592	0.0235621128231287	0.03166027367115021	0.02151249721646309	0.01779083162546158	0.011618982069194317	0.00994167011231184	0.009303432889282703	0.010164989158511162	0.014065420255064964	0.011633235029876232	0.011341985315084457	0.01166879665106535	0.010983768850564957	0.011266099289059639	0.023274065926671028	0.01554562896490097	0.013789266347885132	0.01200450025498867	0.014721016399562359	0.013435707427561283	0.013244603760540485	0.011352770030498505	0.013518926687538624	0.015315758064389229	0.013755938969552517	0.021010734140872955	0.02213192731142044	0.027524683624505997	0.041261009871959686	0.02394958958029747	0.013240893371403217	0.0092908451333642	0.010446066036820412	0.010669607669115067	0.013478639535605907	0.010797626338899136	0.013661270961165428	0.01348443329334259	0.01682756096124649
0.02146722748875618	0.025463243946433067	0.02804567664861679	0.04709848389029503	0.045277196913957596	0.019923577085137367	0.028628652915358543	0.02892025001347065	0.10107898712158203	0.03686980530619621	0.0471782311797142	0.07415406405925751	0.048442501574754715	0.039140474051237106	0.015753138810396194	0.011127041652798653	0.011616981588304043	0.011954830028116703	0.010566896758973598	0.009212968870997429	0.008735685609281063	0.010526268742978573	0.009569608606398106	0.009547255001962185	0.02636168710887432	0.016618914902210236	0.010528172366321087	0.009133913554251194	0.010047346353530884	0.010566323064267635	0.009217140264809132	0.009676570072770119	0.008569566532969475	0.010710936039686203	0.008470732718706131	0.014165347442030907	0.019006172195076942	0.02319774404168129	0.07388640940189362	0.03846948221325874	0.015921853482723236	0.007819113321602345	0.006651625502854586	0.006124964449554682	0.006692179478704929	0.0033602232579141855	0.003880095900967717	0.0063065290451049805	0.005301515571773052
0.021705448627471924	0.018525537103414536	0.02059399150311947	0.02981383353471756	0.03278570622205734	0.0172293558716774	0.0248876940459013	0.027312053367495537	0.053637776523828506	0.027988074347376823	0.036905437707901	0.03972163051366806	0.04048578813672066	0.024511778727173805	0.014106598682701588	0.008049857802689075	0.008940132334828377	0.01132615189999342	0.011708979494869709	0.00989188626408577	0.009575547650456429	0.011284081265330315	0.010310622863471508	0.010297004133462906	0.024287225678563118	0.013013805262744427	0.010288937017321587	0.009821228682994843	0.010520975105464458	0.012358319014310837	0.010101107880473137	0.010367249138653278	0.009380187839269638	0.012124191969633102	0.009590737521648407	0.015474838204681873	0.016254067420959473	0.01815599948167801	0.0764160305261612	0.045325666666030884	0.013647469691932201	0.008476260118186474	0.007027306128293276	0.006667678710073233	0.007253037299960852	0.003762501524761319	0.0041119116358459	0.006764834746718407	0.006034918129444122
0.021420888602733612	0.013850187882781029	0.014147922396659851	0.012764939107000828	0.013184207491576672	0.013325555250048637	0.013256307691335678	0.01622450351715088	0.02015041932463646	0.018509002402424812	0.018718022853136063	0.014335427433252335	0.01608097180724144	0.008878151886165142	0.009373837150633335	0.0048408303409814835	0.007207466289401054	0.008823848329484463	0.018909821286797523	0.01518865954130888	0.015088848769664764	0.013964575715363026	0.013105638325214386	0.013325247913599014	0.017038078978657722	0.01295036543160677	0.01704794354736805	0.017114892601966858	0.0152548523619771	0.026756372302770615	0.017164647579193115	0.016962911933660507	0.013759639114141464	0.014018706977367401	0.016425874084234238	0.020446663722395897	0.01567940227687359	0.014114978723227978	0.057347290217876434	0.024728400632739067	0.01100138295441866	0.017553644254803658	0.01479299645870924	0.014946511015295982	0.011368878185749054	0.011141208000481129	0.010129567235708237	0.012137695215642452	0.013646651990711689
0.021106885746121407	0.019573690369725227	0.018322141841053963	0.015945620834827423	0.015033290721476078	0.020643025636672974	0.01980542577803135	0.021677229553461075	0.030881820246577263	0.028238479048013687	0.02519938349723816	0.014413399621844292	0.023298751562833786	0.01218161266297102	0.011243906803429127	0.005493306089192629	0.0070145041681826115	0.009208627045154572	0.01980000175535679	0.014282301999628544	0.014192062430083752	0.015150669030845165	0.014465805143117905	0.014157138764858246	0.01697351410984993	0.014729563146829605	0.013747581280767918	0.01243962999433279	0.012637050822377205	0.014781530946493149	0.012527731247246265	0.017689427360892296	0.012715916149318218	0.012491592206060886	0.014924823306500912	0.015253448858857155	0.01435360498726368	0.01853722706437111	0.045940570533275604	0.01999128796160221	0.01401597447693348	0.011054960079491138	0.01812935248017311	0.012106778100132942	0.00910968892276287	0.013113616034388542	0.009490497410297394	0.010608525015413761	0.009134884923696518
0.020908204838633537	0.0158967487514019	0.014228745363652706	0.011151524260640144	0.011029704473912716	0.015964526683092117	0.01312751043587923	0.014420568943023682	0.015291084535419941	0.020338496193289757	0.01806740276515484	0.011224889196455479	0.014257336035370827	0.0070469556376338005	0.007809131871908903	0.003865182865411043	0.0053869690746068954	0.007326934486627579	0.02823842503130436	0.024680141359567642	0.024917403236031532	0.022936567664146423	0.02274034172296524	0.021803392097353935	0.01683024875819683	0.012633743695914745	0.019922997802495956	0.01956305280327797	0.021295621991157532	0.02373724803328514	0.022524403408169746	0.029657403007149696	0.02382771484553814	0.019292596727609634	0.028734898194670677	0.027009427547454834	0.017571426928043365	0.015697075054049492	0.04332774505019188	0.016674118116497993	0.009105093777179718	0.010824734345078468	0.017419354990124702	0.015662264078855515	0.011524911969900131	0.01958341710269451	0.017591819167137146	0.012923787347972393	0.012958862818777561
0.020919011905789375	0.016354965046048164	0.014755470678210258	0.01508918683975935	0.01506845373660326	0.0191773921251297	0.01737845316529274	0.019037142395973206	0.020796194672584534	0.02858087047934532	0.030111193656921387	0.017054593190550804	0.017839858308434486	0.009103387594223022	0.009707236662507057	0.003838813863694668	0.005136783234775066	0.007207776885479689	0.022525882348418236	0.018387941643595695	0.01834563910961151	0.01666182652115822	0.01498277485370636	0.017613425850868225	0.017467105761170387	0.015212859027087688	0.018711112439632416	0.01782253384590149	0.01746324636042118	0.019410649314522743	0.02299361675977707	0.024269886314868927	0.016089702025055885	0.01607520692050457	0.018811995163559914	0.02385346032679081	0.017104940488934517	0.014543860219419003	0.07281144708395004	0.02364298701286316	0.011674165725708008	0.011422996409237385	0.01188649982213974	0.01373743824660778	0.013679145835340023	0.012405700981616974	0.0109597472473979	0.01163526438176632	0.011407985351979733
0.02154606580734253	0.015715984627604485	0.014276579953730106	0.011652720160782337	0.013569997623562813	0.019131647422909737	0.017589863389730453	0.018712501972913742	0.016514530405402184	0.025310266762971878	0.020513877272605896	0.01323246955871582	0.017444025725126266	0.007432787679135799	0.008671424351632595	0.003475782461464405	0.003932434134185314	0.005782854277640581	0.022577187046408653	0.020215226337313652	0.020322566851973534	0.017514364793896675	0.016205184161663055	0.0187937431037426	0.01667667180299759	0.014094587415456772	0.02091618813574314	0.02018684521317482	0.019393883645534515	0.022248990833759308	0.02317190170288086	0.023367442190647125	0.017107736319303513	0.01659402810037136	0.020999448373913765	0.02402067929506302	0.01703896000981331	0.014038733206689358	0.04663681238889694	0.021127866581082344	0.010096685960888863	0.012996550649404526	0.01327827014029026	0.014007379300892353	0.01492589246481657	0.013502257876098156	0.010902414098381996	0.012199989520013332	0.011329278349876404
0.02145959809422493	0.017394710332155228	0.015772085636854172	0.01072795782238245	0.011451161466538906	0.020852146670222282	0.015932418406009674	0.01982145942747593	0.012300169095396996	0.03121892921626568	0.020347578451037407	0.012402791529893875	0.017572855576872826	0.00665269186720252	0.009005581960082054	0.004426287487149239	0.005207314621657133	0.00617011496797204	0.029257044196128845	0.028828680515289307	0.029171960428357124	0.025344278663396835	0.024644475430250168	0.029402708634734154	0.016830632463097572	0.01523938775062561	0.022480884566903114	0.02236948162317276	0.021364660933613777	0.023181511089205742	0.02632136456668377	0.020231692120432854	0.01986689493060112	0.016142113134264946	0.018246471881866455	0.021283937618136406	0.01612977497279644	0.012685372494161129	0.02646632306277752	0.022850506007671356	0.010481756180524826	0.014812191016972065	0.014375465922057629	0.013067618012428284	0.02249608002603054	0.018078207969665527	0.01507051195949316	0.016111165285110474	0.017600763589143753
0.02104545570909977	0.018765857443213463	0.01635764166712761	0.008324291557073593	0.009961746633052826	0.022061726078391075	0.01472380943596363	0.02154628373682499	0.010866804979741573	0.033036500215530396	0.018268845975399017	0.009501186199486256	0.020274266600608826	0.006584037095308304	0.0084706274792552	0.0046464367769658566	0.005029656458646059	0.005190790630877018	0.030262868851423264	0.03180406242609024	0.0322449766099453	0.027937641367316246	0.02707415260374546	0.036419983953237534	0.013927152380347252	0.016002396121621132	0.02779722772538662	0.026399990543723106	0.028986867517232895	0.027187326923012733	0.03174378350377083	0.01659965328872204	0.026142552495002747	0.023708434775471687	0.01739135943353176	0.024137260392308235	0.019399769604206085	0.02146315388381481	0.010119912214577198	0.020367609336972237	0.01390786375850439	0.01748085580766201	0.019086074084043503	0.011138072237372398	0.04185496270656586	0.02115740068256855	0.01448609959334135	0.02101459540426731	0.031453125178813934
0.021231278777122498	0.018207449465990067	0.017328619956970215	0.014017035253345966	0.018985137343406677	0.02478565089404583	0.026193875819444656	0.02232378162443638	0.015909617766737938	0.039610639214515686	0.021444806829094887	0.013888793997466564	0.01705486886203289	0.012683475390076637	0.011324984021484852	0.006262295413762331	0.007083704229444265	0.006600819528102875	0.02114623598754406	0.02158736065030098	0.021740473806858063	0.020177433267235756	0.019593361765146255	0.023853514343500137	0.017059089615941048	0.014004042372107506	0.019329138100147247	0.02296849898993969	0.02658340521156788	0.021126559004187584	0.028892705217003822	0.024273144081234932	0.025564081966876984	0.02225409634411335	0.021901339292526245	0.024598879739642143	0.025203971192240715	0.01729823462665081	0.011677851900458336	0.02761339582502842	0.012083648703992367	0.011917798779904842	0.01464862935245037	0.013329065404832363	0.028708213940262794	0.015379654243588448	0.01366165280342102	0.019284453243017197	0.02221941016614437
0.019128644838929176	0.033404961228370667	0.0244960505515337	0.06482064723968506	0.041739773005247116	0.020266368985176086	0.018504448235034943	0.023334531113505363	0.03825855627655983	0.02250356785953045	0.027053529396653175	0.014986453577876091	0.019153518602252007	0.08764450252056122	0.17199335992336273	0.07267990708351135	0.22127027809619904	0.16240336000919342	0.016680041328072548	0.017879672348499298	0.017289413139224052	0.022618431597948074	0.02458871528506279	0.019208965823054314	0.05251172557473183	0.035574719309806824	0.012355061247944832	0.009881574660539627	0.011912158690392971	0.008247197605669498	0.008079543709754944	0.007240730337798595	0.011266881600022316	0.014410757459700108	0.007801146246492863	0.01364366989582777	0.041469547897577286	0.04483244940638542	0.006165171042084694	0.037495773285627365	0.026705563068389893	0.012998390942811966	0.006913433782756329	0.005808774381875992	0.007342871278524399	0.003443080233410001	0.004325763322412968	0.008701140992343426	0.008845996111631393
0.0198387298732996	0.03057158552110195	0.022739380598068237	0.10081446915864944	0.04089183732867241	0.017637498676776886	0.013867116533219814	0.020759234204888344	0.03829941898584366	0.03162321075797081	0.03108927048742771	0.009941007010638714	0.013774726539850235	0.08305546641349792	0.12511584162712097	0.0748341828584671	0.13847756385803223	0.24321871995925903	0.02115287072956562	0.022925443947315216	0.022515298798680305	0.030365904793143272	0.033358268439769745	0.025587162002921104	0.045153696089982986	0.0362045057117939	0.014354731887578964	0.01087951473891735	0.011498737148940563	0.007748068775981665	0.008523392491042614	0.00836525671184063	0.00930026825517416	0.010770799592137337	0.006422031205147505	0.01099171582609415	0.040281087160110474	0.05836605653166771	0.003319109557196498	0.02362140826880932	0.024978704750537872	0.012942163273692131	0.006609775125980377	0.004224205389618874	0.005754069425165653	0.004446700215339661	0.003697681939229369	0.005340044852346182	0.00597007479518652
0.020458268001675606	0.01887025125324726	0.016233382746577263	0.03257595747709274	0.017754925414919853	0.016909731552004814	0.011976146139204502	0.023350216448307037	0.02172159217298031	0.032269950956106186	0.02973487786948681	0.008724497631192207	0.014888131991028786	0.017582859843969345	0.024067673832178116	0.02072039619088173	0.02935086376965046	0.07050948590040207	0.019709359854459763	0.017308348789811134	0.016419900581240654	0.017602166160941124	0.017190679907798767	0.018094362691044807	0.02410537749528885	0.02677331678569317	0.020869668573141098	0.01984827034175396	0.016058415174484253	0.013788141310214996	0.016488803550601006	0.010987340472638607	0.01563015766441822	0.015635032206773758	0.009551845490932465	0.01876976154744625	0.025248471647500992	0.03362433612346649	0.005261154379695654	0.01352763082832098	0.0194464810192585	0.017725395038723946	0.013460271060466766	0.008172491565346718	0.029407063499093056	0.0112560810521245	0.008641588501632214	0.013928649015724659	0.016138430684804916
0.020369989797472954	0.03637075796723366	0.01832544058561325	0.04604314640164375	0.03034185990691185	0.018657561391592026	0.013289482332766056	0.01788998767733574	0.02045087330043316	0.04695473238825798	0.026446623727679253	0.010090894065797329	0.016635004431009293	0.0435512475669384	0.04213415086269379	0.03251585736870766	0.04175965487957001	0.06499039381742477	0.02108272723853588	0.021686917170882225	0.021665088832378387	0.023835353553295135	0.024861959740519524	0.024655256420373917	0.05649331584572792	0.027717415243387222	0.020292121917009354	0.017588136717677116	0.02057795599102974	0.014335966669023037	0.014064418151974678	0.013927614316344261	0.01866808719933033	0.01935715600848198	0.012258569709956646	0.018010210245847702	0.02006036788225174	0.04300255328416824	0.004527015145868063	0.0254218690097332	0.021612174808979034	0.012992870062589645	0.011211052536964417	0.008018014952540398	0.013873807154595852	0.007847537286579609	0.00741046154871583	0.010713090188801289	0.012627043761312962
