0.023280566558241844	0.010484476573765278	0.013107714243233204	0.011890845373272896	0.01766902208328247	0.013214847072958946	0.01905529387295246	0.022397587075829506	0.01425392646342516	0.016137557104229927	0.02309071645140648	0.029772091656923294	0.02240748703479767	0.011787662282586098	0.011722791008651257	0.0049812099896371365	0.006240156479179859	0.009072290733456612	0.010455221869051456	0.010597971267998219	0.010515841655433178	0.010455972515046597	0.010269047692418098	0.010743031278252602	0.017499346286058426	0.00923250149935484	0.015474896878004074	0.010732009075582027	0.012489084154367447	0.017669500783085823	0.014605658128857613	0.010141461156308651	0.016807205975055695	0.016637058928608894	0.009458046406507492	0.015057091601192951	0.01358131505548954	0.01616601273417473	0.05994183570146561	0.023310920223593712	0.012890726327896118	0.010318947955965996	0.00834205374121666	0.02092760056257248	0.01991056464612484	0.022393660619854927	0.017486736178398132	0.01920969784259796	0.020420465618371964	0.0182382520288229	0.016380013898015022	0.008407160639762878	0.03184149041771889	0.04376119747757912	0.029385903850197792	0.014971544966101646	0.010630380362272263
0.023551538586616516	0.010944166220724583	0.012756231240928173	0.011508818715810776	0.016416365280747414	0.011176735162734985	0.016204267740249634	0.019729072228074074	0.014693796634674072	0.0144784701988101	0.025449419394135475	0.027303142473101616	0.025067584589123726	0.011387452483177185	0.010517383925616741	0.00520936818793416	0.005754976999014616	0.009550613351166248	0.011350801214575768	0.010918889194726944	0.01084501389414072	0.009954003617167473	0.009452694095671177	0.010669203475117683	0.018718693405389786	0.008503802120685577	0.010375709272921085	0.009932250715792179	0.012860260903835297	0.015757502987980843	0.015733713284134865	0.0102403424680233	0.01647336594760418	0.013149987906217575	0.011556978337466717	0.01124800555408001	0.010619452223181725	0.013728051446378231	0.052837297320365906	0.016765983775258064	0.01169595681130886	0.009746733121573925	0.00721749709919095	0.016161978244781494	0.017253577709197998	0.017703669145703316	0.014392304234206676	0.016058752313256264	0.018770573660731316	0.01654188148677349	0.016791975125670433	0.005786003544926643	0.022155916318297386	0.05639275163412094	0.02492152713239193	0.015647271648049355	0.010741883888840675
0.02469172514975071	0.009687752462923527	0.0112832086160779	0.011619197204709053	0.019709760323166847	0.009683501906692982	0.013335173018276691	0.024477161467075348	0.017556514590978622	0.014843689277768135	0.025304460898041725	0.04148787632584572	0.027780555188655853	0.014608082361519337	0.009998033754527569	0.00503420177847147	0.0054265474900603294	0.00937884021550417	0.0070292409509420395	0.007316733244806528	0.0071987914852797985	0.006991747301071882	0.0070325336419045925	0.007292347960174084	0.01752248965203762	0.008151955902576447	0.00829631183296442	0.006188058294355869	0.007938861846923828	0.009575905278325081	0.01136534009128809	0.008961072191596031	0.013452598825097084	0.012433775700628757	0.008360607549548149	0.00954661425203085	0.007817436940968037	0.013379770331084728	0.06662950664758682	0.01794617809355259	0.014746851287782192	0.009182624518871307	0.0045463331043720245	0.012859092094004154	0.012916564010083675	0.014634381048381329	0.012445462867617607	0.011983701027929783	0.01204976812005043	0.011227521114051342	0.012852508574724197	0.003161985194310546	0.016514254733920097	0.05372358858585358	0.018409598618745804	0.014220711775124073	0.009997940622270107
0.023373225703835487	0.015605160966515541	0.01877010054886341	0.016667969524860382	0.02356431633234024	0.01788097620010376	0.03053167276084423	0.02603594772517681	0.026653097942471504	0.019262108951807022	0.02772076241672039	0.04142077639698982	0.032899823039770126	0.01467123068869114	0.009643251076340675	0.006266256328672171	0.007118456065654755	0.009228208102285862	0.00990559533238411	0.01004320289939642	0.009961900301277637	0.00938284769654274	0.009017523378133774	0.009885493665933609	0.01496212650090456	0.013364102691411972	0.010496298782527447	0.009064886718988419	0.010495669208467007	0.014052391052246094	0.01315962802618742	0.012854503467679024	0.014607050456106663	0.019292935729026794	0.013879787176847458	0.012434050440788269	0.010160598903894424	0.0168915968388319	0.07637352496385574	0.022873837500810623	0.012013581581413746	0.00989503227174282	0.007157290820032358	0.015836862847208977	0.015890661627054214	0.01851620525121689	0.01660233549773693	0.0139578552916646	0.017390243709087372	0.015103638172149658	0.016422050073742867	0.0047358241863548756	0.021587617695331573	0.0417109951376915	0.022087115794420242	0.011163899675011635	0.009261836297810078
0.023574741557240486	0.014583013020455837	0.018853232264518738	0.01854584738612175	0.023923860862851143	0.018771693110466003	0.02888644114136696	0.02876974083483219	0.031063375994563103	0.018996911123394966	0.027846520766615868	0.0439147874712944	0.027600780129432678	0.014114725403487682	0.010446854867041111	0.00701991468667984	0.008549113757908344	0.010882520116865635	0.009997391141951084	0.00998449046164751	0.0098692886531353	0.009527599439024925	0.009591751731932163	0.009785453788936138	0.020166832953691483	0.009429983794689178	0.00978999212384224	0.008742681704461575	0.009083874523639679	0.010833141393959522	0.012166334316134453	0.015240002423524857	0.015256775543093681	0.015566499903798103	0.010519114322960377	0.011685676872730255	0.009780727326869965	0.017239877954125404	0.09636273235082626	0.04303568974137306	0.01852322556078434	0.011274547316133976	0.008268536068499088	0.014967899769544601	0.0156328734010458	0.017887145280838013	0.014921589754521847	0.013507835566997528	0.013646830804646015	0.01290640328079462	0.0141748720780015	0.004340933635830879	0.020565873011946678	0.027248872444033623	0.02154664695262909	0.01758887991309166	0.010444829240441322
0.023534830659627914	0.010197170078754425	0.015027748420834541	0.01314515434205532	0.014811067841947079	0.01552764791995287	0.023535942658782005	0.016020409762859344	0.02053498663008213	0.021686505526304245	0.02135312929749489	0.021029716357588768	0.02424369379878044	0.010488360188901424	0.009771485812962055	0.004838427063077688	0.005829619709402323	0.009032649919390678	0.012273632921278477	0.01053625624626875	0.010374668054282665	0.009386773221194744	0.008955355733633041	0.009724732488393784	0.015649165958166122	0.007201627362519503	0.011491410434246063	0.01277168095111847	0.009869309142231941	0.014027383178472519	0.01237226091325283	0.01653781346976757	0.023483963683247566	0.011044899001717567	0.005344843491911888	0.01056386437267065	0.010230178944766521	0.012784792110323906	0.07497125118970871	0.059788014739751816	0.017532333731651306	0.0063453903421759605	0.010322206653654575	0.013250778429210186	0.012977349571883678	0.018008587881922722	0.015926940366625786	0.012458588927984238	0.017510803416371346	0.013863365165889263	0.014458322897553444	0.0067016915418207645	0.023024296388030052	0.019378427416086197	0.027711914852261543	0.016209060326218605	0.006432847585529089
0.022217601537704468	0.014631633646786213	0.01810724101960659	0.01445823535323143	0.015767807140946388	0.022741639986634254	0.029751360416412354	0.01734175719320774	0.018049810081720352	0.02986539900302887	0.019620340317487717	0.019839707762002945	0.027465227991342545	0.010680966079235077	0.010166876018047333	0.005141656845808029	0.006849741097539663	0.00904057826846838	0.023961208760738373	0.020978104323148727	0.02124604396522045	0.015611582435667515	0.014281016774475574	0.016951989382505417	0.016788501292467117	0.011973104439675808	0.015157717280089855	0.017983054742217064	0.01956794410943985	0.023291820660233498	0.018471328541636467	0.01844126731157303	0.027995439246296883	0.018018728122115135	0.008006291463971138	0.014755351468920708	0.01637580804526806	0.020461471751332283	0.0294208787381649	0.07014989107847214	0.013486194424331188	0.007969527505338192	0.014611377380788326	0.02425842173397541	0.024025673046708107	0.03346861153841019	0.029021672904491425	0.01941104419529438	0.04069463536143303	0.04683519899845123	0.03090919740498066	0.009946661069989204	0.023902827873826027	0.017129017040133476	0.029894579201936722	0.014735529199242592	0.008354992605745792
0.02394583821296692	0.010539727285504341	0.011378736235201359	0.011333215050399303	0.013915657065808773	0.013470623642206192	0.01684248447418213	0.019339554011821747	0.015262777917087078	0.0247615035623312	0.017967231571674347	0.024629661813378334	0.019630106166005135	0.01120984461158514	0.010476776398718357	0.005506710149347782	0.0065860021859407425	0.008646819740533829	0.011997099034488201	0.012053778395056725	0.0120115140452981	0.01133773010224104	0.011268631555140018	0.012026499025523663	0.015973839908838272	0.0075232903473079205	0.010664515197277069	0.009263387881219387	0.011151855811476707	0.012524611316621304	0.013164171017706394	0.008806570433080196	0.018172936514019966	0.012548131868243217	0.0064046564511954784	0.01106277946382761	0.012562057934701443	0.014221448451280594	0.022360416129231453	0.0608840174973011	0.026707805693149567	0.011660792864859104	0.008996457792818546	0.02181914821267128	0.024174341931939125	0.025970565155148506	0.022381899878382683	0.01992523856461048	0.029824715107679367	0.025101380422711372	0.02362959273159504	0.006432708352804184	0.02897023968398571	0.021194929257035255	0.030037645250558853	0.016807585954666138	0.009780158288776875
0.021781837567687035	0.013340964913368225	0.014160706661641598	0.019900500774383545	0.02133805677294731	0.016400352120399475	0.01878916472196579	0.028505757451057434	0.026068979874253273	0.023279521614313126	0.02420046739280224	0.022872939705848694	0.026690367609262466	0.02122616022825241	0.023445582017302513	0.016568705439567566	0.016518499702215195	0.01742841675877571	0.014055900275707245	0.01491368655115366	0.01473854947835207	0.015480569563806057	0.015481280162930489	0.015234729275107384	0.02644805796444416	0.013643509708344936	0.02239304967224598	0.010064585134387016	0.01540546864271164	0.026188237592577934	0.021046925336122513	0.01711873710155487	0.020488053560256958	0.027944505214691162	0.01267762016505003	0.01854800619184971	0.018384233117103577	0.014105354435741901	0.01422245055437088	0.05796079337596893	0.035873956978321075	0.025195114314556122	0.0095361964777112	0.028877828270196915	0.03924989327788353	0.03008217178285122	0.025739524513483047	0.04075212404131889	0.03026631288230419	0.029441986232995987	0.02302546054124832	0.014605224132537842	0.02753741480410099	0.01593102514743805	0.03776303306221962	0.026443544775247574	0.023396767675876617
0.022504093125462532	0.017021803185343742	0.017697419971227646	0.055236879736185074	0.040150873363018036	0.01951560750603676	0.02214287593960762	0.030040154233574867	0.09268881380558014	0.045920368283987045	0.05395449697971344	0.03649338334798813	0.037401892244815826	0.054870691150426865	0.06581433117389679	0.032432328909635544	0.061416275799274445	0.08505437523126602	0.014502543024718761	0.014639471657574177	0.013920299708843231	0.015684204176068306	0.016549576073884964	0.014907528646290302	0.028837816789746284	0.013064861297607422	0.010203440673649311	0.006743286270648241	0.008936397731304169	0.009371291846036911	0.02388901822268963	0.03211153671145439	0.042789604514837265	0.042976196855306625	0.009603535756468773	0.010374156758189201	0.008321423083543777	0.011797997169196606	0.008239852264523506	0.04671439155936241	0.05534249171614647	0.011763791553676128	0.004159984178841114	0.008754405193030834	0.008036875165998936	0.010064959526062012	0.009627767838537693	0.009100682102143764	0.007801091764122248	0.007680883631110191	0.009467930532991886	0.0037142594810575247	0.009090840816497803	0.010313168168067932	0.02823389135301113	0.05327494442462921	0.02087920531630516
0.02223532274365425	0.01544051244854927	0.018379969522356987	0.04087110608816147	0.03182462975382805	0.018801411613821983	0.0195152685046196	0.02702229470014572	0.06215435266494751	0.030472874641418457	0.03998851403594017	0.039002757519483566	0.0292024128139019	0.03054783307015896	0.027260564267635345	0.016679104417562485	0.03636607900261879	0.04289847984910011	0.014240925200283527	0.01183827593922615	0.011062843725085258	0.011240575462579727	0.010918532498180866	0.011218762025237083	0.021501237526535988	0.0133244339376688	0.012083208188414574	0.009587030857801437	0.011435208842158318	0.01299749594181776	0.023436283692717552	0.036313969641923904	0.053939517587423325	0.029598750174045563	0.008725584484636784	0.010989585891366005	0.009921768680214882	0.012842838652431965	0.01315223053097725	0.04875638708472252	0.039505813270807266	0.010419086553156376	0.007687650620937347	0.01354201789945364	0.012713701464235783	0.014043763279914856	0.013859148137271404	0.013913735747337341	0.014888313598930836	0.014281687326729298	0.013293297030031681	0.008533068001270294	0.016559423878788948	0.017211152240633965	0.02084415778517723	0.03933257237076759	0.01209387555718422
0.022183246910572052	0.0191898625344038	0.021892616525292397	0.0296626053750515	0.02418297715485096	0.020219894126057625	0.02529863640666008	0.019885452464222908	0.061915718019008636	0.03153825178742409	0.03989731892943382	0.021214039996266365	0.022359419614076614	0.03025813214480877	0.027782052755355835	0.016124164685606956	0.0291779562830925	0.028709979727864265	0.012207655236124992	0.01051056943833828	0.010221701115369797	0.010626239702105522	0.010437007993459702	0.010623770765960217	0.01637786440551281	0.014575728215277195	0.009795059449970722	0.008751312270760536	0.009784800931811333	0.00992602203041315	0.014113553799688816	0.043730031698942184	0.04695204645395279	0.02287493832409382	0.010907294228672981	0.011307756416499615	0.010576200671494007	0.013728051446378231	0.011239691637456417	0.08836229890584946	0.04229958355426788	0.012788534164428711	0.009102045558393002	0.01210721954703331	0.011548522859811783	0.013523041270673275	0.01363562885671854	0.011730213649570942	0.012523874640464783	0.012062763795256615	0.0108815748244524	0.006037817802280188	0.009841743856668472	0.01062627974897623	0.013805516995489597	0.041804805397987366	0.013798673637211323
0.02243010699748993	0.017871567979454994	0.01686319336295128	0.024535709992051125	0.02158874273300171	0.021116014569997787	0.020213445648550987	0.01823054440319538	0.04631190747022629	0.04693068936467171	0.04721822589635849	0.028481027111411095	0.025698238983750343	0.021706098690629005	0.021323297172784805	0.012217506766319275	0.027264608070254326	0.03741757944226265	0.019073383882641792	0.015598890371620655	0.015262658707797527	0.015085569582879543	0.014532958157360554	0.01572880707681179	0.02139146998524666	0.011322017759084702	0.011616052128374577	0.013046417385339737	0.01284700445830822	0.013145271688699722	0.0133352717384696	0.023941511288285255	0.030356816947460175	0.03225650638341904	0.00688251294195652	0.012505751103162766	0.012966375797986984	0.017704252153635025	0.012550948187708855	0.05858226865530014	0.05294911935925484	0.01052971463650465	0.013852898962795734	0.018530525267124176	0.015902379527688026	0.021818770095705986	0.021491695195436478	0.01671653613448143	0.018560610711574554	0.019797511398792267	0.017660340294241905	0.0093171251937747	0.017459318041801453	0.014859184622764587	0.021520357578992844	0.044561658054590225	0.009642519988119602
0.023017629981040955	0.01480733323842287	0.013365129008889198	0.016687320545315742	0.013579112477600574	0.016615601256489754	0.01131292525678873	0.014199796132743359	0.018392624333500862	0.02971857786178589	0.023940309882164	0.014584905467927456	0.019055210053920746	0.012727802619338036	0.01767929270863533	0.00794579554349184	0.01759335957467556	0.028667697682976723	0.02016030251979828	0.01463913731276989	0.014229701831936836	0.013322054408490658	0.012625950388610363	0.013518343679606915	0.02227886952459812	0.010924465954303741	0.015098942443728447	0.01912371814250946	0.013992016203701496	0.016087157651782036	0.01269629318267107	0.019986281171441078	0.025346828624606133	0.024637585505843163	0.0062052360735833645	0.012259281240403652	0.011087708175182343	0.013524887152016163	0.011566370725631714	0.041133813560009	0.04807587340474129	0.010527807287871838	0.018388038501143456	0.015807144343852997	0.014221622608602047	0.016544276848435402	0.01740448921918869	0.017756156623363495	0.016103383153676987	0.014792346395552158	0.013337736018002033	0.016539614647626877	0.016376644372940063	0.012607958167791367	0.018674330785870552	0.04263818636536598	0.012120009399950504
0.020112184807658195	0.020519206300377846	0.02133622206747532	0.017940914258360863	0.015644380822777748	0.022194061428308487	0.017670439556241035	0.018954342231154442	0.022634608671069145	0.03287891671061516	0.024526866152882576	0.015479030087590218	0.024605168029665947	0.015109332278370857	0.022235900163650513	0.009613558650016785	0.017001193016767502	0.0310064610093832	0.03665308654308319	0.03184395283460617	0.03192456439137459	0.026957163587212563	0.02405654266476631	0.02831403911113739	0.029055368155241013	0.018778042867779732	0.028581589460372925	0.0339120551943779	0.05611719936132431	0.035780057311058044	0.03571012243628502	0.06971096247434616	0.023553701117634773	0.030333762988448143	0.017918365076184273	0.02582111768424511	0.028806230053305626	0.017152808606624603	0.008861678652465343	0.013432521373033524	0.021732518449425697	0.0283160712569952	0.029478706419467926	0.03139258921146393	0.040532246232032776	0.023659642785787582	0.023535296320915222	0.03469810262322426	0.03050810657441616	0.032342955470085144	0.025042034685611725	0.023762105032801628	0.015227443538606167	0.013214214704930782	0.016310999169945717	0.04021896421909332	0.04680833965539932
0.021963169798254967	0.01693561114370823	0.017162902280688286	0.020638035610318184	0.01997501030564308	0.020032566040754318	0.025913851335644722	0.02172113209962845	0.027580922469496727	0.030969318002462387	0.031700894236564636	0.04059051722288132	0.023396732285618782	0.017250103875994682	0.01692911982536316	0.010124338790774345	0.01971570961177349	0.02263448014855385	0.023768438026309013	0.02169666811823845	0.021695230156183243	0.019929105415940285	0.019644305109977722	0.020506205037236214	0.024493398144841194	0.015531230717897415	0.01859196648001671	0.02027444913983345	0.023099089041352272	0.021975476294755936	0.022068988531827927	0.040022000670433044	0.05373375862836838	0.03216470777988434	0.01168365404009819	0.0166569072753191	0.01845569536089897	0.01879262737929821	0.015146947465837002	0.023380156606435776	0.07323730736970901	0.013964912854135036	0.017473144456744194	0.0202779583632946	0.018936531618237495	0.019061390310525894	0.019353264942765236	0.01876288652420044	0.020932501181960106	0.016987483948469162	0.016202256083488464	0.011577730067074299	0.014866435900330544	0.015450919978320599	0.022138472646474838	0.031968407332897186	0.013054730370640755
0.02262319251894951	0.013781869783997536	0.012736542150378227	0.018694214522838593	0.016650184988975525	0.013068946078419685	0.013005797751247883	0.014679697342216969	0.023228522390127182	0.02409621886909008	0.028144119307398796	0.027448661625385284	0.018338993191719055	0.01786581240594387	0.017085138708353043	0.00879660528153181	0.016381654888391495	0.019444774836301804	0.01307225413620472	0.011515023186802864	0.011025729589164257	0.010960886254906654	0.010347029194235802	0.011151486076414585	0.021044312044978142	0.014642992988228798	0.014104845002293587	0.011372103355824947	0.0152811910957098	0.015536974184215069	0.01647716760635376	0.0363386906683445	0.05848896503448486	0.02497188001871109	0.009886988438665867	0.012277205474674702	0.011751542799174786	0.014453635551035404	0.011965194717049599	0.02093946374952793	0.10345638543367386	0.01324439886957407	0.009895316325128078	0.015865985304117203	0.01625610701739788	0.01778404973447323	0.019393905997276306	0.018565550446510315	0.021891551092267036	0.02165687456727028	0.019740570336580276	0.006054987199604511	0.01628560572862625	0.018653279170393944	0.020566586405038834	0.022641247138381004	0.014194166287779808
0.022186560556292534	0.015000713057816029	0.013974026776850224	0.020400792360305786	0.02090415172278881	0.01497646514326334	0.015593158081173897	0.016868310049176216	0.03603105992078781	0.03242560476064682	0.034427277743816376	0.03062175214290619	0.020732790231704712	0.02178424410521984	0.01896805316209793	0.009685685858130455	0.02235807105898857	0.028091594576835632	0.014911032281816006	0.013170319609344006	0.012673327699303627	0.01232302188873291	0.01154674869030714	0.01272939145565033	0.0185732189565897	0.014279074035584927	0.014008576050400734	0.013167244382202625	0.016916686668992043	0.015227780677378178	0.01654682122170925	0.026796694844961166	0.04729728028178215	0.024795804172754288	0.008927512913942337	0.013355700299143791	0.012795246206223965	0.016020895913243294	0.013566462323069572	0.018412578850984573	0.10058274120092392	0.013841410167515278	0.015475443564355373	0.01809961162507534	0.01886769011616707	0.022237269207835197	0.024504847824573517	0.02059987001121044	0.023767661303281784	0.030171601101756096	0.02889982797205448	0.010627703741192818	0.019685588777065277	0.02143588848412037	0.021882301196455956	0.02408989705145359	0.015758711844682693
0.02158338762819767	0.024165788665413857	0.01818162202835083	0.040349315851926804	0.03861457109451294	0.022644372656941414	0.020932156592607498	0.023618502542376518	0.04279116541147232	0.047072917222976685	0.046826548874378204	0.03483448550105095	0.037689339369535446	0.06432418525218964	0.05896232649683952	0.050293441861867905	0.06721852719783783	0.08376474678516388	0.02109690196812153	0.021666310727596283	0.021463526412844658	0.024425236508250237	0.024715298786759377	0.023447958752512932	0.04274194315075874	0.018999671563506126	0.015676554292440414	0.010641388595104218	0.015387240797281265	0.015300532802939415	0.01878173276782036	0.024608956649899483	0.025576407089829445	0.06606574356555939	0.011025817133486271	0.014045816846191883	0.012144575826823711	0.011217529885470867	0.007784053683280945	0.014734114520251751	0.07253855466842651	0.01903235726058483	0.009586721658706665	0.01924019679427147	0.017460834234952927	0.017296526581048965	0.016588790342211723	0.019374946132302284	0.016856534406542778	0.017470162361860275	0.016745133325457573	0.010524689219892025	0.016209620982408524	0.01436773594468832	0.01616579294204712	0.04138997942209244	0.025679122656583786
