0.02259991317987442	0.011382348835468292	0.015477878041565418	0.012865550816059113	0.01437426172196865	0.015090643428266048	0.014295253902673721	0.016383664682507515	0.011786743067204952	0.01358809694647789	0.014578616246581078	0.013756928034126759	0.013430851511657238	0.010737943463027477	0.01142262015491724	0.00530010461807251	0.00978371687233448	0.011705666780471802	0.015514536760747433	0.016408782452344894	0.01642795279622078	0.016896134242415428	0.016988052055239677	0.016837801784276962	0.018674030900001526	0.012722439132630825	0.012628481723368168	0.01496412605047226	0.016084346920251846	0.014209287241101265	0.015555541031062603	0.013286382891237736	0.016359377652406693	0.013501432724297047	0.015318331308662891	0.0147241884842515	0.013700699433684349	0.013616818003356457	0.01650560460984707	0.012750924564898014	0.013597464188933372	0.014425127767026424	0.012254400178790092	0.01608528010547161	0.015350657515227795	0.016173094511032104	0.023018568754196167	0.0215486790984869	0.01875161938369274	0.01645038276910782	0.021226992830634117	0.008740996941924095	0.012284296564757824	0.02101276069879532	0.019132686778903008	0.011873060837388039	0.01389834564179182	0.013857575133442879	0.013384259305894375	0.013972197659313679	0.014130574651062489	0.011132846586406231	0.012612031772732735	0.011740422807633877	0.011096096597611904	0.009372261352837086	0.014067623764276505
0.019857024773955345	0.025551846250891685	0.031551022082567215	0.02701152116060257	0.029638588428497314	0.022465107962489128	0.02450966089963913	0.02591676078736782	0.02680695615708828	0.018674779683351517	0.022123171016573906	0.02702869474887848	0.023587945848703384	0.021454857662320137	0.021398412063717842	0.013685922138392925	0.020623579621315002	0.019840849563479424	0.01870383508503437	0.019189970567822456	0.01900666020810604	0.020745666697621346	0.020675744861364365	0.020000826567411423	0.027405448257923126	0.0268707312643528	0.025077475234866142	0.015071212314069271	0.020409895107150078	0.036838822066783905	0.029890114441514015	0.026258151978254318	0.024133270606398582	0.028193440288305283	0.03052304871380329	0.02044682204723358	0.023537026718258858	0.015707118436694145	0.024597959592938423	0.02826729603111744	0.023990381509065628	0.031080756336450577	0.014995182864367962	0.023591939359903336	0.025149554014205933	0.019892588257789612	0.015383115038275719	0.030568933114409447	0.022425290197134018	0.020857037976384163	0.023610657081007957	0.025853371247649193	0.024710848927497864	0.03247828409075737	0.028200505301356316	0.01933847740292549	0.02760552614927292	0.02311493642628193	0.02978893183171749	0.01978515461087227	0.02889365144073963	0.01788664236664772	0.024232158437371254	0.025636574253439903	0.02176300436258316	0.02149934321641922	0.017823101952672005
0.020782291889190674	0.02042420580983162	0.021491754800081253	0.018937785178422928	0.025261737406253815	0.0196513868868351	0.02767471969127655	0.02888363040983677	0.02343832515180111	0.014831312000751495	0.02791919745504856	0.031655434519052505	0.024327218532562256	0.016102489084005356	0.01672014780342579	0.008405180647969246	0.011765880510210991	0.018305977806448936	0.012475544586777687	0.012405253015458584	0.012207502499222755	0.013066001236438751	0.013000782579183578	0.012919118627905846	0.022774098441004753	0.024076854810118675	0.012691768817603588	0.007454055827111006	0.012734963558614254	0.015534398145973682	0.023888707160949707	0.021067025139927864	0.012326742522418499	0.0214559156447649	0.0376594141125679	0.014250632375478745	0.015320600010454655	0.013572026044130325	0.04827083647251129	0.021884262561798096	0.021842515096068382	0.032963886857032776	0.011753453873097897	0.014335621148347855	0.01625627465546131	0.01432547066360712	0.012197223491966724	0.019085420295596123	0.017679736018180847	0.014439250342547894	0.017266111448407173	0.01152812596410513	0.014842438511550426	0.06643616408109665	0.02282695658504963	0.023321840912103653	0.024555834010243416	0.02097424305975437	0.03342893347144127	0.021172089502215385	0.047049492597579956	0.020351452752947807	0.022648431360721588	0.02386881597340107	0.014052359387278557	0.014240884222090244	0.01330263540148735
0.02155081368982792	0.02148427627980709	0.022562827914953232	0.01975208893418312	0.03372793644666672	0.02121560275554657	0.029524167999625206	0.031255461275577545	0.025710072368383408	0.015491493046283722	0.025568142533302307	0.04279819130897522	0.02560516633093357	0.018407903611660004	0.015298654325306416	0.007929913699626923	0.010537241585552692	0.016607820987701416	0.010552818886935711	0.0107195395976305	0.010552605614066124	0.011314847506582737	0.01098341029137373	0.011140359565615654	0.021192101761698723	0.02220824733376503	0.011362728662788868	0.006605600006878376	0.009776990860700607	0.013264410197734833	0.018406715244054794	0.01925194449722767	0.009186265990138054	0.022020569071173668	0.032901838421821594	0.013233587145805359	0.013404098339378834	0.01207895390689373	0.03997330740094185	0.017554085701704025	0.021399136632680893	0.02789345569908619	0.010106361471116543	0.012257412075996399	0.013618627563118935	0.01253143697977066	0.010479379445314407	0.01730065420269966	0.015248116105794907	0.014090223237872124	0.016117099672555923	0.010269422084093094	0.01174501795321703	0.06899309903383255	0.016978656873106956	0.018293458968400955	0.02418545074760914	0.020655415952205658	0.034315064549446106	0.0223532821983099	0.04300782084465027	0.01771501637995243	0.023228518664836884	0.025588713586330414	0.014706609770655632	0.014670981094241142	0.013626518659293652
0.020763257518410683	0.02597319521009922	0.026072178035974503	0.022687414661049843	0.033046379685401917	0.027036236599087715	0.040990523993968964	0.03534028306603432	0.03797854110598564	0.01955755054950714	0.029893457889556885	0.04611784592270851	0.031528353691101074	0.020174318924546242	0.01363508403301239	0.007676438428461552	0.010788417421281338	0.016317538917064667	0.012526853941380978	0.012406531721353531	0.012246968224644661	0.012654764577746391	0.01219317875802517	0.012694586999714375	0.018406018614768982	0.027000848203897476	0.011887704022228718	0.008015025407075882	0.010842757299542427	0.01370928157120943	0.017660195007920265	0.021865660324692726	0.011015087366104126	0.028953401371836662	0.037911493331193924	0.014438457787036896	0.013198758475482464	0.012900142930448055	0.0707450658082962	0.024510754272341728	0.02080489881336689	0.02673148177564144	0.010868709534406662	0.012903726659715176	0.013832329772412777	0.013645370490849018	0.012813028879463673	0.016925469040870667	0.016270700842142105	0.01410406269133091	0.015241661109030247	0.00883090402930975	0.013095911592245102	0.06363275647163391	0.017609737813472748	0.0129582230001688	0.01913449354469776	0.019994989037513733	0.03387296199798584	0.021216128021478653	0.05964181199669838	0.01867680810391903	0.02247573435306549	0.024371853098273277	0.012979387305676937	0.012653927318751812	0.012820718809962273
0.021894186735153198	0.019024675711989403	0.023964159190654755	0.01744621805846691	0.026490746065974236	0.02222621627151966	0.029452692717313766	0.031660474836826324	0.024607988074421883	0.014300132170319557	0.023234454914927483	0.03740888833999634	0.023945186287164688	0.013997399248182774	0.012596407905220985	0.007241657469421625	0.008812305517494678	0.013781190849840641	0.011717608198523521	0.01194252073764801	0.011787858791649342	0.012587841600179672	0.012456740252673626	0.012293428182601929	0.01899106428027153	0.020008927211165428	0.011385553516447544	0.00731978565454483	0.009238213300704956	0.012745392508804798	0.016843965277075768	0.017231157049536705	0.00867308210581541	0.017842059955000877	0.031792327761650085	0.01434054970741272	0.013036198914051056	0.013004658743739128	0.04126498103141785	0.021306470036506653	0.01803354173898697	0.025912819430232048	0.01076554786413908	0.0120033985003829	0.012442520819604397	0.01272793859243393	0.010662385262548923	0.01761448010802269	0.016243664547801018	0.014171713963150978	0.014278203248977661	0.009120605885982513	0.01737484149634838	0.04267657548189163	0.022474434226751328	0.019181663170456886	0.022691968828439713	0.01869690977036953	0.04891735687851906	0.030987761914730072	0.04082518070936203	0.017378557473421097	0.021700143814086914	0.028880858793854713	0.012871852144598961	0.01254617515951395	0.013097712770104408
0.021204466000199318	0.015734290704131126	0.01992378942668438	0.012828899547457695	0.015604189597070217	0.019114401191473007	0.023287862539291382	0.020621059462428093	0.016775574535131454	0.016128908842802048	0.020556960254907608	0.020675918087363243	0.02234155312180519	0.00975512620061636	0.009545122273266315	0.004365413449704647	0.005737682804465294	0.010983587242662907	0.02049577608704567	0.019233111292123795	0.019209574908018112	0.01807698793709278	0.0175861157476902	0.018322044983506203	0.013014108873903751	0.014150099828839302	0.020301850512623787	0.018765702843666077	0.01784686930477619	0.022376680746674538	0.015773652121424675	0.016614029183983803	0.012530985288321972	0.011857260949909687	0.018350398167967796	0.01814897544682026	0.017653482034802437	0.017513737082481384	0.03281186521053314	0.022571319714188576	0.013747994787991047	0.016480926424264908	0.014662092551589012	0.019075585529208183	0.01716488040983677	0.01667710766196251	0.014819405972957611	0.019365934655070305	0.019095132127404213	0.018495341762900352	0.014592219144105911	0.02207726053893566	0.02384532243013382	0.020617865025997162	0.02334229089319706	0.01012074202299118	0.012954465113580227	0.018457788974046707	0.020331721752882004	0.020619945600628853	0.02077975869178772	0.015270599164068699	0.013900180347263813	0.015030021779239178	0.014602881856262684	0.015283112414181232	0.012023602612316608
0.020788388326764107	0.014165030792355537	0.018315672874450684	0.009541398845613003	0.012095359154045582	0.017407888546586037	0.019674962386488914	0.015412740409374237	0.01493183895945549	0.026629837229847908	0.013486435636878014	0.010575403459370136	0.022713441401720047	0.008898480795323849	0.009117266163229942	0.0033180660102516413	0.004881266970187426	0.009760769084095955	0.018657265231013298	0.016321221366524696	0.016372373327612877	0.01590150222182274	0.015543095767498016	0.016057981178164482	0.012320750392973423	0.013316996395587921	0.016489028930664062	0.030102886259555817	0.015668177977204323	0.01492602564394474	0.01510807778686285	0.01654142700135708	0.01681494154036045	0.011123256757855415	0.013054932467639446	0.01582515612244606	0.01601647026836872	0.01439321506768465	0.023523127660155296	0.03421267867088318	0.015947464853525162	0.014177294448018074	0.0176467914134264	0.014016877859830856	0.014049019664525986	0.012734318152070045	0.013211098499596119	0.013391001150012016	0.016782786697149277	0.014871304854750633	0.016102826222777367	0.015434103086590767	0.011215650476515293	0.010554822161793709	0.023302428424358368	0.013684592209756374	0.012781220488250256	0.02098562940955162	0.033218130469322205	0.025742392987012863	0.02095796912908554	0.025428056716918945	0.014247789978981018	0.012602917850017548	0.013861555606126785	0.015239094384014606	0.020921258255839348
0.02105957642197609	0.013500998727977276	0.014744087122380733	0.010254514403641224	0.0111988615244627	0.017601076513528824	0.018826181069016457	0.015433546155691147	0.01163945160806179	0.016892796382308006	0.014851228334009647	0.012614227831363678	0.016713622957468033	0.008371655829250813	0.008047627285122871	0.0035733019467443228	0.0052988831885159016	0.00985873956233263	0.01967063546180725	0.019023794680833817	0.01915169507265091	0.017490198835730553	0.017345471307635307	0.018540743738412857	0.013261567801237106	0.012207397259771824	0.015450487844645977	0.02071220800280571	0.020537221804261208	0.021270206198096275	0.02083965763449669	0.0158395953476429	0.017591629177331924	0.011371754109859467	0.01622546650469303	0.02077251486480236	0.02067938633263111	0.025650979951024055	0.024468952789902687	0.025633085519075394	0.01826361194252968	0.016828300431370735	0.019984543323516846	0.017067991197109222	0.02138511650264263	0.019888760522007942	0.01953345723450184	0.02522866241633892	0.030591651797294617	0.03091731108725071	0.021003374829888344	0.017891570925712585	0.01938692294061184	0.014551826752722263	0.0340091809630394	0.015972843393683434	0.014642099849879742	0.024800164625048637	0.022455748170614243	0.026460181921720505	0.02335219457745552	0.02151121199131012	0.014580787159502506	0.01291553396731615	0.01650330238044262	0.01711813174188137	0.018586352467536926
0.02098572812974453	0.01265830360352993	0.013130949810147285	0.009817083366215229	0.011228255927562714	0.013331159949302673	0.015251250006258488	0.014021542854607105	0.012809115462005138	0.014338072389364243	0.013811137527227402	0.014116519130766392	0.01709790900349617	0.008229988627135754	0.0077323648147284985	0.0028780042193830013	0.003507370362058282	0.008400067687034607	0.024265097454190254	0.024392513558268547	0.02471000701189041	0.018760282546281815	0.01851540431380272	0.020771898329257965	0.011004396714270115	0.009986392222344875	0.016868753358721733	0.023126600310206413	0.019426655024290085	0.020551566034555435	0.016522422432899475	0.015258769504725933	0.013218197971582413	0.011604082770645618	0.015620118007063866	0.021495837718248367	0.015294931828975677	0.02678571455180645	0.0253460630774498	0.019270241260528564	0.012587128207087517	0.014768438413739204	0.021684089675545692	0.0171219315379858	0.019161421805620193	0.018342267721891403	0.02078644186258316	0.017176177352666855	0.023546475917100906	0.020126694813370705	0.015895860269665718	0.012097539380192757	0.029971646144986153	0.012393273413181305	0.042659882456064224	0.008897582069039345	0.013118748553097248	0.02018856257200241	0.014361375942826271	0.034861970692873	0.021057821810245514	0.015335170552134514	0.015382282435894012	0.01386254746466875	0.015906624495983124	0.02297120913863182	0.01525548379868269
0.021788369864225388	0.013684128411114216	0.012866945937275887	0.009377263486385345	0.00967316422611475	0.013007097877562046	0.012115227989852428	0.013222611509263515	0.009991525672376156	0.01302656251937151	0.011684076860547066	0.009295715019106865	0.012302786111831665	0.007862539030611515	0.007760513573884964	0.003182527143508196	0.003779728664085269	0.008592380210757256	0.03009406477212906	0.03186238184571266	0.03240205720067024	0.03028608299791813	0.03199365735054016	0.02926911599934101	0.014705208130180836	0.008390665985643864	0.019187573343515396	0.05670403689146042	0.023654352873563766	0.0207682978361845	0.015245240181684494	0.012088431045413017	0.007376885507255793	0.009449725970625877	0.01095840334892273	0.023899581283330917	0.022564517334103584	0.030578117817640305	0.01582881063222885	0.011391657404601574	0.008219743147492409	0.013653187081217766	0.03555585816502571	0.019015759229660034	0.018551699817180634	0.017165809869766235	0.018070751801133156	0.014753243885934353	0.019128529354929924	0.018395399674773216	0.015267828479409218	0.022317012771964073	0.023151442408561707	0.00851214025169611	0.01968548260629177	0.010360355488955975	0.013041087426245213	0.017672110348939896	0.009678903967142105	0.022278347983956337	0.012218079529702663	0.010790865868330002	0.012470110319554806	0.012723585590720177	0.020756172016263008	0.06421833485364914	0.037686750292778015
0.022317608818411827	0.013675196096301079	0.01324940100312233	0.009692786261439323	0.010577009059488773	0.014829941093921661	0.014202558435499668	0.015735918655991554	0.01109707448631525	0.013352859765291214	0.012345637194812298	0.01292701531201601	0.014235485345125198	0.00822666846215725	0.007245397660881281	0.0030593096744269133	0.003625392448157072	0.008566980250179768	0.02082817442715168	0.021714866161346436	0.021989554166793823	0.021290265023708344	0.02232314646244049	0.02087104320526123	0.01446960773319006	0.008329221978783607	0.0141235226765275	0.029649825766682625	0.016687966883182526	0.020796814933419228	0.01643023081123829	0.012027927674353123	0.009561493061482906	0.008942518383264542	0.011844235472381115	0.017977138981223106	0.019501537084579468	0.021380793303251266	0.020733622834086418	0.016912752762436867	0.00975792482495308	0.013143301010131836	0.0258638933300972	0.019035376608371735	0.019723324105143547	0.02006101794540882	0.01699810102581978	0.018906593322753906	0.02441161684691906	0.020626403391361237	0.017770439386367798	0.019909493625164032	0.04023551568388939	0.013091606087982655	0.027623936533927917	0.010614020749926567	0.011634226888418198	0.017603790387511253	0.012256570160388947	0.022069981321692467	0.016165554523468018	0.011013046838343143	0.011616363190114498	0.01071601826697588	0.015464114025235176	0.03732764348387718	0.02657053805887699
0.022059738636016846	0.014294562861323357	0.014937822706997395	0.011826553381979465	0.012819170020520687	0.014178703539073467	0.015952611342072487	0.01590375043451786	0.01411740668118	0.0141180120408535	0.015144675970077515	0.015054880641400814	0.016973944380879402	0.009915608912706375	0.010223498567938805	0.0033990375231951475	0.004073270130902529	0.009009662084281445	0.023127079010009766	0.023161862045526505	0.02341621182858944	0.015572707168757915	0.015456333756446838	0.018049607053399086	0.011417091824114323	0.009144253097474575	0.012817306444048882	0.0173356831073761	0.02254614420235157	0.02331775613129139	0.01909252628684044	0.01346789114177227	0.010884858667850494	0.01003012154251337	0.015355611220002174	0.018976200371980667	0.014621875248849392	0.035893455147743225	0.02515806443989277	0.020543403923511505	0.011316484771668911	0.01417932566255331	0.019263284280896187	0.01497703231871128	0.017031878232955933	0.024583104997873306	0.026953846216201782	0.02056688256561756	0.028360413387417793	0.028049753978848457	0.01710672304034233	0.01467488519847393	0.03684697672724724	0.013063703663647175	0.05493473261594772	0.008540795184671879	0.014863135293126106	0.019687550142407417	0.012674327939748764	0.022135712206363678	0.022837083786725998	0.012756510637700558	0.013692057691514492	0.012922152876853943	0.012216174043715	0.019995838403701782	0.016692982986569405
0.02253223955631256	0.012860788032412529	0.011885210871696472	0.009950145147740841	0.011074858717620373	0.01526617631316185	0.016854997724294662	0.017720768228173256	0.013209400698542595	0.013516006991267204	0.014101113192737103	0.015100542455911636	0.017132842913269997	0.009158574044704437	0.007808365859091282	0.0029096887446939945	0.0034528987016528845	0.007329648360610008	0.015941746532917023	0.016087938100099564	0.01619149185717106	0.013812338933348656	0.014049575664103031	0.014789105392992496	0.014152576215565205	0.008016582578420639	0.011098165065050125	0.010845407843589783	0.01895979233086109	0.029203753918409348	0.018447190523147583	0.014859451912343502	0.011405538767576218	0.010144583880901337	0.013985144905745983	0.014820098876953125	0.016201846301555634	0.022425943985581398	0.022913753986358643	0.021417219191789627	0.012136518955230713	0.01605636067688465	0.014297529123723507	0.018231159076094627	0.022420747205615044	0.03754965215921402	0.019749857485294342	0.027381600812077522	0.03566163405776024	0.027402441948652267	0.02750968746840954	0.012696921825408936	0.050463732331991196	0.018930938094854355	0.036694400012493134	0.010442652739584446	0.015529229305684566	0.019824190065264702	0.014663802459836006	0.0178835466504097	0.02535492554306984	0.013152442872524261	0.013788148760795593	0.012898731976747513	0.014545783400535583	0.013433880172669888	0.014149680733680725
0.021737419068813324	0.019733374938368797	0.017141204327344894	0.012117378413677216	0.013851610943675041	0.03204567730426788	0.025741510093212128	0.02188326232135296	0.012719008140265942	0.015048841945827007	0.015432913787662983	0.013909897767007351	0.028264740481972694	0.008604078553617	0.0100743118673563	0.0031684450805187225	0.004061165731400251	0.007772330194711685	0.02173474058508873	0.022927301004529	0.023136340081691742	0.025526300072669983	0.02553064376115799	0.024376489222049713	0.015640489757061005	0.012554372660815716	0.045212287455797195	0.02945954166352749	0.02956322394311428	0.06215279921889305	0.019582713022828102	0.01700124703347683	0.006521499715745449	0.01373886689543724	0.017013661563396454	0.02767803892493248	0.03612832352519035	0.023351648822426796	0.013368950225412846	0.010534469969570637	0.00920181255787611	0.017971990630030632	0.01896866224706173	0.032683491706848145	0.030505547299981117	0.024534616619348526	0.017692720517516136	0.03347399830818176	0.025480320677161217	0.022657522931694984	0.01706390455365181	0.08703035861253738	0.06838950514793396	0.011758496053516865	0.014667576178908348	0.009821413084864616	0.015182740055024624	0.02928651124238968	0.016204122453927994	0.016006914898753166	0.013456209562718868	0.011364798992872238	0.01999087817966938	0.016816619783639908	0.03269637003540993	0.029971519485116005	0.018887657672166824
0.022893235087394714	0.017474770545959473	0.016120322048664093	0.012224145233631134	0.013272929936647415	0.023656446486711502	0.02146521769464016	0.022974858060479164	0.013722320087254047	0.013937157578766346	0.015932990238070488	0.01615876890718937	0.020198116078972816	0.010314048267900944	0.010096830315887928	0.0036965191829949617	0.0040974803268909454	0.008327496238052845	0.016691038385033607	0.01731155626475811	0.017321506515145302	0.01731998100876808	0.017233606427907944	0.017391009256243706	0.01728573441505432	0.010617092251777649	0.014318573288619518	0.01239981222897768	0.01753327064216137	0.028397662565112114	0.019571470096707344	0.016009002923965454	0.007020396646112204	0.012493823654949665	0.01662311516702175	0.016060935333371162	0.02008618414402008	0.0198578592389822	0.016137387603521347	0.011032096110284328	0.011508428491652012	0.019383827224373817	0.013634845614433289	0.019238391891121864	0.02314404584467411	0.019428130239248276	0.01528960932046175	0.02500249817967415	0.025804748758673668	0.019877610728144646	0.018177231773734093	0.04075801745057106	0.07987558096647263	0.017834611237049103	0.018970834091305733	0.012078551575541496	0.0164492130279541	0.022112909704446793	0.02161574922502041	0.017044812440872192	0.01923697628080845	0.011951900087296963	0.018214084208011627	0.017704062163829803	0.02001674845814705	0.017937516793608665	0.01506011188030243
0.022338852286338806	0.01568515971302986	0.015849290415644646	0.012293465435504913	0.015032855793833733	0.01899910904467106	0.020280275493860245	0.02484874427318573	0.015366780571639538	0.01361086219549179	0.01619170978665352	0.02141222357749939	0.019384466111660004	0.011384300887584686	0.011872994713485241	0.004729784559458494	0.006097801029682159	0.0106279905885458	0.014242108911275864	0.01462464313954115	0.014528701081871986	0.01442725583910942	0.014590888284146786	0.014607480727136135	0.01878313533961773	0.012165832333266735	0.011794328689575195	0.00846314150840044	0.01479811780154705	0.018184619024395943	0.020108874887228012	0.016009002923965454	0.011271562427282333	0.014297560788691044	0.018266964703798294	0.013329497538506985	0.016532672569155693	0.014438007958233356	0.023425240069627762	0.020926421508193016	0.02004796825349331	0.02210390381515026	0.011409872211515903	0.017994798719882965	0.02284964546561241	0.01711221970617771	0.014731243252754211	0.021350564435124397	0.02603057585656643	0.019823795184493065	0.020981965586543083	0.02101835049688816	0.06759615242481232	0.030279425904154778	0.03356156498193741	0.016364002600312233	0.017942696809768677	0.022454509511590004	0.02904439903795719	0.019943568855524063	0.02854798175394535	0.015203475952148438	0.020190587267279625	0.0192019734531641	0.01430311519652605	0.013063391670584679	0.013376442715525627
0.020194659009575844	0.01959639973938465	0.01921609789133072	0.028093544766306877	0.029108591377735138	0.01885681413114071	0.01994411274790764	0.023321617394685745	0.02859524078667164	0.01976117119193077	0.020975427702069283	0.026530973613262177	0.022811485454440117	0.025261063128709793	0.02741090953350067	0.01811998523771763	0.025147754698991776	0.023723388090729713	0.017869770526885986	0.017677461728453636	0.017346829175949097	0.019089078530669212	0.0191887728869915	0.018302464857697487	0.027857672423124313	0.0200197696685791	0.022767992690205574	0.010647709481418133	0.015584473498165607	0.03112773224711418	0.02451380528509617	0.02153894491493702	0.02604711800813675	0.03186389058828354	0.019978271797299385	0.018370768055319786	0.019167860969901085	0.012243191711604595	0.01545670349150896	0.03711441159248352	0.03529109060764313	0.026788361370563507	0.010639655403792858	0.02049276977777481	0.02212485298514366	0.014870315790176392	0.013992543332278728	0.02812320925295353	0.02084926888346672	0.02139364555478096	0.021931149065494537	0.03182721883058548	0.040168214589357376	0.035745952278375626	0.06506635993719101	0.03773555904626846	0.034926578402519226	0.0237981379032135	0.033071402460336685	0.01602696254849434	0.04159628972411156	0.022164585068821907	0.03230290487408638	0.024472663179039955	0.015522639267146587	0.01471362542361021	0.013921746984124184
0.02060908079147339	0.02154085412621498	0.022219521924853325	0.06020602956414223	0.042441226541996	0.019234884530305862	0.022011341527104378	0.029403768479824066	0.06790807098150253	0.030291184782981873	0.03613399341702461	0.030905429273843765	0.02877749688923359	0.06183337792754173	0.07201767712831497	0.029153214767575264	0.061147477477788925	0.08907337486743927	0.015101269818842411	0.013792491517961025	0.012541310861706734	0.014094095677137375	0.014485572464764118	0.013170727528631687	0.034490037709474564	0.0217492263764143	0.009943424724042416	0.004379021003842354	0.00748630054295063	0.008897439576685429	0.025955135002732277	0.042545467615127563	0.0457804910838604	0.060773465782403946	0.01753379963338375	0.011723004281520844	0.010035961866378784	0.008689680136740208	0.012545647099614143	0.05018778145313263	0.061301156878471375	0.023531991988420486	0.007227447349578142	0.008526640012860298	0.008824535645544529	0.007336907088756561	0.007798421662300825	0.011422148905694485	0.010186084546148777	0.011321074329316616	0.01196114718914032	0.006743054836988449	0.00813370756804943	0.014523924328386784	0.03707669675350189	0.09140407294034958	0.03550903499126434	0.014119468629360199	0.021068884059786797	0.01085718721151352	0.04613807797431946	0.059527549892663956	0.05103308707475662	0.024645773693919182	0.006688110064715147	0.006586718838661909	0.006855806801468134
0.020557662472128868	0.019312025979161263	0.02249557338654995	0.03860700875520706	0.030832692980766296	0.018943022936582565	0.020202098414301872	0.025581099092960358	0.05756477639079094	0.025686360895633698	0.039455682039260864	0.04984389245510101	0.030722592025995255	0.0330892913043499	0.031354501843452454	0.015034272335469723	0.04434901848435402	0.05513201653957367	0.017583103850483894	0.01324283704161644	0.012294654734432697	0.012652340345084667	0.012403810396790504	0.012210113927721977	0.022493433207273483	0.018660781905055046	0.012940770015120506	0.006917798426002264	0.008646382950246334	0.011973520740866661	0.02425297163426876	0.03528514876961708	0.04970467835664749	0.03205452114343643	0.013369145803153515	0.012999806553125381	0.011225219815969467	0.010093167424201965	0.017765842378139496	0.047618892043828964	0.04498295113444328	0.01722036488354206	0.009810863994061947	0.011830786243081093	0.010611859150230885	0.008685621432960033	0.009453482925891876	0.012458295561373234	0.01203882321715355	0.013908792287111282	0.012848478741943836	0.013356243260204792	0.009848236106336117	0.018008612096309662	0.015534471720457077	0.05523039028048515	0.019749809056520462	0.016123522073030472	0.017033230513334274	0.012650667689740658	0.026040608063340187	0.07114044576883316	0.03106457181274891	0.015667473897337914	0.009184256196022034	0.009610693901777267	0.010530094616115093
0.019929977133870125	0.023674393072724342	0.029033442959189415	0.03308853879570961	0.02702074497938156	0.022934580221772194	0.027767416089773178	0.024569950997829437	0.07103583216667175	0.02662351168692112	0.032308757305145264	0.021983003243803978	0.025286242365837097	0.04027116298675537	0.03419749066233635	0.014671660959720612	0.026736510917544365	0.03461263328790665	0.018409082666039467	0.012562799267470837	0.012001627124845982	0.012384647503495216	0.01199182216078043	0.012169706635177135	0.018937302753329277	0.021798020228743553	0.009916449896991253	0.010332215577363968	0.008687645196914673	0.009809997864067554	0.016470706090331078	0.05116104707121849	0.04437140002846718	0.028981059789657593	0.015099979937076569	0.01283396128565073	0.010848763398826122	0.012362637557089329	0.018419623374938965	0.083980031311512	0.047041092067956924	0.018723616376519203	0.011374028399586678	0.011349238455295563	0.010510238818824291	0.00840745773166418	0.010403239168226719	0.010766449384391308	0.011030551977455616	0.012255910784006119	0.011894538067281246	0.010329361073672771	0.007335831876844168	0.014359223656356335	0.013974540866911411	0.06284936517477036	0.021804841235280037	0.017524082213640213	0.025101331993937492	0.01714012399315834	0.02664991281926632	0.13017180562019348	0.0330769419670105	0.019529864192008972	0.009619154967367649	0.00881331879645586	0.010006499476730824
0.019892346113920212	0.02224508300423622	0.018650947138667107	0.02042616344988346	0.018918288871645927	0.024606818333268166	0.021056462079286575	0.0227584820240736	0.025389496237039566	0.02852058596909046	0.027089208364486694	0.019968150183558464	0.022218715399503708	0.01596856862306595	0.023084500804543495	0.011561304330825806	0.026639671996235847	0.03048335574567318	0.02363794669508934	0.01899024099111557	0.018764937296509743	0.01874767430126667	0.017471523955464363	0.018641971051692963	0.02335677295923233	0.022260654717683792	0.014231422916054726	0.016392497345805168	0.014367802999913692	0.015543903224170208	0.020464148372411728	0.030880555510520935	0.05384060740470886	0.039045222103595734	0.016120728105306625	0.020101144909858704	0.017867378890514374	0.020141543820500374	0.01801963895559311	0.03450128063559532	0.0452534481883049	0.021728090941905975	0.020169883966445923	0.017294544726610184	0.01620098203420639	0.013512668199837208	0.017247896641492844	0.01770038716495037	0.020667972043156624	0.020720193162560463	0.01729227975010872	0.019519895315170288	0.009303740225732327	0.015035467222332954	0.017510799691081047	0.08908470720052719	0.021252252161502838	0.02705472521483898	0.015606959350407124	0.01592540740966797	0.01850886456668377	0.04613550752401352	0.02760087326169014	0.014249498955905437	0.011925448663532734	0.011208197101950645	0.014086293056607246
0.02041945978999138	0.019182495772838593	0.016773806884884834	0.024469804018735886	0.0228138230741024	0.02029639109969139	0.019683895632624626	0.021601693704724312	0.034443557262420654	0.02966894581913948	0.04450506344437599	0.02855381742119789	0.02219505049288273	0.019964030012488365	0.02327028103172779	0.009471890516579151	0.022454431280493736	0.027192270383238792	0.018223362043499947	0.014369628392159939	0.013993950560688972	0.013671218417584896	0.012556053698062897	0.013627705164253712	0.022218303754925728	0.02222631871700287	0.011665679514408112	0.008956563659012318	0.010695388540625572	0.012036259286105633	0.018435947597026825	0.031703390181064606	0.09159845858812332	0.03549008443951607	0.01474316231906414	0.014038831926882267	0.011966723017394543	0.01370640192180872	0.0167376846075058	0.031488802284002304	0.07692882418632507	0.020769258961081505	0.015833592042326927	0.014532752335071564	0.013995220884680748	0.012181817553937435	0.015523375011980534	0.014193970710039139	0.01799939200282097	0.016645653173327446	0.016214633360505104	0.009859844110906124	0.009125313721597195	0.015352468006312847	0.017581399530172348	0.03822507709264755	0.021070048213005066	0.02213568426668644	0.015838906168937683	0.014577913098037243	0.02243625558912754	0.045829638838768005	0.042435172945261	0.015398643910884857	0.010560324415564537	0.010104984976351261	0.011260785162448883
