0.022867226973176003	0.012017196975648403	0.012646111659705639	0.014295350760221481	0.01953573152422905	0.014582576230168343	0.020060835406184196	0.021051323041319847	0.022234909236431122	0.01754862815141678	0.022975457832217216	0.031494833528995514	0.022504745051264763	0.015296614728868008	0.014144171960651875	0.007241091225296259	0.00909988023340702	0.013240719214081764	0.009901006706058979	0.009483395144343376	0.009542759507894516	0.009546870365738869	0.009288635104894638	0.009656540118157864	0.016621839255094528	0.007773817516863346	0.005143007729202509	0.007290633860975504	0.01216639019548893	0.012162708677351475	0.014088851399719715	0.012922363355755806	0.01005615759640932	0.005413549952208996	0.005182356107980013	0.0048600113950669765	0.01714322157204151	0.017704708501696587	0.03313736245036125	0.011227714829146862	0.007502902299165726
0.022111933678388596	0.016370628029108047	0.018250485882163048	0.020931126549839973	0.021930724382400513	0.02076748013496399	0.032064616680145264	0.023415807634592056	0.033633772283792496	0.022138435393571854	0.025314005091786385	0.039800770580768585	0.02922285720705986	0.019560029730200768	0.01473208423703909	0.010018612258136272	0.013744670897722244	0.015609581023454666	0.014972780831158161	0.014371133409440517	0.014541598968207836	0.012883136980235577	0.01197776012122631	0.013861886225640774	0.01542738452553749	0.011413266882300377	0.006616394966840744	0.00931705441325903	0.012556775473058224	0.016824793070554733	0.017382783815264702	0.02173605002462864	0.012503179721534252	0.006543596275150776	0.005875249858945608	0.0053078895434737206	0.021763689815998077	0.016556326299905777	0.027476079761981964	0.009457485750317574	0.008441916666924953
0.022240513935685158	0.024324217811226845	0.02509985864162445	0.021720709279179573	0.026834731921553612	0.027042575180530548	0.03574269264936447	0.033224958926439285	0.02900480292737484	0.020245417952537537	0.028121396899223328	0.03482403606176376	0.027246860787272453	0.017511652782559395	0.017547527328133583	0.010964625515043736	0.014078084379434586	0.016277844086289406	0.019772665575146675	0.0196082666516304	0.01988452672958374	0.01752629689872265	0.017179593443870544	0.01841609552502632	0.0184013694524765	0.019005892798304558	0.010032142512500286	0.011856409721076488	0.016479723155498505	0.02305237576365471	0.014738661237061024	0.025968005880713463	0.02046503871679306	0.010449402034282684	0.0075446865521371365	0.00621697586029768	0.0163562148809433	0.013843865133821964	0.01779322326183319	0.012834477238357067	0.012692571617662907
0.02268962375819683	0.01622672937810421	0.02327260933816433	0.021447118371725082	0.03366158902645111	0.0223903376609087	0.02942858450114727	0.026967011392116547	0.03490689396858215	0.019767049700021744	0.04128046706318855	0.054521676152944565	0.029984761029481888	0.015885742381215096	0.01455571036785841	0.009454826824367046	0.01287856325507164	0.016383234411478043	0.013864889740943909	0.013050923123955727	0.013062728568911552	0.013153374195098877	0.01302108634263277	0.013050736859440804	0.018941158428788185	0.010286900214850903	0.006335749756544828	0.0075238607823848724	0.012071480974555016	0.015448532067239285	0.015523619018495083	0.01607581414282322	0.013254481367766857	0.006161324214190245	0.005097684450447559	0.004230848979204893	0.017597423866391182	0.018649987876415253	0.022618241608142853	0.009854916483163834	0.008940608240664005
0.02195444516837597	0.00927029363811016	0.013197937980294228	0.010412379167973995	0.011051012203097343	0.013555719517171383	0.017519231885671616	0.013603457249701023	0.015117892064154148	0.017796093598008156	0.016484662890434265	0.014216998592019081	0.023772520944476128	0.008132140152156353	0.009643382392823696	0.005568845197558403	0.007781556807458401	0.0109556894749403	0.01841699331998825	0.016160868108272552	0.016448689624667168	0.014174115844070911	0.013419446535408497	0.014713500626385212	0.011940492317080498	0.006004383321851492	0.01404887717217207	0.011164197698235512	0.010996430180966854	0.01993858441710472	0.01954914815723896	0.011744651943445206	0.007703489623963833	0.008534230291843414	0.009558217599987984	0.011666160076856613	0.035881929099559784	0.022160308435559273	0.01574447751045227	0.006926227826625109	0.006351917516440153
0.02107190527021885	0.010543083772063255	0.015017697587609291	0.00974859669804573	0.009739494882524014	0.015535692684352398	0.01702580600976944	0.01325799711048603	0.015560323372483253	0.021899737417697906	0.014371050521731377	0.009477779269218445	0.0383574515581131	0.00941245723515749	0.009968367405235767	0.005895861890166998	0.008358323946595192	0.01143712643533945	0.022723199799656868	0.019850673153996468	0.020432397723197937	0.018251890316605568	0.01770125702023506	0.019077643752098083	0.011610213667154312	0.007537796162068844	0.02175161801278591	0.013487339951097965	0.015476900152862072	0.01794300600886345	0.02207707241177559	0.01384713500738144	0.008586621843278408	0.010105623863637447	0.020121436566114426	0.01152753084897995	0.045861151069402695	0.02039375901222229	0.010305605828762054	0.006919771898537874	0.006424622610211372
0.021578213199973106	0.010404590517282486	0.013148324564099312	0.010878765024244785	0.010229306295514107	0.016185933724045753	0.015196412801742554	0.013936762697994709	0.0133411455899477	0.019754385575652122	0.015581134706735611	0.012693467549979687	0.01626153290271759	0.00882979016751051	0.009493138641119003	0.006426733918488026	0.009406467899680138	0.012658683583140373	0.020846176892518997	0.0187869593501091	0.019333383068442345	0.01645469292998314	0.016183311119675636	0.017786119133234024	0.014078653417527676	0.007295964751392603	0.01696380227804184	0.013943005353212357	0.01602128893136978	0.015345312654972076	0.022093528881669044	0.01433970220386982	0.009654934518039227	0.007998364046216011	0.011571277864277363	0.009245485067367554	0.038696326315402985	0.02099863812327385	0.0135741475969553	0.009229461662471294	0.007614518515765667
0.02130194380879402	0.01721307449042797	0.022203125059604645	0.04962717369198799	0.035141728818416595	0.02015867829322815	0.024708466604351997	0.025926154106855392	0.06304889917373657	0.03404698893427849	0.03853666037321091	0.0499858558177948	0.037158504128456116	0.039592910557985306	0.02862149477005005	0.020387599244713783	0.03645509108901024	0.04054131731390953	0.013936162926256657	0.012180177494883537	0.011703255586326122	0.01195997092872858	0.011618097312748432	0.01172579824924469	0.022028548642992973	0.008238234557211399	0.005727377720177174	0.005611563567072153	0.015771180391311646	0.02735319174826145	0.0245810579508543	0.028494486585259438	0.008304883725941181	0.004393459763377905	0.004050582647323608	0.004788030870258808	0.013689224608242512	0.025470685213804245	0.023423269391059875	0.010497931391000748	0.00614455621689558
0.021193277090787888	0.028405390679836273	0.02559036947786808	0.06748281419277191	0.04343855381011963	0.021310463547706604	0.02537878043949604	0.029877834022045135	0.0813741683959961	0.04542651027441025	0.04634478688240051	0.058274075388908386	0.04550779238343239	0.047729574143886566	0.03459206223487854	0.02761170268058777	0.03665245696902275	0.05042395368218422	0.012799762189388275	0.012735678814351559	0.01251359935849905	0.013566168956458569	0.01359889842569828	0.012896845117211342	0.02779720537364483	0.010146739892661572	0.004556560888886452	0.004325078800320625	0.016697000712156296	0.021366454660892487	0.019153425469994545	0.029799124225974083	0.010468403808772564	0.0038751245010644197	0.003148833056911826	0.003380413865670562	0.008984934538602829	0.0238251443952322	0.02682328037917614	0.01656448096036911	0.006643759552389383
0.021309662610292435	0.021280059590935707	0.021235208958387375	0.0670563131570816	0.037265315651893616	0.01548389345407486	0.022801268845796585	0.026729028671979904	0.08519251644611359	0.04516345635056496	0.04903069883584976	0.06814422458410263	0.04649407044053078	0.05048464238643646	0.03308635577559471	0.02967042475938797	0.047980841249227524	0.05453174188733101	0.012881936505436897	0.012391534633934498	0.011965981684625149	0.012420170940458775	0.012384467758238316	0.011960314586758614	0.022218909114599228	0.008511656895279884	0.0042050620540976524	0.004293124191462994	0.016003381460905075	0.021934162825345993	0.017368070781230927	0.027905084192752838	0.008788997307419777	0.003377942368388176	0.0029856055043637753	0.002932535717263818	0.010268672369420528	0.024695606902241707	0.023079274222254753	0.013513130135834217	0.005825065542012453
0.02163919061422348	0.014626283198595047	0.01663760095834732	0.030943598598241806	0.025187037885189056	0.016123773530125618	0.020693907514214516	0.022880984470248222	0.04613319784402847	0.03799864649772644	0.04105838015675545	0.036119889467954636	0.049408163875341415	0.0273769348859787	0.02072714827954769	0.014493861235678196	0.02014850452542305	0.028031140565872192	0.01762731745839119	0.015342901460826397	0.015088966116309166	0.015473742969334126	0.014482121914625168	0.015146972611546516	0.02238975651562214	0.007985510863363743	0.010804378427565098	0.007895281538367271	0.013871189206838608	0.02814454212784767	0.027613669633865356	0.02513204514980316	0.008393947035074234	0.0056696683168411255	0.004968796391040087	0.008056474849581718	0.01939358375966549	0.022465277463197708	0.02528914250433445	0.01024743914604187	0.006064171902835369
0.021687736734747887	0.009347309358417988	0.010509953834116459	0.011214747093617916	0.011069748550653458	0.010462353006005287	0.014302662573754787	0.011991309933364391	0.014783811755478382	0.020206447690725327	0.017573265358805656	0.01552269421517849	0.014707441441714764	0.010100416839122772	0.009194283746182919	0.0062695955857634544	0.008703233674168587	0.02150658890604973	0.018088292330503464	0.014452810399234295	0.014687948860228062	0.013627413660287857	0.012726678512990475	0.013820807449519634	0.013457492925226688	0.006142728496342897	0.009264522232115269	0.010889885947108269	0.013859250582754612	0.02133204974234104	0.019802488386631012	0.0158232394605875	0.0075121368281543255	0.006166278850287199	0.008167491294443607	0.009261480532586575	0.050941601395606995	0.019468726590275764	0.015182421542704105	0.008672181516885757	0.006087723653763533
