0.021031217649579048	0.014571884647011757	0.016407426446676254	0.01100192591547966	0.013818882405757904	0.015876809135079384	0.018269209191203117	0.018510248512029648	0.013221239671111107	0.0170697420835495	0.019433263689279556	0.022607596591114998	0.023447951301932335	0.00933168362826109	0.007102247327566147	0.003864735597744584	0.003186836838722229	0.005212959833443165	0.017326287925243378	0.01715201884508133	0.017284391447901726	0.01594599336385727	0.01528243813663721	0.015451023355126381	0.012822979129850864	0.01182981114834547	0.014677762985229492	0.025668852031230927	0.018856855109333992	0.03429340571165085	0.02180742472410202	0.01852678507566452	0.020518099889159203	0.019299807026982307	0.02683260478079319	0.024250030517578125	0.016283513978123665	0.014472367241978645	0.017209725454449654	0.012853621505200863	0.015497185289859772	0.023397622630000114	0.02456044964492321	0.026715246960520744	0.024875279515981674	0.019621580839157104	0.019264420494437218	0.02290434204041958	0.03746315464377403	0.025567907840013504	0.023999463766813278	0.00801381841301918	0.007427473086863756	0.011050802655518055	0.013528060168027878	0.04661539942026138	0.01798204891383648	0.01627945527434349	0.01135325152426958	0.01218398567289114	0.011036858893930912	0.0136448685079813	0.01973257027566433
0.020776312798261642	0.01380561850965023	0.013462241739034653	0.009337589144706726	0.009881122037768364	0.01432545855641365	0.013309851288795471	0.01482191402465105	0.009610681794583797	0.01556704007089138	0.014715025201439857	0.013255147263407707	0.01819707080721855	0.007684766314923763	0.0060068462044000626	0.0031683151610195637	0.0028045615181326866	0.004016477148979902	0.02662237361073494	0.02848161570727825	0.029076887294650078	0.023408416658639908	0.02054356038570404	0.02490784414112568	0.01123341266065836	0.008971907198429108	0.015844786539673805	0.024511873722076416	0.02421773225069046	0.033714260905981064	0.0405426062643528	0.024742314592003822	0.0240097027271986	0.027464164420962334	0.04737773910164833	0.03159107640385628	0.015410740859806538	0.012456676922738552	0.014513062313199043	0.009707143530249596	0.011106654070317745	0.028118453919887543	0.024761326611042023	0.03182275593280792	0.024340249598026276	0.025992192327976227	0.020819058641791344	0.025344545021653175	0.03779417276382446	0.08366601914167404	0.01768537051975727	0.006554087158292532	0.006526283919811249	0.010333516635000706	0.009232454933226109	0.052835289388895035	0.010564456693828106	0.015996763482689857	0.010963731445372105	0.012200904078781605	0.008557154797017574	0.017804620787501335	0.022567005828022957
0.0212255772203207	0.012757446616888046	0.014597919769585133	0.009877234697341919	0.011365832760930061	0.014652859419584274	0.014714463613927364	0.01807400956749916	0.011435371823608875	0.018894538283348083	0.01747782528400421	0.016113685443997383	0.017905164510011673	0.00862453319132328	0.007366175297647715	0.0034357619006186724	0.0028462314512580633	0.005096131935715675	0.02002664841711521	0.02052660658955574	0.020846344530582428	0.017480138689279556	0.017423268407583237	0.01976921409368515	0.014682204462587833	0.009809055365622044	0.019345860928297043	0.02197916805744171	0.023061806336045265	0.023717116564512253	0.027511565014719963	0.021916944533586502	0.02170264907181263	0.022035323083400726	0.04491323605179787	0.031055450439453125	0.01831379346549511	0.013703795149922371	0.016284743323922157	0.017807139083743095	0.011687328107655048	0.018596705049276352	0.02010863646864891	0.03169653192162514	0.02896392159163952	0.020732177421450615	0.017172571271657944	0.023793261498212814	0.025792429223656654	0.045802995562553406	0.02285115234553814	0.012289146892726421	0.01084834523499012	0.013038590550422668	0.012499342672526836	0.01950477436184883	0.011927166022360325	0.025128930807113647	0.01638663373887539	0.014645252376794815	0.008950267918407917	0.010733680799603462	0.01661742478609085
0.02150021307170391	0.012813827954232693	0.015212353318929672	0.014443667605519295	0.012310443446040154	0.015415409579873085	0.013539837673306465	0.0169783066958189	0.009876620955765247	0.019700370728969574	0.013883440755307674	0.01048792339861393	0.017782196402549744	0.007631476502865553	0.006850225850939751	0.0032689387444406748	0.0028099967166781425	0.004330704919993877	0.01876315288245678	0.01945277862250805	0.01978536881506443	0.017391491681337357	0.017236443236470222	0.020808039233088493	0.01261807419359684	0.011607198975980282	0.02392161637544632	0.026065334677696228	0.028946122154593468	0.027302907779812813	0.03832659497857094	0.02464105188846588	0.02638726308941841	0.020122570917010307	0.03841192275285721	0.027005216106772423	0.01889151521027088	0.013181746006011963	0.01367843709886074	0.016564074903726578	0.012224559672176838	0.015404523350298405	0.022494779899716377	0.022395502775907516	0.0317547544836998	0.022030489519238472	0.01554153487086296	0.01861712895333767	0.02687796577811241	0.017346477136015892	0.013121655210852623	0.012643693014979362	0.008991042152047157	0.01113622635602951	0.01152633223682642	0.017299078404903412	0.00977583322674036	0.023381469771265984	0.0187224131077528	0.01459552813321352	0.00994780845940113	0.013430039398372173	0.012644411996006966
0.021705828607082367	0.011035268194973469	0.012783292680978775	0.007794030010700226	0.009837055578827858	0.01285561453551054	0.011469964869320393	0.015352987684309483	0.009451506659388542	0.02502867765724659	0.013639615848660469	0.012213633395731449	0.015126301907002926	0.00792668666690588	0.0066259861923754215	0.002952504437416792	0.0024059803690761328	0.0038029630668461323	0.02135705016553402	0.02238011360168457	0.02276790142059326	0.016362106427550316	0.0165279321372509	0.022367075085639954	0.01390161458402872	0.008106539957225323	0.01683349348604679	0.019046561792492867	0.02452743425965309	0.02186712436378002	0.02671649120748043	0.024411428719758987	0.022424660623073578	0.019612738862633705	0.027695005759596825	0.023035695776343346	0.01951463147997856	0.013283255510032177	0.01468209084123373	0.01897554099559784	0.010062599554657936	0.014562922529876232	0.023369120433926582	0.022006692364811897	0.03202226758003235	0.027885861694812775	0.018824223428964615	0.019822528585791588	0.02792942523956299	0.031967293471097946	0.030773494392633438	0.013607200235128403	0.010428774170577526	0.010363347828388214	0.009355009533464909	0.014476464129984379	0.012857968918979168	0.020022863522171974	0.018207818269729614	0.01450123731046915	0.00801891554147005	0.00873427651822567	0.01122346892952919
0.02108709141612053	0.0119578642770648	0.014283535070717335	0.01084174495190382	0.014862925745546818	0.014333747327327728	0.016988081857562065	0.0179572906345129	0.016738619655370712	0.018127022311091423	0.02132411114871502	0.026073573157191277	0.02499138005077839	0.011119015514850616	0.008945775218307972	0.0034450297243893147	0.0033661983907222748	0.00473960442468524	0.01784851774573326	0.01777196303009987	0.017978763207793236	0.011745141819119453	0.011360222473740578	0.01232017669826746	0.01247437484562397	0.007866683416068554	0.010273956693708897	0.012205521576106548	0.015003042295575142	0.016609160229563713	0.01573225110769272	0.021446287631988525	0.01862281933426857	0.017017865553498268	0.03327256813645363	0.019748549908399582	0.016784893348813057	0.011456082575023174	0.01756180264055729	0.01370315346866846	0.009935170412063599	0.011457852087914944	0.02246342971920967	0.026463929563760757	0.02068903110921383	0.025202050805091858	0.025755824521183968	0.03139922022819519	0.02584840916097164	0.034959595650434494	0.06198671832680702	0.011357616633176804	0.00946692656725645	0.013567402958869934	0.011046016588807106	0.01876109093427658	0.0206003375351429	0.020886031910777092	0.01517072506248951	0.013287212699651718	0.007784025743603706	0.008901247754693031	0.011387423612177372
0.021280482411384583	0.012064219452440739	0.015001398511230946	0.00865489337593317	0.01204491313546896	0.017907515168190002	0.018258405849337578	0.016289660707116127	0.013112533837556839	0.023881595581769943	0.017752330750226974	0.014511050656437874	0.02725653350353241	0.009286852553486824	0.008917993865907192	0.0033139544539153576	0.003368010278791189	0.0044153048656880856	0.02329915575683117	0.02121586911380291	0.021575819700956345	0.01577063463628292	0.015923213213682175	0.016745762899518013	0.011718620546162128	0.009520599618554115	0.01422560028731823	0.013152295723557472	0.020250508561730385	0.018008891493082047	0.023911310359835625	0.03136717528104782	0.0219621229916811	0.01533014327287674	0.03338124603033066	0.017855506390333176	0.014942373149096966	0.01196363102644682	0.020668962970376015	0.01427396945655346	0.010844554752111435	0.011993160471320152	0.03358948230743408	0.026829073205590248	0.021256597712635994	0.044613923877477646	0.03687233850359917	0.02424982562661171	0.03283867612481117	0.018531549721956253	0.05715398117899895	0.015628043562173843	0.009764136746525764	0.010950463823974133	0.010600362904369831	0.01581171341240406	0.015267654322087765	0.023873917758464813	0.014905833639204502	0.01454002596437931	0.007788566872477531	0.013988384045660496	0.01028114091604948
0.021659718826413155	0.011578574776649475	0.012796605005860329	0.008137519471347332	0.009014476090669632	0.012094445526599884	0.012854509986937046	0.013599277473986149	0.010424028150737286	0.014679786749184132	0.015338310971856117	0.014607658609747887	0.017689106985926628	0.008331860415637493	0.006364042405039072	0.0031034396961331367	0.0026886104606091976	0.003549163695424795	0.019737789407372475	0.018765021115541458	0.019064590334892273	0.01534241158515215	0.0159494336694479	0.014764329418540001	0.011018749326467514	0.007090675178915262	0.010794579982757568	0.010942586697638035	0.015160073526203632	0.015414983965456486	0.015057459473609924	0.021972568705677986	0.018766658380627632	0.01658187061548233	0.025461876764893532	0.018794691190123558	0.015179651789367199	0.010948535054922104	0.02461113967001438	0.01194013748317957	0.008387189358472824	0.011034944094717503	0.01939917914569378	0.0248410664498806	0.01831272803246975	0.03062700852751732	0.027998045086860657	0.02058001235127449	0.01670897752046585	0.02638264372944832	0.06948323547840118	0.016137339174747467	0.007465015631169081	0.008919285610318184	0.007433747872710228	0.010977773927152157	0.0158208217471838	0.02711029164493084	0.013738390989601612	0.010666867718100548	0.006408740766346455	0.010366590693593025	0.008791468106210232
0.021452685818076134	0.011127527803182602	0.012359333224594593	0.008852764032781124	0.010348907671868801	0.012040568515658379	0.015162086114287376	0.014465919695794582	0.011691604740917683	0.012439503334462643	0.015131624415516853	0.019007954746484756	0.02020939067006111	0.008784403093159199	0.0062568834982812405	0.0028968967963010073	0.0023624987807124853	0.0030637220479547977	0.015303736552596092	0.015287360176444054	0.015464738011360168	0.011156576685607433	0.011026451364159584	0.011589964851737022	0.010232836939394474	0.007662883028388023	0.011097082868218422	0.010691367089748383	0.01494415570050478	0.017464008182287216	0.016054358333349228	0.01998724974691868	0.018569232895970345	0.019535385072231293	0.028813323006033897	0.020236486569046974	0.0145771699026227	0.010760016739368439	0.019564826041460037	0.010748830623924732	0.011588859371840954	0.010855101980268955	0.015765970572829247	0.024326033890247345	0.021014388650655746	0.019389092922210693	0.0230273250490427	0.023227741941809654	0.01613456755876541	0.04683993384242058	0.06822708249092102	0.009905820712447166	0.006935599260032177	0.010509788058698177	0.008840651251375675	0.008277698419988155	0.01368362084031105	0.022412165999412537	0.014736535027623177	0.012576212175190449	0.007968445308506489	0.008625089190900326	0.010800332762300968
0.02204509638249874	0.012121881358325481	0.013354715891182423	0.009886656887829304	0.011340974830091	0.013641648925840855	0.01644938997924328	0.018610920757055283	0.014372346922755241	0.013666809536516666	0.017989695072174072	0.026180768385529518	0.020908130332827568	0.010284983552992344	0.007546757813543081	0.0033589701633900404	0.0031687195878475904	0.003970148507505655	0.01252797245979309	0.012607762590050697	0.012650905176997185	0.010717695578932762	0.010857654735445976	0.010975133627653122	0.01331439707428217	0.008705398999154568	0.010743631981313229	0.010149621404707432	0.020065125077962875	0.014901096932590008	0.015257246792316437	0.015972400084137917	0.017057521268725395	0.016402550041675568	0.021011395379900932	0.02256610430777073	0.017325477674603462	0.012935222126543522	0.01787181757390499	0.016952848061919212	0.012401224114000797	0.010971718467772007	0.011884275823831558	0.01963663659989834	0.02309546247124672	0.013975133188068867	0.02023698017001152	0.02692522667348385	0.024609535932540894	0.05000999942421913	0.04810105264186859	0.011794322170317173	0.009610838256776333	0.012029781937599182	0.010663498193025589	0.008497422561049461	0.01934221386909485	0.026144007220864296	0.01964886114001274	0.013019400648772717	0.009590844623744488	0.006197088863700628	0.011906614527106285
0.020681750029325485	0.015320212580263615	0.019218461588025093	0.021993573755025864	0.0221757460385561	0.014857310801744461	0.01708223670721054	0.022531233727931976	0.03518158197402954	0.02039005607366562	0.026087561622262	0.046943549066782	0.0277472585439682	0.025654517114162445	0.017861785367131233	0.00901639275252819	0.012269049882888794	0.013664884492754936	0.010324087925255299	0.009625576436519623	0.009313576854765415	0.009365207515656948	0.00908064004033804	0.009002085775136948	0.020361891016364098	0.011508435010910034	0.00969283189624548	0.009894982911646366	0.010876606218516827	0.012284350581467152	0.012274703942239285	0.011308613233268261	0.015071989968419075	0.014451121911406517	0.010916739702224731	0.014781146310269833	0.01828078180551529	0.016966603696346283	0.027399715036153793	0.03619818016886711	0.013097742572426796	0.011720588430762291	0.011099345050752163	0.012138786725699902	0.014594027772545815	0.010711677372455597	0.014441645704209805	0.018272975459694862	0.01565508171916008	0.011317429132759571	0.06729064136743546	0.03485383093357086	0.024100789800286293	0.02115652523934841	0.014535730704665184	0.01560043916106224	0.06524834781885147	0.01837298646569252	0.02939087711274624	0.01923539489507675	0.012041035108268261	0.0054427036084234715	0.008442442864179611
0.01993519999086857	0.015790479257702827	0.019093526527285576	0.01948464661836624	0.017536308616399765	0.014478798024356365	0.016254903748631477	0.01754731312394142	0.030600441619753838	0.01795819215476513	0.02550303004682064	0.02379203587770462	0.01958305574953556	0.021305879577994347	0.018512675538659096	0.00856226310133934	0.011961056850850582	0.017191890627145767	0.018869882449507713	0.01685485430061817	0.01676182821393013	0.014362438581883907	0.013007225468754768	0.014611819759011269	0.01890094392001629	0.012478836812078953	0.014993002638220787	0.012178177945315838	0.017083708196878433	0.015646642073988914	0.01577710174024105	0.012627880088984966	0.018580514937639236	0.017334314063191414	0.016825592145323753	0.025104835629463196	0.021041467785835266	0.03886367380619049	0.04083980247378349	0.025199487805366516	0.015294456854462624	0.013925048522651196	0.01620372012257576	0.01702878624200821	0.02101077325642109	0.016915777698159218	0.024377023801207542	0.018693221732974052	0.018300771713256836	0.009673142805695534	0.05221150070428848	0.025495585054159164	0.021276772022247314	0.030245302245020866	0.015118795447051525	0.02445702627301216	0.047618214040994644	0.021838733926415443	0.02238309569656849	0.02517140656709671	0.01590685173869133	0.011940057389438152	0.013428580947220325
0.02109474316239357	0.015562393702566624	0.015759199857711792	0.023373525589704514	0.02684682235121727	0.013992534019052982	0.017512880265712738	0.02031940035521984	0.04329950734972954	0.022170549258589745	0.032430216670036316	0.030624736100435257	0.028973499312996864	0.028647219762206078	0.018272560089826584	0.00784201081842184	0.008096630685031414	0.01168887410312891	0.007634876295924187	0.007271170616149902	0.007001182530075312	0.008368279784917831	0.007670171558856964	0.0076127261854708195	0.021901782602071762	0.011505299247801304	0.007729746866971254	0.006883763708174229	0.008154728449881077	0.008212407119572163	0.007838604040443897	0.006901548244059086	0.009733052924275398	0.01111786998808384	0.006347064394503832	0.010206291452050209	0.017319288104772568	0.02605896256864071	0.05727487802505493	0.03219057247042656	0.01309339888393879	0.009072146378457546	0.007181655615568161	0.006914070341736078	0.010402959771454334	0.006489212159067392	0.008522620424628258	0.01068258285522461	0.009042075835168362	0.006910445634275675	0.07012997567653656	0.036094628274440765	0.035673562437295914	0.027803275734186172	0.011406254023313522	0.006617087870836258	0.06846588104963303	0.011561963707208633	0.031228141859173775	0.030046071857213974	0.014623601920902729	0.003421586472541094	0.006192615255713463
0.02121540531516075	0.017287135124206543	0.019685430452227592	0.027866290882229805	0.02720048651099205	0.016705667600035667	0.020224861800670624	0.02424263395369053	0.05619851499795914	0.02601770870387554	0.042037852108478546	0.03551468998193741	0.033082034438848495	0.029372135177254677	0.02080865204334259	0.009699572809040546	0.0138543164357543	0.02140979655086994	0.0107650775462389	0.009209366515278816	0.008816488087177277	0.009931004606187344	0.009607790037989616	0.009195716120302677	0.021521246060729027	0.01285821758210659	0.00896364077925682	0.008900358341634274	0.008763224817812443	0.01078999973833561	0.010240131989121437	0.010457150638103485	0.01371539756655693	0.014489798806607723	0.009928133338689804	0.013526455499231815	0.01847679354250431	0.018315231427550316	0.07212677597999573	0.044930268079042435	0.01412442047148943	0.01113610528409481	0.009510904550552368	0.010089922696352005	0.012355095706880093	0.009821000508964062	0.011836837977170944	0.01335971336811781	0.011782689020037651	0.009954596869647503	0.04906626418232918	0.05378412827849388	0.031176825985312462	0.017743656411767006	0.010413436219096184	0.00619454076513648	0.05813490226864815	0.019544752314686775	0.028513118624687195	0.01712385192513466	0.010810526087880135	0.003253994742408395	0.005326882936060429
0.021137110888957977	0.012053968384861946	0.013957885093986988	0.014172988943755627	0.012204230763018131	0.010842866264283657	0.011397418566048145	0.013418362475931644	0.019432950764894485	0.015109644271433353	0.016005193814635277	0.01467118225991726	0.015153883025050163	0.011701823212206364	0.013380959630012512	0.00569316977635026	0.010426519438624382	0.014714325778186321	0.013681819662451744	0.010580056346952915	0.010432958602905273	0.009482920169830322	0.009104674682021141	0.009131040424108505	0.016034046187996864	0.010511381551623344	0.012170172296464443	0.012152543291449547	0.010126344859600067	0.014589502476155758	0.012825138866901398	0.01721465028822422	0.01548940222710371	0.0143843162804842	0.014758983626961708	0.013992377556860447	0.015837840735912323	0.012804710306227207	0.05709182843565941	0.032554954290390015	0.01084165833890438	0.014683753252029419	0.01816372573375702	0.016136212274432182	0.014566312544047832	0.022336022928357124	0.021455708891153336	0.018421703949570656	0.016063984483480453	0.01220623217523098	0.025020884349942207	0.06271757185459137	0.019129905849695206	0.012969438917934895	0.009689250029623508	0.016783570870757103	0.03845829889178276	0.02957756072282791	0.01991017907857895	0.012820089235901833	0.00830934103578329	0.010049487464129925	0.007433457300066948
0.020438453182578087	0.017586980015039444	0.01776942051947117	0.015009867958724499	0.021356556564569473	0.019004372879862785	0.017994461581110954	0.01707168109714985	0.02767317369580269	0.02148325741291046	0.019815953448414803	0.014157704077661037	0.02199416235089302	0.01247833576053381	0.014833556488156319	0.005461471155285835	0.008585798554122448	0.0136910704895854	0.022733382880687714	0.016218634322285652	0.016267534345388412	0.014664229936897755	0.013747421093285084	0.014084821566939354	0.016644326969981194	0.012637173756957054	0.016061315312981606	0.01550555881112814	0.01346544362604618	0.01873485930263996	0.016407044604420662	0.02869155816733837	0.01956481859087944	0.01857549324631691	0.022862400859594345	0.017319878563284874	0.01860678195953369	0.021259009838104248	0.04804297536611557	0.024456148967146873	0.0152785275131464	0.013984058983623981	0.037616316229104996	0.018146758899092674	0.017218567430973053	0.04485740512609482	0.029190097004175186	0.020381130278110504	0.016599450260400772	0.00945094134658575	0.014131453819572926	0.0417080819606781	0.01710818149149418	0.017109083011746407	0.011292364448308945	0.016521591693162918	0.026808423921465874	0.022852301597595215	0.016302654519677162	0.01723671145737171	0.01108261477202177	0.016848169267177582	0.00999546144157648
0.02093181014060974	0.01446168590337038	0.0152256665751338	0.013247024267911911	0.011250581592321396	0.014561683870851994	0.01231890544295311	0.013361461460590363	0.01785866916179657	0.020793570205569267	0.017221085727214813	0.011168149299919605	0.015938814729452133	0.010779819451272488	0.012321277521550655	0.005009989719837904	0.009123883210122585	0.014599510468542576	0.026174215599894524	0.02179904468357563	0.021995550021529198	0.017615774646401405	0.017377929762005806	0.017122644931077957	0.016568927094340324	0.010602307505905628	0.015857525169849396	0.01565936580300331	0.015814371407032013	0.018576614558696747	0.018845269456505775	0.02761332504451275	0.022709516808390617	0.02013663575053215	0.025931641459465027	0.020269503816962242	0.016797272488474846	0.014588378369808197	0.058026548475027084	0.020151082426309586	0.010948815383017063	0.013929263688623905	0.021138567477464676	0.020433416590094566	0.018207890912890434	0.03578099235892296	0.028922097757458687	0.01927257515490055	0.016285471618175507	0.023168139159679413	0.018021270632743835	0.07605168223381042	0.018283117562532425	0.012149102985858917	0.008450085297226906	0.013005999848246574	0.01891341619193554	0.032843612134456635	0.015364144928753376	0.012155719101428986	0.006738285534083843	0.012042155489325523	0.008013924583792686
0.021059438586235046	0.011980929411947727	0.012023442424833775	0.011965579353272915	0.011072054505348206	0.010998968034982681	0.010838661342859268	0.011847026646137238	0.018023667857050896	0.01673208363354206	0.01946878805756569	0.01350791659206152	0.014594202861189842	0.011630769819021225	0.011968051083385944	0.004477744456380606	0.00574137968942523	0.00955776497721672	0.01263895072042942	0.010735269635915756	0.010675599798560143	0.009880141355097294	0.009463573805987835	0.009969046339392662	0.013406649231910706	0.009616228751838207	0.010992002673447132	0.010862264782190323	0.01081989984959364	0.011046127416193485	0.013783304020762444	0.019168591126799583	0.014479714445769787	0.015203564427793026	0.01421735342592001	0.015386480838060379	0.01311635784804821	0.010382981039583683	0.05310681089758873	0.01936044730246067	0.00999743677675724	0.012285402044653893	0.013678238727152348	0.01665237359702587	0.016303954645991325	0.029400954023003578	0.023286836221814156	0.01897684670984745	0.014883523806929588	0.031019235029816628	0.019800420850515366	0.11365272849798203	0.023271381855010986	0.013313843868672848	0.009488705545663834	0.009693230502307415	0.01915028691291809	0.05275380238890648	0.022513529285788536	0.012981024570763111	0.007934564724564552	0.007123940158635378	0.007138669025152922
0.021150540560483932	0.012807420454919338	0.014219019562005997	0.013858622871339321	0.012669757008552551	0.013399899005889893	0.013334548100829124	0.014916747808456421	0.018739955499768257	0.020648688077926636	0.018745388835668564	0.014029335230588913	0.015953755006194115	0.011019202880561352	0.011767623946070671	0.004786234814673662	0.005652604624629021	0.009354322217404842	0.015306921675801277	0.014110760763287544	0.014146520756185055	0.012401039712131023	0.01183711551129818	0.01285955123603344	0.013812023214995861	0.010654041543602943	0.015297098085284233	0.01525946520268917	0.014974690042436123	0.015829356387257576	0.018080774694681168	0.024548348039388657	0.017974136397242546	0.01871965266764164	0.020094655454158783	0.02013009414076805	0.01578625850379467	0.012442176230251789	0.045023832470178604	0.021865911781787872	0.010289945639669895	0.015346918255090714	0.017921047285199165	0.02015843242406845	0.020072059705853462	0.031639426946640015	0.023468736559152603	0.018023939803242683	0.015090408734977245	0.026634471490979195	0.013607882894575596	0.07325266301631927	0.02067609317600727	0.012212831526994705	0.008955159224569798	0.011265106499195099	0.015732349827885628	0.059578657150268555	0.025594845414161682	0.013257501646876335	0.008055065758526325	0.01105344295501709	0.00838406477123499
0.021511781960725784	0.015075469389557838	0.016031598672270775	0.014967039227485657	0.012285585515201092	0.017446115612983704	0.015234632417559624	0.015800897032022476	0.014944988302886486	0.027382712811231613	0.01919589750468731	0.01441973727196455	0.018380949273705482	0.010403405874967575	0.012325246818363667	0.005591222550719976	0.006509553641080856	0.009420794434845448	0.021090758964419365	0.02065378986299038	0.020914072170853615	0.017662277445197105	0.017153412103652954	0.02032974734902382	0.01621411368250847	0.012558788061141968	0.021778622642159462	0.021350262686610222	0.020778309553861618	0.02170724794268608	0.025817446410655975	0.027223963290452957	0.024424294009804726	0.02235528640449047	0.02263803780078888	0.023644698783755302	0.016281450167298317	0.010934033431112766	0.03396923094987869	0.03011641837656498	0.011176161468029022	0.017970070242881775	0.018251972272992134	0.01983611285686493	0.030281011015176773	0.031388089060783386	0.02367003820836544	0.02139975316822529	0.02030877023935318	0.02099057100713253	0.00934634543955326	0.05271978676319122	0.020468220114707947	0.012032493017613888	0.010511232540011406	0.02063720114529133	0.009468015283346176	0.052447471767663956	0.023146498948335648	0.014052476733922958	0.007641694508492947	0.010507861152291298	0.00913511123508215
0.02110300213098526	0.03211401775479317	0.024719689041376114	0.019286775961518288	0.021870668977499008	0.029582003131508827	0.024863166734576225	0.026184555143117905	0.022754274308681488	0.03844164311885834	0.025730706751346588	0.017867187038064003	0.028186269104480743	0.014239445328712463	0.014946668408811092	0.008952840231359005	0.0077179791405797005	0.01056490559130907	0.02345925010740757	0.024069365113973618	0.024407049641013145	0.02208886854350567	0.021256443113088608	0.02732923999428749	0.01961500756442547	0.02093810774385929	0.026067795231938362	0.02668740227818489	0.027740035206079483	0.025180472061038017	0.0370870977640152	0.023594196885824203	0.02953760325908661	0.026908623054623604	0.02344960719347	0.025064479559659958	0.02063087373971939	0.017300134524703026	0.01901996321976185	0.02446090802550316	0.017731549218297005	0.021070925518870354	0.022232363000512123	0.01577332243323326	0.045687224715948105	0.025490304455161095	0.021016724407672882	0.02685604989528656	0.031086241826415062	0.0192722175270319	0.007916624657809734	0.04585620388388634	0.022600486874580383	0.01937619224190712	0.015221541747450829	0.02222597785294056	0.010419169440865517	0.04885244742035866	0.028224997222423553	0.01953539438545704	0.010683039203286171	0.0079834358766675	0.009776854887604713
0.021308746188879013	0.015964748337864876	0.0174222681671381	0.01447279192507267	0.015444832853972912	0.021135922521352768	0.021606320515275	0.017916439101099968	0.016348447650671005	0.036111555993556976	0.019268561154603958	0.016733035445213318	0.019816352054476738	0.015214738436043262	0.01473631989210844	0.007518956437706947	0.007998797111213207	0.0098820636048913	0.02096332050859928	0.02137560211122036	0.021569296717643738	0.017620135098695755	0.01702176034450531	0.023340025916695595	0.019648713991045952	0.01290681678801775	0.0191165953874588	0.018985038623213768	0.02363540790975094	0.018948569893836975	0.02430884726345539	0.02386518009006977	0.026062922552227974	0.024092234671115875	0.021733567118644714	0.021700292825698853	0.021268431097269058	0.01759016141295433	0.014710910618305206	0.02807587757706642	0.011923362500965595	0.014124559238553047	0.016842346638441086	0.015090367756783962	0.03582652658224106	0.021782295778393745	0.019841650500893593	0.02250830829143524	0.02523992583155632	0.01555405743420124	0.008861071430146694	0.039880964905023575	0.028995199128985405	0.01593349501490593	0.01261818315833807	0.019234344363212585	0.012911957688629627	0.024052990600466728	0.036121707409620285	0.025476355105638504	0.010867458768188953	0.007522225845605135	0.01124334242194891
0.019542956724762917	0.029621725901961327	0.025207141414284706	0.04720703512430191	0.04038887470960617	0.02429940365254879	0.022376542910933495	0.024337468668818474	0.04203581437468529	0.019840462133288383	0.025428753346204758	0.017172403633594513	0.01824878714978695	0.09880571812391281	0.16356004774570465	0.08125874400138855	0.22417649626731873	0.1240515261888504	0.017734620720148087	0.018255984410643578	0.017568664625287056	0.02094177156686783	0.021781953051686287	0.01863936148583889	0.0472550205886364	0.032045211642980576	0.011117780581116676	0.009850549511611462	0.013088131323456764	0.008608833886682987	0.010337987914681435	0.008752800524234772	0.01530889980494976	0.017787888646125793	0.011323400773108006	0.016204597428441048	0.0340794213116169	0.044113170355558395	0.00582641176879406	0.029376648366451263	0.026063712313771248	0.016218023374676704	0.008910594508051872	0.007598152384161949	0.012056250125169754	0.007072785869240761	0.010221566073596478	0.017332173883914948	0.014287210069596767	0.004184782039374113	0.003464749548584223	0.030324790626764297	0.10747119039297104	0.05976925045251846	0.022771654650568962	0.009329840540885925	0.011535822413861752	0.003113890765234828	0.053839609026908875	0.05107320845127106	0.027195539325475693	0.004385040607303381	0.01120566576719284
0.01993352547287941	0.03499072045087814	0.028192264959216118	0.10312977433204651	0.04774124547839165	0.02304230071604252	0.01931263506412506	0.024598630145192146	0.05764467641711235	0.03360066935420036	0.04197810962796211	0.013301466591656208	0.01794653758406639	0.11172052472829819	0.1665743887424469	0.10633914917707443	0.17309288680553436	0.30322185158729553	0.027125222608447075	0.028512656688690186	0.028053196147084236	0.0366111658513546	0.03970232978463173	0.03195364773273468	0.05693700909614563	0.04197654873132706	0.015422875061631203	0.012340530753135681	0.017631137743592262	0.008925323374569416	0.012886298820376396	0.010217543691396713	0.015269414521753788	0.017745696008205414	0.0108396140858531	0.016399037092924118	0.039082907140254974	0.07175277918577194	0.005136278457939625	0.028345370665192604	0.033486489206552505	0.019266894087195396	0.009791900403797626	0.007466294802725315	0.014101173728704453	0.007730974815785885	0.009574002586305141	0.013337230309844017	0.012773300521075726	0.005140245892107487	0.0017223721370100975	0.008497673086822033	0.1409311592578888	0.057705529034137726	0.02033541537821293	0.008831234648823738	0.005442073103040457	0.0020654897671192884	0.04106641933321953	0.053862739354372025	0.021260596811771393	0.00263618235476315	0.007012390531599522
