0.021225780248641968	0.012937378138303757	0.018692387267947197	0.015290306881070137	0.020674346014857292	0.015721870586276054	0.015193167142570019	0.025382719933986664	0.025050872936844826	0.019348179921507835	0.01959202252328396	0.019376467913389206	0.01800304464995861	0.01326674222946167	0.014027025550603867	0.008514033630490303	0.008311498910188675	0.007711451034992933	0.021571950986981392	0.02202524058520794	0.02210991457104683	0.022474398836493492	0.02150273136794567	0.020967626944184303	0.01608116365969181	0.020642228424549103	0.021344009786844254	0.016428915783762932
0.021848173812031746	0.014184694737195969	0.014341599307954311	0.008507744409143925	0.011716341599822044	0.015117761678993702	0.013096396811306477	0.013176778331398964	0.009783769957721233	0.014381607063114643	0.013802837580442429	0.01241227239370346	0.012926832772791386	0.006413993891328573	0.006986308377236128	0.0047974614426493645	0.004236633889377117	0.004733916372060776	0.022271620109677315	0.022632595151662827	0.023008761927485466	0.02265705168247223	0.0202585868537426	0.015451580286026001	0.0153120132163167	0.02487826533615589	0.021220969036221504	0.015729695558547974
0.02151346765458584	0.014704491943120956	0.014739515259861946	0.009431827813386917	0.01306675560772419	0.01810847595334053	0.012126867659389973	0.01353281456977129	0.009761560708284378	0.015539882704615593	0.015388267114758492	0.01136492844671011	0.014260217547416687	0.006636498495936394	0.007188671734184027	0.0054613021202385426	0.004977753851562738	0.0051604933105409145	0.025433579459786415	0.025915032252669334	0.026783261448144913	0.026283245533704758	0.022890612483024597	0.020214222371578217	0.01696470007300377	0.030369525775313377	0.024336570873856544	0.014024550095200539
0.02078499272465706	0.008686033077538013	0.008440266363322735	0.005020062904804945	0.006438867188990116	0.010297524742782116	0.0068755485117435455	0.008356033824384212	0.005758538842201233	0.010972848162055016	0.010118139907717705	0.006053182762116194	0.009143304079771042	0.004080373328179121	0.004562243819236755	0.003274219809100032	0.002917889505624771	0.003535910975188017	0.022277118638157845	0.022219257429242134	0.02331656403839588	0.022443018853664398	0.019783860072493553	0.015021824277937412	0.012012836523354053	0.049667708575725555	0.03921594098210335	0.017310697585344315
0.020305579528212547	0.008006623946130276	0.0061882552690804005	0.003704959526658058	0.004395145922899246	0.009632682427763939	0.005667810793966055	0.007294382434338331	0.003825828665867448	0.009818396531045437	0.007506768684834242	0.003545535961166024	0.007497092243283987	0.0029928695876151323	0.0035079496446996927	0.002166152000427246	0.0024653663858771324	0.002784795593470335	0.020702889189124107	0.02022123895585537	0.02188192494213581	0.020773733034729958	0.017934052273631096	0.013952013105154037	0.00960057694464922	0.06220794841647148	0.033058904111385345	0.019615566357970238
0.02046225033700466	0.007854488678276539	0.006904548965394497	0.004326097667217255	0.005178037565201521	0.009406141005456448	0.006952466908842325	0.009278233163058758	0.005298898555338383	0.012204145081341267	0.009574303403496742	0.005219028797000647	0.010128878057003021	0.0033699662890285254	0.004363698419183493	0.0024491825606673956	0.0025274858344346285	0.003161770524457097	0.026503833010792732	0.027126062661409378	0.028625469654798508	0.027473853901028633	0.02369389683008194	0.012769000604748726	0.009617481380701065	0.048493482172489166	0.03578094393014908	0.02639872394502163
0.020274335518479347	0.009181774221360683	0.008094252087175846	0.004492617212235928	0.005619316827505827	0.012049653567373753	0.007897251285612583	0.009904812090098858	0.004831050056964159	0.018556755036115646	0.011670529842376709	0.005013769026845694	0.011674177832901478	0.0032734579872339964	0.005355947185307741	0.0021817719098180532	0.002781140385195613	0.0032940423116087914	0.02664152719080448	0.027362601831555367	0.02928251586854458	0.02796369045972824	0.023894840851426125	0.014873448759317398	0.011336660012602806	0.050938572734594345	0.028536774218082428	0.03530874848365784
0.01932808756828308	0.012156220152974129	0.015526584349572659	0.008786012418568134	0.010968275368213654	0.014729444868862629	0.012978036887943745	0.01931755617260933	0.012278476729989052	0.016547594219446182	0.015033099800348282	0.008447982370853424	0.01509778667241335	0.005934134125709534	0.008414306677877903	0.0032973370980471373	0.00386348576284945	0.004602116532623768	0.02136746048927307	0.021644242107868195	0.02313934452831745	0.02234036661684513	0.02107783406972885	0.01813076063990593	0.017787382006645203	0.038954440504312515	0.03186221793293953	0.06008356809616089
0.02162799797952175	0.008380136452615261	0.008211762644350529	0.0065803308971226215	0.008767151273787022	0.01154148206114769	0.009920680895447731	0.010570148937404156	0.007349897641688585	0.02006414905190468	0.012732119299471378	0.008554424159228802	0.011247992515563965	0.005574015900492668	0.0064336275681853294	0.0033138939179480076	0.004433345515280962	0.004484016448259354	0.014650454744696617	0.014827081933617592	0.015171557664871216	0.014870630577206612	0.014942762441933155	0.01573961041867733	0.008870869874954224	0.024722129106521606	0.017360391095280647	0.03393130749464035
0.02121772989630699	0.016459252685308456	0.021138973534107208	0.025518417358398438	0.03253113478422165	0.018022751435637474	0.02108636684715748	0.02458249218761921	0.0316847562789917	0.020066235214471817	0.026343679055571556	0.03081977739930153	0.025208501145243645	0.024152057245373726	0.017977407202124596	0.01186666451394558	0.012316047213971615	0.010766458697617054	0.014840846881270409	0.015021939761936665	0.014576497487723827	0.015249857679009438	0.016328131780028343	0.02422981522977352	0.013629460707306862	0.008188570849597454	0.018237680196762085	0.018590470775961876
0.021923542022705078	0.01733175665140152	0.02041683904826641	0.04037276282906532	0.0394962839782238	0.01578206568956375	0.019379256293177605	0.024224935099482536	0.04751868546009064	0.023202378302812576	0.031683798879384995	0.0358707569539547	0.029394332319498062	0.04629531130194664	0.03156963735818863	0.02031509391963482	0.021672790870070457	0.020869668573141098	0.011262204498052597	0.011285641230642796	0.01090459804981947	0.011328968219459057	0.012457393109798431	0.023281631991267204	0.010183779522776604	0.0036863514687865973	0.0059467763639986515	0.008093052543699741
0.021254686638712883	0.0132647305727005	0.015035874210298061	0.0211463775485754	0.022927481681108475	0.01472326461225748	0.016462916508316994	0.020142482593655586	0.02951063960790634	0.01839645393192768	0.023506687954068184	0.035170797258615494	0.021082207560539246	0.019269011914730072	0.012853413820266724	0.008632431738078594	0.010481797158718109	0.011510487645864487	0.015054137445986271	0.013788229785859585	0.011119598522782326	0.012445102445781231	0.01767047867178917	0.016032520681619644	0.011394134722650051	0.008342193439602852	0.0144782280549407	0.011477785184979439
0.02274869754910469	0.01592710241675377	0.019054129719734192	0.021880265325307846	0.023526621982455254	0.0150239747017622	0.019282661378383636	0.020224176347255707	0.03384728729724884	0.01586083509027958	0.02720268815755844	0.04936178773641586	0.027006417512893677	0.019978974014520645	0.010307167656719685	0.0078511293977499	0.0078257592394948	0.01097384188324213	0.010038457810878754	0.00994074996560812	0.008825428783893585	0.009488302282989025	0.011013845913112164	0.016339024528861046	0.010432837530970573	0.004403064493089914	0.006437249481678009	0.007361884694546461
0.022504160180687904	0.018976641818881035	0.02050446718931198	0.03257302939891815	0.03053942508995533	0.016238372772932053	0.021860916167497635	0.02450687624514103	0.05452047288417816	0.023099102079868317	0.03284798189997673	0.06766437739133835	0.039788272231817245	0.024171045050024986	0.01230598334223032	0.009212862700223923	0.00939513836055994	0.011670631356537342	0.009870165959000587	0.009859384037554264	0.008875135332345963	0.009658578783273697	0.011116343550384045	0.01932692527770996	0.00958987046033144	0.003287494881078601	0.005052210763096809	0.005941994953900576
0.02180667407810688	0.024953166022896767	0.027297571301460266	0.04457186535000801	0.03609916940331459	0.018625514581799507	0.024728957563638687	0.025987640023231506	0.06229621171951294	0.02594906836748123	0.03527024760842323	0.0820661187171936	0.040863994508981705	0.03236105665564537	0.016749385744333267	0.015289897099137306	0.0156377125531435	0.01478894054889679	0.01248835027217865	0.012651530094444752	0.011766254901885986	0.012603887356817722	0.01359417662024498	0.018929682672023773	0.011680945754051208	0.003929631784558296	0.005650132894515991	0.006439937744289637
0.02165159024298191	0.018785173073410988	0.019990162923932076	0.0317203663289547	0.03246033936738968	0.019528454169631004	0.0240199975669384	0.02614912949502468	0.05302133038640022	0.02764979377388954	0.040529072284698486	0.10280803591012955	0.051827751100063324	0.03323744982481003	0.01784186251461506	0.01260704267770052	0.014889691025018692	0.013986806385219097	0.014100979082286358	0.013870961032807827	0.012126950547099113	0.013474496081471443	0.015045584179461002	0.020824570208787918	0.010699363425374031	0.004291758872568607	0.006126700900495052	0.006869875360280275
0.021691808477044106	0.0111484844237566	0.012035665102303028	0.010099510662257671	0.011544732376933098	0.013600772246718407	0.0128695173189044	0.014927323907613754	0.014182218350470066	0.015841014683246613	0.016239887103438377	0.013587103225290775	0.0156914871186018	0.007554220035672188	0.008738374337553978	0.004983961582183838	0.00474135484546423	0.0066032009199261665	0.018302595242857933	0.016189297661185265	0.013010332360863686	0.013867204077541828	0.018491264432668686	0.015494880266487598	0.0102688642218709	0.01246538758277893	0.016229435801506042	0.01165395975112915
0.02109820954501629	0.010771396569907665	0.008764260448515415	0.006284207105636597	0.006173779256641865	0.013143391348421574	0.0109865078702569	0.012257618829607964	0.007259128615260124	0.013925042003393173	0.010599376633763313	0.006816883571445942	0.012314969673752785	0.004256410989910364	0.006252741441130638	0.002900281921029091	0.0029545570723712444	0.004474096465855837	0.01824839599430561	0.016483470797538757	0.014825974591076374	0.01484156958758831	0.017406335100531578	0.014764235354959965	0.008782966993749142	0.022101350128650665	0.02166762202978134	0.018095722422003746
0.021118201315402985	0.012910722754895687	0.010593865066766739	0.00978593248873949	0.009154816158115864	0.01705343648791313	0.013842623680830002	0.015218005515635014	0.011452862992882729	0.023285135626792908	0.018532171845436096	0.009826242923736572	0.016600031405687332	0.0062216478399932384	0.008758896961808205	0.0035634981468319893	0.004066236782819033	0.005996168125420809	0.019059062004089355	0.018218182027339935	0.014678980223834515	0.015210520476102829	0.019932379946112633	0.01624532975256443	0.01079515554010868	0.01831975392997265	0.016059203073382378	0.017380986362695694
0.02160305343568325	0.013033276423811913	0.010381988249719143	0.007478734012693167	0.007891466841101646	0.01593416929244995	0.012782163918018341	0.016094988211989403	0.009565054439008236	0.02050158753991127	0.013627210631966591	0.008278406225144863	0.01509677805006504	0.005093709100037813	0.006702331826090813	0.0031617572531104088	0.0030033038929104805	0.005112780723720789	0.019207054749131203	0.018934616819024086	0.017933866009116173	0.017766105011105537	0.0191330648958683	0.015180986374616623	0.009066960774362087	0.021097782999277115	0.019202614203095436	0.020428888499736786
0.021400995552539825	0.01283920556306839	0.010489162057638168	0.006911163218319416	0.006928031332790852	0.017718814313411713	0.011946496553719044	0.015028017573058605	0.007001787889748812	0.027756547555327415	0.012766027823090553	0.006927900481969118	0.015110905282199383	0.004322760738432407	0.006037014536559582	0.0026231869123876095	0.0029752636328339577	0.004146250896155834	0.0194841418415308	0.019435513764619827	0.019270744174718857	0.018794504925608635	0.019213847815990448	0.016471587121486664	0.010344934649765491	0.028178047388792038	0.018858777359128	0.024784859269857407
0.020932454615831375	0.013975020498037338	0.010613861493766308	0.006773132365196943	0.0074082594364881516	0.02086646668612957	0.013069266453385353	0.01721249334514141	0.0075927539728581905	0.04123232886195183	0.015320450998842716	0.006415208335965872	0.021228866651654243	0.004522255156189203	0.006494240835309029	0.0027159685268998146	0.0032793902792036533	0.003770221024751663	0.023361770436167717	0.023901894688606262	0.025012368336319923	0.02413705363869667	0.022246137261390686	0.017646027728915215	0.012641116976737976	0.03320565074682236	0.015395970083773136	0.03889886662364006
0.02155093289911747	0.012883416377007961	0.010097312740981579	0.00971551239490509	0.013088750652968884	0.01618596911430359	0.01518929097801447	0.014502891339361668	0.009850398637354374	0.0273420587182045	0.013155972585082054	0.010700350627303123	0.014123313128948212	0.014930837787687778	0.008390442468225956	0.0056993477046489716	0.006450933869928122	0.005837441422045231	0.015674009919166565	0.015664463862776756	0.015930024906992912	0.015537151135504246	0.016117222607135773	0.016706710681319237	0.010415369644761086	0.020346716046333313	0.017113467678427696	0.03181174024939537
0.018831970170140266	0.023157771676778793	0.017714785411953926	0.049440257251262665	0.025980230420827866	0.013632751069962978	0.012246716767549515	0.016673309728503227	0.03109813667833805	0.01900358311831951	0.017996160313487053	0.009032958187162876	0.013993808999657631	0.06585340201854706	0.11447656899690628	0.05131662264466286	0.16658370196819305	0.1374635547399521	0.017543727532029152	0.018215451389551163	0.01933804340660572	0.01895914599299431	0.022446999326348305	0.0377902016043663	0.01978830061852932	0.0052627152763307095	0.00639742985367775	0.012247747741639614
0.01905597373843193	0.018889522179961205	0.0129433898255229	0.06475303322076797	0.02388220839202404	0.010790915228426456	0.00823205430060625	0.014034002088010311	0.02870192378759384	0.020212627947330475	0.018073976039886475	0.005710066296160221	0.009784432128071785	0.0584656186401844	0.08908521384000778	0.051414404064416885	0.09547588974237442	0.21228408813476562	0.021528851240873337	0.022369075566530228	0.024118831381201744	0.023269427940249443	0.030342506244778633	0.034250471740961075	0.019223693758249283	0.006041365675628185	0.006413021124899387	0.009389256127178669
0.019914710894227028	0.013159405440092087	0.010151011869311333	0.03726867958903313	0.013503222726285458	0.010669448412954807	0.007513553835451603	0.0202161967754364	0.018714888021349907	0.0210356954485178	0.018952548503875732	0.005281857214868069	0.011053232476115227	0.018074501305818558	0.02594069205224514	0.01622864603996277	0.028189295902848244	0.06882956624031067	0.01423657312989235	0.014319886453449726	0.013365715742111206	0.01447825413197279	0.028901392593979836	0.025992291048169136	0.018905891105532646	0.01758795790374279	0.01254077535122633	0.015929603949189186
