0.021406613290309906	0.03795894607901573	0.03877175971865654	0.015589200891554356	0.023408841341733932	0.038753822445869446	0.026486670598387718	0.0360720157623291	0.014399156905710697	0.014148388057947159	0.014075650833547115	0.015297266654670238	0.015460322611033916	0.013042627833783627	0.015487114898860455	0.012414154596626759	0.008697835728526115	0.009323138743638992	0.019205817952752113	0.020504243671894073	0.020537393167614937	0.021863512694835663	0.022474341094493866	0.021050136536359787	0.02213911898434162	0.06062304973602295	0.026658572256565094	0.018492035567760468	0.014208623208105564	0.023986412212252617	0.015433235093951225	0.009689372964203358	0.014932745136320591	0.015978410840034485	0.024061301723122597	0.02600814402103424	0.020639752969145775	0.01655155047774315	0.05924587696790695	0.022399507462978363	0.019001714885234833	0.016647331416606903	0.02657790295779705	0.008609259501099586	0.01106075756251812	0.04382931813597679	0.057671576738357544	0.009451299905776978	0.01804574392735958	0.01443115808069706	0.01249122153967619	0.01865108497440815	0.03776048496365547
0.02150389738380909	0.06042449176311493	0.049133431166410446	0.012977007776498795	0.01659480296075344	0.03580792620778084	0.02185804396867752	0.02772442065179348	0.010212111286818981	0.014989846386015415	0.011825666762888432	0.011119235306978226	0.015381376259028912	0.008861619047820568	0.010901563800871372	0.009216937236487865	0.007588146720081568	0.008450808934867382	0.03370450437068939	0.03561557084321976	0.03611145168542862	0.03757559508085251	0.038510121405124664	0.03746802359819412	0.02052485942840576	0.07855622470378876	0.03844521567225456	0.04381050169467926	0.034282613545656204	0.034726645797491074	0.03449563682079315	0.027781100943684578	0.03587966039776802	0.029868822544813156	0.029145242646336555	0.024646835401654243	0.033032629638910294	0.01532637607306242	0.058725155889987946	0.02982805296778679	0.029619529843330383	0.03128383681178093	0.01378480065613985	0.006804910022765398	0.006895973347127438	0.014974068850278854	0.05212687328457832	0.014105643145740032	0.024710362777113914	0.015209405682981014	0.019955476745963097	0.015230015851557255	0.01574327051639557
0.021928220987319946	0.03343049809336662	0.02826952375471592	0.013404886238276958	0.017711514607071877	0.026553764939308167	0.02143973857164383	0.020230695605278015	0.012188778258860111	0.015608984977006912	0.013158396817743778	0.01512706559151411	0.01447551790624857	0.010913783684372902	0.013330129906535149	0.009939508512616158	0.009769260883331299	0.010197238065302372	0.02715318836271763	0.028770148754119873	0.028626874089241028	0.030164990574121475	0.03129635006189346	0.029479876160621643	0.018848825246095657	0.02301301434636116	0.046042803674936295	0.02672172337770462	0.02177371084690094	0.023083768784999847	0.02013525925576687	0.014905806630849838	0.020900465548038483	0.020279688760638237	0.02285909838974476	0.015452037565410137	0.03198809176683426	0.01782037317752838	0.03687063604593277	0.02230304852128029	0.03126142546534538	0.01633797399699688	0.016443436965346336	0.010719525627791882	0.009526669047772884	0.016516216099262238	0.042107850313186646	0.011039480566978455	0.032253824174404144	0.020120153203606606	0.01758880726993084	0.022262968122959137	0.017702916637063026
0.021211940795183182	0.0187861118465662	0.019006438553333282	0.02309216558933258	0.023326238617300987	0.01888592727482319	0.022838635370135307	0.017565958201885223	0.020175985991954803	0.021124349907040596	0.02242463082075119	0.021717403084039688	0.02143898978829384	0.01692877523601055	0.01754138618707657	0.012818283401429653	0.011604323983192444	0.01236302312463522	0.01811034418642521	0.01855156011879444	0.018455546349287033	0.018963536247611046	0.01897624507546425	0.01846584491431713	0.022650789469480515	0.016547078266739845	0.019922973588109016	0.022031132131814957	0.019528828561306	0.0190881360322237	0.01693258434534073	0.014881878159940243	0.017233287915587425	0.018739787861704826	0.022737301886081696	0.017864178866147995	0.024986984208226204	0.027119535952806473	0.01785612851381302	0.019314216449856758	0.022241899743676186	0.011542923748493195	0.012801893055438995	0.020274650305509567	0.019964972510933876	0.022674933075904846	0.01865466870367527	0.028444651514291763	0.025618696585297585	0.033185288310050964	0.018997473642230034	0.03343711420893669	0.023892328143119812
0.021122166886925697	0.019861824810504913	0.02104128897190094	0.012630138546228409	0.017279790714383125	0.0242779403924942	0.028028571978211403	0.019731901586055756	0.013222664594650269	0.01729707047343254	0.016386045143008232	0.014338810928165913	0.018817566335201263	0.010822875425219536	0.010783182457089424	0.008725845254957676	0.007200503721833229	0.008912630379199982	0.018709154799580574	0.019223079085350037	0.01936357095837593	0.01939041167497635	0.019320646300911903	0.019504299387335777	0.014600087888538837	0.026936521753668785	0.02008328214287758	0.02393171936273575	0.026902735233306885	0.021395251154899597	0.02287435345351696	0.019588975235819817	0.022203534841537476	0.018191689625382423	0.020170971751213074	0.022425755858421326	0.027157489210367203	0.016886277124285698	0.029698355123400688	0.027728768065571785	0.029510516673326492	0.027745552361011505	0.021131375804543495	0.011419412679970264	0.007732643745839596	0.017472730949521065	0.027337824925780296	0.021495549008250237	0.026591066271066666	0.02686731517314911	0.02486722357571125	0.01628066785633564	0.019458144903182983
0.021325906738638878	0.02550043724477291	0.0257544107735157	0.014325450174510479	0.018351303413510323	0.025385774672031403	0.03732571005821228	0.04609182849526405	0.016822123900055885	0.0166133064776659	0.016805220395326614	0.014019325375556946	0.015638457611203194	0.011847375892102718	0.013916815631091595	0.011678794398903847	0.007380183786153793	0.009604478254914284	0.018643012270331383	0.01982407085597515	0.01997656747698784	0.020648425444960594	0.021034568548202515	0.020379062741994858	0.015820609405636787	0.037408679723739624	0.01754593476653099	0.018762368708848953	0.013851652853190899	0.021868664771318436	0.017841201275587082	0.013468381948769093	0.016856789588928223	0.01579832099378109	0.023334821686148643	0.032575856894254684	0.023036902770400047	0.013099482282996178	0.04335229471325874	0.02079724706709385	0.022070834413170815	0.01865815930068493	0.0382617749273777	0.008142051286995411	0.010212250985205173	0.05261196196079254	0.053786929696798325	0.022143784910440445	0.029707036912441254	0.016402455046772957	0.014579132199287415	0.01727459393441677	0.04205787181854248
0.02142379991710186	0.043329738080501556	0.039151620119810104	0.012779639102518559	0.01515235286206007	0.028134534135460854	0.026313509792089462	0.033099547028541565	0.012113513424992561	0.015861034393310547	0.014510853216052055	0.012137594632804394	0.014335843734443188	0.008716165088117123	0.010495932772755623	0.010416533797979355	0.007059089373797178	0.009708874858915806	0.033784735947847366	0.03642943874001503	0.03686881437897682	0.03900818154215813	0.04038940370082855	0.03862016275525093	0.01709853857755661	0.05873064324259758	0.03422199562191963	0.044489432126283646	0.027949748560786247	0.0465746708214283	0.03323205187916756	0.02881515771150589	0.03744432330131531	0.02399371564388275	0.052831124514341354	0.03940627723932266	0.03079885058104992	0.013162493705749512	0.07360568642616272	0.042037926614284515	0.0617547333240509	0.03246326372027397	0.020697711035609245	0.006064952816814184	0.009570765309035778	0.04181261360645294	0.08054904639720917	0.03661243990063667	0.027848239988088608	0.011690079234540462	0.014584707096219063	0.012884916737675667	0.029680587351322174
0.021684886887669563	0.026786182075738907	0.025992032140493393	0.01054377295076847	0.014377746731042862	0.01957450620830059	0.019614746794104576	0.01952984929084778	0.010565984062850475	0.014506428502500057	0.012244842015206814	0.017910202965140343	0.01370933372527361	0.008030792698264122	0.008441661484539509	0.007934213615953922	0.005889506544917822	0.00826855655759573	0.02738175541162491	0.029294556006789207	0.029533101245760918	0.03146244212985039	0.03256765007972717	0.03099939599633217	0.014281229116022587	0.02407827600836754	0.04063303768634796	0.02437126822769642	0.02147349715232849	0.024103188887238503	0.02214851975440979	0.01858055591583252	0.021540997549891472	0.017473939806222916	0.02336348034441471	0.018317949026823044	0.02849142625927925	0.012854814529418945	0.03433017060160637	0.025506233796477318	0.032618213444948196	0.019064191728830338	0.020041029900312424	0.00816090777516365	0.00827851053327322	0.0202324278652668	0.049944207072257996	0.025605373084545135	0.04563909396529198	0.02250935509800911	0.023579353466629982	0.016261916607618332	0.018675822764635086
0.02113611064851284	0.014120977371931076	0.01595834642648697	0.009668868966400623	0.012983611784875393	0.01623249612748623	0.015605802647769451	0.014551221393048763	0.010282094590365887	0.018429355695843697	0.013270588591694832	0.012855486012995243	0.01600991003215313	0.007535933516919613	0.007364039309322834	0.005820214282721281	0.004177556838840246	0.006741537246853113	0.023534484207630157	0.02412922866642475	0.024479368701577187	0.02489515207707882	0.024831682443618774	0.025054998695850372	0.011235539801418781	0.01169198751449585	0.02667171321809292	0.02831896021962166	0.03770146891474724	0.024952182546257973	0.026453189551830292	0.035980064421892166	0.029601454734802246	0.021321076899766922	0.017564522102475166	0.016204340383410454	0.021526625379920006	0.013421911746263504	0.015485565178096294	0.04549966752529144	0.04378947615623474	0.028054911643266678	0.009845355525612831	0.012158527970314026	0.0085788294672966	0.0149197643622756	0.02136274054646492	0.24498184025287628	0.05348716303706169	0.033194318413734436	0.03086613118648529	0.014419873245060444	0.01307353749871254
0.021714121103286743	0.009871459566056728	0.012392337433993816	0.010530517436563969	0.008161417208611965	0.014091793447732925	0.011533623561263084	0.00982790719717741	0.007346804719418287	0.018951551988720894	0.009940612129867077	0.006781458854675293	0.015688052400946617	0.005487721413373947	0.005668395198881626	0.0039683859795331955	0.0031177783384919167	0.005019879434257746	0.030041182413697243	0.029421329498291016	0.030048953369259834	0.02819068543612957	0.027491776272654533	0.029497245326638222	0.008903694339096546	0.008814525790512562	0.029220886528491974	0.036532141268253326	0.0742185115814209	0.02875213511288166	0.04107847064733505	0.06841185688972473	0.0427030548453331	0.02252950519323349	0.01639670692384243	0.01844930276274681	0.0185729768127203	0.009496801532804966	0.011340574361383915	0.05638057738542557	0.04198489710688591	0.030723124742507935	0.003873515874147415	0.012455184012651443	0.005421298556029797	0.011167761869728565	0.012971632182598114	0.06757225096225739	0.03220200538635254	0.030678415670990944	0.02833220548927784	0.01013521570712328	0.009659908711910248
0.021843528375029564	0.012317377142608166	0.0156788881868124	0.009258665144443512	0.011092295870184898	0.015898386016488075	0.013777893967926502	0.013132620602846146	0.009381568990647793	0.0222010537981987	0.0138044198974967	0.013283368200063705	0.015177938155829906	0.006939098704606295	0.006333421915769577	0.0054877037182450294	0.0052672820165753365	0.006771617103368044	0.028210697695612907	0.028479820117354393	0.029052777215838432	0.027454091235995293	0.027236895635724068	0.0284656323492527	0.013680951669812202	0.01121408212929964	0.027391787618398666	0.03793127089738846	0.05998449772596359	0.03335689753293991	0.04930635169148445	0.05968646705150604	0.046079300343990326	0.02720140479505062	0.020741267129778862	0.016562579199671745	0.029058299958705902	0.018096083775162697	0.013926373794674873	0.04441586509346962	0.03877825662493706	0.044663574546575546	0.008888168260455132	0.01722441241145134	0.009600472636520863	0.012527862563729286	0.013705243356525898	0.0328526645898819	0.04282815009355545	0.03616226464509964	0.031499844044446945	0.015678688883781433	0.011573446914553642
0.0228792205452919	0.011787298135459423	0.01624533347785473	0.0155133455991745	0.014683225192129612	0.013684569858014584	0.016725504770874977	0.02136692777276039	0.014181287959218025	0.019529325887560844	0.018331510946154594	0.01978812925517559	0.017215359956026077	0.011594412848353386	0.01054815948009491	0.007379177026450634	0.006302104331552982	0.008976330049335957	0.018295466899871826	0.019002411514520645	0.01907663606107235	0.0187599565833807	0.018690278753638268	0.019041653722524643	0.01719588041305542	0.009952477179467678	0.01711888238787651	0.02100551687180996	0.02225913107395172	0.025933733209967613	0.023205483332276344	0.02060423046350479	0.02165834791958332	0.018223010003566742	0.018580449745059013	0.020467381924390793	0.032700181007385254	0.023186739534139633	0.013995012268424034	0.02157828025519848	0.02484813705086708	0.02322119101881981	0.020357487723231316	0.011904299259185791	0.012976396828889847	0.02250584401190281	0.014751860871911049	0.01892852783203125	0.03970459848642349	0.02939619868993759	0.02055620402097702	0.028489060699939728	0.020278891548514366
0.023574886843562126	0.011381682939827442	0.014088326133787632	0.01117196585983038	0.01694781892001629	0.015667933970689774	0.020509731024503708	0.030255582183599472	0.017098091542720795	0.01743408292531967	0.020876148715615273	0.026466896757483482	0.019877268001437187	0.01180310733616352	0.01156833115965128	0.006247362121939659	0.0052606272511184216	0.009156811982393265	0.013555850833654404	0.014044771902263165	0.014049888588488102	0.014364751055836678	0.014441839419305325	0.014378873631358147	0.014947026036679745	0.009883965365588665	0.013582889921963215	0.01302346121519804	0.014605920761823654	0.016635840758681297	0.015578932128846645	0.012453125789761543	0.013871708884835243	0.013673782348632812	0.01693834364414215	0.013517547398805618	0.026923062279820442	0.02129395864903927	0.013243380934000015	0.01710105873644352	0.018500257283449173	0.018484145402908325	0.053551703691482544	0.012231933884322643	0.010314833372831345	0.02128027193248272	0.01345791108906269	0.014987246133387089	0.02365204691886902	0.02644686959683895	0.02093392424285412	0.026033317670226097	0.015612625516951084
0.02284722775220871	0.015540076419711113	0.017424240708351135	0.011676434427499771	0.015265349298715591	0.02195213921368122	0.027094675227999687	0.03872660547494888	0.017309358343482018	0.014711946249008179	0.014710577204823494	0.01687662862241268	0.016405655071139336	0.012109825387597084	0.013894184492528439	0.007964907214045525	0.005433652084320784	0.00930190458893776	0.014424324035644531	0.015261033549904823	0.015158948488533497	0.0148078678175807	0.014993254095315933	0.015127318911254406	0.018611086532473564	0.016107605770230293	0.013253074139356613	0.012371359393000603	0.011412602849304676	0.019144944846630096	0.015997478738427162	0.01134557370096445	0.015076987445354462	0.013585041277110577	0.021033579483628273	0.02605590969324112	0.020851876586675644	0.018168622627854347	0.021524464711546898	0.017603440210223198	0.019848657771945	0.027803556993603706	0.10957842320203781	0.007288449443876743	0.009028148837387562	0.031627900898456573	0.020215513184666634	0.011052445508539677	0.01524069719016552	0.014608929865062237	0.01272166334092617	0.0156580600887537	0.023824701085686684
0.022190066054463387	0.02269335649907589	0.02145545370876789	0.013230347074568272	0.016655588522553444	0.025933675467967987	0.03245485574007034	0.04361223801970482	0.018563754856586456	0.015292306430637836	0.013624421320855618	0.01521929819136858	0.01719309389591217	0.01148611307144165	0.012694698758423328	0.00941388588398695	0.006283803842961788	0.009151504375040531	0.017233651131391525	0.0182062815874815	0.01813398115336895	0.017439888790249825	0.017642779275774956	0.018157940357923508	0.018471313640475273	0.02109386958181858	0.017552504315972328	0.01638302393257618	0.013249731622636318	0.02421680837869644	0.019035913050174713	0.014960500411689281	0.01996655762195587	0.017596609890460968	0.031039539724588394	0.033793870359659195	0.02118588052690029	0.019686413928866386	0.028935708105564117	0.019827313721179962	0.022079220041632652	0.030529776588082314	0.09325316548347473	0.0076090130023658276	0.009737866930663586	0.034697383642196655	0.028623389080166817	0.01229057926684618	0.01568770222365856	0.013641059398651123	0.013330288231372833	0.01766747422516346	0.024055248126387596
0.021887972950935364	0.021670982241630554	0.02011924795806408	0.021295225247740746	0.027684761211276054	0.028177106752991676	0.0317748598754406	0.05420524254441261	0.03833569213747978	0.02469569817185402	0.028627188876271248	0.045753929764032364	0.04182029888033867	0.026950864121317863	0.020086592063307762	0.013703272677958012	0.011186734773218632	0.014875616878271103	0.01567595824599266	0.016579408198595047	0.016640393063426018	0.01723688840866089	0.017407791689038277	0.016906321048736572	0.023103179410099983	0.013525075279176235	0.012584243901073933	0.012555020861327648	0.009454491548240185	0.017986655235290527	0.013827924616634846	0.009646642953157425	0.01322873029857874	0.015461630187928677	0.01751580461859703	0.024599071592092514	0.01915851980447769	0.03668426722288132	0.017511243000626564	0.012607760727405548	0.013349836692214012	0.016492653638124466	0.0502757802605629	0.02444467507302761	0.033659908920526505	0.03541569411754608	0.01911020651459694	0.0077010588720440865	0.01564515195786953	0.022519513964653015	0.014883444644510746	0.04203924909234047	0.033999498933553696
