0.023354096338152885	0.018933871760964394	0.021342411637306213	0.01243668608367443	0.015194077044725418	0.02302829548716545	0.01771925762295723	0.016266951337456703	0.010757239535450935	0.02175283245742321	0.018125874921679497	0.01773153245449066	0.018398063257336617	0.009386038407683372	0.009369337931275368	0.006483534816652536	0.007211099844425917	0.00910875853151083	0.0348089225590229	0.03309730440378189	0.03370529040694237	0.030749643221497536	0.030839119106531143	0.031120389699935913	0.019317958503961563	0.023074544966220856	0.0254259891808033	0.026409393176436424	0.024198882281780243	0.0506390780210495	0.05298706889152527	0.037076644599437714	0.022750932723283768	0.016814764589071274	0.03576507419347763	0.014039160683751106	0.022673361003398895	0.024525802582502365	0.021470239385962486	0.026735804975032806	0.02823437936604023	0.023678094148635864	0.008019082248210907	0.016715748235583305	0.024361688643693924	0.040290653705596924	0.03763657808303833	0.03744129836559296	0.038164570927619934	0.03128436580300331	0.015102430246770382
0.024084249511361122	0.02069212682545185	0.02756974659860134	0.01618807762861252	0.01994691975414753	0.027489589527249336	0.021939929574728012	0.025576982647180557	0.014626897871494293	0.017186380922794342	0.02014905959367752	0.020088745281100273	0.01829051412642002	0.012416183948516846	0.01400292944163084	0.009151394478976727	0.008268631063401699	0.011012963950634003	0.01782097853720188	0.01828426867723465	0.018197936937212944	0.01833534985780716	0.018691005185246468	0.01826009899377823	0.022806046530604362	0.03481060639023781	0.02231367863714695	0.018140451982617378	0.019334683194756508	0.011233587749302387	0.016753796488046646	0.019526511430740356	0.02383674867451191	0.013162776827812195	0.021198317408561707	0.01663067750632763	0.04049396142363548	0.022076422348618507	0.02312239073216915	0.022616947069764137	0.029519135132431984	0.01800394244492054	0.01265474408864975	0.03681294992566109	0.04293055459856987	0.0169204268604517	0.027686309069395065	0.028861895203590393	0.021608587354421616	0.02601007930934429	0.022203126922249794
0.022946586832404137	0.0365259163081646	0.05269194394350052	0.019560981541872025	0.025131983682513237	0.044902998954057693	0.02589363418519497	0.03953660652041435	0.017324348911643028	0.017164267599582672	0.02046668902039528	0.020136188715696335	0.018779654055833817	0.015277791768312454	0.01671678014099598	0.012395285069942474	0.009429204277694225	0.011819140054285526	0.026148751378059387	0.028370080515742302	0.028198296204209328	0.028140535578131676	0.02911258675158024	0.028149427846074104	0.025119351223111153	0.05947384983301163	0.03373010829091072	0.024294646456837654	0.029966214671730995	0.015303201042115688	0.020067501813173294	0.026111876592040062	0.04220600053668022	0.0212869830429554	0.01627454161643982	0.019628973677754402	0.0647495910525322	0.031148500740528107	0.030818285420536995	0.026956457644701004	0.02358139492571354	0.013955202884972095	0.01116784568876028	0.057111527770757675	0.053669534623622894	0.020076710730791092	0.019579241052269936	0.02247573621571064	0.017063643783330917	0.02143784984946251	0.03096616640686989
0.024263884872198105	0.03996175155043602	0.03905801847577095	0.018801864236593246	0.025513073429465294	0.03867211565375328	0.026911785826086998	0.04587422311306	0.02005436085164547	0.016746874898672104	0.02009938284754753	0.022219974547624588	0.01707335188984871	0.01555839367210865	0.016585713252425194	0.013466674834489822	0.009465360082685947	0.01133747585117817	0.0173595380038023	0.01897413842380047	0.018901599571108818	0.0199719350785017	0.02064042165875435	0.019271761178970337	0.023445162922143936	0.06049971282482147	0.021549250930547714	0.014146829023957253	0.02034720964729786	0.008261316455900669	0.009728660807013512	0.013530421070754528	0.02602502889931202	0.01940240152180195	0.011485937982797623	0.01942879520356655	0.06868810951709747	0.022791584953665733	0.0220254547894001	0.017872903496026993	0.022620033472776413	0.019333161413669586	0.016619911417365074	0.07649282366037369	0.07592495530843735	0.01384648121893406	0.014906773343682289	0.0180408526211977	0.01406568568199873	0.018688613548874855	0.03698272630572319
0.02426614798605442	0.056620094925165176	0.042677540332078934	0.015768960118293762	0.017352789640426636	0.03559021279215813	0.02132817544043064	0.0317700132727623	0.013519813306629658	0.017413046211004257	0.015712805092334747	0.015690196305513382	0.015893418341875076	0.011030823923647404	0.011366177350282669	0.010244013741612434	0.0075979577377438545	0.009857787750661373	0.030066940933465958	0.03228410705924034	0.03263203799724579	0.03172514960169792	0.03246363624930382	0.03189941495656967	0.021744223311543465	0.06754658371210098	0.03370049595832825	0.03138827905058861	0.03347698599100113	0.02237560786306858	0.032919563353061676	0.038974579423666	0.03317374736070633	0.027321550995111465	0.017409438267350197	0.01975848525762558	0.06578361243009567	0.03107195720076561	0.03315288573503494	0.03697778657078743	0.02040070667862892	0.016285311430692673	0.009546089917421341	0.03940451890230179	0.05931240692734718	0.0178261436522007	0.014870010316371918	0.026116231456398964	0.017207659780979156	0.022920876741409302	0.015860524028539658
0.02558516152203083	0.03264755383133888	0.027046889066696167	0.01524791307747364	0.018546393141150475	0.024727970361709595	0.0201046671718359	0.02465766668319702	0.015853947028517723	0.019291317090392113	0.017346106469631195	0.020961463451385498	0.015173670835793018	0.013044449500739574	0.013384218327701092	0.010252505540847778	0.008942920714616776	0.01163953635841608	0.0219062939286232	0.023679053410887718	0.023504134267568588	0.024829180911183357	0.025901246815919876	0.024385038763284683	0.021000469103455544	0.021248606964945793	0.03455931693315506	0.017405884340405464	0.017999064177274704	0.010556288063526154	0.013691816478967667	0.017215318977832794	0.022476917132735252	0.012625720351934433	0.020318344235420227	0.016047103330492973	0.04358170926570892	0.022853277623653412	0.03113059513270855	0.019215211272239685	0.03708457574248314	0.020570434629917145	0.013257335871458054	0.023011792451143265	0.05461655184626579	0.012776088900864124	0.01571858860552311	0.02354861982166767	0.018766047433018684	0.020173851400613785	0.020776884630322456
0.02406834438443184	0.020361119881272316	0.02646413818001747	0.025429345667362213	0.02463265135884285	0.01933133415877819	0.023229369893670082	0.02463718317449093	0.028391778469085693	0.026204565539956093	0.026168938726186752	0.028061816468834877	0.02130601368844509	0.0206542257219553	0.020612157881259918	0.01436398085206747	0.01387445256114006	0.01554387342184782	0.016474736854434013	0.017249254509806633	0.01708434894680977	0.01770291104912758	0.017956726253032684	0.01714705489575863	0.023447543382644653	0.01884838379919529	0.021060612052679062	0.017996234819293022	0.01680590957403183	0.01069145742803812	0.012416074983775616	0.01529251504689455	0.023123541846871376	0.021169807761907578	0.026557544246315956	0.022739307954907417	0.023113591596484184	0.020046314224600792	0.02624932862818241	0.013717269524931908	0.04248175024986267	0.040660466998815536	0.027544256299734116	0.03356465324759483	0.03279830515384674	0.020364893600344658	0.019773632287979126	0.02911664918065071	0.027161654084920883	0.034018855541944504	0.036590829491615295
0.024297207593917847	0.02113940194249153	0.02191949635744095	0.014870850369334221	0.01720179244875908	0.02259085699915886	0.030886024236679077	0.024185357615351677	0.01418817788362503	0.0187965240329504	0.01901101879775524	0.01726957969367504	0.01727500557899475	0.013483881950378418	0.012023437768220901	0.010500184260308743	0.007612419314682484	0.010343533009290695	0.015169906429946423	0.015981055796146393	0.015986546874046326	0.015904638916254044	0.01608593575656414	0.015968382358551025	0.014316205866634846	0.02724180370569229	0.018651647493243217	0.01907719299197197	0.020899266004562378	0.016092415899038315	0.01789260096848011	0.019714007154107094	0.022525573149323463	0.020622985437512398	0.025146862491965294	0.016337476670742035	0.03271213173866272	0.02741844952106476	0.03274611383676529	0.03491835668683052	0.05233900621533394	0.025409769266843796	0.0105068264529109	0.032502710819244385	0.03611573949456215	0.03257834166288376	0.02521863393485546	0.027168111875653267	0.029432324692606926	0.02044302225112915	0.024438858032226562
0.025796661153435707	0.03763401880860329	0.034025322645902634	0.017759056761860847	0.02142973616719246	0.05290631204843521	0.04657330736517906	0.02878795936703682	0.015840237960219383	0.022356808185577393	0.020739156752824783	0.02560347318649292	0.02004128135740757	0.013124747201800346	0.013663697987794876	0.011193686164915562	0.008657297119498253	0.011782403104007244	0.03391376882791519	0.03682360798120499	0.03619507700204849	0.03714502975344658	0.038350872695446014	0.03693051636219025	0.023564068600535393	0.036974407732486725	0.03800109028816223	0.03437911346554756	0.03631358966231346	0.02094252221286297	0.024955999106168747	0.0325518399477005	0.031603921204805374	0.015311004593968391	0.02109399065375328	0.016090789809823036	0.04149215668439865	0.0395808182656765	0.04927918314933777	0.037032950669527054	0.0229642316699028	0.014615357853472233	0.009540089406073093	0.02348111942410469	0.050019897520542145	0.02829677239060402	0.02303902432322502	0.023287475109100342	0.022161854431033134	0.014740273356437683	0.015919949859380722
0.027127966284751892	0.02564893662929535	0.02639453299343586	0.017359184101223946	0.025879785418510437	0.026542911306023598	0.04110318422317505	0.02301904186606407	0.016709109768271446	0.020355531945824623	0.021192265674471855	0.03217070922255516	0.02407849393785	0.012674725614488125	0.012337611988186836	0.00814793910831213	0.005983640439808369	0.009621037170290947	0.02303808368742466	0.023892875760793686	0.023670293390750885	0.023403212428092957	0.023419640958309174	0.02352864481508732	0.02260628528892994	0.022901931777596474	0.02453477494418621	0.027836745604872704	0.028592435643076897	0.019039979204535484	0.024387100711464882	0.028782756999135017	0.02619020640850067	0.01731276325881481	0.01896663010120392	0.017117373645305634	0.023541023954749107	0.028458066284656525	0.030228370800614357	0.029493968933820724	0.023675953969359398	0.018140746280550957	0.009652206674218178	0.016457660123705864	0.022325780242681503	0.02994352951645851	0.028080131858587265	0.028847286477684975	0.02658558450639248	0.015875956043601036	0.013205592520534992
0.025114864110946655	0.018735740333795547	0.018238458782434464	0.012067463248968124	0.014501403085887432	0.022545507177710533	0.021771319210529327	0.016471778973937035	0.011399897746741772	0.0216229148209095	0.015845274552702904	0.015472953207790852	0.020337041467428207	0.009101906791329384	0.009463783353567123	0.0070425826124846935	0.005784787703305483	0.008235231973230839	0.03705734387040138	0.03823070228099823	0.038729581981897354	0.038539376109838486	0.0376497320830822	0.03857980668544769	0.015432131476700306	0.01503616664558649	0.03244742751121521	0.059590283781290054	0.042068202048540115	0.03417313098907471	0.03498874232172966	0.04014548286795616	0.022923793643712997	0.01319207064807415	0.016520390287041664	0.011638570576906204	0.015806803479790688	0.04653139039874077	0.04697735607624054	0.038577523082494736	0.021983958780765533	0.013612240552902222	0.007241523824632168	0.012416192330420017	0.022659137845039368	0.05642887204885483	0.02817128412425518	0.025162050500512123	0.021847417578101158	0.01753154583275318	0.010025457479059696
0.025146933272480965	0.015664132311940193	0.019411245360970497	0.009797953069210052	0.012450546957552433	0.020875120535492897	0.022953756153583527	0.014135535806417465	0.010978314094245434	0.024091338738799095	0.014625945128500462	0.01258761528879404	0.02366691268980503	0.00956516433507204	0.008897112682461739	0.005313073750585318	0.004689293913543224	0.006716765463352203	0.040483035147190094	0.03980153426527977	0.04058190435171127	0.03818616643548012	0.0377296581864357	0.039991654455661774	0.012681851163506508	0.01311451569199562	0.031105516478419304	0.049751125276088715	0.045276232063770294	0.04717990383505821	0.038195718079805374	0.04257911816239357	0.022000592201948166	0.012811249122023582	0.02318733185529709	0.010963517241179943	0.01243392750620842	0.045183319598436356	0.042593467980623245	0.045050013810396194	0.018761351704597473	0.01672689989209175	0.005557551514357328	0.010904649272561073	0.014901924878358841	0.05305301770567894	0.02652096375823021	0.025652380660176277	0.024044880643486977	0.02009568177163601	0.007500622421503067
0.025167962536215782	0.013873844407498837	0.013693009503185749	0.009803655557334423	0.010833509266376495	0.01761843077838421	0.015530560165643692	0.013011391274631023	0.009206291288137436	0.024740925058722496	0.012492869049310684	0.011126842349767685	0.015559397637844086	0.008073033764958382	0.007802320644259453	0.005668316502124071	0.005369006656110287	0.0067922803573310375	0.0401417575776577	0.03993033245205879	0.04079804569482803	0.03676735609769821	0.036295536905527115	0.038890350610017776	0.017252571880817413	0.010614486411213875	0.02833562344312668	0.052206870168447495	0.042561743408441544	0.04201876372098923	0.04374675452709198	0.04381889849901199	0.0249225664883852	0.013719363138079643	0.028318854048848152	0.01187986321747303	0.011458255350589752	0.04420311003923416	0.03563978895545006	0.04839658737182617	0.023227108642458916	0.01745816133916378	0.006588558200746775	0.009421872906386852	0.01300443522632122	0.06477244198322296	0.02514561079442501	0.028388915583491325	0.021589387208223343	0.020822076126933098	0.008955774828791618
0.026852542534470558	0.01438399963080883	0.017089955508708954	0.01470833458006382	0.018446525558829308	0.02048964612185955	0.019777173176407814	0.01718144677579403	0.015955058857798576	0.02957826666533947	0.019251873716711998	0.025779515504837036	0.026885101571679115	0.01370801031589508	0.011799853295087814	0.007543602026998997	0.00742622185498476	0.009018956683576107	0.026947030797600746	0.027015596628189087	0.02710356004536152	0.026176992803812027	0.025915542617440224	0.026772264391183853	0.02121628262102604	0.010284803807735443	0.025653650984168053	0.038674648851156235	0.028017481788992882	0.022961342707276344	0.03089972399175167	0.0285512562841177	0.02021181210875511	0.013504540547728539	0.028252629563212395	0.01509581133723259	0.013467954471707344	0.031612329185009	0.0308684092015028	0.02747131511569023	0.03501433879137039	0.018999742344021797	0.01045913714915514	0.011710969731211662	0.015482128597795963	0.07278665900230408	0.023056143894791603	0.031930796802043915	0.029528336599469185	0.02139138989150524	0.011699044145643711
0.027268454432487488	0.02001587487757206	0.021349698305130005	0.02272646129131317	0.026535706594586372	0.01853393204510212	0.026221128180623055	0.023029888048768044	0.02654777653515339	0.024174265563488007	0.025051971897482872	0.037463199347257614	0.026748597621917725	0.01871560327708721	0.014347943477332592	0.00977979227900505	0.009069463238120079	0.010661921463906765	0.01693950779736042	0.01686791144311428	0.016722653061151505	0.016837187111377716	0.01664021983742714	0.01682317443192005	0.021475497633218765	0.01247069239616394	0.023700939491391182	0.02054363302886486	0.02114858105778694	0.017535675317049026	0.02003628946840763	0.021986935287714005	0.021704809740185738	0.022107215598225594	0.03151942044496536	0.02108161151409149	0.013983945362269878	0.021523481234908104	0.02218739315867424	0.02259855903685093	0.03662911057472229	0.026695718988776207	0.012533782981336117	0.013276761397719383	0.013372398912906647	0.01759285293519497	0.025033308193087578	0.036954622715711594	0.03782973065972328	0.021813955157995224	0.013540470041334629
0.028039513155817986	0.01654326170682907	0.018395477905869484	0.01645537279546261	0.024275530129671097	0.017882972955703735	0.027127951383590698	0.030826600268483162	0.027788536623120308	0.021770799532532692	0.039146531373262405	0.042760685086250305	0.029872678220272064	0.016599619761109352	0.012771288864314556	0.008392788469791412	0.007465992122888565	0.010406802408397198	0.01603437215089798	0.015926338732242584	0.015819068998098373	0.015723856166005135	0.015614177100360394	0.0159625131636858	0.021302489563822746	0.012021570466458797	0.014148376882076263	0.014621267095208168	0.01782606914639473	0.011453055776655674	0.015184041112661362	0.016342882066965103	0.01737947016954422	0.01867005228996277	0.02367948368191719	0.01606406457722187	0.014689848758280277	0.014704285189509392	0.015181658789515495	0.02101721055805683	0.054734840989112854	0.03509543836116791	0.010812543332576752	0.015618463046848774	0.00944361463189125	0.008233784697949886	0.04508090391755104	0.04035862535238266	0.0337696447968483	0.020737268030643463	0.012547079473733902
0.028213927522301674	0.01629648730158806	0.01613246463239193	0.015327032655477524	0.02457592822611332	0.015899859368801117	0.023815182968974113	0.030500080436468124	0.025881126523017883	0.02085999771952629	0.02807922475039959	0.04327882081270218	0.02664828673005104	0.016819337382912636	0.012133302167057991	0.007937057875096798	0.006598273757845163	0.00911692250519991	0.013290122151374817	0.013506955467164516	0.01339811459183693	0.013499581255018711	0.013486713171005249	0.013612102717161179	0.019382167607545853	0.01200602762401104	0.013926267623901367	0.014167048037052155	0.018940357491374016	0.012328023090958595	0.014942385256290436	0.017247844487428665	0.017211729660630226	0.02255639061331749	0.02031562104821205	0.014892293140292168	0.014822940342128277	0.014737416990101337	0.016444386914372444	0.025356722995638847	0.048468343913555145	0.027754513546824455	0.011423662304878235	0.018576616421341896	0.010692843236029148	0.009654112160205841	0.044963061809539795	0.03840826451778412	0.035322029143571854	0.01945188082754612	0.014371641911566257
0.026970043778419495	0.02359170652925968	0.023220162838697433	0.021670112386345863	0.029075510799884796	0.025274058803915977	0.04443541169166565	0.034355662763118744	0.048617515712976456	0.028233487159013748	0.035646598786115646	0.05839094892144203	0.04281574860215187	0.019376518204808235	0.012773215770721436	0.009229236282408237	0.008738645352423191	0.0105741610750556	0.01761392317712307	0.017338907346129417	0.017281638458371162	0.016918329522013664	0.016449175775051117	0.017221221700310707	0.01834828592836857	0.015406753867864609	0.014929462224245071	0.015841053798794746	0.020230185240507126	0.017029881477355957	0.01829032599925995	0.01959921419620514	0.017181001603603363	0.0243140310049057	0.0253396425396204	0.01868821494281292	0.016771212220191956	0.01715252548456192	0.016816457733511925	0.028537806123495102	0.032693203538656235	0.06365104764699936	0.010665053501725197	0.017301790416240692	0.011704453267157078	0.01406604889780283	0.04484017938375473	0.03839000314474106	0.03607512265443802	0.020415736362338066	0.010583586990833282
0.028741009533405304	0.023250019177794456	0.026358110830187798	0.021019339561462402	0.033193204551935196	0.03509419783949852	0.05952931195497513	0.04120535030961037	0.03725532069802284	0.029148435220122337	0.03466511517763138	0.06340127438306808	0.09531087428331375	0.018915025517344475	0.013684900477528572	0.01014777272939682	0.008490984328091145	0.011008881963789463	0.023975389078259468	0.024079758673906326	0.024253392592072487	0.02501056157052517	0.022682111710309982	0.025552505627274513	0.025737660005688667	0.013831146992743015	0.018146349117159843	0.020491067320108414	0.021306311711668968	0.013466062024235725	0.017570393159985542	0.021522019058465958	0.01676357537508011	0.015457474626600742	0.0280584916472435	0.017971020191907883	0.014829595573246479	0.020601537078619003	0.02077621966600418	0.026349661871790886	0.017163915559649467	0.025138072669506073	0.010325227864086628	0.014665836468338966	0.010180694051086903	0.009530605748295784	0.02016141079366207	0.030150268226861954	0.027450889348983765	0.02420404925942421	0.012109410017728806
0.027819398790597916	0.019765542820096016	0.021631360054016113	0.013350478373467922	0.018264371901750565	0.028870871290564537	0.03417609632015228	0.024441994726657867	0.016722820699214935	0.024848729372024536	0.021892249584197998	0.021748032420873642	0.040521033108234406	0.011311424896121025	0.012096680700778961	0.007194020785391331	0.006985131651163101	0.009827172383666039	0.027750857174396515	0.02700970321893692	0.027299534529447556	0.028205567970871925	0.027015015482902527	0.02829723060131073	0.019445188343524933	0.014906911179423332	0.026539312675595284	0.0403338298201561	0.03306230902671814	0.029468363150954247	0.029239347204566002	0.030917933210730553	0.01785835437476635	0.01731276325881481	0.025909356772899628	0.013944596983492374	0.015639925375580788	0.037094876170158386	0.0354701392352581	0.029972050338983536	0.017665715888142586	0.017247388139367104	0.007437176536768675	0.01526009663939476	0.01673712581396103	0.020817752927541733	0.017671072855591774	0.026055054739117622	0.021678196266293526	0.02545846253633499	0.01060767937451601
