0.020150726661086082	0.07301530987024307	0.05182572826743126	0.018964122980833054	0.018798531964421272	0.03987599164247513	0.02642836980521679	0.03319577872753143	0.018270011991262436	0.021252917125821114	0.020729849115014076	0.019717581570148468	0.02392629161477089	0.0129961296916008	0.014339989051222801	0.009453656151890755	0.009888853877782822	0.014111981727182865	0.03814836964011192	0.03905544430017471	0.03989524394273758	0.04194216802716255	0.043306898325681686	0.04232034087181091	0.019650187343358994	0.06982442736625671	0.00998607650399208	0.010256211273372173	0.018526550382375717	0.012513495981693268	0.019815249368548393	0.02097446285188198	0.036591216921806335	0.01613391935825348	0.004129352513700724	0.005060880444943905	0.017172921448946	0.013959941454231739	0.013532937504351139	0.010734549723565578	0.0289853997528553	0.007805890403687954	0.009843950159847736	0.00711991498246789	0.01292338129132986	0.01348159834742546	0.011214323341846466
0.021128877997398376	0.030349113047122955	0.02552179805934429	0.018651196733117104	0.019834930077195168	0.023984912782907486	0.021630549803376198	0.026307111606001854	0.021945448592305183	0.017445696517825127	0.020866723731160164	0.026684297248721123	0.01975129172205925	0.016287870705127716	0.01771513745188713	0.009882059879601002	0.012570940889418125	0.017718110233545303	0.02014649473130703	0.020799217745661736	0.020761065185070038	0.022448468953371048	0.02337137795984745	0.021617408841848373	0.018724417313933372	0.01795816794037819	0.008015112020075321	0.0049150921404361725	0.012073257938027382	0.009490391239523888	0.01877065747976303	0.015690265223383904	0.01477771531790495	0.011640602722764015	0.0031359838321805	0.0028302136342972517	0.011750409379601479	0.019399240612983704	0.017313102260231972	0.009382941760122776	0.022195972502231598	0.004545915871858597	0.01457680482417345	0.01625843532383442	0.021527118980884552	0.02217809110879898	0.01605713926255703
0.020470943301916122	0.015824414789676666	0.017381081357598305	0.02777113765478134	0.02502252534031868	0.015074796974658966	0.020911816507577896	0.02369060553610325	0.039184339344501495	0.024257434532046318	0.028234392404556274	0.03495005890727043	0.02549031749367714	0.025095133110880852	0.02427646331489086	0.011041628196835518	0.014418898150324821	0.020074114203453064	0.011843421496450901	0.0116831474006176	0.011436392553150654	0.011646520346403122	0.01160348765552044	0.011415035463869572	0.022578278556466103	0.00985751487314701	0.003900504671037197	0.004417665768414736	0.012948533520102501	0.02316994220018387	0.021672513335943222	0.022113146260380745	0.011860610917210579	0.004178306553512812	0.002585626905784011	0.00319611351005733	0.00853710062801838	0.023506702855229378	0.02536747232079506	0.013130300678312778	0.007501545827835798	0.005576925352215767	0.01102422084659338	0.02407768927514553	0.03510646894574165	0.051562223583459854	0.0339510552585125
0.020569417625665665	0.01786719262599945	0.01827845349907875	0.026885628700256348	0.025285229086875916	0.017541565001010895	0.023981360718607903	0.029198268428444862	0.034488875418901443	0.01876978389918804	0.029026204720139503	0.033738650381565094	0.02744455076754093	0.02321399748325348	0.018347978591918945	0.011174841783940792	0.012114984914660454	0.018391253426671028	0.010586320422589779	0.010425125248730183	0.01031588762998581	0.010610411874949932	0.010564510710537434	0.010299110785126686	0.019923364743590355	0.01275195274502039	0.004855463281273842	0.0034843506291508675	0.011187316849827766	0.016950981691479683	0.015709619969129562	0.020953621715307236	0.01520481612533331	0.003993447870016098	0.0019616337958723307	0.004597994964569807	0.011840680614113808	0.021371150389313698	0.023501139134168625	0.016404595226049423	0.008727094158530235	0.011460671201348305	0.0179597195237875	0.030745292082428932	0.041049517691135406	0.03658241033554077	0.030359653756022453
0.019547756761312485	0.02731126733124256	0.024992810562253	0.02307874895632267	0.022051090374588966	0.026651496067643166	0.03219371661543846	0.030076462775468826	0.026683419942855835	0.01729065738618374	0.02821231633424759	0.0216556154191494	0.026200365275144577	0.023502953350543976	0.01781841367483139	0.01270983088761568	0.010983144864439964	0.01622757688164711	0.014235306531190872	0.014091966673731804	0.014087116345763206	0.01407869253307581	0.014118504710495472	0.014118615537881851	0.01773451641201973	0.02726631611585617	0.005649081896990538	0.0060566868633031845	0.014812137931585312	0.030965235084295273	0.012352684512734413	0.020745495334267616	0.028762444853782654	0.006303432397544384	0.004079863429069519	0.004924219101667404	0.014640429988503456	0.012454789131879807	0.01569824106991291	0.03103419579565525	0.018022911623120308	0.0125525938346982	0.024882933124899864	0.01982213743031025	0.03311622515320778	0.023220930248498917	0.04047367349267006
0.019332872703671455	0.03703755512833595	0.031948063522577286	0.030833065509796143	0.027651164680719376	0.02992289699614048	0.0558643601834774	0.0567021369934082	0.03437985107302666	0.017743272706866264	0.03281306475400925	0.02254309505224228	0.02328127808868885	0.020391806960105896	0.018785253167152405	0.014376520179212093	0.010894635692238808	0.015022099949419498	0.013851257972419262	0.014116622507572174	0.013976681977510452	0.014160837046802044	0.014424404129385948	0.014003399759531021	0.017359020188450813	0.03459785506129265	0.0050915866158902645	0.005895743612200022	0.01645674742758274	0.03420427441596985	0.01116147730499506	0.025879396125674248	0.04969754070043564	0.00817949790507555	0.0032796699088066816	0.004227686673402786	0.01105136051774025	0.011998817324638367	0.017889413982629776	0.05502033233642578	0.02475765533745289	0.009294874966144562	0.03320522606372833	0.01874326542019844	0.03661220893263817	0.02316116914153099	0.05749174579977989
0.021600492298603058	0.016246432438492775	0.016595879569649696	0.017107287421822548	0.018161796033382416	0.01974310912191868	0.029100952669978142	0.024944186210632324	0.019173625856637955	0.017763277515769005	0.02478751353919506	0.02541409246623516	0.023369766771793365	0.014162685722112656	0.013322610408067703	0.008330419659614563	0.00835201796144247	0.013287723995745182	0.01828254573047161	0.01839527301490307	0.01834108494222164	0.018108783289790154	0.018122589215636253	0.01834970712661743	0.017843199893832207	0.011541682295501232	0.005732804536819458	0.008038503117859364	0.010482688434422016	0.012491902336478233	0.013970792293548584	0.015203557908535004	0.01461612805724144	0.006385619752109051	0.00423932820558548	0.005426780320703983	0.013649222441017628	0.014993501827120781	0.0243365578353405	0.013767167925834656	0.0115700988098979	0.010458990931510925	0.042809125036001205	0.020391114056110382	0.033895205706357956	0.02146274596452713	0.01654127426445484
0.020325088873505592	0.02001180872321129	0.018892638385295868	0.014986353926360607	0.016406165435910225	0.024712488055229187	0.023351088166236877	0.019306518137454987	0.01529676839709282	0.023155901581048965	0.0228580255061388	0.018121227622032166	0.028350768610835075	0.011195043101906776	0.012261283583939075	0.006892313249409199	0.006227805279195309	0.010729090310633183	0.023162590339779854	0.022575873881578445	0.022871587425470352	0.02317291870713234	0.022174736484885216	0.023607593029737473	0.017140183597803116	0.01469471026211977	0.022678306326270103	0.01659257709980011	0.015899300575256348	0.030749298632144928	0.01576864719390869	0.019040554761886597	0.013941308483481407	0.011598135344684124	0.010301386006176472	0.017448576167225838	0.017971578985452652	0.014163379557430744	0.019700195640325546	0.012130467221140862	0.010649570263922215	0.036999017000198364	0.04198099300265312	0.019886143505573273	0.029787613078951836	0.01686708815395832	0.01027979701757431
0.01892530359327793	0.020940421149134636	0.021136069670319557	0.017960987985134125	0.015189559198915958	0.02318117395043373	0.020854318514466286	0.018691780045628548	0.019844407215714455	0.023250926285982132	0.022050024941563606	0.012573369778692722	0.027502121403813362	0.01230595726519823	0.015311223454773426	0.008241104893386364	0.006836639251559973	0.01187618263065815	0.030206196010112762	0.026777977123856544	0.02724287286400795	0.026587123051285744	0.025559386238455772	0.02669559046626091	0.020479019731283188	0.015195799060165882	0.030504170805215836	0.02962901070713997	0.02576765976846218	0.047376375645399094	0.017942754551768303	0.023230984807014465	0.01853621006011963	0.013956333510577679	0.023050928488373756	0.014556643553078175	0.023543506860733032	0.017307573929429054	0.02282898686826229	0.026831677183508873	0.012180138379335403	0.03683658316731453	0.03254292160272598	0.018273400142788887	0.02998015657067299	0.022853996604681015	0.0202192310243845
0.01989690214395523	0.014836250804364681	0.01668659783899784	0.0149293914437294	0.015121480450034142	0.016624927520751953	0.020301446318626404	0.015498423017561436	0.01451881043612957	0.019895071163773537	0.019734933972358704	0.021322811022400856	0.019252337515354156	0.01111401803791523	0.011652614921331406	0.006568360608071089	0.006496013607829809	0.009781193919479847	0.021541433408856392	0.020631788298487663	0.02096577174961567	0.01966913789510727	0.019635463133454323	0.02010946162045002	0.016188466921448708	0.013021641410887241	0.01308860257267952	0.021590903401374817	0.021144555881619453	0.027143165469169617	0.01905398815870285	0.01732005551457405	0.020226819440722466	0.011259393766522408	0.011896513402462006	0.014450841583311558	0.024571625515818596	0.023552821949124336	0.021339651197195053	0.03339190408587456	0.017360616475343704	0.019077055156230927	0.04365210607647896	0.030272215604782104	0.029652956873178482	0.02114182710647583	0.020742977038025856
0.0202864371240139	0.016366394236683846	0.016769958660006523	0.017416512593626976	0.017726892605423927	0.017147313803434372	0.02832140401005745	0.022817576304078102	0.018998077139258385	0.01703309267759323	0.019646629691123962	0.026978272944688797	0.018158478662371635	0.012957081198692322	0.013779661618173122	0.00738732423633337	0.007319414522498846	0.010773736983537674	0.013507455587387085	0.013580787926912308	0.01357025932520628	0.01393091306090355	0.013901096768677235	0.013971878215670586	0.017090247943997383	0.015643060207366943	0.00791481975466013	0.010839237831532955	0.01705898717045784	0.021334484219551086	0.01829463243484497	0.018921373412013054	0.021305251866579056	0.0098419776186347	0.006324086803942919	0.008450965397059917	0.01986238919198513	0.023514142259955406	0.022916769608855247	0.03581942990422249	0.018912451341748238	0.014158892445266247	0.05174586549401283	0.03583183139562607	0.030640844255685806	0.023728903383016586	0.02938845194876194
0.01932087168097496	0.03646364063024521	0.03112669847905636	0.018871650099754333	0.01943366415798664	0.03754273056983948	0.03539373725652695	0.03017633594572544	0.013561607338488102	0.01928991638123989	0.015768520534038544	0.015510927885770798	0.018455931916832924	0.011770023964345455	0.016508786007761955	0.008605930022895336	0.009038632735610008	0.010656967759132385	0.02070336602628231	0.021249044686555862	0.02150537446141243	0.022661469876766205	0.023226739838719368	0.022547466680407524	0.024539967998862267	0.05234626308083534	0.019934652373194695	0.030569426715373993	0.029971260577440262	0.028525156900286674	0.018779035657644272	0.02608429454267025	0.05180457606911659	0.026079067960381508	0.015341146849095821	0.015949709340929985	0.022495824843645096	0.015765603631734848	0.016474714502692223	0.061244893819093704	0.043874260038137436	0.03335326164960861	0.06238442659378052	0.02385699190199375	0.01594964973628521	0.014347243122756481	0.024702614173293114
0.020323649048805237	0.029293635860085487	0.02305769920349121	0.016454806551337242	0.016676077619194984	0.03545856848359108	0.02141382545232773	0.021622542291879654	0.013535737060010433	0.01711186207830906	0.014042137190699577	0.014742148108780384	0.01586414873600006	0.012904366478323936	0.01638573408126831	0.01073735486716032	0.013265600427985191	0.013785713352262974	0.028517959639430046	0.030188510194420815	0.02983045019209385	0.033555056899785995	0.03519497066736221	0.03235745429992676	0.025801578536629677	0.03368224576115608	0.03866056352853775	0.04435693100094795	0.02924814261496067	0.018203411251306534	0.01616622507572174	0.019832845777273178	0.025967778638005257	0.04421670362353325	0.021118223667144775	0.011470741592347622	0.012812321074306965	0.013387558981776237	0.014709309674799442	0.026647284626960754	0.055258434265851974	0.020214097574353218	0.05790083110332489	0.017823869362473488	0.010082106105983257	0.014231305569410324	0.018785899505019188
0.020974380895495415	0.011925270780920982	0.01161067932844162	0.010998968966305256	0.010017980821430683	0.0111286835744977	0.011161372996866703	0.013153987005352974	0.008526128716766834	0.012744499370455742	0.008496515452861786	0.0067259869538247585	0.00877219159156084	0.008748689666390419	0.01390930637717247	0.009100941009819508	0.012423424981534481	0.011062228120863438	0.019009344279766083	0.01993626356124878	0.019120410084724426	0.020272227004170418	0.020965514704585075	0.020354386419057846	0.019251680001616478	0.02199351042509079	0.047875259071588516	0.06368831545114517	0.034117262810468674	0.03295184671878815	0.010289397090673447	0.01583293080329895	0.026071704924106598	0.06992955505847931	0.041105128824710846	0.022835679352283478	0.006633840501308441	0.007411209400743246	0.009188547730445862	0.03753624111413956	0.0819154679775238	0.03255913779139519	0.03645762428641319	0.009057925082743168	0.006180268712341785	0.008912382647395134	0.0228731706738472
0.020655609667301178	0.013130915351212025	0.01289053913205862	0.012139701284468174	0.011016735807061195	0.01185088325291872	0.009987073950469494	0.011713573709130287	0.007563381921499968	0.014841282740235329	0.008243371732532978	0.007215209770947695	0.008678371086716652	0.009174312464892864	0.013990608043968678	0.008613498881459236	0.012141806073486805	0.010759999975562096	0.025800686329603195	0.027362262830138206	0.02746942825615406	0.032440103590488434	0.0338321253657341	0.03083646297454834	0.028435932472348213	0.0231865793466568	0.05933301895856857	0.1005321741104126	0.05565785989165306	0.039278771728277206	0.02101978473365307	0.027496270835399628	0.03225471451878548	0.050793178379535675	0.04443405196070671	0.041545066982507706	0.01251838356256485	0.01287059299647808	0.014279513619840145	0.028266530483961105	0.04255939647555351	0.038984332233667374	0.023185206577181816	0.013348904438316822	0.006251371465623379	0.012437266297638416	0.01678774319589138
0.020960304886102676	0.010736886411905289	0.015219171531498432	0.012033173814415932	0.011764800176024437	0.010660956613719463	0.010434899479150772	0.015094625763595104	0.010364770889282227	0.014985069632530212	0.009815219789743423	0.00966576300561428	0.011177401058375835	0.011513283476233482	0.01648901030421257	0.008640747517347336	0.010288484394550323	0.010663836263120174	0.01671268232166767	0.01743512786924839	0.017337599769234657	0.01844562217593193	0.01878334768116474	0.018341736868023872	0.022356504574418068	0.0189015232026577	0.038608238101005554	0.06714189052581787	0.0250125490128994	0.015342258848249912	0.018054714426398277	0.01714862324297428	0.019393259659409523	0.06897527724504471	0.0693536177277565	0.05462929606437683	0.011899379082024097	0.013688812963664532	0.015435317531228065	0.03449109196662903	0.03672026842832565	0.02584516815841198	0.030548080801963806	0.019701620563864708	0.011928888037800789	0.013003207743167877	0.020853009074926376
0.02185363881289959	0.008081359788775444	0.013648769818246365	0.00889431033283472	0.00817024428397417	0.008386834524571896	0.007481459062546492	0.008586510084569454	0.0076761022210121155	0.012178104370832443	0.007288193795830011	0.0059683010913431644	0.00906751211732626	0.0076485141180455685	0.01087914314121008	0.0062716566026210785	0.00813745055347681	0.008685617707669735	0.01773909106850624	0.018623484298586845	0.018566442653536797	0.017990311607718468	0.01785621978342533	0.018662746995687485	0.014823068864643574	0.011813036166131496	0.0399634949862957	0.0824078693985939	0.03709576278924942	0.01905635930597782	0.013546939007937908	0.013046550564467907	0.01692461408674717	0.07717301696538925	0.0791730210185051	0.059919413179159164	0.010724516585469246	0.00961035955697298	0.008586155250668526	0.02314518392086029	0.038652464747428894	0.028065109625458717	0.01830468885600567	0.0075662340968847275	0.0056985956616699696	0.006960721220821142	0.012276485562324524
0.02165991999208927	0.008559474721550941	0.010577229782938957	0.011310414411127567	0.01035517081618309	0.00927479937672615	0.008895705454051495	0.010156068950891495	0.007842411287128925	0.015110100619494915	0.008003473281860352	0.007498094346374273	0.009077107533812523	0.009114764630794525	0.012487612664699554	0.007765773218125105	0.011498105712234974	0.010543632321059704	0.01972351409494877	0.02082129381597042	0.020417191088199615	0.014274355955421925	0.014142761006951332	0.017263492569327354	0.020162271335721016	0.010757031850516796	0.00898969266563654	0.020379487425088882	0.02119717188179493	0.018484128639101982	0.01313717570155859	0.0171268992125988	0.02085038833320141	0.06243228167295456	0.07631555944681168	0.054523494094610214	0.013361955061554909	0.014478023163974285	0.01833256706595421	0.04183363914489746	0.040065765380859375	0.027992915362119675	0.025512991473078728	0.011500692926347256	0.0070986258797347546	0.011370372958481312	0.01701587252318859
0.020624272525310516	0.012871145270764828	0.016763217747211456	0.01791660115122795	0.01805206760764122	0.017054125666618347	0.018520094454288483	0.019458049908280373	0.019393524155020714	0.021824311465024948	0.01692974381148815	0.017012985423207283	0.01980566419661045	0.015632841736078262	0.01979384385049343	0.010248398408293724	0.01115748006850481	0.01415319461375475	0.018426693975925446	0.018331626430153847	0.01839315891265869	0.016873709857463837	0.01593548059463501	0.01750769093632698	0.0227971151471138	0.012076065875589848	0.010400327853858471	0.026551753282546997	0.0553855374455452	0.03105160780251026	0.022189287468791008	0.02776222862303257	0.021659033372998238	0.015200882218778133	0.02809164673089981	0.019485270604491234	0.02397218719124794	0.02270522154867649	0.03271089121699333	0.029074810445308685	0.025859856978058815	0.018571702763438225	0.018740253522992134	0.020519979298114777	0.017635978758335114	0.02161603607237339	0.02322966977953911
