0.020018763840198517	0.014659186825156212	0.016048280522227287	0.012106272391974926	0.01245344802737236	0.01910504885017872	0.015192058868706226	0.014443102292716503	0.0117702791467309	0.022512223571538925	0.021096229553222656	0.015061608515679836	0.019204679876565933	0.009818363934755325	0.013142568059265614	0.005647773388773203	0.011257737874984741	0.012984011322259903	0.029774947091937065	0.02975204400718212	0.03018740750849247	0.02981911413371563	0.029687250033020973	0.0302757415920496	0.01705341786146164	0.013743148185312748	0.02797091007232666	0.03216870129108429	0.052591998130083084	0.020811202004551888	0.039149507880210876	0.04635358974337578	0.03279891610145569	0.029770638793706894	0.024612005800008774	0.017514726147055626	0.0202279444783926	0.01557893306016922	0.012944016605615616	0.028416598215699196	0.018532853573560715	0.02413012646138668	0.01484687626361847	0.018968772143125534	0.014040935784578323	0.013402347452938557	0.011658999137580395
0.01977616921067238	0.01874108426272869	0.019818346947431564	0.02980884537100792	0.03399032726883888	0.02357655204832554	0.027569489553570747	0.027948804199695587	0.03600277006626129	0.024823226034641266	0.028224755078554153	0.025653906166553497	0.027956463396549225	0.02452082186937332	0.02598477713763714	0.01603456400334835	0.020355192944407463	0.02469659224152565	0.014879843220114708	0.014473221264779568	0.01435876451432705	0.01505663525313139	0.013696076348423958	0.014825606718659401	0.031064923852682114	0.01877484656870365	0.01937263086438179	0.020630260929465294	0.01507631316781044	0.025210266932845116	0.021495042368769646	0.015256759710609913	0.02141381986439228	0.03167172521352768	0.03234470263123512	0.020678287371993065	0.046485818922519684	0.05605402961373329	0.020662005990743637	0.019725847989320755	0.02123836986720562	0.020282885059714317	0.024950698018074036	0.03041992522776127	0.034135594964027405	0.024395430460572243	0.01321990042924881
0.021923840045928955	0.02118135802447796	0.023625265806913376	0.04105085879564285	0.045611582696437836	0.022272825241088867	0.028886450454592705	0.03742180019617081	0.05652466043829918	0.02828548103570938	0.03535328060388565	0.04337455704808235	0.03742450475692749	0.04004597291350365	0.03376726806163788	0.015983998775482178	0.021046273410320282	0.029866380617022514	0.01090940274298191	0.010931198485195637	0.010710476897656918	0.011397508904337883	0.011177428998053074	0.011052352376282215	0.035270947962999344	0.01837058737874031	0.011921490542590618	0.010212614201009274	0.00648287869989872	0.011861693114042282	0.008564867079257965	0.007116938941180706	0.01066022552549839	0.01846539042890072	0.022665491327643394	0.021199485287070274	0.020672984421253204	0.05589623749256134	0.016937104985117912	0.007872682996094227	0.009465642273426056	0.0064568598754704	0.028612373396754265	0.02776297554373741	0.040475256741046906	0.028002828359603882	0.008858591318130493
0.021169686689972878	0.0190780870616436	0.02140231430530548	0.019222402945160866	0.023728568106889725	0.023881951346993446	0.027979273349046707	0.02363893762230873	0.019552292302250862	0.02201639860868454	0.029352610930800438	0.03262793645262718	0.02657649852335453	0.027345815673470497	0.016654090955853462	0.009562307968735695	0.0161374993622303	0.018668675795197487	0.015973735600709915	0.015095021575689316	0.014965644106268883	0.01485016942024231	0.014151533134281635	0.01509129535406828	0.020483538508415222	0.02005886659026146	0.017643872648477554	0.01654643937945366	0.014818653464317322	0.017566747963428497	0.016274364665150642	0.01323703769594431	0.015006440691649914	0.020741630345582962	0.02050555869936943	0.016399603337049484	0.024288853630423546	0.022149862721562386	0.018641434609889984	0.018458528444170952	0.015428176149725914	0.015007072128355503	0.028681181371212006	0.023306407034397125	0.0206964910030365	0.01708218827843666	0.013423300348222256
0.020230483263731003	0.03546291962265968	0.03300798311829567	0.020964933559298515	0.02718990482389927	0.040768783539533615	0.038202837109565735	0.03184887021780014	0.022910987958312035	0.027148395776748657	0.029662033542990685	0.025308191776275635	0.038140762597322464	0.02525831200182438	0.017796922475099564	0.012111601419746876	0.01682857796549797	0.019915590062737465	0.017816215753555298	0.017776891589164734	0.01772102154791355	0.018719688057899475	0.01792823150753975	0.018856525421142578	0.018223699182271957	0.045644812285900116	0.02487524040043354	0.019935598596930504	0.020221617072820663	0.018807312473654747	0.022055843845009804	0.015009893104434013	0.018330607563257217	0.02291775308549404	0.02318284660577774	0.023235799744725227	0.01919868402183056	0.01772565394639969	0.03853777423501015	0.030221452936530113	0.01837172359228134	0.020014144480228424	0.04799509793519974	0.024698710069060326	0.018534252420067787	0.022638171911239624	0.026990443468093872
0.021207237616181374	0.023922627791762352	0.021337823942303658	0.016243213787674904	0.018954133614897728	0.03031417354941368	0.0359065942466259	0.022195715457201004	0.016924137249588966	0.055246882140636444	0.03746727108955383	0.03252581134438515	0.03448745608329773	0.01282417867332697	0.013435602188110352	0.007362752687186003	0.014676207676529884	0.015526873990893364	0.02987159974873066	0.028562087565660477	0.028832267969846725	0.02881983295083046	0.027819981798529625	0.03062225691974163	0.017372211441397667	0.017996979877352715	0.0247198473662138	0.02046654187142849	0.02906443551182747	0.018847083672881126	0.021142933517694473	0.021590393036603928	0.019608668982982635	0.023526515811681747	0.015991324558854103	0.014060265384614468	0.014413423836231232	0.017318449914455414	0.014811729080975056	0.021693527698516846	0.015376174822449684	0.023875530809164047	0.019473427906632423	0.03766753152012825	0.015489009208977222	0.013121390715241432	0.012478219345211983
0.022192368283867836	0.01476352009922266	0.014456416480243206	0.010986864566802979	0.009909733198583126	0.014790949411690235	0.012385644018650055	0.015335959382355213	0.009991447441279888	0.02434629201889038	0.020414790138602257	0.009832030162215233	0.017631052061915398	0.008704083040356636	0.010839810594916344	0.004851382691413164	0.006818475667387247	0.011551463045179844	0.030833231285214424	0.028441214933991432	0.028892792761325836	0.02819683589041233	0.028459005057811737	0.029262565076351166	0.012816028669476509	0.010531443171203136	0.034550733864307404	0.024767635390162468	0.023292848840355873	0.02142186276614666	0.02172262594103813	0.022875763475894928	0.018444055691361427	0.021613920107483864	0.013920951634645462	0.011211849749088287	0.01194836013019085	0.013698514550924301	0.011208566837012768	0.03680229187011719	0.022698059678077698	0.026067892089486122	0.011793524026870728	0.017601722851395607	0.011321798898279667	0.010854230262339115	0.010644244961440563
0.02185807377099991	0.0152150122448802	0.01432677824050188	0.01122947596013546	0.008416940458118916	0.01832144521176815	0.010899841785430908	0.015079584904015064	0.008135405369102955	0.017336780205368996	0.016242314130067825	0.0071699609979987144	0.01725248619914055	0.007286852691322565	0.008908228948712349	0.0041785938665270805	0.006728793028742075	0.009793173521757126	0.033247482031583786	0.034501902759075165	0.03519667312502861	0.03333492577075958	0.03292597830295563	0.03514385223388672	0.010415306314826012	0.008880442939698696	0.024834172800183296	0.02873440459370613	0.02495240606367588	0.026018492877483368	0.02660321816802025	0.025472547858953476	0.024592410773038864	0.03690316528081894	0.01708129607141018	0.012314853258430958	0.01365494355559349	0.017910674214363098	0.009746341034770012	0.037706680595874786	0.024754660204052925	0.03748232126235962	0.010707452893257141	0.010572927072644234	0.009956782683730125	0.010460426099598408	0.009974484331905842
0.022349100559949875	0.01210811734199524	0.011870871298015118	0.01062405202537775	0.007952237501740456	0.011851579882204533	0.009059016592800617	0.013104807585477829	0.007733015343546867	0.017843935638666153	0.015655355527997017	0.007058757822960615	0.014593767002224922	0.007138218730688095	0.009591974318027496	0.003738963510841131	0.006190700922161341	0.010308051481842995	0.03349734842777252	0.03456302359700203	0.03523639962077141	0.03082985058426857	0.03191655874252319	0.03138836845755577	0.012301331385970116	0.007588139735162258	0.015778034925460815	0.018868356943130493	0.024909526109695435	0.021433409303426743	0.023146526888012886	0.024678826332092285	0.017674006521701813	0.018320392817258835	0.013695145025849342	0.009945213794708252	0.01201662328094244	0.0165066197514534	0.008217754773795605	0.02584076300263405	0.016999924555420876	0.03691655024886131	0.010071761906147003	0.01225521881133318	0.011950862593948841	0.009896189905703068	0.007616276387125254
0.021593131124973297	0.011471965350210667	0.01294549461454153	0.010329082608222961	0.00839631911367178	0.012427305802702904	0.0077575696632266045	0.011843720450997353	0.006954962387681007	0.021429911255836487	0.013319334015250206	0.005743231158703566	0.015492008998990059	0.006877872161567211	0.009184169583022594	0.003216463839635253	0.005523360799998045	0.008882506750524044	0.03703682869672775	0.03781032934784889	0.038643527776002884	0.03756437078118324	0.039260219782590866	0.03708479553461075	0.012245799414813519	0.008228492923080921	0.015629855915904045	0.015684232115745544	0.026524696499109268	0.013238243758678436	0.02279355749487877	0.024982983246445656	0.016962187364697456	0.013243158347904682	0.012124976143240929	0.010866403579711914	0.01008628774434328	0.0171970222145319	0.008980217389762402	0.026596054434776306	0.012885255739092827	0.01889674738049507	0.008651034906506538	0.011774432845413685	0.011714622378349304	0.009520497173070908	0.007614590227603912
0.02157089114189148	0.013602934777736664	0.015422459691762924	0.012683674693107605	0.012695741839706898	0.015874819830060005	0.013685266487300396	0.015722006559371948	0.010493321344256401	0.02121836133301258	0.01795712672173977	0.027997495606541634	0.018311303108930588	0.010716794058680534	0.012158462777733803	0.0059258779510855675	0.011532059870660305	0.012749340385198593	0.026955166831612587	0.027554351836442947	0.02788374200463295	0.028072496876120567	0.028184205293655396	0.028819462284445763	0.01587028056383133	0.012816169299185276	0.01660384237766266	0.021730398759245872	0.028979051858186722	0.01902155764400959	0.019104128703475	0.02499600313603878	0.01919402740895748	0.017311159521341324	0.017761575058102608	0.01564810611307621	0.019609782844781876	0.019116392359137535	0.013812655583024025	0.024121249094605446	0.025509772822260857	0.03329561650753021	0.022543199360370636	0.01683393493294716	0.017722051590681076	0.013393060304224491	0.015177488327026367
0.0217191893607378	0.018590586259961128	0.01822911575436592	0.01786259561777115	0.02034897916018963	0.023989738896489143	0.024862555786967278	0.02001306600868702	0.018710391595959663	0.024640008807182312	0.029710453003644943	0.03800351917743683	0.025581911206245422	0.0149571243673563	0.016207214444875717	0.00799480825662613	0.013515615835785866	0.015530376695096493	0.021671488881111145	0.02126164548099041	0.02131556160748005	0.022782912477850914	0.02094740979373455	0.023086637258529663	0.01847205124795437	0.01841532066464424	0.023457825183868408	0.021826794371008873	0.020123817026615143	0.01706385239958763	0.0157951507717371	0.014076592400670052	0.016026480123400688	0.018067222088575363	0.01752624101936817	0.015708710998296738	0.017028290778398514	0.020102310925722122	0.019457442685961723	0.02505212277173996	0.0273935254663229	0.03233380615711212	0.024468258023262024	0.018335988745093346	0.023580385372042656	0.01799704134464264	0.02096259966492653
0.022064901888370514	0.026167161762714386	0.02768751233816147	0.02570435032248497	0.03842820227146149	0.032916489988565445	0.04100103676319122	0.03193201869726181	0.0344659648835659	0.027798159047961235	0.035680416971445084	0.09589803963899612	0.03624306991696358	0.020406406372785568	0.0174745861440897	0.008209708146750927	0.011803743429481983	0.017004957422614098	0.019848337396979332	0.019533643499016762	0.01945309527218342	0.021466568112373352	0.019856564700603485	0.021230822429060936	0.024720409885048866	0.022986430674791336	0.023289112374186516	0.020058006048202515	0.01858726143836975	0.021206334233283997	0.016653956845402718	0.01186260674148798	0.015234342776238918	0.019409028813242912	0.018448524177074432	0.02012072503566742	0.018587348982691765	0.026027753949165344	0.021995171904563904	0.016240719705820084	0.01649675890803337	0.021852899342775345	0.037809960544109344	0.022831590846180916	0.02829836867749691	0.016246283426880836	0.01264565996825695
0.022443698719143867	0.02593541331589222	0.027178827673196793	0.025073116645216942	0.03168301656842232	0.041733745485544205	0.03435781970620155	0.03305254504084587	0.03187492862343788	0.03197723627090454	0.03669961914420128	0.1400986909866333	0.037583135068416595	0.021121174097061157	0.01758447289466858	0.012591964565217495	0.020753487944602966	0.022283324971795082	0.03000446781516075	0.030190497636795044	0.030366644263267517	0.03431490436196327	0.032988134771585464	0.0337185300886631	0.02242252416908741	0.022047853097319603	0.0280597060918808	0.029689183458685875	0.024498021230101585	0.019553959369659424	0.016765601933002472	0.015131242573261261	0.01745012030005455	0.0188485998660326	0.01835610531270504	0.014896608889102936	0.02262967638671398	0.021240856498479843	0.01938192918896675	0.020449750125408173	0.02304009348154068	0.02039603888988495	0.02130465768277645	0.017508046701550484	0.01682543195784092	0.013350335881114006	0.013671651482582092
0.02298440970480442	0.01667936146259308	0.020708709955215454	0.024316521361470222	0.025085117667913437	0.017335951328277588	0.020879726856946945	0.027220264077186584	0.0325891338288784	0.026282360777258873	0.03185751289129257	0.04618338495492935	0.03305201977491379	0.025022579357028008	0.023061763495206833	0.010552529245615005	0.014204057864844799	0.020458487793803215	0.017105674371123314	0.016605496406555176	0.016439493745565414	0.016239481046795845	0.014626256190240383	0.016740750521421432	0.02641824632883072	0.010850377380847931	0.011771646328270435	0.013031813316047192	0.010480559431016445	0.016045229509472847	0.015811467543244362	0.012066766619682312	0.013796648941934109	0.019728945568203926	0.028833739459514618	0.015187510289251804	0.02078011818230152	0.028557833284139633	0.011758675798773766	0.011071880348026752	0.015658151358366013	0.01612447015941143	0.01922634430229664	0.02059389278292656	0.025824319571256638	0.016757113859057426	0.008543377742171288
0.022647369652986526	0.02002538926899433	0.021466147154569626	0.02776397205889225	0.02666407823562622	0.01897672936320305	0.021990427747368813	0.028891153633594513	0.033831942826509476	0.025460710749030113	0.02931363880634308	0.038056474179029465	0.03375173360109329	0.024365561082959175	0.021430542692542076	0.010548315942287445	0.0126267084851861	0.018525071442127228	0.015040183439850807	0.01483222283422947	0.014672836288809776	0.01362380851060152	0.013189002871513367	0.01387749146670103	0.02256855182349682	0.013566698879003525	0.014522119425237179	0.01690065674483776	0.011867410503327847	0.023438582196831703	0.020353689789772034	0.01636609621345997	0.01855248585343361	0.027289560064673424	0.021875644102692604	0.015939008444547653	0.025679530575871468	0.028178052976727486	0.013473529368638992	0.018292266875505447	0.01867786981165409	0.024752475321292877	0.02602973021566868	0.02214645966887474	0.023756030946969986	0.0167078897356987	0.008430439978837967
