0.025979695841670036	0.02023092471063137	0.02484561875462532	0.01374923437833786	0.017844634130597115	0.026904456317424774	0.02830612286925316	0.027222998440265656	0.021998055279254913	0.04730194807052612	0.02977837808430195	0.02505486086010933	0.03136763721704483	0.009971213527023792	0.008570553734898567	0.005559220444411039	0.005042342469096184	0.005431875586509705	0.033128511160612106	0.033270251005887985	0.030946513637900352	0.031532224267721176	0.03294803202152252	0.02113363891839981	0.02243795618414879	0.028592903167009354	0.01602434366941452	0.01964845322072506
0.02653695084154606	0.022608064115047455	0.036532431840896606	0.02415359392762184	0.034071918576955795	0.028384681791067123	0.038890689611434937	0.03572073578834534	0.03920949995517731	0.03215527534484863	0.04475490748882294	0.05169661343097687	0.03780725598335266	0.02156696282327175	0.015232227742671967	0.009784931316971779	0.008401111699640751	0.008147076703608036	0.024382999166846275	0.02448805794119835	0.02333303727209568	0.02483070082962513	0.02535821869969368	0.025736292824149132	0.024987541139125824	0.02039533294737339	0.013923208229243755	0.01457994244992733
0.02589794620871544	0.030395131558179855	0.035208702087402344	0.02475080080330372	0.032742612063884735	0.031992994248867035	0.03258397802710533	0.033282142132520676	0.030876094475388527	0.021876636892557144	0.03187699615955353	0.047166600823402405	0.034037575125694275	0.018443362787365913	0.014423051849007607	0.009356544353067875	0.007389013655483723	0.006872253492474556	0.021440770477056503	0.021671578288078308	0.021932123228907585	0.0220430176705122	0.020381882786750793	0.023436764255166054	0.04121410474181175	0.030557556077837944	0.034729547798633575	0.027410656213760376
0.02480865828692913	0.04810478538274765	0.04736655205488205	0.017244180664420128	0.02942768670618534	0.040390968322753906	0.03751668706536293	0.041163112968206406	0.02255091816186905	0.0183858722448349	0.02719963900744915	0.040465306490659714	0.03867882490158081	0.01696384698152542	0.013660024851560593	0.009504974819719791	0.007370400242507458	0.00620462978258729	0.027535472065210342	0.028025297448039055	0.029131034389138222	0.02857092022895813	0.025711258873343468	0.02062055468559265	0.06940959393978119	0.035691387951374054	0.03417527675628662	0.03562990576028824
0.025459814816713333	0.05249473452568054	0.036493975669145584	0.019599156454205513	0.036650802940130234	0.05119745805859566	0.04245149716734886	0.04199198633432388	0.02908656932413578	0.023614777252078056	0.0305185467004776	0.03927778825163841	0.04179906100034714	0.013002621941268444	0.012101455591619015	0.007362366188317537	0.006097250618040562	0.00666199391707778	0.024018544703722	0.024284638464450836	0.024535104632377625	0.02447660081088543	0.022921260446310043	0.019669583067297935	0.06042499095201492	0.028760891407728195	0.02424507588148117	0.029794586822390556
0.02705521695315838	0.03006061725318432	0.03953874483704567	0.01936529204249382	0.06765472888946533	0.04212978482246399	0.038556624203920364	0.051064688712358475	0.03549950569868088	0.020824773237109184	0.0619228258728981	0.10696475207805634	0.05239979922771454	0.01459889393299818	0.01193731278181076	0.008412877097725868	0.007010233122855425	0.0069547854363918304	0.020579200237989426	0.020866941660642624	0.0210186205804348	0.021069901064038277	0.019434526562690735	0.023350050672888756	0.031248219311237335	0.017789695411920547	0.010822406969964504	0.01362257357686758
0.027438215911388397	0.029393885284662247	0.0411255769431591	0.019514890387654305	0.06220792233943939	0.05679488182067871	0.037030965089797974	0.051557838916778564	0.02976215071976185	0.018081100657582283	0.030475616455078125	0.049868471920490265	0.0286065936088562	0.014777988195419312	0.013581361621618271	0.008714471943676472	0.006409954279661179	0.006474823225289583	0.01934778317809105	0.01977287232875824	0.020836226642131805	0.02032621018588543	0.0174701027572155	0.02381959930062294	0.03208385780453682	0.01983119547367096	0.012222928926348686	0.016063446179032326
0.026010209694504738	0.028254250064492226	0.027542678639292717	0.014430943876504898	0.03167268633842468	0.029834462329745293	0.023525768890976906	0.028981244191527367	0.022282076999545097	0.019217299297451973	0.026362262666225433	0.03879038989543915	0.027154916897416115	0.011236237362027168	0.012314893305301666	0.007197029888629913	0.00578780472278595	0.005594974383711815	0.024530265480279922	0.02484743297100067	0.025443267077207565	0.025248391553759575	0.022732915356755257	0.019806670024991035	0.038932278752326965	0.03705437108874321	0.04624196141958237	0.03163188323378563
0.02553229033946991	0.01421620137989521	0.015602574683725834	0.008416985161602497	0.012075158767402172	0.016565648838877678	0.013153309933841228	0.01612257771193981	0.012030107900500298	0.016735322773456573	0.017134854570031166	0.01474781520664692	0.017755107954144478	0.006368178874254227	0.007261607795953751	0.004005600698292255	0.003606791840866208	0.004103996325284243	0.02574934996664524	0.025604603812098503	0.02681942842900753	0.02594735659658909	0.02364155277609825	0.015393993817269802	0.01801186241209507	0.04726365581154823	0.08117371052503586	0.041185829788446426
0.02524571493268013	0.012826158665120602	0.010173712857067585	0.006463934667408466	0.007108999881893396	0.015703773126006126	0.009376201778650284	0.012392200529575348	0.0075616734102368355	0.014270723797380924	0.011296914890408516	0.009243414737284184	0.012708308175206184	0.004331829957664013	0.00500608840957284	0.0029033587779849768	0.0030823620036244392	0.003371525788679719	0.0257620420306921	0.024677665904164314	0.026331739500164986	0.025215672329068184	0.022648803889751434	0.014780881814658642	0.012400717474520206	0.036245398223400116	0.11082008481025696	0.042532674968242645
0.026043444871902466	0.012130755931138992	0.011257948353886604	0.007560587488114834	0.00781688466668129	0.01273871399462223	0.009631992317736149	0.013312233611941338	0.009647238068282604	0.012805862352252007	0.011256452649831772	0.00899604894220829	0.012006456963717937	0.004907681606709957	0.00573502853512764	0.003458198858425021	0.0033783135004341602	0.004185545723885298	0.021344628185033798	0.02171439677476883	0.022851957008242607	0.02217930182814598	0.019185815006494522	0.015014756470918655	0.014288262464106083	0.034880030900239944	0.07327394187450409	0.03981013596057892
0.026107044890522957	0.012594102881848812	0.011560303159058094	0.006804079283028841	0.008062813431024551	0.014150676317512989	0.009774215519428253	0.013871189206838608	0.00830999668687582	0.0157732293009758	0.012065701186656952	0.009235264733433723	0.013161024078726768	0.004722511395812035	0.005137193016707897	0.0029381841886788607	0.0030446702148765326	0.003425564616918564	0.025126637890934944	0.025568818673491478	0.0267135389149189	0.025929810479283333	0.022285940125584602	0.015385358594357967	0.013625488616526127	0.0397261306643486	0.06782880425453186	0.04191923141479492
0.02553892508149147	0.013645044527947903	0.01143989060074091	0.0066892774775624275	0.008176683448255062	0.01685529574751854	0.010562554933130741	0.013298003934323788	0.00806392915546894	0.0221741683781147	0.012819190509617329	0.008406772278249264	0.014617537148296833	0.004273716825991869	0.005629620980471373	0.002820521593093872	0.0031582112424075603	0.0036456496454775333	0.027758050709962845	0.02815375290811062	0.029909398406744003	0.02873649261891842	0.025130199268460274	0.015811549499630928	0.014618546701967716	0.040218785405159	0.041394926607608795	0.07532539963722229
0.023692378774285316	0.018879111856222153	0.01869296096265316	0.016300437971949577	0.017049290239810944	0.02245210111141205	0.017775366082787514	0.023676272481679916	0.023529494181275368	0.03431438282132149	0.022092489525675774	0.014121045358479023	0.02318810671567917	0.011116048321127892	0.014037080109119415	0.006175934802740812	0.007520237471908331	0.008067000657320023	0.0256460253149271	0.02531944215297699	0.02620588056743145	0.025919519364833832	0.027377953752875328	0.023916028439998627	0.021128591150045395	0.03445171192288399	0.027278007939457893	0.07856041193008423
0.02674747444689274	0.014626790769398212	0.01398868951946497	0.007209081202745438	0.010505900718271732	0.019475359469652176	0.013016329146921635	0.014518192037940025	0.009270861744880676	0.027910908684134483	0.012729384005069733	0.011452184058725834	0.013928183354437351	0.005824817810207605	0.006174490321427584	0.003914648666977882	0.00414378521963954	0.0043221162632107735	0.031961746513843536	0.0325915589928627	0.03473258018493652	0.03331156447529793	0.028652505949139595	0.018593400716781616	0.020904969424009323	0.03545071929693222	0.023820890113711357	0.05124541372060776
0.026752594858407974	0.023228537291288376	0.02846565656363964	0.03154541179537773	0.037874963134527206	0.02545405924320221	0.02765790931880474	0.034793589264154434	0.04340529441833496	0.025926269590854645	0.031056400388479233	0.047792963683605194	0.03585408627986908	0.027227740734815598	0.017999054864048958	0.013546415604650974	0.01352767925709486	0.010673142038285732	0.022482777014374733	0.02279503084719181	0.022755488753318787	0.02327563986182213	0.022860132157802582	0.029106607660651207	0.020302515476942062	0.021055975928902626	0.015419172123074532	0.015082541853189468
0.028051549568772316	0.031382229179143906	0.028884444385766983	0.031782351434230804	0.03753858804702759	0.029931319877505302	0.03591484948992729	0.03214021399617195	0.04310166463255882	0.02784864977002144	0.03657606989145279	0.061652377247810364	0.04280567914247513	0.025215957313776016	0.01455310732126236	0.013343886472284794	0.010818048380315304	0.010494323447346687	0.015931785106658936	0.016231488436460495	0.016352659091353416	0.016519365832209587	0.015234843827784061	0.02497817948460579	0.019982529804110527	0.012356223538517952	0.011770462617278099	0.008621632121503353
0.02848726697266102	0.0172730702906847	0.018915483728051186	0.020427387207746506	0.024157043546438217	0.021112091839313507	0.025818800553679466	0.02480218932032585	0.033978190273046494	0.025603037327528	0.030781056731939316	0.04496598243713379	0.03458664193749428	0.016668260097503662	0.012141311541199684	0.008395632728934288	0.007064212113618851	0.007609636522829533	0.017721857875585556	0.017330331727862358	0.01586032845079899	0.01663375087082386	0.017414599657058716	0.023334939032793045	0.012273458763957024	0.013010908849537373	0.011065253056585789	0.0074273888021707535
0.027909472584724426	0.013677922077476978	0.014761552214622498	0.011617707088589668	0.012675154022872448	0.0172750111669302	0.01802801340818405	0.01750774122774601	0.018276046961545944	0.01830008625984192	0.022257300093770027	0.022194871678948402	0.02317802794277668	0.008913284167647362	0.008344529196619987	0.005400984548032284	0.004751044325530529	0.005826358683407307	0.02181875705718994	0.02060638926923275	0.017918245866894722	0.018275225535035133	0.021596260368824005	0.01823503151535988	0.011918900534510612	0.019708478823304176	0.01937965862452984	0.01239872071892023
0.027357710525393486	0.013343028724193573	0.010911034420132637	0.007968666963279247	0.007491970434784889	0.017284851521253586	0.01419918704777956	0.013768915086984634	0.010794077068567276	0.017305053770542145	0.015936771407723427	0.009647676721215248	0.01656304858624935	0.005487231072038412	0.007144138216972351	0.0031664089765399694	0.003677987726405263	0.0044311764650046825	0.02850492112338543	0.02621222659945488	0.024943340569734573	0.024663280695676804	0.025967886671423912	0.01643887348473072	0.009729391895234585	0.029644927009940147	0.029687384143471718	0.01918305642902851
0.02754044719040394	0.01575419306755066	0.013872256502509117	0.011954301968216896	0.010967359878122807	0.021905090659856796	0.020096004009246826	0.017671382054686546	0.0175821240991354	0.030753398314118385	0.026184624060988426	0.014861512929201126	0.022067401558160782	0.007658297196030617	0.010050459764897823	0.003898081136867404	0.004686363041400909	0.005757581442594528	0.025809094309806824	0.02497011236846447	0.021021010354161263	0.02146054618060589	0.025934509932994843	0.01853277161717415	0.012380856089293957	0.022217610850930214	0.01516748871654272	0.016518214717507362
0.027914099395275116	0.01598624885082245	0.0134744206443429	0.010034862905740738	0.010108229704201221	0.020864568650722504	0.017901165410876274	0.019972573965787888	0.014956350438296795	0.02747148647904396	0.022709788754582405	0.012259078212082386	0.02027628943324089	0.006687802262604237	0.008414801210165024	0.003580594900995493	0.003991621546447277	0.005299726035445929	0.02518913708627224	0.02499597705900669	0.02420336939394474	0.02390468306839466	0.024880629032850266	0.017937112599611282	0.01105530746281147	0.024795249104499817	0.017324121668934822	0.021563950926065445
0.02774990163743496	0.016329171136021614	0.014278048649430275	0.009609741158783436	0.00949004478752613	0.023686647415161133	0.018166741356253624	0.017969314008951187	0.011372240260243416	0.039960991591215134	0.02118060551583767	0.011215820908546448	0.020333534106612206	0.0056150807067751884	0.007514377124607563	0.0028793527744710445	0.003843180602416396	0.004559887107461691	0.026876363903284073	0.02694026753306389	0.027276884764432907	0.02651531621813774	0.026424873620271683	0.018992425873875618	0.011851225048303604	0.026591910049319267	0.017880160361528397	0.034041628241539
0.026818685233592987	0.018328599631786346	0.014834752306342125	0.009068870916962624	0.013427390716969967	0.029659196734428406	0.020857086405158043	0.021894458681344986	0.013022600673139095	0.05707601457834244	0.02497568540275097	0.010965194553136826	0.031316038221120834	0.006171649321913719	0.008463048376142979	0.00315119419246912	0.004036293365061283	0.004706773906946182	0.038405220955610275	0.03930402174592018	0.041449565440416336	0.03986440226435661	0.035460229963064194	0.019259043037891388	0.014048457145690918	0.032095085829496384	0.014651395380496979	0.0459924153983593
0.02750740945339203	0.014973154291510582	0.012677954509854317	0.009300131350755692	0.011359299533069134	0.021065661683678627	0.018190503120422363	0.015150519087910652	0.010516381822526455	0.03920811414718628	0.01589532196521759	0.010284226387739182	0.017356008291244507	0.007759996224194765	0.007855772972106934	0.004176346585154533	0.005747786723077297	0.005427945405244827	0.027772177010774612	0.02801135741174221	0.029378674924373627	0.0283151064068079	0.026059627532958984	0.021006986498832703	0.014500850811600685	0.032180268317461014	0.017393052577972412	0.03314879536628723
0.024272270500659943	0.026350779458880424	0.021603791043162346	0.053009796887636185	0.032140374183654785	0.017766369506716728	0.016983533278107643	0.02231690101325512	0.045385222882032394	0.023527543991804123	0.027789797633886337	0.017034828662872314	0.020576220005750656	0.07429752498865128	0.12266175448894501	0.046703603118658066	0.16246989369392395	0.11598186939954758	0.022837653756141663	0.02360393851995468	0.024579966440796852	0.02442052960395813	0.02869265340268612	0.04494496062397957	0.02190023474395275	0.011253712698817253	0.0058999015018343925	0.01090420875698328
0.02404927834868431	0.0230859387665987	0.0160311758518219	0.07968335598707199	0.028823204338550568	0.01336474996060133	0.010167337022721767	0.01681760512292385	0.04082759842276573	0.024390101432800293	0.022926904261112213	0.008634169586002827	0.01322875078767538	0.0725100114941597	0.1024087518453598	0.05416402220726013	0.10513535141944885	0.22660505771636963	0.026549503207206726	0.027579909190535545	0.029736991971731186	0.02865970879793167	0.035672035068273544	0.04123319312930107	0.023063216358423233	0.011816808022558689	0.006412282586097717	0.008574561215937138
0.02537178248167038	0.017583878710865974	0.013893208466470242	0.04828256741166115	0.016565656289458275	0.014834824949502945	0.01053529791533947	0.02497072145342827	0.0270611010491848	0.03031759522855282	0.02547653205692768	0.008438966237008572	0.015628186985850334	0.021086731925606728	0.030490152537822723	0.017253464087843895	0.030321061611175537	0.0749463215470314	0.01833750493824482	0.018473748117685318	0.017148740589618683	0.018589746206998825	0.03507161885499954	0.030850593000650406	0.021166106685996056	0.01881491392850876	0.012087187729775906	0.027741672471165657
0.02513241209089756	0.027189547196030617	0.012733652256429195	0.03818308562040329	0.015786757692694664	0.0121609540656209	0.009129147045314312	0.015363519079983234	0.016191115602850914	0.03365054354071617	0.01734308898448944	0.006544803734868765	0.013548433780670166	0.03501071780920029	0.0388556569814682	0.026046039536595345	0.042299650609493256	0.08176109939813614	0.019389687106013298	0.019688239321112633	0.020361758768558502	0.02000245451927185	0.027572115883231163	0.05657537281513214	0.023413360118865967	0.0161479189991951	0.009700080379843712	0.016153033822774887
