0.02157004363834858	0.014301635324954987	0.01473446935415268	0.011660782620310783	0.01095140352845192	0.012358192354440689	0.011877244338393211	0.01481104176491499	0.009890399873256683	0.013919716700911522	0.008299757726490498	0.01229493971914053	0.01265893504023552	0.009705495089292526	0.010830922983586788	0.007329241838306189	0.010673767887055874	0.012704356573522091	0.01311463676393032	0.013869117014110088	0.013787095434963703	0.0142662413418293	0.014956424944102764	0.014362319372594357	0.02006317302584648	0.014289701357483864	0.01603764295578003	0.019835811108350754	0.021566640585660934	0.02341734617948532	0.018655123189091682	0.02155519835650921	0.02397903800010681	0.01946331188082695	0.022278212010860443	0.01634272187948227	0.029627226293087006	0.016174176707863808	0.02112978883087635	0.01667763479053974	0.02411225065588951	0.020621811971068382	0.01970186084508896	0.011927410028874874	0.01399915013462305	0.01565435528755188	0.02367129549384117	0.014105058275163174	0.052660293877124786	0.016997573897242546	0.013572166673839092	0.012740805745124817	0.013219300657510757	0.014348014257848263	0.012970025651156902	0.01376945897936821	0.01331767626106739	0.009544511325657368	0.014368591830134392	0.013378283008933067	0.01600782945752144
0.020687226206064224	0.014676937833428383	0.021679222583770752	0.018417345359921455	0.02232859469950199	0.018227022141218185	0.02276325784623623	0.0261808130890131	0.029336635023355484	0.01965077593922615	0.017251526936888695	0.026001866906881332	0.02282065525650978	0.020194416865706444	0.01819605566561222	0.009692656807601452	0.011966233141720295	0.015088185667991638	0.015598052181303501	0.01579400897026062	0.01581541821360588	0.017133895307779312	0.01584751531481743	0.016967754811048508	0.022147398442029953	0.011654399335384369	0.0130027886480093	0.014972727745771408	0.01908467523753643	0.01718328893184662	0.010942223481833935	0.012818225659430027	0.01587299257516861	0.018403250724077225	0.017950566485524178	0.016161231324076653	0.026881473138928413	0.03059677593410015	0.017725378274917603	0.016842760145664215	0.020848561078310013	0.01886039972305298	0.029479295015335083	0.023941978812217712	0.025150300934910774	0.020689016208052635	0.017105255275964737	0.011997406370937824	0.07395438104867935	0.0402555875480175	0.030522668734192848	0.037624020129442215	0.02724834717810154	0.014569161459803581	0.025679919868707657	0.028190940618515015	0.027875637635588646	0.023220522329211235	0.026855194941163063	0.017159875482320786	0.010735860094428062
0.02090027742087841	0.011208963580429554	0.012573439627885818	0.01002635806798935	0.009963625110685825	0.012270698323845863	0.00951851811259985	0.012805363163352013	0.009289650246500969	0.013112172484397888	0.008801151998341084	0.00854785181581974	0.013362356461584568	0.008759447373449802	0.010160887613892555	0.005608131177723408	0.007058610673993826	0.009442699141800404	0.024080192670226097	0.025302713736891747	0.02581382542848587	0.028216958045959473	0.026422373950481415	0.026966901496052742	0.01110332552343607	0.009307941421866417	0.023849153891205788	0.03924208879470825	0.018447592854499817	0.016897957772016525	0.012338130734860897	0.012851539067924023	0.01813364215195179	0.014421231113374233	0.012131700292229652	0.008642369881272316	0.015422925353050232	0.011778243817389011	0.01425096858292818	0.039955418556928635	0.03712834045290947	0.01699928566813469	0.01394618395715952	0.00936489924788475	0.009636059403419495	0.011584874242544174	0.017778528854250908	0.08414396643638611	0.05633847415447235	0.029014063999056816	0.03408673033118248	0.01430597621947527	0.013922384940087795	0.017382150515913963	0.017242833971977234	0.0210344810038805	0.016995606943964958	0.013187681324779987	0.011249279603362083	0.012803890742361546	0.02417583391070366
0.02054830826818943	0.014807292260229588	0.011581196449697018	0.009347954764962196	0.00797776784747839	0.012830660678446293	0.00782870501279831	0.01104400772601366	0.007760911714285612	0.015403264202177525	0.009243092499673367	0.00621882826089859	0.012178906239569187	0.0073508163914084435	0.008589589037001133	0.00504881190136075	0.007979570887982845	0.010441330261528492	0.04196547344326973	0.04587877169251442	0.04735131934285164	0.049166060984134674	0.04611043632030487	0.04876310005784035	0.011665417812764645	0.010067375376820564	0.026555726304650307	0.059575989842414856	0.02870560996234417	0.04545270651578903	0.024009237065911293	0.01937798783183098	0.021093038842082024	0.018890811130404472	0.01341787725687027	0.009835016913712025	0.011321145109832287	0.011412613093852997	0.011272109113633633	0.05387692153453827	0.027474546805024147	0.02989414893090725	0.008665497414767742	0.007715818006545305	0.008910936303436756	0.010484134778380394	0.01211018580943346	0.05474492162466049	0.02851666323840618	0.020330991595983505	0.025054724887013435	0.007199255749583244	0.009716937318444252	0.013136128894984722	0.00921662151813507	0.013898746110498905	0.01055415254086256	0.009116594679653645	0.010371293872594833	0.008926921524107456	0.0346410907804966
0.021033385768532753	0.01229619700461626	0.010520036332309246	0.00912813562899828	0.007867887616157532	0.010876178741455078	0.008179344236850739	0.011037619784474373	0.008896475657820702	0.015506497584283352	0.009726650081574917	0.0065437378361821175	0.012410277500748634	0.007388174533843994	0.008087719790637493	0.004516047425568104	0.006659007631242275	0.01057823933660984	0.03706349432468414	0.04005897417664528	0.041356101632118225	0.03649018332362175	0.039054468274116516	0.03693466633558273	0.010954394936561584	0.0072681778110563755	0.016565704718232155	0.02205633372068405	0.033763278275728226	0.021669331938028336	0.024888738989830017	0.02583337016403675	0.0197601355612278	0.015005623921751976	0.011527445167303085	0.0065854862332344055	0.012058710679411888	0.009407682344317436	0.00822769571095705	0.022393878549337387	0.016277847811579704	0.037986673414707184	0.007749997079372406	0.010056104511022568	0.008616049773991108	0.009456596337258816	0.007764420006424189	0.013024210929870605	0.021159417927265167	0.041372764855623245	0.03226267918944359	0.00793689489364624	0.008924606256186962	0.009739312343299389	0.009707599878311157	0.015285362489521503	0.011609450913965702	0.013822564855217934	0.010600488632917404	0.009262162260711193	0.03235919028520584
0.02130512334406376	0.013940655626356602	0.012472420930862427	0.011454228311777115	0.010870138183236122	0.01103232242166996	0.008265655487775803	0.011693935841321945	0.010745126754045486	0.015707965940237045	0.01042820606380701	0.00925536546856165	0.013960730284452438	0.01100754551589489	0.012431124225258827	0.004982423968613148	0.00814503151923418	0.012986228801310062	0.023169826716184616	0.02456275373697281	0.025131452828645706	0.01815592125058174	0.01863955520093441	0.01913888193666935	0.013045025989413261	0.00801138486713171	0.012067134492099285	0.01684083789587021	0.011469137854874134	0.022173704579472542	0.01889718882739544	0.019525308161973953	0.017663897946476936	0.019060693681240082	0.012148786336183548	0.007795417681336403	0.00940736848860979	0.010344794020056725	0.008221028372645378	0.01631460338830948	0.014986291527748108	0.026288239285349846	0.010126305744051933	0.008848587051033974	0.011474342085421085	0.01095045730471611	0.008301512338221073	0.02023886702954769	0.01570049114525318	0.05757433548569679	0.018737994134426117	0.013328272849321365	0.014320728369057178	0.011862322688102722	0.010006063617765903	0.01534655224531889	0.013493298552930355	0.01436571218073368	0.01324545219540596	0.00928493868559599	0.02498764544725418
0.021568063646554947	0.0124365771189332	0.010482272133231163	0.010321028530597687	0.009393621236085892	0.010375442914664745	0.008169904351234436	0.011721082963049412	0.009931915439665318	0.01722981035709381	0.010683857835829258	0.007961800321936607	0.014470013789832592	0.008801201358437538	0.009882362559437752	0.00447289552539587	0.006996172945946455	0.011597003787755966	0.025936080142855644	0.02666999213397503	0.027360016480088234	0.022542405873537064	0.023590555414557457	0.02246900089085102	0.014314938336610794	0.008389479480683804	0.014267729595303535	0.015572579577565193	0.03016476146876812	0.019199343398213387	0.03085160255432129	0.03402622416615486	0.022427409887313843	0.01948709413409233	0.014747549779713154	0.010906671173870564	0.011627906933426857	0.01470992248505354	0.011248776689171791	0.021553682163357735	0.017053166404366493	0.03371607884764671	0.01068023405969143	0.015805087983608246	0.01266366709023714	0.011335444636642933	0.008961711078882217	0.015739839524030685	0.012354412116110325	0.042400460690259933	0.020978031679987907	0.010273723863065243	0.008112684823572636	0.01153502520173788	0.00864359736442566	0.011187685653567314	0.011281231418251991	0.013260958716273308	0.01077190414071083	0.007563185412436724	0.013664518482983112
0.021478112787008286	0.00990256480872631	0.009618425741791725	0.008448784239590168	0.007972044870257378	0.010715997777879238	0.006695868913084269	0.021950682625174522	0.007892782799899578	0.01557143498212099	0.010216154158115387	0.005745128262788057	0.013294541276991367	0.006888231262564659	0.00963011384010315	0.0037127521354705095	0.005444589536637068	0.009426592849195004	0.03032524511218071	0.030161619186401367	0.03109491989016533	0.027936220169067383	0.029685532674193382	0.027427570894360542	0.012875277549028397	0.008233698084950447	0.01593925803899765	0.01721467450261116	0.056461405009031296	0.011587623506784439	0.030881186947226524	0.028331128880381584	0.021452689543366432	0.014958057552576065	0.012339849956333637	0.010552333667874336	0.0089559406042099	0.012818711809813976	0.010811002925038338	0.0217746589332819	0.01650019735097885	0.01922597549855709	0.009202186018228531	0.01597074791789055	0.011331788264214993	0.010004255920648575	0.008634880185127258	0.017334090545773506	0.009152136743068695	0.040911514312028885	0.020428422838449478	0.01001074630767107	0.007951606065034866	0.014533777721226215	0.01104616466909647	0.016474926844239235	0.010797292925417423	0.01640908606350422	0.010630480013787746	0.007960348390042782	0.010980554856359959
0.020032616332173347	0.013932062312960625	0.012824567966163158	0.011452333070337772	0.010877004824578762	0.013692140579223633	0.010904893279075623	0.013017748482525349	0.010535107925534248	0.020496616140007973	0.013297846540808678	0.010245276615023613	0.01641007512807846	0.008824275806546211	0.011214550584554672	0.005490292329341173	0.009740320965647697	0.013215752318501472	0.025519724935293198	0.0257277712225914	0.026267118752002716	0.026975926011800766	0.027970412746071815	0.027292005717754364	0.014771338552236557	0.013531889766454697	0.02584495022892952	0.030946994200348854	0.05369200557470322	0.01714293844997883	0.03518097475171089	0.0375715047121048	0.027077890932559967	0.020363682880997658	0.021504642441868782	0.015426630154252052	0.018312180414795876	0.011792927980422974	0.01791982166469097	0.039889853447675705	0.02706078439950943	0.03300154581665993	0.018498733639717102	0.023251062259078026	0.014589953236281872	0.014076448045670986	0.015507051721215248	0.020022697746753693	0.014725103043019772	0.04962335154414177	0.034212786704301834	0.013045555911958218	0.010944614186882973	0.01751483976840973	0.019551297649741173	0.020071251317858696	0.018953217193484306	0.020494716241955757	0.01213249284774065	0.012285728007555008	0.012261603027582169
0.019736826419830322	0.017596282064914703	0.017939666286110878	0.02491050772368908	0.027780259028077126	0.019851718097925186	0.023989148437976837	0.026235107332468033	0.03332698345184326	0.023934919387102127	0.02448706142604351	0.03521927446126938	0.029299050569534302	0.024871909990906715	0.024780793115496635	0.015370495617389679	0.019692931324243546	0.02286784164607525	0.01622830517590046	0.015497153624892235	0.01537378877401352	0.01654106006026268	0.014867202378809452	0.016307923942804337	0.024336516857147217	0.017476730048656464	0.0135117769241333	0.012915022671222687	0.00991998240351677	0.015260905027389526	0.0133341820910573	0.011002279818058014	0.014509262517094612	0.020934484899044037	0.019735371693968773	0.017189674079418182	0.0299238208681345	0.03333527222275734	0.018196484073996544	0.015242503955960274	0.017132438719272614	0.02005683071911335	0.027729954570531845	0.03348032757639885	0.0320989266037941	0.026021908968687057	0.0160702895373106	0.017793450504541397	0.016937552019953728	0.06506194174289703	0.036032211035490036	0.056904878467321396	0.02801673300564289	0.01277344860136509	0.02936570718884468	0.02207205817103386	0.025658106431365013	0.034421324729919434	0.02754911035299301	0.019184840843081474	0.010601517744362354
0.020798932760953903	0.027395710349082947	0.023616502061486244	0.022905614227056503	0.026814227923750877	0.02960662730038166	0.024492179974913597	0.029938265681266785	0.02517045848071575	0.021242551505565643	0.021976126357913017	0.028394658118486404	0.02433653548359871	0.022100795060396194	0.02458372339606285	0.021629229187965393	0.0303261149674654	0.035632599145174026	0.017335407435894012	0.01850304752588272	0.018276948481798172	0.020657584071159363	0.019713634625077248	0.020122142508625984	0.027211835607886314	0.030280016362667084	0.01797119528055191	0.011139032430946827	0.00699089840054512	0.011960859410464764	0.01133849285542965	0.009396577253937721	0.013446464203298092	0.01878378540277481	0.023693319410085678	0.014199414290487766	0.04186807572841644	0.03502725809812546	0.0312407985329628	0.014607500284910202	0.02118111588060856	0.021535752341151237	0.03317668288946152	0.01798981800675392	0.030645592138171196	0.026856951415538788	0.03137579560279846	0.012328415177762508	0.024384677410125732	0.015403701923787594	0.027143074199557304	0.08654053509235382	0.023833053186535835	0.0182225089520216	0.026145920157432556	0.02435644157230854	0.028746727854013443	0.021512769162654877	0.02947181835770607	0.029075488448143005	0.018208162859082222
0.02330317720770836	0.013946385122835636	0.01356756966561079	0.01149686612188816	0.015074203722178936	0.01391154807060957	0.01073901355266571	0.015470553189516068	0.011270171031355858	0.0177659522742033	0.011534048244357109	0.008364141918718815	0.011869081296026707	0.009328613989055157	0.013860533013939857	0.009418806061148643	0.01640245132148266	0.019714906811714172	0.016631854698061943	0.01784399151802063	0.017174331471323967	0.016739487648010254	0.016769859939813614	0.018115032464265823	0.014588778838515282	0.014972868375480175	0.01636994071304798	0.017577799037098885	0.017959827557206154	0.02025420404970646	0.024151787161827087	0.01807580702006817	0.04121723026037216	0.0217669028788805	0.03198046609759331	0.014026566408574581	0.03068055771291256	0.00880913995206356	0.024817530065774918	0.014584431424736977	0.029487283900380135	0.02846507914364338	0.017573708668351173	0.007603262551128864	0.012125872075557709	0.02049652300775051	0.03205451741814613	0.012922881171107292	0.023920852690935135	0.006600255146622658	0.008518320508301258	0.012776586227118969	0.017426924780011177	0.016391413286328316	0.011554370634257793	0.013395088724792004	0.011283572763204575	0.0110114561393857	0.01244313083589077	0.01958128996193409	0.02543865144252777
0.02136414870619774	0.02021910808980465	0.021652787923812866	0.0195467546582222	0.021918831393122673	0.020382067188620567	0.027878548949956894	0.021591385826468468	0.023080041632056236	0.019817281514406204	0.019318537786602974	0.03486400097608566	0.021405832841992378	0.016914568841457367	0.017526019364595413	0.011244477704167366	0.016808297485113144	0.020773937925696373	0.016198333352804184	0.01647111400961876	0.016089534386992455	0.016255421563982964	0.01574692502617836	0.016468174755573273	0.026062028482556343	0.02230433188378811	0.015514600090682507	0.01421755738556385	0.012709291651844978	0.022652141749858856	0.020723432302474976	0.01662926934659481	0.019962714985013008	0.02496747113764286	0.022503448650240898	0.020395994186401367	0.03176729753613472	0.026754185557365417	0.02334754541516304	0.01696781814098358	0.018984699621796608	0.02600574865937233	0.043782517313957214	0.020704424008727074	0.02065957896411419	0.018273355439305305	0.020104477182030678	0.013172827661037445	0.015952736139297485	0.017901167273521423	0.040835414081811905	0.017073050141334534	0.015189244411885738	0.015020301565527916	0.015759991481900215	0.018862605094909668	0.03172295168042183	0.01736728474497795	0.015894543379545212	0.01568795181810856	0.015173949301242828
0.020729580894112587	0.020731927827000618	0.02025647461414337	0.02085903286933899	0.02600271627306938	0.02652549184858799	0.029100393876433372	0.026444297283887863	0.03410600498318672	0.03704209625720978	0.04175840690732002	0.05655398592352867	0.032139334827661514	0.017788095399737358	0.02104961685836315	0.010623749345541	0.01751384511590004	0.022416846826672554	0.028879448771476746	0.02638464793562889	0.026306649670004845	0.02588285692036152	0.02444697543978691	0.027181964367628098	0.02434452250599861	0.020926639437675476	0.02465028315782547	0.019113847985863686	0.019771113991737366	0.02893231250345707	0.023657795041799545	0.01893751323223114	0.019055519253015518	0.03015734627842903	0.017891541123390198	0.014329049736261368	0.01985296420753002	0.03387220576405525	0.018020929768681526	0.029053516685962677	0.018294451758265495	0.03220392391085625	0.023220503702759743	0.03128867223858833	0.024098383262753487	0.018354691565036774	0.01540682278573513	0.013226869516074657	0.010949676856398582	0.026428716257214546	0.05516182631254196	0.031213872134685516	0.015992458909749985	0.012702681124210358	0.014385681599378586	0.017198005691170692	0.024170387536287308	0.023427488282322884	0.017682431265711784	0.013321342878043652	0.013225027360022068
0.021427934989333153	0.014748560264706612	0.014141579158604145	0.013232670724391937	0.014079557731747627	0.015556435100734234	0.012930511496961117	0.016042234376072884	0.014974798075854778	0.020393382757902145	0.019724806770682335	0.013787397183477879	0.017613472416996956	0.01031861174851656	0.013161594048142433	0.007052071392536163	0.00930013321340084	0.015329789370298386	0.02097306400537491	0.02008347399532795	0.020278379321098328	0.019720807671546936	0.019493136554956436	0.019606243818998337	0.017798790708184242	0.015621957369148731	0.023968622088432312	0.02666662447154522	0.01747206225991249	0.03873445466160774	0.02837088704109192	0.024837670847773552	0.02225419133901596	0.026114167645573616	0.0176134891808033	0.012324019335210323	0.0158830676227808	0.02474522590637207	0.01332320086658001	0.02441544644534588	0.01695842668414116	0.024393891915678978	0.012388290837407112	0.014419791288673878	0.013662577606737614	0.013000109232962132	0.011530605144798756	0.018441958352923393	0.00931214727461338	0.011433268897235394	0.021114593371748924	0.012504266574978828	0.011310305446386337	0.010968889109790325	0.009737747721374035	0.013252315111458302	0.013979578390717506	0.015593526884913445	0.013230319134891033	0.010926974005997181	0.02273453399538994
0.021320225670933723	0.015433274209499359	0.012627252377569675	0.011118816211819649	0.01145845465362072	0.01828894019126892	0.010842856951057911	0.014510829001665115	0.010798851028084755	0.018330402672290802	0.015527365729212761	0.008795330300927162	0.014463365077972412	0.007903500460088253	0.010113590396940708	0.005618089344352484	0.009400034323334694	0.013509703800082207	0.03555801883339882	0.03784625232219696	0.03898561745882034	0.03360489383339882	0.02934512495994568	0.03560496121644974	0.015122846700251102	0.013061299920082092	0.025630110874772072	0.04215565323829651	0.021888915449380875	0.07048981636762619	0.04251284897327423	0.025793394073843956	0.02714247815310955	0.03493950515985489	0.015825577080249786	0.01142521295696497	0.013499561697244644	0.023389218375086784	0.010869891382753849	0.04058435186743736	0.018924761563539505	0.036324962973594666	0.00822090357542038	0.010811380110681057	0.010692608542740345	0.011267665773630142	0.008294976316392422	0.0332360565662384	0.009211956523358822	0.009496920742094517	0.015853384509682655	0.009284739382565022	0.009514501318335533	0.011703097261488438	0.006336427293717861	0.009573418647050858	0.008769434876739979	0.011758493259549141	0.010655517689883709	0.007613008841872215	0.02387164533138275
0.021282656118273735	0.013563919812440872	0.01223262120038271	0.011401169002056122	0.01187394093722105	0.015549705363810062	0.010177990421652794	0.01498510129749775	0.012000352144241333	0.020804647356271744	0.017812374979257584	0.009744247421622276	0.01609892025589943	0.00890448596328497	0.011818896047770977	0.005450459662824869	0.007938985712826252	0.014685511589050293	0.027028465643525124	0.02695751190185547	0.027642233297228813	0.021938791498541832	0.022505108267068863	0.022661888971924782	0.019243255257606506	0.012631278485059738	0.020015180110931396	0.017926998436450958	0.02544388361275196	0.025466546416282654	0.03997296094894409	0.03837250545620918	0.01963389292359352	0.02556205540895462	0.015027153305709362	0.011926470324397087	0.01284159254282713	0.03328748047351837	0.011475441046059132	0.023529112339019775	0.016235310584306717	0.03745492547750473	0.008337495848536491	0.01779039204120636	0.018310775980353355	0.013835153542459011	0.00892358087003231	0.013105274178087711	0.00783433299511671	0.016408493742346764	0.01924474537372589	0.019925784319639206	0.00989325251430273	0.01295036543160677	0.007350471336394548	0.01094589103013277	0.010418727993965149	0.015520249493420124	0.015583629719913006	0.007803049404174089	0.01655479520559311
0.021743740886449814	0.010570088401436806	0.010781549848616123	0.009529872797429562	0.00996133591979742	0.01340542919933796	0.007606183178722858	0.015274137258529663	0.009900168515741825	0.017246462404727936	0.014348197728395462	0.0064298673532903194	0.013084445148706436	0.00760792987421155	0.010646991431713104	0.0044778743758797646	0.0059128738939762115	0.011347346007823944	0.024605268612504005	0.023560168221592903	0.02419375628232956	0.02045670710504055	0.021574238315224648	0.020215867087244987	0.01784202829003334	0.012761096470057964	0.019301392138004303	0.017420338466763496	0.04323282837867737	0.015364661812782288	0.04185568541288376	0.03346063941717148	0.020579254254698753	0.018308117985725403	0.014213195070624352	0.014674744568765163	0.01050805114209652	0.02321820706129074	0.010474340058863163	0.019500544294714928	0.013551661744713783	0.017514415085315704	0.0072564068250358105	0.015569299459457397	0.014332635328173637	0.014556326903402805	0.00836252048611641	0.011565066874027252	0.004982135724276304	0.012756302952766418	0.013788145035505295	0.01439710147678852	0.011362547054886818	0.01640910468995571	0.009133068844676018	0.015232068486511707	0.009393480606377125	0.016712265089154243	0.0138637013733387	0.008740084245800972	0.011255955323576927
0.01997317560017109	0.016753997653722763	0.014608905650675297	0.012895363382995129	0.013616000302135944	0.02113451436161995	0.012864429503679276	0.016644258052110672	0.012024772353470325	0.027741195634007454	0.023702269420027733	0.012543934397399426	0.016270454972982407	0.009658247232437134	0.014638299122452736	0.0070006209425628185	0.014629212208092213	0.017399532720446587	0.029225774109363556	0.028423428535461426	0.02900373563170433	0.02906995452940464	0.02986113727092743	0.02981710620224476	0.020441105589270592	0.02333800680935383	0.0354936383664608	0.026333492249250412	0.042413245886564255	0.02639603428542614	0.0505485013127327	0.053107354789972305	0.02615307830274105	0.028032127767801285	0.023030037060379982	0.01509822066873312	0.017698656767606735	0.01779044419527054	0.015579843893647194	0.039328914135694504	0.020695816725492477	0.0384187176823616	0.011646091006696224	0.01926025189459324	0.019281381741166115	0.016432464122772217	0.012975199148058891	0.015037288889288902	0.007245564367622137	0.017922205850481987	0.019773345440626144	0.013034275732934475	0.011965502984821796	0.020009376108646393	0.010644767433404922	0.014328054152429104	0.012478589080274105	0.01830366998910904	0.014809098094701767	0.011564001441001892	0.01694822497665882
0.02211669646203518	0.01696600206196308	0.01707393303513527	0.015304835513234138	0.01740916073322296	0.02327609993517399	0.01784890703856945	0.020625274628400803	0.01675507053732872	0.03426814451813698	0.038950201123952866	0.01768023706972599	0.02144705504179001	0.01186459045857191	0.017681047320365906	0.008175689727067947	0.013027679175138474	0.01755254901945591	0.031219536438584328	0.03166985511779785	0.03229214996099472	0.035521071404218674	0.03719841316342354	0.03706186264753342	0.024787312373518944	0.020619945600628853	0.04014681279659271	0.028736112639307976	0.036019615828990936	0.03034311719238758	0.033526863902807236	0.028418483212590218	0.028689706698060036	0.02929604798555374	0.02532123401761055	0.012289450503885746	0.0208731796592474	0.022957371547818184	0.015006516128778458	0.03985343128442764	0.021376395598053932	0.03155585750937462	0.013528809882700443	0.0215182863175869	0.02191838063299656	0.01626708172261715	0.013665902428328991	0.009633052162826061	0.007205488160252571	0.015920346602797508	0.019922513514757156	0.015504001639783382	0.013441327959299088	0.015347599051892757	0.009447467513382435	0.011791349388659	0.012376337312161922	0.01779240556061268	0.01875246688723564	0.011805287562310696	0.010354902595281601
0.0217178612947464	0.02020764909684658	0.02342013083398342	0.027588119730353355	0.034425728023052216	0.03330022096633911	0.033340439200401306	0.028727833181619644	0.0369754433631897	0.029582727700471878	0.03452485427260399	0.04592307284474373	0.03630135580897331	0.02778037264943123	0.026754112914204597	0.018444262444972992	0.024001149460673332	0.02738584205508232	0.022615868598222733	0.021578019484877586	0.02158188447356224	0.024305719882249832	0.021706650033593178	0.023859793320298195	0.0312417671084404	0.020576132461428642	0.019711995497345924	0.01580609381198883	0.012950685806572437	0.015315665863454342	0.017797138541936874	0.014745215885341167	0.01558087021112442	0.027226893231272697	0.022655678912997246	0.015841463580727577	0.032213788479566574	0.047867562621831894	0.01627650298178196	0.01798892393708229	0.02136286348104477	0.02067166194319725	0.02243112213909626	0.02806381694972515	0.03379311040043831	0.022486530244350433	0.015674825757741928	0.009673584252595901	0.010611091740429401	0.023761343210935593	0.03253160044550896	0.03912697359919548	0.020095601677894592	0.015091068111360073	0.01534524466842413	0.01717892661690712	0.021733522415161133	0.021886426955461502	0.025378495454788208	0.012825955636799335	0.008600777946412563
0.02115156501531601	0.025953225791454315	0.025321537628769875	0.027690449729561806	0.04059390723705292	0.039038483053445816	0.03378548100590706	0.032474108040332794	0.032059550285339355	0.02671053633093834	0.0324479304254055	0.04025993123650551	0.033657874912023544	0.02546195313334465	0.026917023584246635	0.018145516514778137	0.022771120071411133	0.02470000647008419	0.020188583061099052	0.020323075354099274	0.02056383527815342	0.024117091670632362	0.021444665268063545	0.023728830739855766	0.03232111036777496	0.036829330027103424	0.03609900176525116	0.02720756083726883	0.012545043602585793	0.01875261217355728	0.027763931080698967	0.013414164073765278	0.017439300194382668	0.027700860053300858	0.02737942896783352	0.017397090792655945	0.03596871718764305	0.036017920821905136	0.021727561950683594	0.026696842163801193	0.02582336775958538	0.024825936183333397	0.028508447110652924	0.021280476823449135	0.030067142099142075	0.027076557278633118	0.02100653015077114	0.02853437140583992	0.011199564673006535	0.021398097276687622	0.02783827856183052	0.044744137674570084	0.024344583973288536	0.03405662998557091	0.021327434107661247	0.022101664915680885	0.025979692116379738	0.020960111171007156	0.025627501308918	0.019233951345086098	0.01438229065388441
0.021032137796282768	0.021787647157907486	0.019225522875785828	0.019483273848891258	0.026247655972838402	0.02766425907611847	0.025471273809671402	0.026075419038534164	0.02265756204724312	0.023999854922294617	0.028401106595993042	0.02545984648168087	0.024329887703061104	0.01486315205693245	0.01846669614315033	0.011080167256295681	0.015681292861700058	0.01911894977092743	0.02189950831234455	0.022378969937562943	0.022845862433314323	0.026767699047923088	0.025894995778799057	0.02623593993484974	0.025359012186527252	0.03089665248990059	0.062253162264823914	0.0464649461209774	0.0190286822617054	0.028491344302892685	0.03248060867190361	0.020027969032526016	0.022446492686867714	0.028212202712893486	0.024797754362225533	0.016653846949338913	0.040939945727586746	0.03614804893732071	0.01876203343272209	0.04290095716714859	0.03327881172299385	0.03928280621767044	0.023037221282720566	0.016366710886359215	0.024128232151269913	0.02347611077129841	0.019714457914233208	0.08446822315454483	0.011292094364762306	0.014051107689738274	0.020540613681077957	0.02588876709342003	0.019229261204600334	0.03863879665732384	0.016402142122387886	0.018792863935232162	0.01848488859832287	0.016881193965673447	0.01986817829310894	0.016913605853915215	0.03061850182712078
0.02218802645802498	0.02554497681558132	0.022614818066358566	0.016555525362491608	0.02554488182067871	0.036074452102184296	0.03946584463119507	0.030573822557926178	0.019228892400860786	0.03354885056614876	0.06250978261232376	0.03215085715055466	0.02760498784482479	0.013114999048411846	0.016732487827539444	0.010182267986238003	0.013876834884285927	0.018712248653173447	0.027478883042931557	0.02687816321849823	0.027285493910312653	0.03144374117255211	0.031044328585267067	0.03187568113207817	0.025140421465039253	0.02977210469543934	0.03434213995933533	0.023158561438322067	0.01606683060526848	0.017279841005802155	0.018925877287983894	0.013938293792307377	0.019447462633252144	0.021785590797662735	0.021815313026309013	0.017630435526371002	0.021296720951795578	0.029731927439570427	0.019626470282673836	0.029289064928889275	0.02228705771267414	0.03526147082448006	0.029983773827552795	0.020585518330335617	0.022381553426384926	0.021258363500237465	0.01916756108403206	0.023035559803247452	0.008378898724913597	0.016011957079172134	0.03394134342670441	0.02281835302710533	0.016773905605077744	0.03083673119544983	0.01646243780851364	0.01744144596159458	0.02370830439031124	0.01680847629904747	0.01740618608891964	0.016773389652371407	0.012495741248130798
