0.022609520703554153	0.022809090092778206	0.031338877975940704	0.015683770179748535	0.02100992016494274	0.0335872657597065	0.02624128758907318	0.026759427040815353	0.013445531018078327	0.018272144719958305	0.018506502732634544	0.019949600100517273	0.018704045563936234	0.013056711293756962	0.016025230288505554	0.011532744392752647	0.00916297361254692	0.013833051547408104	0.01983972266316414	0.0199270062148571	0.02006896212697029	0.019991055130958557	0.018716976046562195	0.021708903834223747	0.05032913759350777	0.03239651396870613	0.02555505372583866	0.029547467827796936	0.027509406208992004	0.02225429192185402	0.015991337597370148	0.05467962101101875	0.03268064931035042	0.035750050097703934	0.02899075858294964	0.012961327098309994	0.009797121398150921	0.010524353943765163	0.04609355330467224	0.02668064832687378	0.017133360728621483	0.02669166773557663	0.02233245223760605	0.018549036234617233	0.01568485051393509	0.02543773502111435
0.02201523631811142	0.03150317817926407	0.03967924043536186	0.015842782333493233	0.025336597114801407	0.039478715509176254	0.02597670629620552	0.03519449010491371	0.015834255144000053	0.016020717099308968	0.015993934124708176	0.020087968558073044	0.01813984289765358	0.015097078867256641	0.017533864825963974	0.012979493476450443	0.00960373505949974	0.012762707658112049	0.02221759594976902	0.02320743538439274	0.024332817643880844	0.023696407675743103	0.019379843026399612	0.023166516795754433	0.06907783448696136	0.03384670242667198	0.025289976969361305	0.03779494762420654	0.02764175459742546	0.019034335389733315	0.01775059476494789	0.07487339526414871	0.03954606503248215	0.03451539948582649	0.011125204153358936	0.010518060065805912	0.0057549867779016495	0.010289600118994713	0.06144725903868675	0.028620896860957146	0.015151649713516235	0.028337538242340088	0.017460566014051437	0.014738976024091244	0.01628916896879673	0.037181977182626724
0.02317357435822487	0.04747755452990532	0.05206962302327156	0.01917792484164238	0.031236540526151657	0.04105038940906525	0.03341330215334892	0.055177491158246994	0.020358504727482796	0.01551100518554449	0.017024405300617218	0.022671226412057877	0.018113935366272926	0.016069376841187477	0.01907459646463394	0.014975118450820446	0.010478613898158073	0.012516072951257229	0.019462911412119865	0.02046680450439453	0.02155800350010395	0.020963532850146294	0.01679418794810772	0.023258591070771217	0.07771500945091248	0.025802960619330406	0.017392531037330627	0.027597762644290924	0.024238528683781624	0.012211589142680168	0.018358783796429634	0.07688958197832108	0.032986316829919815	0.021397901698946953	0.00524249579757452	0.010089085437357426	0.008000116795301437	0.014300601556897163	0.08217772096395493	0.024267926812171936	0.01318771205842495	0.024784395471215248	0.017461063340306282	0.012600758112967014	0.0173396784812212	0.04142159968614578
0.02289365418255329	0.06138850748538971	0.04945340380072594	0.01554816123098135	0.018720917403697968	0.03672061860561371	0.02314479649066925	0.03212498873472214	0.014000100083649158	0.017024876549839973	0.015691153705120087	0.018742986023426056	0.02099059522151947	0.012475703842937946	0.012582654133439064	0.011567643843591213	0.009490776807069778	0.012094641104340553	0.03827538341283798	0.03885376825928688	0.04033483937382698	0.039423368871212006	0.03497806191444397	0.019835306331515312	0.08112304657697678	0.03749498352408409	0.0300112497061491	0.034308187663555145	0.021723922342061996	0.019546061754226685	0.017815902829170227	0.07463908940553665	0.02795408107340336	0.031094038859009743	0.015304705128073692	0.012926069088280201	0.006465096026659012	0.007178347557783127	0.05558110401034355	0.023596985265612602	0.02141670137643814	0.01739457994699478	0.022856565192341805	0.01743609458208084	0.015602442435920238	0.015594013966619968
0.023602893576025963	0.03344583511352539	0.03032723255455494	0.015224629081785679	0.019018014892935753	0.02602996863424778	0.02046257257461548	0.024217072874307632	0.015915773808956146	0.014948442578315735	0.0148794986307621	0.020127836614847183	0.016281241551041603	0.013683323748409748	0.013549624010920525	0.011934090405702591	0.010578284040093422	0.012839331291615963	0.02337244525551796	0.02436491660773754	0.025402087718248367	0.02484533190727234	0.02098432369530201	0.019308945164084435	0.025280019268393517	0.036248963326215744	0.01951555162668228	0.025405727326869965	0.020173564553260803	0.021353209391236305	0.015023366548120975	0.029994433745741844	0.04470224305987358	0.031513821333646774	0.01461617462337017	0.019205302000045776	0.01132192648947239	0.009319455362856388	0.03728906810283661	0.02902672067284584	0.012236845679581165	0.02649066038429737	0.02627323940396309	0.01708366349339485	0.016574254259467125	0.01752972975373268
0.022526439279317856	0.01935269497334957	0.02131955325603485	0.0253326203674078	0.027006646618247032	0.020782025530934334	0.023038800805807114	0.028094569221138954	0.028998177498579025	0.021204756572842598	0.02365504577755928	0.024081874638795853	0.021973149850964546	0.025333575904369354	0.02105267345905304	0.01468798890709877	0.013182987459003925	0.014869870617985725	0.016820164397358894	0.017274055629968643	0.017305266112089157	0.017408261075615883	0.017260374501347542	0.0220550037920475	0.017918918281793594	0.021349580958485603	0.02216275967657566	0.020179739221930504	0.02446541003882885	0.02674013562500477	0.021162398159503937	0.018051819875836372	0.022552529349923134	0.02262706682085991	0.03181735798716545	0.017458060756325722	0.023101327940821648	0.02229427546262741	0.02649167738854885	0.027056848630309105	0.011348186060786247	0.03141997009515762	0.032667338848114014	0.03037625551223755	0.026437144726514816	0.027879714965820312
0.023020638152956963	0.02283719927072525	0.022990243509411812	0.014428875409066677	0.017660818994045258	0.025562677532434464	0.02575581707060337	0.021044643595814705	0.015332795679569244	0.016390670090913773	0.014911302365362644	0.01796085573732853	0.017803048714995384	0.018341418355703354	0.014041134156286716	0.011466117575764656	0.009849587455391884	0.011656447313725948	0.01599007286131382	0.016505993902683258	0.017057005316019058	0.0167531818151474	0.014210750348865986	0.017248429358005524	0.02661973610520363	0.02156388759613037	0.02467862330377102	0.02336324378848076	0.018453044816851616	0.026642700657248497	0.01810629479587078	0.030521782115101814	0.023960281163454056	0.03264421597123146	0.022250408306717873	0.024129705503582954	0.010708265006542206	0.00825563259422779	0.031124310567975044	0.028241734951734543	0.019657155498862267	0.033658720552921295	0.02702466957271099	0.016653502359986305	0.013941677287220955	0.017960188910365105
0.023200297728180885	0.026630908250808716	0.026757216081023216	0.014185193926095963	0.017304450273513794	0.03637460991740227	0.027738964185118675	0.020918186753988266	0.015289566479623318	0.017797665670514107	0.01622292771935463	0.020076241344213486	0.019387226551771164	0.011732341721653938	0.012281729839742184	0.009981296956539154	0.009147468954324722	0.011735464446246624	0.02149299345910549	0.022275766357779503	0.022990934550762177	0.022517064586281776	0.018896648660302162	0.015756983309984207	0.021306559443473816	0.02515062876045704	0.02717418596148491	0.0232967771589756	0.019530732184648514	0.023236311972141266	0.012857679277658463	0.024788612499833107	0.028378669172525406	0.031895190477371216	0.018034668639302254	0.03643744811415672	0.011185999028384686	0.006955514196306467	0.028353888541460037	0.03662479668855667	0.0312452781945467	0.028734944760799408	0.023914722725749016	0.014800365082919598	0.011565972119569778	0.01364070177078247
0.02423666976392269	0.01688012294471264	0.019748030230402946	0.012576478533446789	0.018339792266488075	0.01882653310894966	0.027456579729914665	0.018862539902329445	0.015193226747214794	0.016469359397888184	0.014880770817399025	0.020667236298322678	0.017619779333472252	0.010788318701088428	0.011242536827921867	0.007203602697700262	0.006186170037835836	0.009482236579060555	0.013101799413561821	0.013535629957914352	0.01368932705372572	0.01354015339165926	0.011520841158926487	0.013918325304985046	0.013599514029920101	0.016330748796463013	0.02192394994199276	0.018203722313046455	0.019133690744638443	0.020429113879799843	0.013233788311481476	0.017049474641680717	0.017756452783942223	0.018001234158873558	0.013178716413676739	0.04405323043465614	0.017126955091953278	0.008346505463123322	0.020120853558182716	0.022646114230155945	0.03163629025220871	0.03411421552300453	0.02548011764883995	0.015176204033195972	0.011927523650228977	0.013020731508731842
0.024030910804867744	0.020141836255788803	0.026006575673818588	0.015817314386367798	0.01960395835340023	0.02770223468542099	0.03189297020435333	0.02444351650774479	0.0183477271348238	0.023243607953190804	0.01955096796154976	0.02134852297604084	0.023107310757040977	0.012333415448665619	0.013788357377052307	0.008954930119216442	0.008463069796562195	0.01170194149017334	0.019412700086832047	0.01999950222671032	0.020230941474437714	0.020056461915373802	0.017065174877643585	0.018641147762537003	0.013064280152320862	0.019436748698353767	0.025095345452427864	0.018934862688183784	0.014633869752287865	0.020567210391163826	0.01478428952395916	0.015941783785820007	0.020641468465328217	0.020709238946437836	0.017636045813560486	0.05843207240104675	0.020305564627051353	0.010242341086268425	0.02092316932976246	0.026710269972682	0.03220503032207489	0.030473940074443817	0.028458042070269585	0.018669605255126953	0.01564698852598667	0.015924304723739624
0.02298702299594879	0.017876438796520233	0.019045596942305565	0.010476267896592617	0.011228199116885662	0.02065432257950306	0.018972178921103477	0.013800621964037418	0.010560287162661552	0.020101943984627724	0.013190033845603466	0.012505876831710339	0.02172655239701271	0.008574651554226875	0.01000874675810337	0.006653140299022198	0.006666799541562796	0.009132638573646545	0.03416869416832924	0.03395688161253929	0.03453906998038292	0.034055475145578384	0.02913316711783409	0.013532845303416252	0.013677841052412987	0.03907911852002144	0.05088801681995392	0.0269109345972538	0.013697982765734196	0.018864016979932785	0.01012403704226017	0.014504661783576012	0.032156407833099365	0.027815351262688637	0.04892190545797348	0.04138666391372681	0.009790195152163506	0.004810199607163668	0.01502600684762001	0.06250860542058945	0.06071323901414871	0.023318326100707054	0.024813061580061913	0.0164132472127676	0.011176208034157753	0.010967248119413853
0.022888192906975746	0.012861541472375393	0.013497058302164078	0.008311351761221886	0.008473291993141174	0.014257055707275867	0.011376996524631977	0.009653303772211075	0.008492694236338139	0.020614005625247955	0.01205397117882967	0.00873007532209158	0.014311333186924458	0.0074071637354791164	0.008742857724428177	0.005694986786693335	0.007014535833150148	0.008201176300644875	0.04815724119544029	0.04356696456670761	0.045319657772779465	0.044174209237098694	0.04615693539381027	0.01613469608128071	0.01088825985789299	0.029351329430937767	0.05604511871933937	0.034670986235141754	0.009264335967600346	0.027073100209236145	0.012024699710309505	0.011389086954295635	0.030630573630332947	0.029486248269677162	0.04529806226491928	0.02329362742602825	0.010775968432426453	0.005372962914407253	0.009245708584785461	0.04602685943245888	0.09810804575681686	0.018051546066999435	0.02804560214281082	0.016687067225575447	0.01085845660418272	0.008736438117921352
0.023116925731301308	0.019249629229307175	0.019456038251519203	0.010648360475897789	0.010790805332362652	0.02102815732359886	0.02213825285434723	0.013919726014137268	0.011291478760540485	0.026748176664114	0.017098193988204002	0.013107425533235073	0.02233681082725525	0.00888294167816639	0.010101030580699444	0.006776875350624323	0.007426504511386156	0.009044041857123375	0.043822530657052994	0.04314668849110603	0.043435730040073395	0.04311046749353409	0.04044291377067566	0.014264426194131374	0.014587576501071453	0.0351419560611248	0.06695037335157394	0.047571174800395966	0.012175984680652618	0.041734371334314346	0.013307260349392891	0.014919646084308624	0.033198192715644836	0.03459770977497101	0.027613697573542595	0.037918947637081146	0.014715941622853279	0.004895602818578482	0.011444206349551678	0.04454871267080307	0.1527073085308075	0.020640216767787933	0.038735851645469666	0.022150199860334396	0.009887758642435074	0.008430513553321362
0.02518899366259575	0.02322448417544365	0.020217007026076317	0.014042701572179794	0.015596888028085232	0.027498196810483932	0.023856010288000107	0.016609856858849525	0.014547258615493774	0.03171376511454582	0.0181057658046484	0.015980318188667297	0.025622228160500526	0.013072216883301735	0.01850885897874832	0.008607519790530205	0.010285919532179832	0.013449929654598236	0.05136474594473839	0.051043327897787094	0.05267540365457535	0.05139072239398956	0.04490625485777855	0.021019477397203445	0.013797779567539692	0.03251669555902481	0.050750698894262314	0.032269857823848724	0.011372445151209831	0.01958979107439518	0.013209880329668522	0.011644462123513222	0.025438383221626282	0.027933329343795776	0.04329286888241768	0.012378259561955929	0.0058768875896930695	0.006016079802066088	0.00893899705260992	0.02181077003479004	0.015364928171038628	0.012532119639217854	0.015119421295821667	0.013460418209433556	0.012418998405337334	0.0099168187007308
0.025059454143047333	0.017237214371562004	0.015627773478627205	0.0106008630245924	0.010658010840415955	0.021996987983584404	0.018519073724746704	0.013602115213871002	0.011113621294498444	0.027865082025527954	0.013757429085671902	0.010167693719267845	0.021725593134760857	0.008496210910379887	0.008036688901484013	0.006611895281821489	0.00730468612164259	0.00954449363052845	0.046105049550533295	0.04395540431141853	0.045573215931653976	0.044460173696279526	0.0410536490380764	0.0185341015458107	0.010887444019317627	0.024378834292292595	0.04056784138083458	0.030406003817915916	0.008999641053378582	0.020500462502241135	0.012916281819343567	0.011387810111045837	0.02227114513516426	0.02487962134182453	0.03763967007398605	0.027938252314925194	0.0116346450522542	0.006334132980555296	0.00836564227938652	0.020134158432483673	0.023087382316589355	0.010100658982992172	0.017116617411375046	0.014417460188269615	0.01116061769425869	0.007400388363748789
0.02376166544854641	0.024300964549183846	0.024882681667804718	0.012810523621737957	0.013390411622822285	0.032272424548864365	0.0333663746714592	0.017625918611884117	0.01297494862228632	0.030667327344417572	0.018697330728173256	0.015193496830761433	0.0315089225769043	0.009629951789975166	0.009134059771895409	0.007284506689757109	0.007136354688555002	0.009637879207730293	0.04056251049041748	0.03949790075421333	0.03966839984059334	0.039370130747556686	0.03624612092971802	0.01518070325255394	0.018051911145448685	0.03551337122917175	0.047393035143613815	0.03499778360128403	0.014964738860726357	0.03188040480017662	0.01670157164335251	0.0170737337321043	0.03239591419696808	0.034161463379859924	0.033194418996572495	0.05735016614198685	0.017509454861283302	0.005428074859082699	0.012827509082853794	0.024633759632706642	0.06316594034433365	0.01460582297295332	0.02554960362613201	0.018661214038729668	0.01002250611782074	0.007864689454436302
0.024394458159804344	0.016734370961785316	0.019994569942355156	0.013716415502130985	0.015491103753447533	0.02461881935596466	0.02537957765161991	0.021549731492996216	0.016122039407491684	0.030066005885601044	0.02041987143456936	0.018942328169941902	0.02569611184298992	0.010269333608448505	0.008241317234933376	0.0070687634870409966	0.006239327136427164	0.00955167692154646	0.026683596894145012	0.027362221851944923	0.027852416038513184	0.02748035080730915	0.024440983310341835	0.014451895840466022	0.009285005740821362	0.01692154072225094	0.021806932985782623	0.021438462659716606	0.010143502615392208	0.028472481295466423	0.012714232318103313	0.01134822703897953	0.01853109337389469	0.02727210335433483	0.014265869744122028	0.06601782143115997	0.023519326001405716	0.007797344587743282	0.010763048194348812	0.01869156025350094	0.03906548395752907	0.019978180527687073	0.03354334831237793	0.028569050133228302	0.013393779285252094	0.008083980530500412
0.024907197803258896	0.012787624262273312	0.020201167091727257	0.015940532088279724	0.019964829087257385	0.01763368956744671	0.023848727345466614	0.025318415835499763	0.02231246791779995	0.022208912298083305	0.01931307092308998	0.02409125491976738	0.022852076217532158	0.01390405185520649	0.01187046617269516	0.007977740839123726	0.006874998565763235	0.010222138836979866	0.013242297805845737	0.013247116468846798	0.013332020491361618	0.013327201828360558	0.012851747684180737	0.01693449728190899	0.008037486113607883	0.011961353942751884	0.014399047009646893	0.020956574007868767	0.01327257975935936	0.0277662705630064	0.015004999004304409	0.010900681838393211	0.014551530592143536	0.017305713146924973	0.015075194649398327	0.06734719127416611	0.02549225650727749	0.012318800203502178	0.0133550725877285	0.01690090447664261	0.010726124048233032	0.02762109972536564	0.029642265290021896	0.02003207616508007	0.017366403713822365	0.012189592234790325
0.025581996887922287	0.011780897155404091	0.014979744330048561	0.015744347125291824	0.020140385255217552	0.013970972038805485	0.020057205110788345	0.02400827407836914	0.023256100714206696	0.0192598607391119	0.020648866891860962	0.02727488800883293	0.021655546501278877	0.012794027104973793	0.010913526639342308	0.006683281157165766	0.006070996169000864	0.009453502483665943	0.009367773309350014	0.009676704183220863	0.009568924084305763	0.009603089652955532	0.008671962656080723	0.014452450908720493	0.006780175492167473	0.008122658357024193	0.009918971918523312	0.01367148570716381	0.011107750236988068	0.021235443651676178	0.012797326780855656	0.008964301086962223	0.010216052643954754	0.010050072334706783	0.011433230713009834	0.07462017983198166	0.027631070464849472	0.011664464138448238	0.010591329075396061	0.010490675456821918	0.008015711791813374	0.0298856683075428	0.026516932994127274	0.017111044377088547	0.01580066606402397	0.01157368253916502
0.023070108145475388	0.02030945010483265	0.01870608702301979	0.026849783957004547	0.024584848433732986	0.020410332828760147	0.022673889994621277	0.03266316279768944	0.03507373854517937	0.025261318311095238	0.024319125339388847	0.025688348338007927	0.02609335631132126	0.020744800567626953	0.02288229390978813	0.01306198351085186	0.009805289097130299	0.016129380092024803	0.01548381894826889	0.015333326533436775	0.015365754254162312	0.015404490754008293	0.018571317195892334	0.030609888955950737	0.01372026838362217	0.014212299138307571	0.02044929936528206	0.025445884093642235	0.02263144962489605	0.02199382521212101	0.026913074776530266	0.015981368720531464	0.01808389648795128	0.013010494410991669	0.007821464911103249	0.03709658235311508	0.026761138811707497	0.045399390161037445	0.025459447875618935	0.020251166075468063	0.007540278602391481	0.014026310294866562	0.020541230216622353	0.024352235719561577	0.048456963151693344	0.04082599654793739
0.025364696979522705	0.013412274420261383	0.016824666410684586	0.01683403179049492	0.021865954622626305	0.015255847945809364	0.022984590381383896	0.02533532679080963	0.029456408694386482	0.019067250192165375	0.023634688928723335	0.03675191476941109	0.022387666627764702	0.013468979857861996	0.010670780204236507	0.006873642560094595	0.006595923565328121	0.010327496565878391	0.010110801085829735	0.010430560447275639	0.010066506452858448	0.010242450051009655	0.00955073069781065	0.014402532018721104	0.008344266563653946	0.009082694537937641	0.008954180404543877	0.013562091626226902	0.0147567642852664	0.022030651569366455	0.013829439878463745	0.012492306530475616	0.011351634748280048	0.011035050265491009	0.009657546877861023	0.0632174015045166	0.03546738252043724	0.012580199167132378	0.012378173880279064	0.009772338904440403	0.010272907093167305	0.030650977045297623	0.024864185601472855	0.017469218000769615	0.014309911988675594	0.012162518687546253
0.025156468152999878	0.018420925363898277	0.022463418543338776	0.023374902084469795	0.032758042216300964	0.022952260449528694	0.02767018787562847	0.02866876684129238	0.0450473427772522	0.024453291669487953	0.039605725556612015	0.04875943437218666	0.0306587815284729	0.0208186823874712	0.011992841958999634	0.008318805135786533	0.008817451074719429	0.012147320434451103	0.013181951828300953	0.013565019704401493	0.012770388275384903	0.013285625725984573	0.012746384367346764	0.016784189268946648	0.009906725957989693	0.009590948931872845	0.008802535012364388	0.013822421431541443	0.01966308057308197	0.022321805357933044	0.013964138925075531	0.012306521646678448	0.011011630296707153	0.010165305808186531	0.00860059168189764	0.025760727003216743	0.07017495483160019	0.009903814643621445	0.01107643824070692	0.008503030985593796	0.00908210314810276	0.03879456967115402	0.022807927802205086	0.018463358283042908	0.015302510932087898	0.012435955926775932
0.024034928530454636	0.017362143844366074	0.01881282962858677	0.019832562655210495	0.024579597637057304	0.01453386340290308	0.02464166283607483	0.023102495819330215	0.03900760039687157	0.023911871016025543	0.03148535639047623	0.03869844973087311	0.027842571958899498	0.01721041463315487	0.011814293451607227	0.007290851790457964	0.008471929468214512	0.011041058227419853	0.014363518916070461	0.013400434516370296	0.01223681028932333	0.012963156215846539	0.017563525587320328	0.01657508686184883	0.010314678773283958	0.018200865015387535	0.014533975161612034	0.018547136336565018	0.01834905706346035	0.022054817527532578	0.019006332382559776	0.01656106859445572	0.018792377784848213	0.02716098539531231	0.027613697573542595	0.015608960762619972	0.05689741671085358	0.013554551638662815	0.020459525287151337	0.015761932358145714	0.01037065964192152	0.027543647214770317	0.023680459707975388	0.024935204535722733	0.027094917371869087	0.017153415828943253
