0.02055206149816513	0.01695125736296177	0.019240722060203552	0.011196233332157135	0.013812774792313576	0.020822737365961075	0.017502982169389725	0.01638435572385788	0.011005898006260395	0.019425490871071815	0.01610228233039379	0.018063683062791824	0.01701205037534237	0.009572398848831654	0.008453961461782455	0.006364708300679922	0.006376329343765974	0.008398141711950302	0.03036685101687908	0.028924891725182533	0.029372237622737885	0.028115076944231987	0.02811822108924389	0.027334745973348618	0.016279684379696846	0.019878508523106575	0.019948691129684448	0.024090411141514778	0.013919836841523647	0.03984282165765762	0.05006551742553711	0.02647610567510128	0.02036363258957863	0.0160446148365736	0.024583060294389725	0.011952108703553677	0.01742435432970524	0.020423609763383865	0.017503852024674416	0.010186550207436085	0.017942100763320923	0.01355946995317936	0.007498973049223423	0.014717371203005314	0.01788158342242241	0.03211700916290283	0.026632139459252357	0.02574368752539158	0.024199211969971657	0.021577801555395126	0.011519495397806168	0.013633702881634235	0.04535908252000809	0.02048025280237198	0.021460777148604393	0.027874592691659927	0.008929555304348469
0.021092958748340607	0.02286451682448387	0.028509683907032013	0.014641901478171349	0.020610136911273003	0.030207188799977303	0.026561696082353592	0.030353207141160965	0.01804031804203987	0.01642659679055214	0.01909327134490013	0.0233281459659338	0.01835392788052559	0.01283798273652792	0.013461136259138584	0.008386807516217232	0.007454598322510719	0.010469003580510616	0.017265431582927704	0.01774703897535801	0.017647961154580116	0.018743837252259254	0.019136719405651093	0.0177791565656662	0.01855386607348919	0.03842709958553314	0.019512584432959557	0.01733512245118618	0.011861205101013184	0.01030711829662323	0.01286318339407444	0.013722528703510761	0.020871872082352638	0.01238279975950718	0.014184411615133286	0.01450118888169527	0.0381593219935894	0.01805904321372509	0.01806807704269886	0.007994990795850754	0.018583005294203758	0.009984496049582958	0.01060797180980444	0.030947217717766762	0.03498227521777153	0.013118214905261993	0.020253891125321388	0.020326968282461166	0.015374484471976757	0.01814207434654236	0.015743667259812355	0.016365034505724907	0.043967440724372864	0.03755894675850868	0.014562643133103848	0.015243773348629475	0.011832097545266151
0.019589131698012352	0.03175975754857063	0.047333210706710815	0.01644209586083889	0.02024190127849579	0.04286792874336243	0.025888392701745033	0.03559122234582901	0.017385248094797134	0.01638171635568142	0.0177544467151165	0.01778906024992466	0.018732570111751556	0.012155427597463131	0.013647825457155704	0.01109754666686058	0.008099365048110485	0.010386168956756592	0.02670430578291416	0.028485462069511414	0.028453677892684937	0.0291385930031538	0.029908690601587296	0.028608333319425583	0.019853604957461357	0.0527646541595459	0.032584987580776215	0.028552139177918434	0.021209869533777237	0.02108111046254635	0.02334783598780632	0.026177046820521355	0.042290400713682175	0.025551611557602882	0.01155612152069807	0.017879974097013474	0.0557582713663578	0.030210744589567184	0.033602505922317505	0.013393709436058998	0.014395021833479404	0.007589940447360277	0.008644075132906437	0.046321261674165726	0.048760224133729935	0.019903497770428658	0.015836957842111588	0.01822546496987343	0.014372255653142929	0.016749056056141853	0.018473686650395393	0.01978493668138981	0.027785565704107285	0.05869505926966667	0.013156547211110592	0.012944311834871769	0.010333750396966934
0.021443478763103485	0.04047354310750961	0.046360403299331665	0.017334407195448875	0.024518340826034546	0.04385245218873024	0.03720675781369209	0.06644564867019653	0.02269721031188965	0.015365763567388058	0.017762361094355583	0.020728573203086853	0.018469056114554405	0.014762196689844131	0.016517825424671173	0.01261046901345253	0.008991063572466373	0.01123362872749567	0.019268568605184555	0.02099204994738102	0.02070397511124611	0.022746888920664787	0.023688772693276405	0.021034888923168182	0.022456660866737366	0.07080155611038208	0.023327162489295006	0.016401952132582664	0.014208687469363213	0.010082660242915154	0.010953293181955814	0.012153752148151398	0.03550596907734871	0.020835543051362038	0.009220507927238941	0.01871219277381897	0.0739179477095604	0.018988562747836113	0.017583228647708893	0.007468100171536207	0.011948811821639538	0.0073485178872942924	0.010836866684257984	0.05934223160147667	0.0529002882540226	0.009145054034888744	0.011127150617539883	0.012809292413294315	0.010502860881388187	0.012606197968125343	0.02370370738208294	0.021081745624542236	0.016563981771469116	0.05702339857816696	0.011407090350985527	0.012428001500666142	0.010987428016960621
0.02122231014072895	0.05091380700469017	0.03632918372750282	0.013614331372082233	0.014852959662675858	0.03431621938943863	0.02074315957725048	0.028692549094557762	0.013824306428432465	0.01741398684680462	0.014706486836075783	0.015086840838193893	0.018448589369654655	0.010687042959034443	0.010376582853496075	0.009206915274262428	0.00754239596426487	0.009337994270026684	0.03095974586904049	0.03200133517384529	0.03237457200884819	0.031474269926548004	0.03197651728987694	0.03159403055906296	0.018656326457858086	0.06615490466356277	0.026037119328975677	0.028384458273649216	0.02187315560877323	0.02518570050597191	0.028208807110786438	0.028887376189231873	0.028479238972067833	0.019612858071923256	0.015748238191008568	0.016235943883657455	0.054995253682136536	0.022619668394327164	0.023648114874958992	0.015455454587936401	0.013514035381376743	0.008785813115537167	0.007689823396503925	0.03338237851858139	0.04890960454940796	0.016058504581451416	0.011668499559164047	0.01872752048075199	0.013652169145643711	0.016499990597367287	0.011101366020739079	0.012795941904187202	0.011189019307494164	0.04031984508037567	0.012833471409976482	0.01121006440371275	0.007622200530022383
0.022267330437898636	0.03377709537744522	0.02624727226793766	0.014032755047082901	0.018840152770280838	0.025977827608585358	0.01948125660419464	0.02624322846531868	0.01873287372291088	0.017131099477410316	0.01622413657605648	0.021913712844252586	0.016959602013230324	0.01205571461468935	0.01247474830597639	0.009077535010874271	0.008310629054903984	0.010666531510651112	0.019692346453666687	0.021042753010988235	0.02093905210494995	0.023472923785448074	0.024516351521015167	0.021678771823644638	0.018604736775159836	0.025294996798038483	0.026646411046385765	0.015617502853274345	0.010485727339982986	0.010167954489588737	0.011744057759642601	0.01198115199804306	0.01970173604786396	0.012619851157069206	0.014058742672204971	0.012951962649822235	0.040284693241119385	0.014521704986691475	0.019052788615226746	0.005482715554535389	0.021976374089717865	0.009861443191766739	0.011074122972786427	0.021198974922299385	0.04661307483911514	0.010886610485613346	0.014184417203068733	0.019050152972340584	0.014590063132345676	0.013636240735650063	0.015757311135530472	0.01801760494709015	0.01795833371579647	0.04897115007042885	0.021738087758421898	0.01868549920618534	0.010871756821870804
0.0209007877856493	0.02000928670167923	0.01995619386434555	0.02454783394932747	0.026177076622843742	0.019574301317334175	0.022276394069194794	0.023970240727066994	0.02890520729124546	0.02216869778931141	0.0235180351883173	0.02701686881482601	0.02149691805243492	0.01833760179579258	0.021040165796875954	0.01380619965493679	0.01219294685870409	0.015190567821264267	0.015969768166542053	0.01650836691260338	0.016281917691230774	0.017663951963186264	0.017810499295592308	0.016300776973366737	0.02382088638842106	0.02331625111401081	0.022995147854089737	0.016953105106949806	0.010118933394551277	0.01228384580463171	0.015170014463365078	0.014211276546120644	0.022324202582240105	0.022607186809182167	0.02126111462712288	0.02229471690952778	0.02229541726410389	0.013600338250398636	0.018196796998381615	0.004505295772105455	0.028041981160640717	0.01528080552816391	0.018453318625688553	0.025426305830478668	0.02697053737938404	0.01623944565653801	0.01693224534392357	0.02297058142721653	0.021604890003800392	0.021242821589112282	0.027714429423213005	0.03474987670779228	0.02023087441921234	0.04491265118122101	0.020685246214270592	0.03370020166039467	0.024866638705134392
0.02115362510085106	0.021548975259065628	0.021174639463424683	0.01288744155317545	0.01612677052617073	0.021589847281575203	0.025482114404439926	0.019007589668035507	0.014291958883404732	0.01715421862900257	0.01631750725209713	0.015298804268240929	0.01798168197274208	0.013342480175197124	0.01106203906238079	0.009624273516237736	0.00724059110507369	0.01000066939741373	0.01666233129799366	0.017179962247610092	0.017146801576018333	0.017578376457095146	0.017782092094421387	0.016887931153178215	0.01442895457148552	0.03082672879099846	0.018175555393099785	0.019036702811717987	0.012668152339756489	0.018431007862091064	0.016411755234003067	0.014739328995347023	0.018859591335058212	0.016194332391023636	0.01676846854388714	0.013574479147791862	0.026944879442453384	0.01956203766167164	0.022888662293553352	0.009216765873134136	0.022635724395513535	0.01123820710927248	0.007164305541664362	0.022922739386558533	0.02722071297466755	0.02109469287097454	0.018270710483193398	0.01705564558506012	0.020500345155596733	0.012047735042870045	0.011860625818371773	0.012176228687167168	0.020749753341078758	0.06675489991903305	0.027938367798924446	0.025190601125359535	0.008010908961296082
0.022103946655988693	0.02449626661837101	0.022308282554149628	0.012682123109698296	0.015482633374631405	0.041311826556921005	0.027302471920847893	0.018119893968105316	0.013370933942496777	0.015950581058859825	0.014624195173382759	0.016702573746442795	0.018953872844576836	0.0107297757640481	0.009482146240770817	0.007900585420429707	0.006252863444387913	0.009771281853318214	0.02251439541578293	0.023959971964359283	0.023786364123225212	0.02475792169570923	0.025292346253991127	0.023830538615584373	0.015404831618070602	0.0234015304595232	0.021177144721150398	0.022409243509173393	0.0159051101654768	0.0178698617964983	0.017349034547805786	0.018109295517206192	0.021173272281885147	0.010848206467926502	0.012685070745646954	0.0110097024589777	0.026841633021831512	0.02140205353498459	0.02770281210541725	0.011507594026625156	0.015919841825962067	0.007376851513981819	0.006792429834604263	0.017608555033802986	0.030979441478848457	0.01927020587027073	0.02113582007586956	0.019972510635852814	0.01947873830795288	0.010361728258430958	0.009210527874529362	0.009157992899417877	0.017584914341568947	0.08326094597578049	0.02807343564927578	0.014171515591442585	0.006799723487347364
0.02308361418545246	0.013890556991100311	0.015137971378862858	0.010592925362288952	0.015513784252107143	0.01574968919157982	0.02358279936015606	0.012759893201291561	0.011787698604166508	0.013544666580855846	0.0119101507589221	0.014044346287846565	0.01600148342549801	0.010059090331196785	0.009128272533416748	0.005350528284907341	0.004024989437311888	0.0080986637622118	0.013916798867285252	0.014426863752305508	0.014220823533833027	0.014293212443590164	0.014171996153891087	0.013892590999603271	0.014464778825640678	0.012689562514424324	0.012219930067658424	0.01674751564860344	0.011989583261311054	0.014146849513053894	0.014880102127790451	0.014158300124108791	0.017586035653948784	0.011634217575192451	0.011930647306144238	0.011858245357871056	0.015062271617352962	0.014839698560535908	0.01771409623324871	0.00943821296095848	0.01659119687974453	0.008723760023713112	0.007482877466827631	0.013144094496965408	0.016163134947419167	0.018305186182260513	0.022986480966210365	0.01879226602613926	0.016577081754803658	0.010670161806046963	0.009503900073468685	0.009335873648524284	0.01854560151696205	0.07188382744789124	0.04358600825071335	0.023779626935720444	0.010479012504220009
0.021645180881023407	0.015434248372912407	0.014895256608724594	0.009888416156172752	0.011692353524267673	0.019931193441152573	0.018886912614107132	0.012071475386619568	0.010104506276547909	0.01822185330092907	0.013603460974991322	0.012123330496251583	0.019831402227282524	0.00910588726401329	0.00858492311090231	0.005734497681260109	0.00477127218618989	0.007305363193154335	0.03011336736381054	0.0305313840508461	0.030817411839962006	0.03129836544394493	0.031120531260967255	0.030619977042078972	0.012682834640145302	0.013476681895554066	0.03483640402555466	0.04080730676651001	0.022868085652589798	0.03344127535820007	0.028592240065336227	0.02891300991177559	0.018488753587007523	0.010080909356474876	0.012208439409732819	0.009937016293406487	0.012457599863409996	0.03766864538192749	0.04122490808367729	0.01609688624739647	0.01348856184631586	0.006679747253656387	0.005744112189859152	0.01132152322679758	0.023627152666449547	0.0343787707388401	0.018569214269518852	0.016914082691073418	0.015172176994383335	0.013421447016298771	0.00674853939563036	0.008113659918308258	0.017044324427843094	0.029384426772594452	0.03956710919737816	0.02081560343503952	0.007519979029893875
0.021736374124884605	0.012118713930249214	0.012428147718310356	0.012912742793560028	0.009862294420599937	0.01647714525461197	0.015210309997200966	0.009482055902481079	0.0074520958587527275	0.017737677320837975	0.010878337547183037	0.007950685918331146	0.019002482295036316	0.0077324663288891315	0.007918971590697765	0.004106801934540272	0.0035201506689190865	0.005830272566527128	0.03122931532561779	0.030403291806578636	0.030866464599967003	0.02874874696135521	0.028469588607549667	0.030320443212985992	0.010086223483085632	0.009862617589533329	0.030074236914515495	0.04062359035015106	0.03206544741988182	0.039224810898303986	0.027702759951353073	0.027547592297196388	0.021864715963602066	0.00931361224502325	0.012618103064596653	0.008069784380495548	0.008103609085083008	0.030699964612722397	0.01964275725185871	0.010805073194205761	0.011799784377217293	0.006421230733394623	0.0036106863990426064	0.009009487926959991	0.0124323396012187	0.022632690146565437	0.014236762188374996	0.01262520533055067	0.012944485992193222	0.01360390055924654	0.00530604412779212	0.0068053752183914185	0.01397935301065445	0.01534951850771904	0.05231671780347824	0.03004690632224083	0.005601315293461084
0.021850744262337685	0.012937923893332481	0.011875460855662823	0.009150823578238487	0.009586394764482975	0.014335800893604755	0.012708038091659546	0.010257433168590069	0.008080392144620419	0.021881727501749992	0.012232986278831959	0.009825043380260468	0.01677028089761734	0.008162179030478	0.007347757462412119	0.00468066893517971	0.004565495997667313	0.006664989050477743	0.03468036279082298	0.03442530706524849	0.03508768603205681	0.029066599905490875	0.028790302574634552	0.03032100945711136	0.014595181681215763	0.007961084134876728	0.016852879896759987	0.029221398755908012	0.018990766257047653	0.028613926842808723	0.03130536526441574	0.02380850352346897	0.01922452077269554	0.008359169587492943	0.017935860902071	0.009431909769773483	0.007678871043026447	0.02315645106136799	0.019451823085546494	0.011645044200122356	0.01768474467098713	0.008655150420963764	0.005198527127504349	0.008436419069766998	0.01214208547025919	0.027442701160907745	0.020232688635587692	0.02496783249080181	0.017115401104092598	0.019829528406262398	0.007455166894942522	0.004900329280644655	0.010486413724720478	0.013475640676915646	0.0483846478164196	0.030663080513477325	0.005723039153963327
0.022470397874712944	0.017266131937503815	0.017689885571599007	0.012488480657339096	0.015030959621071815	0.026062604039907455	0.03182034194469452	0.01529979333281517	0.012489177286624908	0.02359946258366108	0.015600618906319141	0.014972192235291004	0.028239568695425987	0.011592763476073742	0.012714379467070103	0.005394351202994585	0.005007229279726744	0.007764138747006655	0.02954479679465294	0.029918940737843513	0.030266737565398216	0.03054991364479065	0.030130725353956223	0.031204862520098686	0.015317417681217194	0.01148180104792118	0.044246774166822433	0.0382002592086792	0.02938632294535637	0.028465785086154938	0.023234572261571884	0.02868914231657982	0.017132457345724106	0.00844650436192751	0.017430707812309265	0.011937667615711689	0.009416437707841396	0.03314606845378876	0.03720882534980774	0.01478347834199667	0.01584547571837902	0.008169260807335377	0.005220894236117601	0.009933693334460258	0.016483750194311142	0.01678226701915264	0.015669317916035652	0.021610913798213005	0.017198339104652405	0.02065105363726616	0.007734893821179867	0.006845542229712009	0.0113447904586792	0.014758776873350143	0.04370574280619621	0.030419083312153816	0.006727765314280987
0.02199299819767475	0.01716606505215168	0.014970313757658005	0.009697693400084972	0.009324958547949791	0.018993157893419266	0.015059570781886578	0.01304129883646965	0.007362849079072475	0.019177963957190514	0.012680844403803349	0.008441271260380745	0.017651649191975594	0.008547971956431866	0.00877161230891943	0.00492482353001833	0.004337769467383623	0.006429229862987995	0.04032210633158684	0.04282025992870331	0.043872103095054626	0.03939615190029144	0.03787871450185776	0.04560064524412155	0.017611663788557053	0.010520663112401962	0.044776201248168945	0.05098908767104149	0.051858577877283096	0.04394441843032837	0.031244058161973953	0.05932644382119179	0.018773900344967842	0.008159548044204712	0.013184851035475731	0.01107028964906931	0.00994610134512186	0.05721437558531761	0.12932555377483368	0.060416776686906815	0.011803004890680313	0.006149952299892902	0.005135398358106613	0.011148233897984028	0.02449062652885914	0.0458986721932888	0.013774263672530651	0.01651737652719021	0.01421490591019392	0.01326119713485241	0.008329436182975769	0.005083948373794556	0.00604527210816741	0.006031498312950134	0.011560465209186077	0.008777794428169727	0.004381050355732441
0.023148419335484505	0.01688721403479576	0.015218876302242279	0.011256563477218151	0.010501980781555176	0.018990423530340195	0.017498675733804703	0.015402453020215034	0.00935126468539238	0.020688971504569054	0.01506888773292303	0.01046360470354557	0.01781538687646389	0.009572398848831654	0.00917564146220684	0.004881000611931086	0.004293870646506548	0.007050488144159317	0.03683849424123764	0.03886406868696213	0.0397249199450016	0.03510241582989693	0.03517917916178703	0.04154899716377258	0.015903517603874207	0.010337424464523792	0.04305959492921829	0.04549212381243706	0.08569380640983582	0.036386165767908096	0.027556244283914566	0.05145691707730293	0.021631279960274696	0.008496410213410854	0.015607275068759918	0.010034333914518356	0.010106428526341915	0.05426274240016937	0.05764536187052727	0.25412923097610474	0.013428834266960621	0.005653525702655315	0.004321201238781214	0.010369955562055111	0.014159289188683033	0.03223763406276703	0.013434676453471184	0.023077577352523804	0.012515845708549023	0.016072334721684456	0.007032164838165045	0.0056921858340501785	0.005880001466721296	0.005700675770640373	0.009944839403033257	0.007408516015857458	0.004160131327807903
0.02297806181013584	0.013674412854015827	0.012347242794930935	0.008632172830402851	0.008315922692418098	0.013010791502892971	0.012362055480480194	0.013864985667169094	0.007387837860733271	0.01925276592373848	0.01351325586438179	0.00795735139399767	0.014974287711083889	0.008253582753241062	0.00820318516343832	0.004071326460689306	0.0037039779126644135	0.006040545180439949	0.03643982857465744	0.0384339801967144	0.03941626474261284	0.03290121629834175	0.03306201100349426	0.040252719074487686	0.015702897682785988	0.00808554794639349	0.04071126505732536	0.04040196165442467	0.10669735819101334	0.034569546580314636	0.030532265082001686	0.050028275698423386	0.02439557947218418	0.007910020649433136	0.017197558656334877	0.01048324815928936	0.008739039301872253	0.050438668578863144	0.03476313501596451	0.25632840394973755	0.017381712794303894	0.005801165942102671	0.004671337082982063	0.010380595922470093	0.015187929384410381	0.0345597118139267	0.01243811659514904	0.02771844156086445	0.013199112378060818	0.029077710583806038	0.008473685942590237	0.005158543586730957	0.005164642818272114	0.004520277958363295	0.008241147734224796	0.006898640189319849	0.0043016946874558926
