0.01996370404958725	0.022718016058206558	0.02062065899372101	0.011661285534501076	0.011742129921913147	0.02042415924370289	0.01927017793059349	0.019529400393366814	0.009051845408976078	0.02007693238556385	0.01280195452272892	0.01374166738241911	0.01242242380976677	0.008927281014621258	0.014049259945750237	0.005594703368842602	0.009594078175723553	0.010321713984012604	0.022987253963947296	0.023893116042017937	0.02382349967956543	0.024349655956029892	0.02513313479721546	0.02671339362859726	0.02449958398938179	0.03180885687470436	0.02989385463297367	0.028230570256710052	0.03402160108089447	0.029133237898349762	0.08080562204122543	0.020062033087015152	0.014565565623342991	0.018297260627150536	0.02734849415719509	0.026034032925963402	0.04101564735174179	0.027865486219525337	0.015792759135365486	0.012995513156056404	0.013213783502578735	0.023128226399421692	0.013435627333819866	0.021300319582223892	0.020006287842988968	0.020359523594379425	0.022593766450881958	0.0209445059299469	0.02171708643436432	0.023666059598326683	0.02869289182126522
0.02092032879590988	0.01929577626287937	0.022561509162187576	0.020561009645462036	0.026327382773160934	0.024949021637439728	0.024123769253492355	0.024721330031752586	0.021249210461974144	0.028154266998171806	0.02273232862353325	0.031777508556842804	0.023369180038571358	0.02149135433137417	0.021606599912047386	0.009653161279857159	0.014153516851365566	0.018013712018728256	0.016733616590499878	0.01632693037390709	0.016275161877274513	0.017050977796316147	0.016412032768130302	0.017610356211662292	0.030309190973639488	0.018648840487003326	0.018394526094198227	0.0160062275826931	0.020149758085608482	0.025996636599302292	0.037327080965042114	0.016283659264445305	0.02693101577460766	0.022099019959568977	0.016615061089396477	0.019663458690047264	0.021810483187437057	0.01857699081301689	0.018527299165725708	0.01975960098206997	0.01930498704314232	0.01351501327008009	0.008854322135448456	0.01451865490525961	0.015376278199255466	0.01626746915280819	0.015843799337744713	0.017009412869811058	0.020222248509526253	0.02017875202000141	0.023601334542036057
0.021148383617401123	0.020402204245328903	0.022873101755976677	0.023585986346006393	0.03292382135987282	0.023868072777986526	0.024437367916107178	0.026376329362392426	0.02595444954931736	0.024724125862121582	0.030469613149762154	0.038725387305021286	0.027467645704746246	0.019771331921219826	0.02022998407483101	0.008665033616125584	0.015223971568048	0.01999852992594242	0.01445331983268261	0.013953599147498608	0.013855202123522758	0.01431309524923563	0.013951350003480911	0.014369787648320198	0.023907802999019623	0.01959068886935711	0.013999085873365402	0.01342235691845417	0.013794130645692348	0.016771528869867325	0.01828681118786335	0.01883547194302082	0.02112158015370369	0.024092281237244606	0.014959224499762058	0.014911124482750893	0.014765248633921146	0.015830088406801224	0.0297349002212286	0.021105168387293816	0.020913351327180862	0.012538540177047253	0.0094370786100626	0.013274437747895718	0.013399110175669193	0.013730060309171677	0.014405917376279831	0.01580042950809002	0.01460034679621458	0.015340951271355152	0.01634945720434189
0.021585816517472267	0.018268538638949394	0.022642794996500015	0.021216483786702156	0.02868623286485672	0.02114657126367092	0.02344430238008499	0.028279775753617287	0.026431752368807793	0.022874481976032257	0.034982096403837204	0.034399304538965225	0.029460033401846886	0.018467899411916733	0.01977183111011982	0.008943958207964897	0.012672887183725834	0.019373679533600807	0.011549858376383781	0.011422961950302124	0.011279971338808537	0.012196666561067104	0.01196085475385189	0.012027505785226822	0.025350915268063545	0.01931554265320301	0.011956176720559597	0.00986657664179802	0.011425022967159748	0.013199957087635994	0.019966615363955498	0.020287606865167618	0.01625017635524273	0.02255965769290924	0.020832423120737076	0.011389297433197498	0.010947881266474724	0.008103834465146065	0.040311042219400406	0.01784965582191944	0.020720787346363068	0.014630268327891827	0.0069584655575454235	0.009024430066347122	0.009636860340833664	0.009261691942811012	0.00892113707959652	0.011529694311320782	0.011995929293334484	0.011730731464922428	0.011204160749912262
0.02230178937315941	0.015686867758631706	0.019752908498048782	0.019870620220899582	0.03316422179341316	0.0197302158921957	0.020617397502064705	0.027662575244903564	0.026935141533613205	0.02028714120388031	0.024999190121889114	0.03751292824745178	0.02881236933171749	0.020623890683054924	0.017798755317926407	0.007829341106116772	0.010349399410188198	0.015206901356577873	0.007804192136973143	0.00788282323628664	0.0077187190763652325	0.008337645791471004	0.008090860210359097	0.00819468218833208	0.024028563871979713	0.01824905537068844	0.01046725083142519	0.006427675951272249	0.008426235988736153	0.011216356419026852	0.0166753102093935	0.019568588584661484	0.014803898520767689	0.02176581509411335	0.020998695865273476	0.010480163618922234	0.009015212766826153	0.007617698982357979	0.03976830095052719	0.01727071963250637	0.02215784601867199	0.014936041086912155	0.005519795697182417	0.008849771693348885	0.009331868961453438	0.009574299678206444	0.008875970728695393	0.012194243259727955	0.012300458736717701	0.011891813017427921	0.011853917501866817
0.021385056897997856	0.0214249175041914	0.025519847869873047	0.024101173505187035	0.03330179303884506	0.02372305653989315	0.031123898923397064	0.026406653225421906	0.036018285900354385	0.027392994612455368	0.03138731047511101	0.042463917285203934	0.035269394516944885	0.022599533200263977	0.01731034740805626	0.009399102069437504	0.013505741022527218	0.016095725819468498	0.011762815527617931	0.011647069826722145	0.011499862186610699	0.011573730036616325	0.010980987921357155	0.011555086821317673	0.022120989859104156	0.023268720135092735	0.011838549748063087	0.010064158588647842	0.010689307004213333	0.013254601508378983	0.01643945463001728	0.021852530539035797	0.01465383730828762	0.02650134079158306	0.021889828145503998	0.01181968953460455	0.010292287915945053	0.009227138943970203	0.044950082898139954	0.01938745006918907	0.01904279924929142	0.014568384736776352	0.007597845513373613	0.009738938882946968	0.009584366343915462	0.011043508537113667	0.010489735752344131	0.011536428704857826	0.012078900821506977	0.011519264429807663	0.011763050220906734
0.02199699729681015	0.019701918587088585	0.026960156857967377	0.024699676781892776	0.03795000910758972	0.024267535656690598	0.02826635353267193	0.028969360515475273	0.03564269840717316	0.02224189043045044	0.03796881064772606	0.050951872020959854	0.032340798527002335	0.017851581797003746	0.015464775264263153	0.0070336502976715565	0.01055698748677969	0.0142445657402277	0.009278788231313229	0.00928750354796648	0.009130341932177544	0.009563530795276165	0.009414116851985455	0.009356544353067875	0.026001710444688797	0.020941730588674545	0.012871387414634228	0.009360098280012608	0.00977855920791626	0.01276280079036951	0.015147051773965359	0.02227548323571682	0.016557753086090088	0.023499101400375366	0.02537696808576584	0.013642697595059872	0.010864733718335629	0.009920943528413773	0.03276835009455681	0.02047024667263031	0.023166373372077942	0.014710351824760437	0.005817334167659283	0.008505969308316708	0.00833800621330738	0.008603634312748909	0.007619816809892654	0.009841942228376865	0.008340236730873585	0.007657497655600309	0.007602160330861807
0.022354278713464737	0.012160547077655792	0.017294401302933693	0.013348974287509918	0.015468345955014229	0.016472244635224342	0.01750212348997593	0.01608343794941902	0.016530930995941162	0.018683068454265594	0.016338616609573364	0.01596735417842865	0.024929529055953026	0.010324614122509956	0.012372252531349659	0.004543872084468603	0.006997975055128336	0.010194739326834679	0.014127704314887524	0.012794241309165955	0.012774110771715641	0.011327961459755898	0.011043762788176537	0.011260689236223698	0.01489285659044981	0.012938955798745155	0.01225897017866373	0.014452009461820126	0.01135893166065216	0.015845850110054016	0.012855730019509792	0.01574791967868805	0.014975144527852535	0.012223811820149422	0.012206905521452427	0.012073754332959652	0.010477772913873196	0.010402359999716282	0.02018350549042225	0.0176632571965456	0.013336904346942902	0.009332921355962753	0.00980028510093689	0.0108695849776268	0.00970988254994154	0.012630747631192207	0.011669372208416462	0.013246350921690464	0.013100800104439259	0.012858686968684196	0.011167519725859165
0.021358953788876534	0.013231906108558178	0.019197462126612663	0.013984231278300285	0.01344369724392891	0.018289839848876	0.022888293489813805	0.014742418192327023	0.016281845048069954	0.02062799409031868	0.013878378085792065	0.009683291427791119	0.02994225174188614	0.011049737222492695	0.012821760028600693	0.004971988499164581	0.00739564374089241	0.011310780420899391	0.018385836854577065	0.015339773148298264	0.015467655844986439	0.014331601560115814	0.014241943135857582	0.014347140677273273	0.015380816534161568	0.0162219051271677	0.013721334747970104	0.02371053397655487	0.01300830114632845	0.014359516091644764	0.01308731734752655	0.01900465227663517	0.019895195960998535	0.013320489786565304	0.011554071679711342	0.01344551332294941	0.012767553329467773	0.009892625734210014	0.017116114497184753	0.0268576517701149	0.014388480223715305	0.00852480623871088	0.016183072701096535	0.010083403438329697	0.010012234561145306	0.012587781995534897	0.011134816333651543	0.010001624934375286	0.012669122777879238	0.01251094788312912	0.012373235076665878
0.02197873219847679	0.012055334635078907	0.01455068401992321	0.01097457017749548	0.01211871113628149	0.016885941848158836	0.015107770450413227	0.013333907350897789	0.012398198246955872	0.018156563863158226	0.01352963037788868	0.011938550509512424	0.0171058252453804	0.00879388302564621	0.01054396852850914	0.0045244125649333	0.006877923849970102	0.010662540793418884	0.026647934690117836	0.024111127480864525	0.0244678296148777	0.023888099938631058	0.024804294109344482	0.023205475881695747	0.015821782872080803	0.012940132059156895	0.014057518914341927	0.021611573174595833	0.017426228150725365	0.01574530452489853	0.014453358948230743	0.01587480679154396	0.025329183787107468	0.012623429298400879	0.009371832013130188	0.014684552326798439	0.012078913860023022	0.014451917260885239	0.019197911024093628	0.022288933396339417	0.014189361594617367	0.0068403203040361404	0.01386922039091587	0.009433508850634098	0.009106351062655449	0.012331720441579819	0.012561804614961147	0.009865515865385532	0.012366611510515213	0.011854787357151508	0.010763986967504025
0.022225186228752136	0.011142360977828503	0.01342695765197277	0.011778290383517742	0.012500851415097713	0.014369954355061054	0.013623577542603016	0.013167624361813068	0.01324847899377346	0.016516149044036865	0.014048281125724316	0.015194589272141457	0.01758255623281002	0.009061424992978573	0.010135522112250328	0.004048727452754974	0.005129680503159761	0.00885482132434845	0.017647068947553635	0.017094269394874573	0.01728326454758644	0.014155416749417782	0.013931810855865479	0.015142579562962055	0.013085277751088142	0.012125274166464806	0.012640687637031078	0.019618360325694084	0.01966315321624279	0.016439290717244148	0.014673206023871899	0.013506273739039898	0.0221741683781147	0.011749833822250366	0.010583250783383846	0.015348154120147228	0.010069492273032665	0.021069025620818138	0.017116859555244446	0.017672965303063393	0.012147150933742523	0.007054179906845093	0.010008037090301514	0.010112293064594269	0.008971450850367546	0.014534545131027699	0.015767812728881836	0.010295732878148556	0.013680930249392986	0.013696923851966858	0.01161844190210104
0.02329879254102707	0.011264542117714882	0.013429096899926662	0.011229408904910088	0.012086056172847748	0.015661753714084625	0.01216822024434805	0.013566702604293823	0.011493143625557423	0.01773909293115139	0.012879081070423126	0.011766565032303333	0.015548611991107464	0.008933243341743946	0.010005856864154339	0.003995753359049559	0.005547357723116875	0.00910542905330658	0.02055877260863781	0.021432891488075256	0.021792184561491013	0.02089001052081585	0.021417373791337013	0.021390656009316444	0.014605983160436153	0.011044676415622234	0.01355665735900402	0.02052556723356247	0.020201323553919792	0.016548579558730125	0.014997640624642372	0.009720851667225361	0.012158699333667755	0.009917780756950378	0.008650037460029125	0.014158411882817745	0.010493763722479343	0.017850147560238838	0.011946686543524265	0.012726916931569576	0.00884928461164236	0.006777527742087841	0.010548325255513191	0.012481420300900936	0.012273573316633701	0.01677144505083561	0.015580771490931511	0.012371605262160301	0.014940755441784859	0.016047878190875053	0.0148002989590168
0.022938422858715057	0.011564342305064201	0.014353889040648937	0.013367964886128902	0.015218217857182026	0.01594289019703865	0.013496515341103077	0.01369483768939972	0.015537196770310402	0.019376562908291817	0.016508517786860466	0.01596657559275627	0.019351474940776825	0.010809767991304398	0.01304867397993803	0.00423467718064785	0.006775380112230778	0.010057739913463593	0.016970517113804817	0.016620099544525146	0.016744229942560196	0.012139665894210339	0.011588363908231258	0.01276853121817112	0.01401529647409916	0.012225220911204815	0.011506159789860249	0.01470663957297802	0.013107074424624443	0.013814162462949753	0.014582492411136627	0.01168053038418293	0.01737848110496998	0.011576135642826557	0.00987984612584114	0.012676684185862541	0.00863038469105959	0.011893805116415024	0.015024347230792046	0.01648661307990551	0.012183643877506256	0.007183860521763563	0.00835597887635231	0.009728354401886463	0.007994010113179684	0.012675687670707703	0.01436606515198946	0.009239975363016129	0.012595344334840775	0.01127306092530489	0.009575859643518925
0.023479970172047615	0.00831745658069849	0.011742794886231422	0.009552134200930595	0.010824993252754211	0.013673340901732445	0.010516413487493992	0.011611415073275566	0.009523933753371239	0.015776487067341805	0.012563866563141346	0.00898523535579443	0.01383222732692957	0.008252834901213646	0.009480711072683334	0.0034324992448091507	0.0055573624558746815	0.008109678514301777	0.015210343524813652	0.01536098774522543	0.015515771694481373	0.013901874423027039	0.014172516763210297	0.014117851853370667	0.013819674961268902	0.009928802959620953	0.012282495386898518	0.016587842255830765	0.019782988354563713	0.01560322754085064	0.01849065162241459	0.01036937814205885	0.014398438856005669	0.00913131795823574	0.008431660942733288	0.012474759481847286	0.010997983627021313	0.013243657536804676	0.011434759944677353	0.013170585967600346	0.010003963485360146	0.006370739080011845	0.008237356320023537	0.012211494147777557	0.010312534868717194	0.01698034442961216	0.013457691296935081	0.010145311243832111	0.01398187130689621	0.012676037847995758	0.014233103953301907
0.022643065080046654	0.010339124128222466	0.014842311851680279	0.01491414476186037	0.017702823504805565	0.016242709010839462	0.01390563603490591	0.016369054093956947	0.020029865205287933	0.022794917225837708	0.023847872391343117	0.021061528474092484	0.017126211896538734	0.015021144412457943	0.014420967549085617	0.005790383089333773	0.01025185827165842	0.01375671662390232	0.01828416995704174	0.01896454393863678	0.01911281794309616	0.02180498279631138	0.022820034995675087	0.02169826254248619	0.018558287993073463	0.01284253690391779	0.013267523609101772	0.021605312824249268	0.016204634681344032	0.015375906601548195	0.021007155999541283	0.015959396958351135	0.02450571022927761	0.017810510471463203	0.010909667238593102	0.012632127851247787	0.012875220738351345	0.008443658240139484	0.016410524025559425	0.024321848526597023	0.02079235576093197	0.008736389689147472	0.010232698172330856	0.011289910413324833	0.010467669926583767	0.011465998366475105	0.011291038244962692	0.010705743916332722	0.01311761885881424	0.012333451770246029	0.01285640150308609
0.020050901919603348	0.0184337105602026	0.019315823912620544	0.024574708193540573	0.027097223326563835	0.0210166797041893	0.021251806989312172	0.0246166680008173	0.02794843539595604	0.020784178748726845	0.021367516368627548	0.01974712871015072	0.01960238441824913	0.023959605023264885	0.0246278066188097	0.020110661163926125	0.024788036942481995	0.02403499186038971	0.01306135393679142	0.013505607843399048	0.013321978971362114	0.015028564259409904	0.01447267085313797	0.014522332698106766	0.02578204683959484	0.024462198838591576	0.033172983676195145	0.01143262255936861	0.014270566403865814	0.02920537069439888	0.024012446403503418	0.02071055956184864	0.0472828708589077	0.03597011789679527	0.023262158036231995	0.030150258913636208	0.025074593722820282	0.00923185795545578	0.016394149512052536	0.04091428220272064	0.034343790262937546	0.022791512310504913	0.010007251054048538	0.0221259742975235	0.028068041428923607	0.0211032647639513	0.023103879764676094	0.0329597033560276	0.03298062086105347	0.034873466938734055	0.02651205100119114
0.021121233701705933	0.018225546926259995	0.021593935787677765	0.0463523231446743	0.036132410168647766	0.019183069467544556	0.020839080214500427	0.023623863235116005	0.05751657858490944	0.029399804770946503	0.030007969588041306	0.021305110305547714	0.022280070930719376	0.03770190849900246	0.04526623710989952	0.015789495781064034	0.03706325218081474	0.04959701746702194	0.009714906103909016	0.009136970154941082	0.008585729636251926	0.009754519909620285	0.009663967415690422	0.009198651649057865	0.029380813241004944	0.01907919906079769	0.012531409040093422	0.006011640653014183	0.00654445867985487	0.008339863270521164	0.018852438777685165	0.03321584686636925	0.07055238634347916	0.04565488547086716	0.017106983810663223	0.01197421457618475	0.009429888799786568	0.005994100123643875	0.013835559599101543	0.058728016912937164	0.060070548206567764	0.01825905404984951	0.004734661430120468	0.006947942543774843	0.007942396216094494	0.006395377684384584	0.007059223484247923	0.00837028119713068	0.008303459733724594	0.009030510671436787	0.007517154328525066
0.02067066729068756	0.015473049134016037	0.019052719697356224	0.031084714457392693	0.022721368819475174	0.01570979692041874	0.01567639410495758	0.026510335505008698	0.044416770339012146	0.022742856293916702	0.026796581223607063	0.02547943964600563	0.020733051002025604	0.029624952003359795	0.030179651454091072	0.012686733156442642	0.04147512838244438	0.04131024330854416	0.014834482222795486	0.01162901520729065	0.010890164412558079	0.010424093343317509	0.009916312992572784	0.010025857016444206	0.018883956596255302	0.017474176362156868	0.015966864302754402	0.0097469137981534	0.007804545108228922	0.012065534479916096	0.021411633118987083	0.027802057564258575	0.07081092149019241	0.024927562102675438	0.012922569178044796	0.012834999710321426	0.011286872439086437	0.005828908644616604	0.015172015875577927	0.04158512502908707	0.0352715365588665	0.012114005163311958	0.008885256014764309	0.010759982280433178	0.010754479095339775	0.010365449823439121	0.012461641803383827	0.013147846795618534	0.018234064802527428	0.016417374834418297	0.012847118079662323
0.020048176869750023	0.021307259798049927	0.025531969964504242	0.02700117975473404	0.02087528444826603	0.020246224477887154	0.02161587029695511	0.01996271312236786	0.042511459439992905	0.02503354661166668	0.02289664000272751	0.012456838972866535	0.01729949750006199	0.027123911306262016	0.028954312205314636	0.011870501562952995	0.02675137110054493	0.029063861817121506	0.011881952174007893	0.009165632538497448	0.008864427916705608	0.009270384907722473	0.009003794752061367	0.008955836296081543	0.01654415763914585	0.025353487581014633	0.014526507817208767	0.014242599718272686	0.008249024860560894	0.010523462668061256	0.015250572003424168	0.04240800812840462	0.06955001503229141	0.02622319757938385	0.019274665042757988	0.014970848336815834	0.014624536968767643	0.008892035111784935	0.016857100650668144	0.0640086755156517	0.05068749934434891	0.016103168949484825	0.013596324250102043	0.009163361974060535	0.00983745139092207	0.00934120174497366	0.010224051773548126	0.009800408035516739	0.012065446004271507	0.01210557110607624	0.009230461902916431
