0.03413257375359535	0.026773951947689056	0.02598680928349495	0.015842227265238762	0.014756453223526478	0.02511848881840706	0.03163091838359833	0.023042425513267517	0.03321455791592598	0.020052846521139145	0.05181960389018059	0.02576940320432186	0.0359874963760376	0.009833470918238163	0.00846933200955391	0.08192231506109238	0.03566482290625572	0.08409835398197174	0.04131381958723068	0.03611542284488678	0.029657350853085518	0.02933925949037075	0.025607386603951454	0.038058433681726456	0.03789399564266205	0.045712850987911224	0.04018566384911537	0.05243578553199768	0.04526958614587784	0.039115406572818756	0.053633127361536026	0.041005369275808334	0.03974238783121109	0.034889280796051025	0.032927196472883224	0.03787899389863014	0.040596507489681244	0.04269452393054962	0.03897540271282196	0.036902401596307755	0.04035811498761177	0.040371060371398926	0.04524591937661171	0.036582887172698975	0.04850472882390022	0.046125736087560654	0.040453020483255386	0.03819048032164574	0.03689268231391907	0.04062642529606819	0.04085065424442291	0.03959964960813522	0.040704142302274704	0.044812899082899094	0.042756445705890656	0.040421176701784134	0.045607298612594604	0.03916196525096893	0.03698037192225456	0.03663575276732445	0.04286748543381691	0.03819883242249489	0.03868388757109642	0.04333018884062767	0.038942851126194	0.09712529182434082	0.08023057878017426	0.03417894244194031	0.021630218252539635	0.019267436116933823	0.011738990433514118	0.037010736763477325	0.018634073436260223	0.015779396519064903	0.027067946270108223	0.03199252113699913	0.013140964321792126	0.01868213526904583	0.013381704688072205	0.019930092617869377	0.043550461530685425	0.025368599221110344	0.033744823187589645	0.034928593784570694	0.024538984522223473	0.02024313062429428	0.007656058296561241	0.017514847218990326	0.019734153524041176	0.01462198980152607	0.018290167674422264	0.021007759496569633
0.032604414969682693	0.028521157801151276	0.02860197424888611	0.015935033559799194	0.012166731990873814	0.016408829018473625	0.034002114087343216	0.026587756350636482	0.02671532705426216	0.014868666417896748	0.03185376524925232	0.024405352771282196	0.02880478836596012	0.008509057573974133	0.008107203990221024	0.056603413075208664	0.03566189110279083	0.045715123414993286	0.03925535827875137	0.04345371201634407	0.031293533742427826	0.03136385604739189	0.029666908085346222	0.04438997805118561	0.05237847939133644	0.05900384113192558	0.05472896620631218	0.05993253365159035	0.06640138477087021	0.08706317842006683	0.07432068139314651	0.05086266249418259	0.05165556073188782	0.04516665264964104	0.04369353502988815	0.04924200102686882	0.041101835668087006	0.04741109907627106	0.04713698476552963	0.045386847108602524	0.06417656689882278	0.04723227024078369	0.06118928641080856	0.047148410230875015	0.04441037029027939	0.04559781402349472	0.04622538015246391	0.048077117651700974	0.047464873641729355	0.07607603818178177	0.05870535597205162	0.05747062712907791	0.05894433334469795	0.055595897138118744	0.05973383039236069	0.05314143747091293	0.050505612045526505	0.039078786969184875	0.04194869101047516	0.044445037841796875	0.05335115268826485	0.04425891116261482	0.04955821856856346	0.04653105139732361	0.05167729780077934	0.10083973407745361	0.060045771300792694	0.0800887867808342	0.023936381563544273	0.02270229533314705	0.013570540584623814	0.050936974585056305	0.030436906963586807	0.01937737502157688	0.0335954912006855	0.06387633830308914	0.020749006420373917	0.029330246150493622	0.017021816223859787	0.0237650815397501	0.04649781808257103	0.02953309193253517	0.04086427390575409	0.04937853664159775	0.030988583341240883	0.02365349791944027	0.011357283219695091	0.028409235179424286	0.026122624054551125	0.019480597227811813	0.022571230307221413	0.024483567103743553
0.033237867057323456	0.05045415461063385	0.05277065187692642	0.02258932590484619	0.018412841483950615	0.026130311191082	0.06546071171760559	0.051799479871988297	0.05124189704656601	0.019011106342077255	0.029493412002921104	0.02866308204829693	0.035628542304039	0.012320269830524921	0.010359928011894226	0.03025316633284092	0.023380160331726074	0.02535957656800747	0.019635122269392014	0.025760699063539505	0.023800726979970932	0.034248434007167816	0.07533109188079834	0.05894506722688675	0.051981132477521896	0.048497408628463745	0.05118493363261223	0.04347285255789757	0.04806969314813614	0.06289277225732803	0.05584251880645752	0.04201170802116394	0.055454790592193604	0.051213569939136505	0.048352546989917755	0.05147180333733559	0.04185982793569565	0.043712664395570755	0.04659610614180565	0.04439864307641983	0.0526791550219059	0.041482534259557724	0.0482795424759388	0.04872801899909973	0.043514568358659744	0.03919548913836479	0.04417283833026886	0.041904646903276443	0.046158816665410995	0.06149814650416374	0.05277954414486885	0.05066143348813057	0.05500290170311928	0.05029015615582466	0.055243175476789474	0.05007059499621391	0.05177347734570503	0.03682320564985275	0.046182963997125626	0.0480690598487854	0.0474688857793808	0.04725261777639389	0.045487187802791595	0.045636534690856934	0.046783871948719025	0.026418747380375862	0.02217942848801613	0.04353996738791466	0.05219350382685661	0.019133364781737328	0.016243746504187584	0.11797452718019485	0.05640130490064621	0.021757420152425766	0.02792256884276867	0.12398078292608261	0.021770460531115532	0.03190329298377037	0.016563517972826958	0.025450468063354492	0.07702713459730148	0.0515160970389843	0.06973087787628174	0.05633547529578209	0.043066274374723434	0.02242252789437771	0.02088685892522335	0.07130485028028488	0.042917877435684204	0.027178240939974785	0.03399091213941574	0.05584721267223358
0.03550592064857483	0.05813483148813248	0.05259940028190613	0.023895591497421265	0.01964402012526989	0.024482106789946556	0.06512545049190521	0.04450717940926552	0.052616458386182785	0.018917962908744812	0.02571718953549862	0.02547767013311386	0.026237988844513893	0.014206252060830593	0.015725374221801758	0.03054835833609104	0.028160298243165016	0.02024220861494541	0.017166776582598686	0.024547306820750237	0.01995452679693699	0.0425795279443264	0.08013460040092468	0.06670944392681122	0.048354070633649826	0.03559752181172371	0.040065933018922806	0.03259521722793579	0.03612058609724045	0.048792608082294464	0.04394912347197533	0.04375360906124115	0.058534905314445496	0.058312129229307175	0.03812714293599129	0.05374302342534065	0.039421070367097855	0.04592681676149368	0.043706052005290985	0.04638916999101639	0.04201877489686012	0.04046724736690521	0.042026907205581665	0.052378930151462555	0.04764941707253456	0.04410203918814659	0.04873625561594963	0.043795134872198105	0.0458151176571846	0.0462171696126461	0.04568283632397652	0.04457112401723862	0.051703616976737976	0.04969554767012596	0.04670821875333786	0.046892113983631134	0.04613175243139267	0.041950859129428864	0.05556327849626541	0.054632917046546936	0.04721131548285484	0.06181424483656883	0.05143246799707413	0.052167583256959915	0.044853776693344116	0.017307840287685394	0.021135490387678146	0.03922019898891449	0.05264413356781006	0.013260763138532639	0.015880098566412926	0.07632596790790558	0.03739704564213753	0.013100527226924896	0.009570294059813023	0.0731230229139328	0.020856624469161034	0.01783757470548153	0.011705555021762848	0.023044835776090622	0.04275863617658615	0.05798279494047165	0.08734828233718872	0.0620979480445385	0.04235106706619263	0.018129078671336174	0.019337322562932968	0.041156746447086334	0.036896396428346634	0.023377470672130585	0.045867014676332474	0.09029768407344818
0.037374526262283325	0.02566697634756565	0.02662539668381214	0.013361948542296886	0.012769939377903938	0.012724997475743294	0.0237550288438797	0.02072688192129135	0.03015172854065895	0.010424734093248844	0.02025475539267063	0.015438213013112545	0.019489996135234833	0.010303457267582417	0.013620476238429546	0.01801580749452114	0.017945317551493645	0.015334304422140121	0.014713317155838013	0.028351083397865295	0.0160222128033638	0.022064868360757828	0.034451890736818314	0.03582344204187393	0.028965575620532036	0.026635464280843735	0.029330065473914146	0.0247780941426754	0.02754807658493519	0.034358128905296326	0.03194287419319153	0.03147139772772789	0.045170772820711136	0.04836936667561531	0.027517853304743767	0.045072346925735474	0.039519939571619034	0.04301958903670311	0.04024283215403557	0.044476281851530075	0.03834924474358559	0.03583966940641403	0.040246058255434036	0.05150000378489494	0.0489298515021801	0.05341310054063797	0.050788797438144684	0.04308703541755676	0.044199731200933456	0.0447259284555912	0.044731851667165756	0.04224739223718643	0.04924575611948967	0.053714875131845474	0.04529298096895218	0.044853322207927704	0.04788333550095558	0.0428658127784729	0.05929531529545784	0.04565838724374771	0.04549188166856766	0.05945997312664986	0.050665728747844696	0.056500066071748734	0.0468258298933506	0.014723047614097595	0.01733880490064621	0.02466386929154396	0.03212723508477211	0.008196663111448288	0.008218684233725071	0.03750891238451004	0.022807953879237175	0.004707174841314554	0.004836719483137131	0.022277768701314926	0.018646782264113426	0.008050775155425072	0.0061295898631215096	0.010860839858651161	0.015539596788585186	0.026552945375442505	0.05331601947546005	0.04271542280912399	0.030214447528123856	0.011937522329390049	0.0082017807289958	0.012606503441929817	0.011544267646968365	0.01196620799601078	0.02724243886768818	0.06961452960968018
0.03546562045812607	0.025761976838111877	0.03226064518094063	0.018473317846655846	0.014025882817804813	0.02316407486796379	0.038811929523944855	0.03743203356862068	0.03480703383684158	0.01850862242281437	0.024221904575824738	0.029459435492753983	0.025873621925711632	0.012525574304163456	0.009988038800656796	0.02077934704720974	0.01345110684633255	0.01942986063659191	0.01566174067556858	0.021282058209180832	0.019410474225878716	0.028221849352121353	0.027644863352179527	0.032147329300642014	0.03484427183866501	0.03191375732421875	0.03891252726316452	0.030620206147432327	0.03686178848147392	0.05471097305417061	0.0444309376180172	0.033193089067935944	0.041206080466508865	0.03862379118800163	0.035919785499572754	0.04222123697400093	0.03527408465743065	0.03724193945527077	0.03954049572348595	0.041786953806877136	0.053563058376312256	0.0480819046497345	0.051936738193035126	0.04164130985736847	0.039708688855171204	0.0351429246366024	0.03802185133099556	0.03477691859006882	0.037353239953517914	0.051926981657743454	0.047917645424604416	0.0475681833922863	0.04692075401544571	0.048843659460544586	0.04895082116127014	0.04270689934492111	0.041376009583473206	0.033124249428510666	0.038000307977199554	0.03691370040178299	0.04210870712995529	0.04902559518814087	0.03541611507534981	0.041304055601358414	0.04094113036990166	0.039268944412469864	0.019540520384907722	0.0476793572306633	0.03138502314686775	0.013286251574754715	0.01322322990745306	0.03830858692526817	0.07667942345142365	0.023438196629285812	0.027789954096078873	0.04005555808544159	0.0431302972137928	0.04178012162446976	0.018088124692440033	0.017445938661694527	0.03008941002190113	0.03447401523590088	0.04345960170030594	0.043937474489212036	0.03639945387840271	0.017550311982631683	0.022331496700644493	0.03822384402155876	0.040879987180233	0.02938813343644142	0.03076278790831566	0.04463198781013489
0.03463641181588173	0.023097798228263855	0.03662192076444626	0.028682133182883263	0.028911469504237175	0.0374094657599926	0.044605061411857605	0.05643056705594063	0.041145823895931244	0.03312236815690994	0.03375624120235443	0.049119334667921066	0.044001754373311996	0.021859874948859215	0.010906606912612915	0.022608621045947075	0.03060242161154747	0.02564202807843685	0.03233357146382332	0.03805025666952133	0.03695056587457657	0.03326929360628128	0.022859878838062286	0.028186308220028877	0.029709327965974808	0.027568107470870018	0.03843360021710396	0.03682415187358856	0.02865988202393055	0.03146671503782272	0.03416963294148445	0.03188363090157509	0.03656044974923134	0.03367631509900093	0.03702346608042717	0.03529711812734604	0.03019883669912815	0.02921946533024311	0.03589967265725136	0.03000614047050476	0.030253518372774124	0.03793971240520477	0.03397095575928688	0.031733445823192596	0.02827080711722374	0.029863720759749413	0.03178451582789421	0.028978535905480385	0.03014243021607399	0.027398033067584038	0.0314180925488472	0.03267907723784447	0.02941681072115898	0.0320802740752697	0.03437933698296547	0.034444112330675125	0.0297106821089983	0.027096319943666458	0.03252974525094032	0.028211776167154312	0.03455573320388794	0.034558430314064026	0.03051140531897545	0.030219584703445435	0.032932281494140625	0.030733682215213776	0.020729783922433853	0.03728216513991356	0.027753479778766632	0.03890802711248398	0.02324563078582287	0.03276955708861351	0.10509062558412552	0.053475234657526016	0.08115963637828827	0.04871687665581703	0.08356712758541107	0.06741262972354889	0.044126201421022415	0.025056347250938416	0.03149710223078728	0.03155132010579109	0.02381550520658493	0.03432176634669304	0.040047142654657364	0.04478282481431961	0.036961790174245834	0.061797186732292175	0.0654999315738678	0.05003468692302704	0.030377162620425224	0.02717515081167221
0.037198521196842194	0.027930494397878647	0.038997020572423935	0.04012760892510414	0.024628877639770508	0.03916285187005997	0.03072439320385456	0.04518965631723404	0.03615286201238632	0.04597374051809311	0.03851073235273361	0.0571020171046257	0.043588683009147644	0.02715149149298668	0.012369530275464058	0.023371553048491478	0.02060152031481266	0.02530735731124878	0.02074037492275238	0.022711316123604774	0.027555983513593674	0.030560089275240898	0.021621957421302795	0.021373463794589043	0.015384459868073463	0.014725053682923317	0.022696977481245995	0.01976141519844532	0.02008737251162529	0.018026158213615417	0.019402723759412766	0.025696050375699997	0.021414432674646378	0.021062633022665977	0.021611198782920837	0.01857016421854496	0.015527848154306412	0.019172973930835724	0.0241214781999588	0.017978273332118988	0.018635578453540802	0.02652573585510254	0.01949383318424225	0.0226860623806715	0.018133601173758507	0.020236942917108536	0.023302001878619194	0.020822061225771904	0.021687425673007965	0.019199034199118614	0.0203213132917881	0.02380940318107605	0.01825680211186409	0.022257797420024872	0.022045016288757324	0.025009971112012863	0.020306117832660675	0.021533209830522537	0.02294081076979637	0.022438999265432358	0.025158019736409187	0.025555506348609924	0.022138113155961037	0.022551527246832848	0.028405992314219475	0.01846153475344181	0.01912149228155613	0.027793429791927338	0.023936381563544273	0.030138375237584114	0.022693807259202003	0.026438888162374496	0.04779115319252014	0.044633254408836365	0.0604129433631897	0.03770781680941582	0.16626471281051636	0.0832403376698494	0.03817565366625786	0.02367723360657692	0.037809718400239944	0.031241895630955696	0.021206986159086227	0.02833983302116394	0.032990943640470505	0.03132681921124458	0.037144362926483154	0.04681013524532318	0.055616993457078934	0.032022010535001755	0.028783438727259636	0.01983991637825966
0.037681449204683304	0.02558436430990696	0.03165886923670769	0.0356009267270565	0.022645901888608932	0.03170332312583923	0.023622047156095505	0.03456474468111992	0.034402329474687576	0.044306959956884384	0.036332856863737106	0.05035272613167763	0.048013392835855484	0.022381186485290527	0.010677894577383995	0.028076661750674248	0.020616183057427406	0.02977674826979637	0.022121543064713478	0.02515741065144539	0.034561075270175934	0.03212715685367584	0.01772914081811905	0.023392699658870697	0.016722533851861954	0.016032090410590172	0.0237067062407732	0.02114090695977211	0.021412555128335953	0.01989654265344143	0.02011459320783615	0.02519085817039013	0.024411818012595177	0.022944826632738113	0.02279776521027088	0.02336803264915943	0.01925738714635372	0.023190343752503395	0.030410176143050194	0.02308870665729046	0.021461382508277893	0.02859906293451786	0.02290385030210018	0.02780594676733017	0.022470887750387192	0.024320557713508606	0.02839682437479496	0.025798780843615532	0.026423603296279907	0.022034095600247383	0.023667585104703903	0.025029489770531654	0.021700017154216766	0.025167949497699738	0.026170972734689713	0.030011966824531555	0.024354103952646255	0.025207702070474625	0.029191777110099792	0.026282168924808502	0.02808871492743492	0.029341239482164383	0.026896772906184196	0.02410346083343029	0.03246548771858215	0.018779823556542397	0.025423869490623474	0.025549940764904022	0.023936381563544273	0.04773477092385292	0.02204637974500656	0.026223473250865936	0.03461308032274246	0.04842869192361832	0.057819608598947525	0.035225946456193924	0.12150642275810242	0.09201675653457642	0.059703461825847626	0.022236742079257965	0.03191500902175903	0.03177456557750702	0.02020232006907463	0.025455599650740623	0.030053842812776566	0.0378127358853817	0.02801644429564476	0.043398886919021606	0.04229765012860298	0.031973015516996384	0.03182326257228851	0.018724830821156502
0.03741861507296562	0.017335740849375725	0.020433181896805763	0.017626449465751648	0.012348933145403862	0.015416976995766163	0.01638859137892723	0.020000090822577477	0.025376688688993454	0.019425351172685623	0.02802347205579281	0.02719765715301037	0.030996397137641907	0.010815710760653019	0.006340261548757553	0.034544702619314194	0.021688781678676605	0.03373582661151886	0.023926950991153717	0.028190888464450836	0.036812134087085724	0.021047508344054222	0.012536660768091679	0.030056176707148552	0.02156880870461464	0.02029082365334034	0.024073882028460503	0.03204115852713585	0.028891975060105324	0.021771444007754326	0.025128047913312912	0.026015331968665123	0.02515638992190361	0.020901301875710487	0.018470289185643196	0.021435078233480453	0.019718773663043976	0.021877799183130264	0.024662356823682785	0.020046444609761238	0.019666796550154686	0.027252471074461937	0.023353274911642075	0.024831127375364304	0.021342281252145767	0.025619657710194588	0.02573981136083603	0.0231400765478611	0.026485469192266464	0.02167687751352787	0.023976653814315796	0.024583982303738594	0.020221980288624763	0.022635145112872124	0.025572218000888824	0.02894824929535389	0.023238997906446457	0.024053001776337624	0.025258846580982208	0.02087821066379547	0.02552000805735588	0.02607141248881817	0.02448701672255993	0.020552335307002068	0.031133301556110382	0.030805034562945366	0.04142565652728081	0.02698371931910515	0.01730947569012642	0.05500517413020134	0.01695561222732067	0.024150455370545387	0.02917267568409443	0.03724457696080208	0.05339914932847023	0.02751014195382595	0.0830325186252594	0.061263274401426315	0.05531357601284981	0.013764084316790104	0.02025756426155567	0.020730534568428993	0.02035854011774063	0.025100618600845337	0.02243841625750065	0.03878045454621315	0.01324540562927723	0.03107518143951893	0.029726654291152954	0.018268005922436714	0.0203990638256073	0.01808815263211727
0.03585829213261604	0.021885495632886887	0.021830393001437187	0.020204175263643265	0.011146057397127151	0.013411971740424633	0.021048570051789284	0.02109692618250847	0.025429371744394302	0.018601765856146812	0.024767640978097916	0.02668515406548977	0.032111141830682755	0.00987674668431282	0.005980922840535641	0.05700785666704178	0.02585747465491295	0.05125616863369942	0.02844790741801262	0.03054041415452957	0.049071043729782104	0.021172290667891502	0.013388696126639843	0.03117920272052288	0.04005053639411926	0.0559050589799881	0.042791806161403656	0.04601699858903885	0.05555659905076027	0.03586256876587868	0.04184824600815773	0.05338457226753235	0.036089520901441574	0.030754433944821358	0.03643018379807472	0.030561381950974464	0.06459958851337433	0.040247298777103424	0.034906718879938126	0.04088345170021057	0.03739168867468834	0.04015731438994408	0.03468441963195801	0.03248944133520126	0.040204670280218124	0.04393124207854271	0.037304461002349854	0.033688049763441086	0.0367964468896389	0.03593156486749649	0.03959060087800026	0.044859692454338074	0.03097788244485855	0.03505903109908104	0.036529406905174255	0.03805314376950264	0.043804798275232315	0.05566537380218506	0.033503320068120956	0.03167009353637695	0.038676802068948746	0.033606547862291336	0.03214225172996521	0.03525259345769882	0.0398239865899086	0.039377178996801376	0.05568836256861687	0.02632410265505314	0.01664678566157818	0.05977156385779381	0.017561592161655426	0.02792043797671795	0.03953513503074646	0.04210155829787254	0.03501003980636597	0.028465038165450096	0.07326778024435043	0.03741452097892761	0.054736729711294174	0.012715606018900871	0.023600831627845764	0.020137131214141846	0.02720373496413231	0.03902048617601395	0.02492951788008213	0.03624695539474487	0.009911979548633099	0.026618951931595802	0.03460346534848213	0.016517428681254387	0.019258754327893257	0.0236662570387125
0.037266265600919724	0.018568696454167366	0.019906628876924515	0.02229234203696251	0.01532251201570034	0.016242410987615585	0.01855001226067543	0.021657532081007957	0.024615172296762466	0.024001644924283028	0.0266143586486578	0.027659475803375244	0.030164849013090134	0.011488988995552063	0.006135257426649332	0.044598862528800964	0.019264254719018936	0.04295468330383301	0.021762695163488388	0.02798297628760338	0.047446127980947495	0.020462948828935623	0.011592011898756027	0.01666560396552086	0.01677687279880047	0.013705497607588768	0.02045401930809021	0.026131201535463333	0.02229226753115654	0.018604440614581108	0.02004080079495907	0.026831721886992455	0.020841684192419052	0.018146729096770287	0.025659481063485146	0.018936045467853546	0.016340766102075577	0.021589530631899834	0.02236161194741726	0.018634723499417305	0.01976054348051548	0.02532876655459404	0.021016262471675873	0.02175796963274479	0.018558727577328682	0.02333717793226242	0.02429838292300701	0.022218212485313416	0.02079380862414837	0.020299037918448448	0.022395644336938858	0.02337402105331421	0.01851697824895382	0.018581515178084373	0.02388482168316841	0.026358608156442642	0.02138558030128479	0.025202807039022446	0.02453252673149109	0.02051473967730999	0.02490045502781868	0.024276642128825188	0.024900812655687332	0.019657820463180542	0.032250452786684036	0.027384836226701736	0.042094167321920395	0.024401867762207985	0.01797216758131981	0.08166433870792389	0.016772275790572166	0.036584023386240005	0.03954522684216499	0.07277888804674149	0.07609084248542786	0.02406555786728859	0.06222017481923103	0.04447333887219429	0.09398907423019409	0.015963329002261162	0.029363568872213364	0.01917521096765995	0.016482211649417877	0.0258201751857996	0.023066967725753784	0.043976906687021255	0.01261735986918211	0.03694098815321922	0.03048098459839821	0.02239995449781418	0.018871620297431946	0.011558604426681995
0.03807322308421135	0.01974382810294628	0.021359853446483612	0.019039442762732506	0.013518199324607849	0.016238417476415634	0.022146137431263924	0.022911692038178444	0.026049600914120674	0.021315187215805054	0.0355539545416832	0.024857033044099808	0.02910962887108326	0.00935342162847519	0.007056614849716425	0.04130854085087776	0.029989508911967278	0.04126175493001938	0.03649834170937538	0.03533149138092995	0.04002656042575836	0.02129482291638851	0.012178558856248856	0.020291928201913834	0.020074512809515	0.020183853805065155	0.023970114067196846	0.03268567472696304	0.030894724652171135	0.025177890434861183	0.02718985825777054	0.02904243767261505	0.026263702660799026	0.021696006879210472	0.020023293793201447	0.023002153262495995	0.022047676146030426	0.025036493316292763	0.026373784989118576	0.023307520896196365	0.02515769563615322	0.03142049163579941	0.028195837512612343	0.027713751420378685	0.025269625708460808	0.03083675168454647	0.030987409874796867	0.027829548344016075	0.026842916384339333	0.027239268645644188	0.02745368331670761	0.031367864459753036	0.023360732942819595	0.024870645254850388	0.029768936336040497	0.032025426626205444	0.027225879952311516	0.02892133593559265	0.02934631146490574	0.02559264376759529	0.030128365382552147	0.028948860242962837	0.030341019853949547	0.02610265277326107	0.03780996799468994	0.040734514594078064	0.06743083894252777	0.029520807787775993	0.022001326084136963	0.032417576760053635	0.01166275143623352	0.027401050552725792	0.014950561337172985	0.04555157572031021	0.07444053888320923	0.029078565537929535	0.038358498364686966	0.05664476379752159	0.052877869457006454	0.014749080874025822	0.023556841537356377	0.01823873445391655	0.019210152328014374	0.027668243274092674	0.02213338203728199	0.026256078854203224	0.008826840668916702	0.029150381684303284	0.025315608829259872	0.018890319392085075	0.019099080935120583	0.01323436014354229
0.03820407763123512	0.023440631106495857	0.02502172626554966	0.021788863465189934	0.01777602545917034	0.020677121356129646	0.03013627603650093	0.025422228500247	0.03315229341387749	0.027215102687478065	0.05971672758460045	0.029447045177221298	0.04189492017030716	0.011640953831374645	0.009181967005133629	0.05524705350399017	0.04627424106001854	0.047043122351169586	0.043513696640729904	0.0368436835706234	0.031511638313531876	0.027093201875686646	0.016593093052506447	0.025876635685563087	0.024380803108215332	0.022600701078772545	0.02339939773082733	0.041980285197496414	0.03320443630218506	0.027364522218704224	0.03429117053747177	0.034070100635290146	0.03260212391614914	0.02653593197464943	0.023369235917925835	0.023229964077472687	0.02245962992310524	0.029182666912674904	0.028537290170788765	0.026208609342575073	0.025097429752349854	0.035444241017103195	0.03081374056637287	0.028955308720469475	0.027354761958122253	0.03340389207005501	0.035517618060112	0.0319378487765789	0.02847205102443695	0.02956968918442726	0.029635000973939896	0.03430923447012901	0.027523593977093697	0.026014121249318123	0.031254932284355164	0.0336969755589962	0.03136042505502701	0.033109571784734726	0.033541955053806305	0.028660768643021584	0.032717958092689514	0.030772695317864418	0.031953610479831696	0.02783779986202717	0.03750576823949814	0.07059510797262192	0.06971733272075653	0.030883489176630974	0.02515573240816593	0.025511153042316437	0.011155095882713795	0.04104102775454521	0.013618442229926586	0.020616894587874413	0.03501003980636597	0.02821516990661621	0.02151818387210369	0.04069143906235695	0.020745646208524704	0.021891362965106964	0.04077906906604767	0.023026175796985626	0.024545224383473396	0.02757829986512661	0.025584645569324493	0.021544422954320908	0.007334731984883547	0.01667761616408825	0.0211188904941082	0.017686206847429276	0.02260587550699711	0.015707755461335182
0.03649629279971123	0.02420477569103241	0.02872041054069996	0.02924593724310398	0.018212951719760895	0.022431835532188416	0.036199118942022324	0.03584771230816841	0.02884661592543125	0.03302677348256111	0.03460440784692764	0.03785550221800804	0.0323672816157341	0.017729634419083595	0.01162528432905674	0.045709021389484406	0.03392212465405464	0.03289618343114853	0.045647114515304565	0.04809595271945	0.03805879130959511	0.02652100659906864	0.019494954496622086	0.02620856650173664	0.02792975679039955	0.02508440427482128	0.030475491657853127	0.04120762273669243	0.04149993136525154	0.03801305964589119	0.047174230217933655	0.04150247573852539	0.04198247194290161	0.03282185643911362	0.03392617776989937	0.035366155207157135	0.0322805680334568	0.034021906554698944	0.03693298622965813	0.03425542265176773	0.04243393987417221	0.04481695592403412	0.04689755663275719	0.04114960506558418	0.03908618539571762	0.04779747873544693	0.04338901862502098	0.04290667176246643	0.036878932267427444	0.045667167752981186	0.052357543259859085	0.05732887238264084	0.03902128338813782	0.035207685083150864	0.04062814638018608	0.043941568583250046	0.03543386980891228	0.03940660506486893	0.039476122707128525	0.03305983915925026	0.04147523269057274	0.04071296751499176	0.041775189340114594	0.03357671946287155	0.045420218259096146	0.05199166387319565	0.047574229538440704	0.0572773702442646	0.027329357340931892	0.03379141911864281	0.015239933505654335	0.04068433865904808	0.03291215002536774	0.039836298674345016	0.092652827501297	0.04619864374399185	0.03790171444416046	0.08652395009994507	0.0444488450884819	0.02328612096607685	0.034576427191495895	0.025037838146090508	0.023244090378284454	0.03849760815501213	0.0350799523293972	0.027380628511309624	0.015319086611270905	0.0335494801402092	0.03983110189437866	0.03594667464494705	0.0234991442412138	0.01599569246172905
0.03375398740172386	0.04391968995332718	0.03648748621344566	0.06250115483999252	0.06403366476297379	0.061524126678705215	0.03718617931008339	0.031529057770967484	0.03568589314818382	0.07044600695371628	0.03838908299803734	0.034414395689964294	0.04342995211482048	0.1184263527393341	0.1506982296705246	0.019045628607273102	0.046634215861558914	0.024601226672530174	0.042480211704969406	0.03618813306093216	0.035665277391672134	0.04708176106214523	0.043787240982055664	0.023613985627889633	0.018121739849448204	0.018311884254217148	0.022082358598709106	0.020074250176548958	0.02097831480205059	0.021952157840132713	0.02184651419520378	0.021852554753422737	0.03733047842979431	0.03537924960255623	0.020699461922049522	0.03335726261138916	0.021487422287464142	0.02528182975947857	0.033090341836214066	0.027048584073781967	0.0238251481205225	0.028502877801656723	0.031060922890901566	0.03180105611681938	0.03169205039739609	0.03158722445368767	0.03396326303482056	0.03956659138202667	0.03392999619245529	0.024001628160476685	0.02609853260219097	0.021905867382884026	0.031110741198062897	0.029558904469013214	0.02753177471458912	0.0251935888081789	0.023493589833378792	0.021317925304174423	0.0337737575173378	0.03524601086974144	0.02820705622434616	0.03263286501169205	0.03304286673665047	0.031685300171375275	0.027367515489459038	0.00953743141144514	0.009793875738978386	0.031237654387950897	0.047104042023420334	0.03923224285244942	0.05466699227690697	0.009656022302806377	0.020375369116663933	0.014280809089541435	0.011537399142980576	0.02065812051296234	0.00769096938893199	0.022489160299301147	0.08777394145727158	0.10627376288175583	0.025998305529356003	0.049844224005937576	0.02824866957962513	0.021231789141893387	0.05220571532845497	0.0552043542265892	0.05066794157028198	0.022874267771840096	0.025523949414491653	0.10423193871974945	0.06636098027229309	0.03172490745782852
