0.014170601963996887	0.011126662604510784	0.011023493483662605	0.01039048656821251	0.00855518039315939	0.00860847719013691	0.013279232196509838	0.012130866758525372	0.009706617332994938	0.008053282275795937	0.015534278005361557	0.010721633210778236	0.015506708063185215	0.00559229077771306	0.004773374646902084	0.01281831320375204	0.016753634437918663	0.016355909407138824	0.01807720772922039	0.012429138645529747	0.018092740327119827	0.010278873145580292	0.006827564910054207	0.007603497710078955	0.006633267272263765	0.009434233419597149	0.00952229555696249	0.009109792299568653	0.007121414877474308	0.006146830972284079	0.005975818261504173	0.008164774626493454	0.007744545582681894	0.007144634146243334	0.007354486268013716	0.022631928324699402	0.005241308826953173	0.05604817718267441	0.007788406684994698	0.005756389815360308	0.0018749646842479706	0.004098411649465561	0.004870764445513487	0.003215926233679056	0.010339503176510334	0.0072566065937280655	0.006381192244589329	0.006096844561398029	0.008107205852866173	0.009790914133191109	0.009170252829790115	0.026656392961740494	0.015570496208965778	0.0049019549041986465	0.04943192005157471	0.005848817527294159	0.004787303041666746	0.004411952570080757
0.014439912512898445	0.011750464327633381	0.016026994213461876	0.010466046631336212	0.0084097720682621	0.010897571220993996	0.015664467588067055	0.013113566674292088	0.010384275577962399	0.007019845303148031	0.013932010158896446	0.01296513993293047	0.01432724203914404	0.006181879434734583	0.005478391423821449	0.010658420622348785	0.016753321513533592	0.014206021092832088	0.015142512507736683	0.010236931033432484	0.014189453795552254	0.011015241034328938	0.009507681243121624	0.0082494355738163	0.007556234020739794	0.009139911271631718	0.008808612823486328	0.008890396915376186	0.007696852087974548	0.005937404464930296	0.0060973637737333775	0.007073520682752132	0.006050911266356707	0.00892685167491436	0.011189325712621212	0.01592089608311653	0.008142063394188881	0.03830453008413315	0.01631028950214386	0.013064336962997913	0.004728826694190502	0.006127531174570322	0.005384102463722229	0.005820778198540211	0.006410085130482912	0.007021949626505375	0.006066330708563328	0.007921590469777584	0.007047920022159815	0.009079326875507832	0.01013796217739582	0.017120124772191048	0.013893368653953075	0.007622306700795889	0.047360826283693314	0.02019485831260681	0.013546248897910118	0.005705568008124828
0.013809354044497013	0.011405164375901222	0.019939810037612915	0.013401324860751629	0.012737058103084564	0.015542438253760338	0.012943577021360397	0.013768348842859268	0.01220298558473587	0.011091277003288269	0.01161155290901661	0.013836213387548923	0.013825461268424988	0.011298979632556438	0.00813854206353426	0.006077331956475973	0.008021547459065914	0.009151991456747055	0.011772256344556808	0.007959984242916107	0.00897460151463747	0.01304259616881609	0.011717620305716991	0.006614888086915016	0.007233800366520882	0.0077150315046310425	0.007287146989256144	0.007643190212547779	0.008476280607283115	0.0052982051856815815	0.005942365154623985	0.002513664308935404	0.0033465283922851086	0.01192290335893631	0.018053513020277023	0.015633266419172287	0.013546733185648918	0.02913001924753189	0.020302126184105873	0.017969045788049698	0.012288925237953663	0.007163902744650841	0.00414635706692934	0.006742462515830994	0.005899028852581978	0.008785375393927097	0.010852225124835968	0.01254904456436634	0.007830704562366009	0.01043331902474165	0.01825430803000927	0.01066813338547945	0.03844493627548218	0.014081091620028019	0.041674692183732986	0.034748345613479614	0.019257912412285805	0.008188820444047451
0.01463629025965929	0.012691816315054893	0.021823825314641	0.018327387049794197	0.010565132834017277	0.01915629953145981	0.013156622648239136	0.014681460335850716	0.013976585119962692	0.011814424768090248	0.01088718418031931	0.02060561627149582	0.015392821282148361	0.011339312419295311	0.007754452060908079	0.004916205070912838	0.003996400162577629	0.004144421312958002	0.005241365171968937	0.004347117152065039	0.005205356050282717	0.011799526400864124	0.010991842485964298	0.005220984108746052	0.004702695645391941	0.005884464364498854	0.005806010216474533	0.006154973059892654	0.006795638240873814	0.00386695540510118	0.0037879932206124067	0.0016735951649025083	0.002405620412901044	0.00976935401558876	0.013395671732723713	0.004426673520356417	0.01362865511327982	0.032943278551101685	0.03740999102592468	0.028738416731357574	0.02554168738424778	0.008633553981781006	0.004066748078912497	0.007298534270375967	0.004383317660540342	0.00713739451020956	0.011817799881100655	0.010924981907010078	0.00575122470036149	0.00773961003869772	0.014475415460765362	0.006272639613598585	0.009536804631352425	0.016180315986275673	0.028956394642591476	0.0635417252779007	0.029214195907115936	0.01464211568236351
0.013627436943352222	0.022821631282567978	0.026410914957523346	0.03802219405770302	0.0273754745721817	0.0342646986246109	0.02389322780072689	0.02467294968664646	0.026624508202075958	0.03261689841747284	0.01766411028802395	0.036718763411045074	0.03369935229420662	0.02389959990978241	0.01280384510755539	0.00816704798489809	0.013809609226882458	0.010637274943292141	0.01211451180279255	0.007751589175313711	0.011816875077784061	0.016250785440206528	0.01341425534337759	0.006626849994063377	0.0067509557120501995	0.006625242531299591	0.006646787282079458	0.007073625922203064	0.006777370348572731	0.005405399948358536	0.006437469739466906	0.003674711799249053	0.004175885580480099	0.013050911948084831	0.021660713478922844	0.014756170101463795	0.017567407339811325	0.01870599202811718	0.054439883679151535	0.034147657454013824	0.03746917471289635	0.007775867357850075	0.0036339338403195143	0.010434361174702644	0.01137548591941595	0.014188945293426514	0.010789252817630768	0.013010125607252121	0.00711180130019784	0.009397784247994423	0.017706094309687614	0.010669062845408916	0.027052372694015503	0.015635371208190918	0.010311578400433064	0.08764935284852982	0.026890626177191734	0.020481225103139877
0.013757479377090931	0.013939416036009789	0.018223315477371216	0.01709114946424961	0.011653856374323368	0.015458145178854465	0.013519234023988247	0.01420170720666647	0.015238609164953232	0.012627152726054192	0.008966522291302681	0.018946006894111633	0.01704023964703083	0.009849208407104015	0.007776723708957434	0.008735915645956993	0.012956585735082626	0.012865201570093632	0.014365115202963352	0.010029751807451248	0.012229226529598236	0.01369965635240078	0.01169447973370552	0.005777560640126467	0.007342621684074402	0.007886056788265705	0.009480745531618595	0.007970662787556648	0.009079119190573692	0.00689620291814208	0.007601633667945862	0.012356032617390156	0.009375128895044327	0.014320796355605125	0.012922883033752441	0.013694421388208866	0.012839073315262794	0.013991326093673706	0.043374285101890564	0.019342005252838135	0.02399553172290325	0.010527612641453743	0.008570886217057705	0.011174662038683891	0.010536559857428074	0.009908068925142288	0.010579344816505909	0.011582829989492893	0.007769683841615915	0.01164894737303257	0.016934914514422417	0.01344110444188118	0.012176545336842537	0.013287913985550404	0.008797731250524521	0.05792681500315666	0.01499408669769764	0.017471453174948692
0.014905677177011967	0.013714355416595936	0.034162361174821854	0.03486968204379082	0.01615140028297901	0.028380613774061203	0.019441019743680954	0.02175331674516201	0.029570939019322395	0.03692332282662392	0.01094694621860981	0.042085032910108566	0.03334979712963104	0.01993454433977604	0.010946559719741344	0.004593044053763151	0.0042460584081709385	0.00431683287024498	0.0049731675535440445	0.004088852554559708	0.00507314084097743	0.011013038456439972	0.009360421448946	0.00318184494972229	0.00342988851480186	0.004108584951609373	0.004395751748234034	0.0046440595760941505	0.005102818366140127	0.0030441354028880596	0.0033107304479926825	0.0014304077485576272	0.0019254664657637477	0.01016608439385891	0.018859004601836205	0.005375145003199577	0.010811268351972103	0.014209587126970291	0.07510676234960556	0.02768692746758461	0.021304819732904434	0.004226078744977713	0.0023626363836228848	0.005487206391990185	0.0042807236313819885	0.007379316724836826	0.010726280510425568	0.010006735101342201	0.004834957420825958	0.006572299636900425	0.01777849905192852	0.007253958843648434	0.012732279486954212	0.012706882320344448	0.013759510591626167	0.09467412531375885	0.01963305100798607	0.009950339794158936
0.015135062858462334	0.014873575419187546	0.028609031811356544	0.046575114130973816	0.019136879593133926	0.028745459392666817	0.016608823090791702	0.02327270805835724	0.024801697582006454	0.07238217443227768	0.012793419882655144	0.043797850608825684	0.026792822405695915	0.02532590553164482	0.0175158828496933	0.0053642988204956055	0.005960229318588972	0.00564857991412282	0.005651821382343769	0.004795533139258623	0.005695869214832783	0.011819353327155113	0.008853429928421974	0.002751219319179654	0.00322997965849936	0.003922645002603531	0.004381087142974138	0.0042679524049162865	0.0049916887655854225	0.002896246500313282	0.0030732143204659224	0.0012381115229800344	0.0018129453528672457	0.010552303865551949	0.029435455799102783	0.010078796185553074	0.011379420757293701	0.015434952452778816	0.10764540731906891	0.019072994589805603	0.011746766977012157	0.0037543512880802155	0.0024724414106458426	0.005753494333475828	0.006509809289127588	0.009094304405152798	0.010390427894890308	0.009284276515245438	0.004567990079522133	0.0057465070858597755	0.01905766874551773	0.011792562901973724	0.022924058139324188	0.011536435224115849	0.015430902130901814	0.09182343631982803	0.012748160399496555	0.006390093360096216
0.012767202220857143	0.017839452251791954	0.021056218072772026	0.017468947917222977	0.009132212959229946	0.012375826016068459	0.01566099002957344	0.017611635848879814	0.01821272261440754	0.03314660117030144	0.010478115640580654	0.01483825407922268	0.01612124778330326	0.014753645285964012	0.012302922084927559	0.014186159707605839	0.012125746347010136	0.01626262441277504	0.01899309828877449	0.015241265296936035	0.010749287903308868	0.013707917183637619	0.0238780677318573	0.022590957581996918	0.02820972539484501	0.019998030737042427	0.020683374255895615	0.023480763658881187	0.025546059012413025	0.030511826276779175	0.03443427383899689	0.01035855058580637	0.015310609713196754	0.020396100357174873	0.021538138389587402	0.009887397289276123	0.009522205218672752	0.009729358367621899	0.02900209277868271	0.01797964982688427	0.009763872250914574	0.016652924939990044	0.008794765919446945	0.007085468154400587	0.005425040610134602	0.008627142757177353	0.013413098640739918	0.022374676540493965	0.022972481325268745	0.022955279797315598	0.024189285933971405	0.00944427214562893	0.012633041478693485	0.009625663980841637	0.007009862456470728	0.01802748255431652	0.014356596395373344	0.010774522088468075
0.014534235931932926	0.011220182292163372	0.01585887372493744	0.024525368586182594	0.014289617538452148	0.018817873671650887	0.01275401096791029	0.014222796075046062	0.014114988036453724	0.02403910830616951	0.01071613747626543	0.025684034451842308	0.016713235527276993	0.01719486340880394	0.011952056549489498	0.0073152207769453526	0.019445814192295074	0.015380963683128357	0.017145419493317604	0.009755268692970276	0.01203272957354784	0.011896461248397827	0.00881766714155674	0.004057872574776411	0.004971927497535944	0.0055434079840779305	0.006274058949202299	0.0055465009063482285	0.00648660771548748	0.004472407978028059	0.004694568924605846	0.002442416502162814	0.003182596992701292	0.009194841608405113	0.02285143919289112	0.016967730596661568	0.01112088467925787	0.014797452837228775	0.05610507354140282	0.01787695474922657	0.00941749382764101	0.0055111306719481945	0.003484782064333558	0.006040430627763271	0.00785429123789072	0.010194932110607624	0.009089000523090363	0.009209876880049706	0.006244159769266844	0.006745803635567427	0.016391295939683914	0.01472444087266922	0.023956136777997017	0.01066598016768694	0.012567833065986633	0.055526506155729294	0.016950689256191254	0.0065766433253884315
0.013594720512628555	0.07760197669267654	0.03745235875248909	0.08244490623474121	0.10334687680006027	0.08191420882940292	0.03691506385803223	0.038171373307704926	0.031816136091947556	0.05501886457204819	0.053841378539800644	0.04498883709311485	0.0452786386013031	0.08806794881820679	0.06602036207914352	0.013516965322196484	0.016607090830802917	0.009871765971183777	0.014982262626290321	0.007528597488999367	0.011938498355448246	0.06246192753314972	0.046323519200086594	0.0048909783363342285	0.00651074294000864	0.006233475171029568	0.005758349318057299	0.005669708363711834	0.00631001777946949	0.004352309741079807	0.0073485057801008224	0.0018778872909024358	0.002648122375831008	0.025026362389326096	0.033182740211486816	0.019670750945806503	0.04007614403963089	0.008779866620898247	0.02963380701839924	0.01841721124947071	0.010471690446138382	0.0058603668585419655	0.0032130146864801645	0.009941657073795795	0.011580434627830982	0.03486594185233116	0.06217464432120323	0.032709356397390366	0.0068248119205236435	0.00874000508338213	0.025474201887845993	0.00843228679150343	0.02873942442238331	0.037013258785009384	0.008049304597079754	0.04928828030824661	0.014688417315483093	0.005210140720009804
0.014637472108006477	0.018898986279964447	0.038686033338308334	0.018735619261860847	0.010850428603589535	0.03285563737154007	0.031074151396751404	0.02789308689534664	0.03650848567485809	0.018755072727799416	0.009603307582437992	0.029372964054346085	0.02186409756541252	0.0110709173604846	0.0073959194123744965	0.005683474242687225	0.004176691174507141	0.004295780789107084	0.005003710743039846	0.004549026023596525	0.0047721853479743	0.012137695215642452	0.02745751664042473	0.006169486325234175	0.005005783401429653	0.005430053919553757	0.005392953287810087	0.005862085148692131	0.006670807953923941	0.0038907763082534075	0.0049476963467895985	0.0013831515097990632	0.0022950393613427877	0.011825691908597946	0.018316172063350677	0.004749814048409462	0.009392575360834599	0.011209546588361263	0.03297080099582672	0.06458386033773422	0.015401316806674004	0.012716932222247124	0.0038501883391290903	0.005492012016475201	0.0030558151192963123	0.007651110179722309	0.013497061096131802	0.02372169680893421	0.006647470407187939	0.0070741442032158375	0.016994675621390343	0.00505807064473629	0.009055498987436295	0.009979240596294403	0.00963608268648386	0.03050650842487812	0.06290634721517563	0.009246445260941982
0.013156278990209103	0.014600212685763836	0.01753169298171997	0.009012574329972267	0.005797938909381628	0.008948161266744137	0.015409683808684349	0.01574113219976425	0.016275089234113693	0.007091251201927662	0.013989711180329323	0.01173731591552496	0.017651395872235298	0.006265477742999792	0.004931464791297913	0.017409972846508026	0.015910610556602478	0.024134047329425812	0.02162235789000988	0.035128455609083176	0.01567414216697216	0.011573714204132557	0.01973903551697731	0.02034846879541874	0.045678380876779556	0.0539863295853138	0.037474486976861954	0.03444623202085495	0.03354280814528465	0.0235908105969429	0.02514549531042576	0.01778976432979107	0.09856447577476501	0.06553130596876144	0.010234992951154709	0.016309376806020737	0.008712383918464184	0.006902375724166632	0.008186863735318184	0.029499683529138565	0.0065310015343129635	0.016629759222269058	0.022400209680199623	0.009704026393592358	0.006728389300405979	0.016884272918105125	0.01108312327414751	0.026828857138752937	0.02748803235590458	0.03270885720849037	0.03149767592549324	0.011281458660960197	0.01563004031777382	0.010170972906053066	0.0062540010549128056	0.007164470385760069	0.04352584108710289	0.009778061881661415
0.014606396667659283	0.029154179617762566	0.03677568957209587	0.013822149485349655	0.008511005900800228	0.020447099581360817	0.02932196483016014	0.025265522301197052	0.040981441736221313	0.012716734781861305	0.008091714233160019	0.014822565950453281	0.01500154472887516	0.008611365221440792	0.00673215975984931	0.0072505883872509	0.004945975262671709	0.005131707061082125	0.006021691486239433	0.005233407486230135	0.004867146722972393	0.014847993850708008	0.055698662996292114	0.007723115850239992	0.006519610062241554	0.007305366452783346	0.006082195322960615	0.007397856097668409	0.007902365177869797	0.004991509020328522	0.009654531255364418	0.0015332807088270783	0.0028576443437486887	0.019311005249619484	0.022938992828130722	0.004470705986022949	0.007768596056848764	0.006822826806455851	0.010182780213654041	0.06531722098588943	0.006525981705635786	0.010250835679471493	0.0038117566145956516	0.00428552832454443	0.0022400859743356705	0.009661033749580383	0.020109152421355247	0.05054565891623497	0.00882706232368946	0.010924183763563633	0.020511532202363014	0.004195699002593756	0.006068424787372351	0.009490430355072021	0.007314685732126236	0.007863915525376797	0.06698505580425262	0.0054787518456578255
0.014274966903030872	0.035328466445207596	0.02724912017583847	0.010400981642305851	0.007465536240488291	0.011453647166490555	0.0223845187574625	0.016691144555807114	0.021849116310477257	0.00765600660815835	0.008624429814517498	0.010360106825828552	0.01482112891972065	0.006398208439350128	0.005195070058107376	0.013190512545406818	0.010278466157615185	0.010614044964313507	0.014944606460630894	0.010227199643850327	0.009570667520165443	0.011486142873764038	0.05053618177771568	0.017034340649843216	0.017836228013038635	0.016934489831328392	0.01647459901869297	0.013339918106794357	0.016313185915350914	0.012895144522190094	0.013092382811009884	0.00781544204801321	0.008506972342729568	0.012212787754833698	0.017318064346909523	0.005683726631104946	0.008095079101622105	0.0069305170327425	0.008297215215861797	0.05415242537856102	0.006280002184212208	0.01744110882282257	0.00940265879034996	0.008480453863739967	0.0033774671610444784	0.007662950549274683	0.008627204224467278	0.038941290229558945	0.014309413731098175	0.012886539101600647	0.013773193582892418	0.006279144436120987	0.006733321584761143	0.00788329727947712	0.006947552319616079	0.005672343075275421	0.05693519487977028	0.007507862523198128
0.014523585326969624	0.022784637287259102	0.022780491039156914	0.010840695351362228	0.008075700141489506	0.01594754122197628	0.019208842888474464	0.016775498166680336	0.017955396324396133	0.00951255951076746	0.008961370214819908	0.013324620202183723	0.013954007998108864	0.007913978770375252	0.006224664393812418	0.009604204446077347	0.007976865395903587	0.007910625077784061	0.009954703040421009	0.007829028181731701	0.007314234506338835	0.011271346360445023	0.02784459851682186	0.012773116119205952	0.010876494459807873	0.011193210259079933	0.011143970303237438	0.011122182011604309	0.013499937020242214	0.008437625132501125	0.008484791964292526	0.0028008364606648684	0.004433907568454742	0.010333358310163021	0.01351824589073658	0.004320143721997738	0.010401899926364422	0.011027847416698933	0.012403697706758976	0.04881713166832924	0.03762981295585632	0.021993011236190796	0.010430250316858292	0.011924932710826397	0.004903700668364763	0.006292413454502821	0.009214945137500763	0.02826300635933876	0.01184283196926117	0.01055630948394537	0.013329564593732357	0.0054232776165008545	0.007249361369758844	0.011445307172834873	0.007980268448591232	0.007808424532413483	0.05450700968503952	0.02273307368159294
