0.02652919664978981	0.04172638803720474	0.03884325921535492	0.026390109211206436	0.017333971336483955	0.032256074249744415	0.03772527724504471	0.05090290680527687	0.045818448066711426	0.03666326776146889	0.032053422182798386	0.060324572026729584	0.04510121047496796	0.01395382359623909	0.009133394807577133	0.030668998137116432	0.03973675146698952	0.02537268027663231	0.028915366157889366	0.01959277130663395	0.023417947813868523	0.02146773226559162	0.03823823481798172	0.027085673063993454	0.022788511589169502	0.023709524422883987	0.024322040379047394	0.016706125810742378	0.024283140897750854	0.02554095908999443
0.028534188866615295	0.025217518210411072	0.03725963830947876	0.026303395628929138	0.016139088198542595	0.032561756670475006	0.03339892625808716	0.037447765469551086	0.04099654033780098	0.0356668159365654	0.026512719690799713	0.04495634511113167	0.03627876937389374	0.012297178618609905	0.0074626374989748	0.019029732793569565	0.017006168141961098	0.01619039475917816	0.022279100492596626	0.01609467901289463	0.02248542197048664	0.023528866469860077	0.028138190507888794	0.02527318149805069	0.01966378092765808	0.01988745667040348	0.018353592604398727	0.008095028810203075	0.017587561160326004	0.02176821045577526
0.025902720168232918	0.017232151702046394	0.020533692091703415	0.014060886576771736	0.00981365516781807	0.01527411863207817	0.02361052855849266	0.025996794924139977	0.02191423624753952	0.019762717187404633	0.026960110291838646	0.02884376049041748	0.032528068870306015	0.008069740608334541	0.005483138840645552	0.03704550862312317	0.039547279477119446	0.03162817656993866	0.033157940953969955	0.029808299615979195	0.028785547241568565	0.016751011833548546	0.015808075666427612	0.03475519269704819	0.03400760516524315	0.03248034417629242	0.03109733574092388	0.024384252727031708	0.0318046510219574	0.017499806359410286
0.025824889540672302	0.014715893194079399	0.016494357958436012	0.0131135955452919	0.007770312950015068	0.011113707907497883	0.020020142197608948	0.02035367302596569	0.017737358808517456	0.014535105787217617	0.02032913640141487	0.01963271014392376	0.025064757093787193	0.006173089612275362	0.003814051626250148	0.035735148936510086	0.03342459723353386	0.03554858639836311	0.03966202586889267	0.039201345294713974	0.03754393756389618	0.014192690141499043	0.011679490096867085	0.033026136457920074	0.03670206665992737	0.03787784278392792	0.040228910744190216	0.02780851349234581	0.046631988137960434	0.018510648980736732
0.027458446100354195	0.011516371741890907	0.013081412762403488	0.010853763669729233	0.007890209555625916	0.01079661212861538	0.013962918892502785	0.013310379348695278	0.015110750682651997	0.012613699771463871	0.020038139075040817	0.014391236007213593	0.01778770051896572	0.0056393928825855255	0.003768360475078225	0.02751542255282402	0.03505076840519905	0.0258697047829628	0.03132764250040054	0.07110107690095901	0.043572891503572464	0.019188541918992996	0.012695739977061749	0.027221551164984703	0.022650573402643204	0.022200535982847214	0.0223830696195364	0.0235588401556015	0.019052835181355476	0.015891283750534058
0.02763284184038639	0.013605587184429169	0.014820307493209839	0.013246295042335987	0.008777443319559097	0.012718859128654003	0.01556735672056675	0.015517337247729301	0.016167722642421722	0.015073220245540142	0.02131551504135132	0.018108081072568893	0.02192816697061062	0.006393122486770153	0.003871433436870575	0.033368755131959915	0.04711408540606499	0.03058592602610588	0.03209943696856499	0.04540012404322624	0.03987943381071091	0.016090281307697296	0.0109173022210598	0.023561207577586174	0.018621811643242836	0.023392703384160995	0.019659066572785378	0.018828125670552254	0.02167954295873642	0.014143113046884537
0.028762519359588623	0.01070827804505825	0.011260028928518295	0.009572754614055157	0.006530532147735357	0.009070680476725101	0.011540250852704048	0.010156245902180672	0.012351132929325104	0.014097841456532478	0.017282865941524506	0.012100500985980034	0.014784405007958412	0.0048919059336185455	0.002940557198598981	0.022903839126229286	0.017706548795104027	0.019350754097104073	0.023571062833070755	0.0875745341181755	0.041013460606336594	0.017338678240776062	0.010197127237915993	0.022712966427206993	0.017839649692177773	0.018337540328502655	0.01861579902470112	0.020575162023305893	0.015114912763237953	0.01339818723499775
0.028657415881752968	0.012996979057788849	0.015676962211728096	0.012921116314828396	0.007940209470689297	0.011924151331186295	0.016251977533102036	0.017536479979753494	0.017112990841269493	0.014195680618286133	0.018341297283768654	0.01992959715425968	0.018979022279381752	0.006570709403604269	0.004492613486945629	0.02302783913910389	0.023563286289572716	0.024202851578593254	0.02782616578042507	0.0454963743686676	0.03313088044524193	0.016918625682592392	0.01286946702748537	0.020685136318206787	0.01888553611934185	0.021304963156580925	0.022260097786784172	0.019927361980080605	0.020260486751794815	0.016768988221883774
0.02936467155814171	0.01637030392885208	0.022116871550679207	0.017734428867697716	0.01030905731022358	0.016831666231155396	0.019789911806583405	0.02256062999367714	0.027660751715302467	0.019740890711545944	0.01969519443809986	0.0210126880556345	0.01925215683877468	0.007778548635542393	0.004420200362801552	0.021917812526226044	0.01596042513847351	0.01812542788684368	0.024947596713900566	0.0384959876537323	0.029042648151516914	0.0214772317558527	0.018706373870372772	0.022434061393141747	0.01799757219851017	0.021983863785862923	0.022371960803866386	0.010716076008975506	0.021783960983157158	0.0252631064504385
0.02728445827960968	0.026247195899486542	0.033802580088377	0.03574607893824577	0.02403745986521244	0.036114733666181564	0.027872836217284203	0.03238867223262787	0.034925248473882675	0.04184572398662567	0.029893554747104645	0.0372023768723011	0.03540223836898804	0.020334772765636444	0.011712959036231041	0.017473610118031502	0.02053741365671158	0.021887077018618584	0.02712516114115715	0.019395776093006134	0.027875736355781555	0.03076002560555935	0.02487029694020748	0.030436519533395767	0.02237548492848873	0.028203750029206276	0.02211451716721058	0.008564474061131477	0.028076419606804848	0.027307946234941483
0.028813784942030907	0.024506181478500366	0.03285064548254013	0.05330970510840416	0.03664343059062958	0.048435844480991364	0.025274043902754784	0.029504092410206795	0.03341436758637428	0.06210591271519661	0.03540018945932388	0.05130990967154503	0.04936426132917404	0.03895953297615051	0.0168790053576231	0.01304486021399498	0.01614530012011528	0.014152811840176582	0.01635720394551754	0.010671417228877544	0.018454601988196373	0.03167206421494484	0.017641866579651833	0.012004483491182327	0.009682197123765945	0.009423719719052315	0.009563559666275978	0.004348348826169968	0.009308594278991222	0.017949873581528664
0.027569206431508064	0.017170632258057594	0.023603888228535652	0.025486832484602928	0.01752019301056862	0.025043906643986702	0.0182633213698864	0.020008621737360954	0.026379086077213287	0.033906467258930206	0.024443333968520164	0.043281130492687225	0.02827632613480091	0.016797708347439766	0.008804254233837128	0.01732829213142395	0.02656465396285057	0.031154751777648926	0.025909418240189552	0.020915936678647995	0.027305657044053078	0.02167990803718567	0.01671418361365795	0.01751188561320305	0.016960304230451584	0.014344064518809319	0.01557088177651167	0.009837871417403221	0.015582225285470486	0.017777660861611366
0.027626171708106995	0.020217256620526314	0.019175484776496887	0.02080819383263588	0.012646784074604511	0.014989283867180347	0.020745066925883293	0.018383823335170746	0.018782708793878555	0.02024739608168602	0.019743788987398148	0.02157878316938877	0.021256932988762856	0.00913463719189167	0.005681529641151428	0.024355420842766762	0.020384235307574272	0.029525084421038628	0.027248363941907883	0.02383246459066868	0.0290937889367342	0.020794333890080452	0.014094075188040733	0.022035963833332062	0.020259413868188858	0.019445929676294327	0.019177893176674843	0.01463444996625185	0.02227267064154148	0.01600778102874756
0.027386583387851715	0.021292325109243393	0.01990024372935295	0.026279745623469353	0.022329827770590782	0.020473945885896683	0.02265206165611744	0.02314029261469841	0.01983064040541649	0.030388781800866127	0.026135705411434174	0.03144720196723938	0.02789667434990406	0.013451961800456047	0.007450588513165712	0.02684190310537815	0.02696492150425911	0.034810274839401245	0.02825215831398964	0.021455610170960426	0.03201887384057045	0.02100651152431965	0.015073422342538834	0.014875785447657108	0.01346643641591072	0.012284250929951668	0.013227296061813831	0.012786272913217545	0.013966315425932407	0.01395136397331953
0.02804914116859436	0.017044013366103172	0.016823433339595795	0.017285088077187538	0.011789142154157162	0.014867323450744152	0.01969384402036667	0.02009972184896469	0.01964597776532173	0.020296316593885422	0.02226000651717186	0.021163931116461754	0.02390497550368309	0.009173650294542313	0.005047584418207407	0.030315624549984932	0.02277406118810177	0.031500451266765594	0.02697126194834709	0.02129557728767395	0.030161485075950623	0.018722116947174072	0.012939865700900555	0.01950673945248127	0.017337670549750328	0.015199190005660057	0.01706160604953766	0.02055974304676056	0.01713223196566105	0.01403819490224123
0.02740658074617386	0.014057115651667118	0.013554292730987072	0.011788572184741497	0.01025395654141903	0.010767892003059387	0.01576169952750206	0.014611965976655483	0.017687642946839333	0.014228043146431446	0.022882217541337013	0.01508979219943285	0.017493143677711487	0.006474581081420183	0.004668219480663538	0.03051828406751156	0.027553953230381012	0.03957183286547661	0.02916344255208969	0.03205179423093796	0.037194591015577316	0.01893157698214054	0.012197265401482582	0.017945341765880585	0.018037540838122368	0.016213688999414444	0.018454350531101227	0.03003511019051075	0.016294321045279503	0.015619941987097263
0.026890737935900688	0.013400129042565823	0.016033828258514404	0.010138369165360928	0.00804428942501545	0.010347327217459679	0.018081123009324074	0.013672902248799801	0.016827601939439774	0.015353943221271038	0.024938758462667465	0.014390247873961926	0.023863915354013443	0.006523581687361002	0.004212504252791405	0.03282565623521805	0.03037315420806408	0.03287624195218086	0.024631237611174583	0.04007383808493614	0.031849008053541183	0.01735089346766472	0.012241549789905548	0.020840084180235863	0.023389238864183426	0.020940475165843964	0.023774225264787674	0.05978640541434288	0.018047170713543892	0.018473021686077118
0.02689977176487446	0.017628135159611702	0.018705250695347786	0.016411373391747475	0.011423329822719097	0.01829715445637703	0.024048354476690292	0.025220584124326706	0.021327316761016846	0.018764005973935127	0.024691324681043625	0.02465539239346981	0.02177940122783184	0.010165514424443245	0.006218845024704933	0.03323572501540184	0.02767425961792469	0.030908169224858284	0.02982623502612114	0.031213218346238136	0.032291021198034286	0.020056243985891342	0.016341179609298706	0.022248124703764915	0.02434186264872551	0.02589741349220276	0.03217313066124916	0.02910756692290306	0.026701869443058968	0.025938207283616066
0.025063911452889442	0.03666221722960472	0.030746061354875565	0.05542435124516487	0.06308902055025101	0.04183584079146385	0.02398541197180748	0.02254815213382244	0.024930834770202637	0.05412827432155609	0.033550865948200226	0.022078974172472954	0.023457486182451248	0.08067244291305542	0.11237476021051407	0.0172771867364645	0.023498835042119026	0.02109927497804165	0.022393951192498207	0.014071229845285416	0.021032705903053284	0.04686138778924942	0.032160039991140366	0.013717054389417171	0.010780790820717812	0.010636352002620697	0.011702260002493858	0.004061452113091946	0.008620036765933037	0.029787657782435417
0.024798987433314323	0.030583901330828667	0.024693453684449196	0.05264949053525925	0.12970095872879028	0.041284263134002686	0.017792368307709694	0.014925195835530758	0.020318126305937767	0.0491776242852211	0.03591180965304375	0.021388325840234756	0.017967410385608673	0.07036586105823517	0.11989299207925797	0.019535871222615242	0.04433589056134224	0.023889761418104172	0.02452954277396202	0.01361345686018467	0.023270098492503166	0.045094769448041916	0.03282656520605087	0.012481643818318844	0.008044790476560593	0.00809191819280386	0.009428291581571102	0.0036653962451964617	0.007170168682932854	0.03179921209812164
0.02513262629508972	0.018310802057385445	0.015782831236720085	0.025612307712435722	0.06525225937366486	0.022753417491912842	0.014614410698413849	0.012224683538079262	0.02181803062558174	0.03530857712030411	0.03830179572105408	0.018982263281941414	0.017706772312521935	0.02198455110192299	0.0449601374566555	0.017128145322203636	0.05024612322449684	0.058921586722135544	0.03486252948641777	0.027690773829817772	0.03274042531847954	0.036162134259939194	0.02369508147239685	0.017165834084153175	0.01245934423059225	0.012153767049312592	0.012738189660012722	0.00977274589240551	0.011824037879705429	0.02127038687467575
0.02587871253490448	0.02510822005569935	0.01442947518080473	0.0203325767070055	0.04941827431321144	0.02132491022348404	0.017751513049006462	0.0113473916426301	0.017383528873324394	0.023503175005316734	0.04270363971590996	0.016346534714102745	0.017255116254091263	0.01963847130537033	0.02761336788535118	0.01602593995630741	0.032808348536491394	0.05452360212802887	0.029374349862337112	0.03994410112500191	0.03287656977772713	0.05258968099951744	0.026122156530618668	0.018819406628608704	0.013791292905807495	0.013766276650130749	0.014032159931957722	0.012977947480976582	0.011885661631822586	0.01851426623761654
