0.03260679915547371	0.03271615132689476	0.03583725541830063	0.012860587798058987	0.016524747014045715	0.019992642104625702	0.052142251282930374	0.0404222309589386	0.03867140784859657	0.011023675091564655	0.023151865229010582	0.018973255529999733	0.02646377682685852	0.009795993566513062	0.007052746135741472	0.030805030837655067	0.021026819944381714	0.0236776415258646	0.0184217169880867	0.021555041894316673	0.02333984524011612	0.02279929630458355	0.04671679064631462	0.04421711713075638	0.04714026302099228	0.045404937118291855	0.03930963948369026	0.04941178113222122	0.04814234375953674	0.049047186970710754	0.03985413908958435	0.028712471947073936	0.021191377192735672	0.01757637970149517	0.01610993593931198	0.025402801111340523	0.043561700731515884	0.08415758609771729	0.023882830515503883	0.04561108350753784	0.05028470233082771	0.0776292085647583	0.02616739459335804	0.009248016402125359	0.004755026660859585	0.02216045744717121	0.051015131175518036	0.039844781160354614	0.033163804560899734	0.017398199066519737	0.012480288743972778	0.07837675511837006	0.0313911996781826	0.0719422698020935	0.049120087176561356	0.032552119344472885	0.01935783587396145	0.011520128697156906	0.026623394340276718	0.05217824503779411	0.05080973356962204	0.03228876739740372	0.020352812483906746	0.012279725633561611	0.019986610859632492	0.08596194535493851	0.047838062047958374	0.008249292150139809	0.006236630957573652	0.04603341221809387	0.04734818637371063	0.04784325882792473
0.03255944699048996	0.04158394783735275	0.046726129949092865	0.017187820747494698	0.017601650208234787	0.02686900831758976	0.06162130832672119	0.039283327758312225	0.06126919016242027	0.015339670702815056	0.02147495001554489	0.023027826100587845	0.028266863897442818	0.014336210675537586	0.010128363035619259	0.029799770563840866	0.022462045773863792	0.019629893824458122	0.015366986393928528	0.021337157115340233	0.017961760982871056	0.028941001743078232	0.07408709824085236	0.0362507663667202	0.036369793117046356	0.03293996304273605	0.03328638896346092	0.03584471344947815	0.04153316840529442	0.03205370530486107	0.03311345353722572	0.04514588788151741	0.0430818535387516	0.016344167292118073	0.022569529712200165	0.02828586846590042	0.031392332166433334	0.05058973655104637	0.021151872351765633	0.043154288083314896	0.060885801911354065	0.04853179678320885	0.02287834882736206	0.008125299587845802	0.004641425330191851	0.026827959343791008	0.09173696488142014	0.03763917461037636	0.03938749060034752	0.01686111092567444	0.015020416118204594	0.05092316493391991	0.026929883286356926	0.04750364273786545	0.04903346672654152	0.02488418109714985	0.012179078534245491	0.01391129195690155	0.05254523083567619	0.07934404164552689	0.044500816613435745	0.03877044469118118	0.017782973125576973	0.016690919175744057	0.018232692033052444	0.12467629462480545	0.01645144261419773	0.006524702534079552	0.006726688705384731	0.0810079425573349	0.0690702274441719	0.04731559380888939
0.034106917679309845	0.04452637583017349	0.041743356734514236	0.016970593482255936	0.01577010005712509	0.025777596980333328	0.05180066078901291	0.037461087107658386	0.05491090565919876	0.014570859260857105	0.019126882776618004	0.018917152658104897	0.023600425571203232	0.013911880552768707	0.011113212443888187	0.024496592581272125	0.019258027896285057	0.015934744849801064	0.011685913428664207	0.01691303588449955	0.012198331765830517	0.027450209483504295	0.07976796478033066	0.02241053618490696	0.020968953147530556	0.021547241136431694	0.023032229393720627	0.02108878269791603	0.023921702057123184	0.01884782500565052	0.02004631794989109	0.032468877732753754	0.0354500450193882	0.0151686305180192	0.016855254769325256	0.019352395087480545	0.02148250676691532	0.036836739629507065	0.01546382810920477	0.027594605460762978	0.036763910204172134	0.03137510269880295	0.015942685306072235	0.007132736500352621	0.004414222668856382	0.030543401837348938	0.09125825017690659	0.02373083308339119	0.03225858137011528	0.017050908878445625	0.01484600268304348	0.03806411474943161	0.018972288817167282	0.0352758914232254	0.032410312443971634	0.015139508061110973	0.010605334304273129	0.013806695118546486	0.06091385334730148	0.10002847760915756	0.03591100871562958	0.045980095863342285	0.020935148000717163	0.023529918864369392	0.015627149492502213	0.137966588139534	0.022491218522191048	0.008851088583469391	0.012097109109163284	0.12377098202705383	0.1047532707452774	0.04193149507045746
0.03423084691166878	0.06824136525392532	0.05656716972589493	0.014633003622293472	0.014220011420547962	0.019091200083494186	0.052088413387537	0.03666677698493004	0.05383346974849701	0.012602400034666061	0.02127186208963394	0.01534242369234562	0.023232189938426018	0.010206671431660652	0.007572481408715248	0.04118667542934418	0.03342048078775406	0.02681928686797619	0.020574942231178284	0.02499636821448803	0.025867024436593056	0.02479713410139084	0.09623284637928009	0.0511145144701004	0.058914631605148315	0.04881317913532257	0.04739347845315933	0.05273749679327011	0.06720302253961563	0.04841591790318489	0.04576635733246803	0.04489055275917053	0.037896882742643356	0.016580643132328987	0.013852776028215885	0.01935654878616333	0.030183998867869377	0.05764767527580261	0.019586356356739998	0.031122423708438873	0.04665528982877731	0.056838199496269226	0.02101799286901951	0.008120330981910229	0.004146448336541653	0.026938121765851974	0.12706664204597473	0.052708547562360764	0.04631830379366875	0.015956537798047066	0.012325971387326717	0.04596373438835144	0.022565526887774467	0.042032741010189056	0.04320972040295601	0.017495959997177124	0.012749181129038334	0.012707649730145931	0.03253002092242241	0.1019493117928505	0.05594105273485184	0.03812108188867569	0.017632562667131424	0.012029326520860195	0.009276903234422207	0.08517372608184814	0.028278283774852753	0.004453712143003941	0.005583731923252344	0.08642150461673737	0.08584316074848175	0.052100393921136856
0.034405115991830826	0.04039718583226204	0.035149380564689636	0.013293120078742504	0.013865122571587563	0.01838698610663414	0.033609259873628616	0.02750689536333084	0.03710345923900604	0.013885781168937683	0.019061120226979256	0.018642578274011612	0.019600622355937958	0.011486487463116646	0.008208776824176311	0.0321941077709198	0.030957093462347984	0.025232575833797455	0.02020837552845478	0.02656327746808529	0.022763395681977272	0.022688603028655052	0.042643480002880096	0.033805545419454575	0.03818302974104881	0.03318887576460838	0.03492632135748863	0.04053802043199539	0.0413707010447979	0.035238221287727356	0.03579340875148773	0.02920243702828884	0.02254587784409523	0.012634824961423874	0.015067732892930508	0.023555336520075798	0.038367364555597305	0.06562767922878265	0.03254535794258118	0.028364645317196846	0.041848812252283096	0.06489036232233047	0.03031010739505291	0.01243534404784441	0.006239958573132753	0.017470253631472588	0.06094079464673996	0.039868757128715515	0.03596929833292961	0.014701982960104942	0.015146023593842983	0.051087845116853714	0.035320945084095	0.055740900337696075	0.05514729022979736	0.03118067979812622	0.023151759058237076	0.014742556028068066	0.02821933850646019	0.06227836385369301	0.053522590547800064	0.03747684508562088	0.018775517120957375	0.018321815878152847	0.01981750689446926	0.06334508955478668	0.10027545690536499	0.015424437820911407	0.012577546760439873	0.04388320446014404	0.08626773953437805	0.05124085023999214
0.03380090370774269	0.02139042131602764	0.028073402121663094	0.025903800502419472	0.02249666303396225	0.030531642958521843	0.024488497525453568	0.02799944579601288	0.0370410792529583	0.028736762702465057	0.027629438787698746	0.03218047693371773	0.03302059695124626	0.02169884741306305	0.014122385531663895	0.02242976985871792	0.02379065938293934	0.024374645203351974	0.023326607421040535	0.027501258999109268	0.02305266447365284	0.02701636217534542	0.020098630338907242	0.026675647124648094	0.029011787846684456	0.02495548315346241	0.033792391419410706	0.02680000476539135	0.024701546877622604	0.024675773456692696	0.02276393212378025	0.02828691340982914	0.02627439610660076	0.021164555102586746	0.022923829033970833	0.029901880770921707	0.045718368142843246	0.044420983642339706	0.059976689517498016	0.029466228559613228	0.039986878633499146	0.03444884344935417	0.059539441019296646	0.02206687442958355	0.01218779943883419	0.024079933762550354	0.023011744022369385	0.024371281266212463	0.028858821839094162	0.025799142196774483	0.025889350101351738	0.04124879091978073	0.03815789148211479	0.05861629918217659	0.03393121436238289	0.03220105171203613	0.05380847677588463	0.03139890730381012	0.03506283462047577	0.026521604508161545	0.032843220978975296	0.03572697937488556	0.03392912819981575	0.03440171852707863	0.028674397617578506	0.05931844934821129	0.13787874579429626	0.04775173217058182	0.0347493551671505	0.028006548061966896	0.03017641231417656	0.03763854131102562
0.03601182997226715	0.016786862164735794	0.020888937637209892	0.03130947798490524	0.025435710325837135	0.03329283744096756	0.02120257169008255	0.021197188645601273	0.030719656497240067	0.04643462598323822	0.033383555710315704	0.04346238821744919	0.0452088862657547	0.03344016149640083	0.017499256879091263	0.016423529013991356	0.016170313581824303	0.015834294259548187	0.01655905321240425	0.020358998328447342	0.015267495065927505	0.026611972600221634	0.012422272935509682	0.013142740353941917	0.01540473010390997	0.017590105533599854	0.02050222083926201	0.019115110859274864	0.01782592386007309	0.016322758048772812	0.015401898883283138	0.021565409377217293	0.01768132857978344	0.012978789396584034	0.01792435348033905	0.02321409061551094	0.02545541524887085	0.023198870941996574	0.06269025057554245	0.026584692299365997	0.022836681455373764	0.018719615414738655	0.079668328166008	0.020901432260870934	0.015498466789722443	0.022429518401622772	0.01088586077094078	0.014466595835983753	0.02455844357609749	0.021268203854560852	0.025825470685958862	0.02113870531320572	0.03980279713869095	0.035776108503341675	0.02904217131435871	0.03083592653274536	0.07520579546689987	0.03689964488148689	0.03807824105024338	0.011126126162707806	0.017248399555683136	0.03099003992974758	0.027995571494102478	0.038444679230451584	0.027271507307887077	0.03955753147602081	0.0449066236615181	0.11160029470920563	0.048254597932100296	0.020092798396945	0.01806381717324257	0.01881927065551281
0.03377204015851021	0.021155767142772675	0.03532319888472557	0.05306290090084076	0.026983756572008133	0.03496745973825455	0.024739118292927742	0.031020943075418472	0.05302964895963669	0.06195545941591263	0.03335454314947128	0.06570939719676971	0.044969215989112854	0.036202285438776016	0.018130483105778694	0.023147810250520706	0.02801799215376377	0.02574610523879528	0.024026067927479744	0.02692023664712906	0.021779676899313927	0.02126208320260048	0.014480558224022388	0.01776862144470215	0.02001175284385681	0.02045583724975586	0.018752550706267357	0.02146953158080578	0.019762536510825157	0.02017235942184925	0.018245035782456398	0.029869528487324715	0.024162540212273598	0.02665039151906967	0.02102820761501789	0.04087094962596893	0.03305144980549812	0.029733577743172646	0.08245055377483368	0.03889768198132515	0.029968716204166412	0.02429194562137127	0.07880016416311264	0.021222351118922234	0.013567243702709675	0.019928522408008575	0.014059989713132381	0.019497709348797798	0.03161364421248436	0.03897331282496452	0.02079186961054802	0.029290415346622467	0.04742388054728508	0.03822435438632965	0.03753101825714111	0.03820962831377983	0.06630600243806839	0.028296805918216705	0.037767767906188965	0.016072729602456093	0.023053811863064766	0.038874685764312744	0.04927336424589157	0.03285665810108185	0.03239712491631508	0.01910869963467121	0.030957013368606567	0.10990184545516968	0.018149010837078094	0.015991367399692535	0.01893012598156929	0.02444690652191639
0.03583987057209015	0.029971234500408173	0.03107021376490593	0.046338487416505814	0.030363354831933975	0.03831912949681282	0.03318598493933678	0.030748382210731506	0.04127426818013191	0.05149507150053978	0.03372976928949356	0.04438181221485138	0.04953407123684883	0.030461886897683144	0.01810683310031891	0.018689235672354698	0.01770569011569023	0.01877298764884472	0.018333202227950096	0.022068072110414505	0.016675196588039398	0.031028110533952713	0.018329203128814697	0.014013934880495071	0.01755259931087494	0.017960287630558014	0.02887868508696556	0.01770867221057415	0.017838923260569572	0.014953134581446648	0.01479310356080532	0.03091616928577423	0.03571220487356186	0.01937730610370636	0.01840950921177864	0.022492434829473495	0.018549587577581406	0.019500290974974632	0.050548799335956573	0.02734709344804287	0.020860394462943077	0.0169858168810606	0.029551470652222633	0.017504464834928513	0.010126746259629726	0.026643691584467888	0.015036644414067268	0.017052361741662025	0.031093083322048187	0.022867359220981598	0.02177518978714943	0.016773393377661705	0.043819233775138855	0.024302618578076363	0.02439083158969879	0.024356316775083542	0.0317671038210392	0.02620881423354149	0.04478447511792183	0.01518217008560896	0.018068311735987663	0.03794848546385765	0.031055251136422157	0.034655675292015076	0.023024985566735268	0.0198147501796484	0.036061763763427734	0.13222968578338623	0.03581284359097481	0.02923908457159996	0.021942192688584328	0.019884152337908745
0.036322787404060364	0.022403303533792496	0.028529519215226173	0.06536600738763809	0.027748603373765945	0.033049628138542175	0.023862872272729874	0.03279256448149681	0.03214583918452263	0.07881905138492584	0.03375878557562828	0.05662010982632637	0.04764368757605553	0.03211824968457222	0.015242941677570343	0.021344441920518875	0.023328673094511032	0.021456453949213028	0.021285949274897575	0.02297823876142502	0.018485993146896362	0.023059068247675896	0.013248378410935402	0.013150757178664207	0.015918349847197533	0.018515564501285553	0.019624337553977966	0.01840800605714321	0.017059078440070152	0.016858208924531937	0.016217809170484543	0.029241543263196945	0.021861346438527107	0.02427586540579796	0.01608407497406006	0.03162412345409393	0.017505859956145287	0.01801181398332119	0.03412826731801033	0.02874966524541378	0.02163599245250225	0.014979027211666107	0.026782680302858353	0.017226269468665123	0.010637952946126461	0.021140296012163162	0.011806275695562363	0.016867419704794884	0.034718576818704605	0.035134267061948776	0.018549608066678047	0.0162894856184721	0.03536657616496086	0.023368509486317635	0.02277122065424919	0.024742744863033295	0.03479115292429924	0.02372131124138832	0.03074779361486435	0.012478495948016644	0.01788121648132801	0.038591016083955765	0.038710881024599075	0.02436441369354725	0.017310863360762596	0.013161666691303253	0.020646432414650917	0.13441376388072968	0.024862872436642647	0.016546184197068214	0.015300493687391281	0.016902007162570953
0.035341691225767136	0.01966007612645626	0.02515055052936077	0.03704579919576645	0.025990478694438934	0.025746138766407967	0.023252097889780998	0.02710389904677868	0.02245459519326687	0.054285623133182526	0.03855742886662483	0.03126765415072441	0.03291425481438637	0.024588385596871376	0.015672581270337105	0.037147559225559235	0.03863558918237686	0.037835028022527695	0.03106975182890892	0.030534634366631508	0.026166735216975212	0.022476142272353172	0.012049688957631588	0.016595449298620224	0.01823742501437664	0.019823972135782242	0.021197210997343063	0.02038944885134697	0.01809237152338028	0.017027297988533974	0.01719062775373459	0.02225550077855587	0.024482959881424904	0.03968195244669914	0.012178009375929832	0.046981293708086014	0.021972574293613434	0.018681012094020844	0.03562420606613159	0.034992482513189316	0.025468003004789352	0.019688626751303673	0.02894262596964836	0.021320713683962822	0.014476054348051548	0.017478933557868004	0.010726743377745152	0.01803872175514698	0.02383979596197605	0.046637944877147675	0.016551382839679718	0.018269456923007965	0.03507911413908005	0.027480393648147583	0.026771897450089455	0.027346711605787277	0.04180949181318283	0.02477513812482357	0.019118646159768105	0.01209347601979971	0.01888822205364704	0.027596259489655495	0.06039727106690407	0.02213418483734131	0.014563078060746193	0.010610025376081467	0.016994768753647804	0.08983246237039566	0.01997874677181244	0.013827112503349781	0.01580369658768177	0.020156342536211014
