0.026784269139170647	0.017710376530885696	0.02001851238310337	0.009466531686484814	0.008455251343548298	0.010717114433646202	0.020905328914523125	0.01676623523235321	0.021437326446175575	0.010088222101330757	0.013011026196181774	0.008448357693850994	0.011127617210149765	0.0058195521123707294	0.005525381304323673	0.01824376918375492	0.013689801096916199	0.015080343000590801	0.019746478646993637	0.01430839579552412	0.015088943764567375	0.018872741609811783	0.028981009498238564	0.03571895509958267	0.04381774365901947	0.04150957986712456	0.04096067324280739	0.05888661369681358	0.052269626408815384	0.05838550999760628
0.02548523247241974	0.020581750199198723	0.02180992066860199	0.011388996616005898	0.009646930731832981	0.013651813380420208	0.023456700146198273	0.0232127383351326	0.022023042663931847	0.012194272130727768	0.019433895125985146	0.015512315556406975	0.016807464882731438	0.008241269737482071	0.007175961509346962	0.024894628673791885	0.03267687186598778	0.025295313447713852	0.030089713633060455	0.017161047086119652	0.01869652047753334	0.023944983258843422	0.029059724882245064	0.030366644263267517	0.033660221844911575	0.03889290988445282	0.04430343955755234	0.05593683570623398	0.05092722177505493	0.05212594196200371
0.025694873183965683	0.020276939496397972	0.027952147647738457	0.021609745919704437	0.015327847562730312	0.03004431165754795	0.028029248118400574	0.03589867055416107	0.031013907864689827	0.027418971061706543	0.03035728819668293	0.03333723172545433	0.03211019188165665	0.01610640063881874	0.008890490047633648	0.026737742125988007	0.029581738635897636	0.029250293970108032	0.03361906856298447	0.018394161015748978	0.023757686838507652	0.024581914767622948	0.022283395752310753	0.02651149593293667	0.030259422957897186	0.03518449515104294	0.03338742256164551	0.028823256492614746	0.017963767051696777	0.025866752490401268
0.025511609390378	0.02480565384030342	0.029461294412612915	0.025522207841277122	0.01555964257568121	0.03270399942994118	0.035180047154426575	0.03812682256102562	0.03760068491101265	0.029115978628396988	0.02889413945376873	0.03982970863580704	0.037643466144800186	0.015262622386217117	0.007942158728837967	0.02542499639093876	0.020576758310198784	0.023336684331297874	0.03036103956401348	0.019459860399365425	0.02423347719013691	0.02531905472278595	0.025161029770970345	0.028550349175930023	0.033307284116744995	0.036440424621105194	0.03598679229617119	0.04033050686120987	0.023078085854649544	0.024628888815641403
0.026731353253126144	0.025307491421699524	0.027718372642993927	0.01988041028380394	0.014043353497982025	0.026244647800922394	0.032926447689533234	0.044844578951597214	0.03711027279496193	0.025656718760728836	0.029106728732585907	0.0526559017598629	0.041880812495946884	0.012660359032452106	0.007809880189597607	0.02801382727921009	0.027194449678063393	0.027615930885076523	0.025421107187867165	0.016961386427283287	0.023117732256650925	0.023560931906104088	0.02684105560183525	0.02166634052991867	0.025506416335701942	0.02625851146876812	0.023140959441661835	0.019379813224077225	0.013286029919981956	0.02134164609014988
0.02708720974624157	0.02765732631087303	0.031256601214408875	0.02383073978126049	0.016800375655293465	0.04102927818894386	0.034485939890146255	0.054670240730047226	0.04290683940052986	0.03593113645911217	0.029010001569986343	0.06688988208770752	0.049138106405735016	0.0162261500954628	0.008367297239601612	0.02144661918282509	0.021205289289355278	0.0206531323492527	0.02360890433192253	0.01510544866323471	0.019729891791939735	0.02223244495689869	0.028426622971892357	0.01886579394340515	0.02170608378946781	0.02083873376250267	0.020546620711684227	0.016833456233143806	0.011990953236818314	0.016832688823342323
0.025944886729121208	0.047113705426454544	0.03885386139154434	0.027635909616947174	0.01687154918909073	0.03238830342888832	0.03942424803972244	0.04849015176296234	0.04455353692173958	0.03480590507388115	0.029303906485438347	0.0586543083190918	0.048681508749723434	0.014104423113167286	0.00853794440627098	0.029173262417316437	0.035611219704151154	0.024930207058787346	0.033372290432453156	0.017983773723244667	0.025026923045516014	0.021537667140364647	0.04197366163134575	0.021905528381466866	0.024218065664172173	0.02674177475273609	0.023488324135541916	0.019442077726125717	0.012904771603643894	0.01648062840104103
0.027869999408721924	0.025886980816721916	0.03724687546491623	0.026836881414055824	0.015374494716525078	0.03317264840006828	0.03434785455465317	0.03809533640742302	0.04200933501124382	0.036725763231515884	0.025275330990552902	0.04602771997451782	0.038028519600629807	0.012212984263896942	0.007157960906624794	0.019864683970808983	0.016319477930665016	0.015333651565015316	0.022491274401545525	0.014529102481901646	0.02137955278158188	0.02345169149339199	0.029746804386377335	0.02208651788532734	0.02375553734600544	0.02323371358215809	0.020527321845293045	0.015240523964166641	0.007097924593836069	0.013379104435443878
0.025469250977039337	0.016438396647572517	0.01950896717607975	0.013726123608648777	0.009307892993092537	0.01430392637848854	0.023360254243016243	0.024288669228553772	0.020890111103653908	0.019263066351413727	0.025604844093322754	0.02584672160446644	0.031162098050117493	0.007837189361453056	0.0052616531029343605	0.0376385822892189	0.03548990562558174	0.029477959498763084	0.03514963015913963	0.025935206562280655	0.029329214245080948	0.0167327169328928	0.015940004959702492	0.02964460290968418	0.029739078134298325	0.03310767188668251	0.030747774988412857	0.03200328350067139	0.021707357838749886	0.013391620479524136
0.025430137291550636	0.012790505774319172	0.015401884913444519	0.011511438526213169	0.007074576336890459	0.009557549841701984	0.01793074980378151	0.01577022671699524	0.015474764630198479	0.01249848771840334	0.018954504281282425	0.016784394159913063	0.022352952510118484	0.0055505745112895966	0.003607638878747821	0.039805203676223755	0.026451444253325462	0.026822764426469803	0.03621778264641762	0.03140033408999443	0.03383384272456169	0.01385404635220766	0.012342680245637894	0.03273933753371239	0.032551359385252	0.04567435756325722	0.03976502642035484	0.04498283192515373	0.02998404949903488	0.015539107844233513
0.0266686100512743	0.011373072862625122	0.012988806702196598	0.011276022531092167	0.007823824882507324	0.010527243837714195	0.01363542303442955	0.01252850890159607	0.014867588877677917	0.01329751219600439	0.020145006477832794	0.014039312489330769	0.016999410465359688	0.005631943698972464	0.0038954068440943956	0.023087408393621445	0.023155678063631058	0.020709168165922165	0.026257675141096115	0.07773225009441376	0.04548262432217598	0.01985287107527256	0.01453942060470581	0.02729749120771885	0.026975981891155243	0.027167528867721558	0.024628590792417526	0.019802691414952278	0.024083219468593597	0.015325933694839478
0.026869701221585274	0.013459238223731518	0.014484100975096226	0.012839997187256813	0.008346086367964745	0.01183486171066761	0.01521547045558691	0.014469664543867111	0.015948764979839325	0.01427100133150816	0.020097706466913223	0.017946789041161537	0.020929064601659775	0.006368253845721483	0.003918025642633438	0.03230789676308632	0.04156149551272392	0.026154013350605965	0.03045433573424816	0.04292226582765579	0.036196548491716385	0.015692593529820442	0.011638733558356762	0.022128727287054062	0.02258281782269478	0.028338583186268806	0.026000436395406723	0.01787768304347992	0.021680695936083794	0.012666909024119377
0.02809499390423298	0.009785270318388939	0.010445419698953629	0.009099836461246014	0.005893956869840622	0.00813126377761364	0.010409975424408913	0.008967098779976368	0.011506034061312675	0.013685294426977634	0.015388311818242073	0.011052463203668594	0.013588594272732735	0.004542216658592224	0.002909179776906967	0.021293403580784798	0.015142212621867657	0.01766742765903473	0.021510181948542595	0.07936017960309982	0.03754467889666557	0.01711117848753929	0.010310119017958641	0.022585999220609665	0.018904589116573334	0.020725106820464134	0.019061505794525146	0.01713375188410282	0.021329766139388084	0.01275573205202818
0.028170302510261536	0.011518525891005993	0.012646801769733429	0.010324887931346893	0.006961082573980093	0.010094008408486843	0.012940792366862297	0.011705061420798302	0.01406980399042368	0.012950779870152473	0.018882224336266518	0.013561377301812172	0.016270017251372337	0.005298485513776541	0.0035201243590563536	0.02365356869995594	0.01788456365466118	0.02187693677842617	0.023281093686819077	0.04206997528672218	0.0334002859890461	0.01868867315351963	0.01178885716944933	0.0201084204018116	0.018856696784496307	0.020909231156110764	0.0194608923047781	0.01642419770359993	0.02487706020474434	0.012796912342309952
0.026903701946139336	0.011659921146929264	0.01389923132956028	0.010239051654934883	0.006745637860149145	0.009176302701234818	0.01413715910166502	0.011464687064290047	0.014351299963891506	0.013433857820928097	0.022350626066327095	0.012751422822475433	0.018055113032460213	0.005614748690277338	0.0037152855657041073	0.027347128838300705	0.026465244591236115	0.03196165710687637	0.023629939183592796	0.05091409385204315	0.030280329287052155	0.01900111883878708	0.012340993620455265	0.02263268455862999	0.021622812375426292	0.021540440618991852	0.020604517310857773	0.01797918789088726	0.04858168959617615	0.01801443286240101
0.027674475684762	0.016623253002762794	0.021573981270194054	0.017016278579831123	0.01043465081602335	0.01591518521308899	0.020055750384926796	0.02831084653735161	0.03037959337234497	0.016294948756694794	0.019771913066506386	0.0202224999666214	0.019471440464258194	0.008376679383218288	0.004866593983024359	0.017124567180871964	0.01528632640838623	0.02121524140238762	0.023531578481197357	0.04174353927373886	0.028349675238132477	0.021141789853572845	0.022256407886743546	0.021229533478617668	0.024854905903339386	0.025872644037008286	0.02560608461499214	0.024359673261642456	0.019752079620957375	0.022765230387449265
0.026530181989073753	0.025966372340917587	0.032687824219465256	0.03938402980566025	0.025963997468352318	0.0398983433842659	0.02931995317339897	0.03403501585125923	0.03356505185365677	0.04635142907500267	0.03213825821876526	0.04213671386241913	0.0380576029419899	0.02328680455684662	0.012477049604058266	0.017934059724211693	0.02134520187973976	0.02112637273967266	0.02707398310303688	0.017855411395430565	0.026347555220127106	0.030725030228495598	0.024053383618593216	0.020721739158034325	0.02769307605922222	0.026277991011738777	0.02552553452551365	0.018662475049495697	0.008726934902369976	0.015217731706798077
0.02801155485212803	0.024661941453814507	0.033681370317935944	0.05499285086989403	0.03726908564567566	0.047731995582580566	0.024466497823596	0.028995638713240623	0.032531846314668655	0.06234729290008545	0.034656915813684464	0.04739828407764435	0.044379595667123795	0.04170622676610947	0.01844320259988308	0.014359270222485065	0.017482103779911995	0.013998727314174175	0.016354050487279892	0.009254751726984978	0.01650969870388508	0.031008444726467133	0.01867145299911499	0.011668729595839977	0.011135650798678398	0.010225042700767517	0.011386727914214134	0.008823717013001442	0.004134845919907093	0.011547744274139404
0.026655439287424088	0.01687764935195446	0.02333422191441059	0.027244601398706436	0.017765548080205917	0.024144398048520088	0.018438808619976044	0.019223256036639214	0.025733627378940582	0.03581971302628517	0.025201987475156784	0.0411999449133873	0.026697324588894844	0.017797334119677544	0.009296325035393238	0.019890155643224716	0.0269604604691267	0.028951669111847878	0.026968805119395256	0.01830972358584404	0.028535189107060432	0.02175764925777912	0.01673053950071335	0.01762060821056366	0.01795407384634018	0.015357737429440022	0.01768714375793934	0.01527684461325407	0.00980705302208662	0.013032697141170502
0.025753388181328773	0.01767328940331936	0.016415776684880257	0.01692286878824234	0.01169702410697937	0.01296579372137785	0.021210482344031334	0.0162237286567688	0.017830882221460342	0.016009792685508728	0.02064778283238411	0.017722148448228836	0.01894678734242916	0.008407997898757458	0.005681581329554319	0.026375161483883858	0.01972299814224243	0.028164200484752655	0.027426140382885933	0.02555377408862114	0.03383732587099075	0.020337559282779694	0.014630506746470928	0.032606951892375946	0.028211696073412895	0.028883064165711403	0.030676454305648804	0.03462552651762962	0.018834594637155533	0.014300032518804073
0.026260782033205032	0.02216491661965847	0.020560091361403465	0.025484338402748108	0.020295584574341774	0.019463572651147842	0.02419823780655861	0.023057736456394196	0.01967008039355278	0.0287685114890337	0.025349736213684082	0.029979826882481575	0.025429900735616684	0.012738657183945179	0.0071843694895505905	0.029011748731136322	0.028825413435697556	0.03925279527902603	0.028676996007561684	0.019303638488054276	0.03268839791417122	0.020288746803998947	0.0157072301954031	0.01635751686990261	0.016374915838241577	0.01638965681195259	0.01800304651260376	0.013337241485714912	0.01042093150317669	0.011562682688236237
0.027325179427862167	0.016248902305960655	0.016071174293756485	0.01544409804046154	0.010264411568641663	0.013242311775684357	0.017833774909377098	0.017330538481473923	0.018703775480389595	0.017916454002261162	0.020021704956889153	0.018025510013103485	0.020236896350979805	0.008192755281925201	0.004764868412166834	0.029001619666814804	0.023331230506300926	0.033331453800201416	0.02696724608540535	0.019477015361189842	0.028942760080099106	0.018060555681586266	0.013487998396158218	0.02157808281481266	0.020384078845381737	0.023165537044405937	0.023370439186692238	0.017664622515439987	0.01768948882818222	0.013553115539252758
0.026805562898516655	0.013875890523195267	0.013256781734526157	0.011479880660772324	0.010206703096628189	0.010593170300126076	0.015481622889637947	0.014103957451879978	0.017861178144812584	0.01454516127705574	0.022285785526037216	0.015067647211253643	0.01679990440607071	0.0065346756018698215	0.004888028837740421	0.028098346665501595	0.025827353820204735	0.0358220711350441	0.02723175473511219	0.02927137166261673	0.03582436218857765	0.018883492797613144	0.013393539935350418	0.01869247853755951	0.019754141569137573	0.01852213405072689	0.019943345338106155	0.017663000151515007	0.027076292783021927	0.01758606545627117
0.026349147781729698	0.012532053515315056	0.017456509172916412	0.009236163459718227	0.007327050901949406	0.008906190283596516	0.014617286622524261	0.011086265556514263	0.015843993052840233	0.013204414397478104	0.02155979350209236	0.012105502188205719	0.016997667029500008	0.005937767215073109	0.004106318112462759	0.026332130655646324	0.025170505046844482	0.03065020591020584	0.022598206996917725	0.03761263191699982	0.0273697879165411	0.016807332634925842	0.012695216573774815	0.02337007410824299	0.025084875524044037	0.023756863549351692	0.024157047271728516	0.02232959121465683	0.06253625452518463	0.029340120032429695
0.02609853819012642	0.017662279307842255	0.01884833537042141	0.016777705401182175	0.011850432492792606	0.017451852560043335	0.02337026596069336	0.023006876930594444	0.020676778629422188	0.018513888120651245	0.022858183830976486	0.02516687475144863	0.021317027509212494	0.010645791888237	0.006303420290350914	0.023763559758663177	0.02202713117003441	0.03241482004523277	0.028342565521597862	0.03429824486374855	0.030680011957883835	0.019426455721259117	0.017114561051130295	0.02562892995774746	0.0280667245388031	0.027523715049028397	0.03362235426902771	0.03225428983569145	0.027599187567830086	0.025807403028011322
0.024435868486762047	0.036048341542482376	0.030063482001423836	0.055707309395074844	0.06532645970582962	0.041079383343458176	0.022456390783190727	0.021686332300305367	0.02436969242990017	0.05336817353963852	0.03153716027736664	0.021251164376735687	0.02395249903202057	0.081077940762043	0.11576643586158752	0.017853111028671265	0.024192310869693756	0.019784530624747276	0.021258335560560226	0.01198001578450203	0.018257509917020798	0.046349458396434784	0.03360389173030853	0.01406764518469572	0.012779096141457558	0.008640988729894161	0.009283233433961868	0.008363218978047371	0.0036262802314013243	0.018760139122605324
0.02435055933892727	0.029009854421019554	0.023797443136572838	0.04961739853024483	0.1287090927362442	0.039977457374334335	0.016801314428448677	0.014231107197701931	0.01946684718132019	0.046209950000047684	0.0338846854865551	0.020719539374113083	0.01717448979616165	0.06932369619607925	0.11789900064468384	0.0208781398832798	0.0459013357758522	0.02181968092918396	0.02381867915391922	0.010981842875480652	0.02078704722225666	0.04387569800019264	0.033802930265665054	0.013307230547070503	0.009093101136386395	0.007341234479099512	0.007195260841399431	0.006541335489600897	0.0031570401042699814	0.019788865000009537
0.02457345277070999	0.018519924953579903	0.015572021715342999	0.026362260803580284	0.07567983120679855	0.023373238742351532	0.013766653835773468	0.011650568805634975	0.021704938262701035	0.03573174774646759	0.039489082992076874	0.01879165694117546	0.016667868942022324	0.021885113790631294	0.046103619039058685	0.017271511256694794	0.050766751170158386	0.053921494632959366	0.03413873538374901	0.021445011720061302	0.03132333233952522	0.03677309677004814	0.025672685354948044	0.016146467998623848	0.013403856195509434	0.01151204202324152	0.011684170924127102	0.009988904930651188	0.007569164503365755	0.01358097419142723
0.025290077552199364	0.025847576558589935	0.014080189168453217	0.021906383335590363	0.05932862311601639	0.022580228745937347	0.0167886670678854	0.010880403220653534	0.017169427126646042	0.02526380680501461	0.041571930050849915	0.016445130109786987	0.01676384173333645	0.021282680332660675	0.028415367007255554	0.01661224290728569	0.03366286680102348	0.05066009610891342	0.02758079394698143	0.03312596678733826	0.029681561514735222	0.053084347397089005	0.027104755863547325	0.017504213377833366	0.016195859760046005	0.012540713883936405	0.01305265910923481	0.011418717913329601	0.010499582625925541	0.01228012703359127
