0.017061440274119377	0.01321159303188324	0.013793903402984142	0.007605239283293486	0.00812458898872137	0.007578061427921057	0.01123725064098835	0.00998723041266203	0.011852409690618515	0.00500069884583354	0.007314205635339022	0.005141683388501406	0.006436079274863005	0.00538869621232152	0.008589711040258408	0.012378952465951443	0.010135550051927567	0.008708002045750618	0.007533323019742966	0.01152509544044733	0.006269088480621576	0.0115083372220397	0.016479214653372765	0.014777293428778648	0.013289399445056915	0.010349176824092865	0.011466036550700665	0.009455402381718159	0.011539467610418797	0.016359269618988037	0.01526100467890501	0.013836602680385113	0.016485098749399185	0.01968478411436081	0.011921823024749756	0.01629280485212803	0.014129487797617912	0.015456223860383034	0.014665271155536175	0.017009923234581947	0.01671488769352436	0.01137653086334467	0.014384324662387371	0.018416596576571465	0.017857514321804047	0.016998551785945892	0.020112842321395874	0.019943300634622574	0.01766917295753956	0.020610691979527473	0.01694401353597641	0.013636353425681591	0.017996935173869133	0.019301366060972214	0.017708729952573776	0.016842413693666458	0.014943251386284828	0.015444262884557247	0.01942768320441246	0.020633408799767494	0.016829201951622963	0.02015419863164425	0.02073795534670353	0.020621715113520622	0.016627879813313484	0.009556734934449196	0.0073564439080655575	0.02119593881070614	0.015622030012309551	0.004918623715639114	0.005923076067119837	0.022495076060295105	0.012665336951613426	0.002448397921398282	0.0015798680251464248	0.00862384494394064	0.007714009843766689	0.00248517794534564	0.0025776708498597145	0.006977875716984272	0.0077212355099618435	0.013733137398958206	0.026950370520353317	0.018558597192168236	0.01309992466121912	0.0068630315363407135	0.004199799615889788	0.005521148908883333	0.004990847315639257	0.00480338791385293	0.013535085134208202	0.032122574746608734	0.029078973457217216	0.018622025847434998	0.01129088457673788	0.00618901988491416	0.007772160228341818	0.0037832974921911955
0.016316035762429237	0.013104784302413464	0.01576542668044567	0.01234812755137682	0.010135085321962833	0.014186037704348564	0.014041662216186523	0.01409719604998827	0.016945524141192436	0.011517133563756943	0.012383325025439262	0.015313655138015747	0.01267949678003788	0.010237811133265495	0.008830372244119644	0.011559397913515568	0.009505285881459713	0.008886955678462982	0.009121251292526722	0.010436746291816235	0.009113939478993416	0.018162747845053673	0.014537320472300053	0.013989171013236046	0.012817919254302979	0.00974129606038332	0.012215247377753258	0.010948688723146915	0.012727860361337662	0.015221516601741314	0.014398572966456413	0.013441624119877815	0.013305583037436008	0.016470350325107574	0.01381347794085741	0.016573894768953323	0.015408787876367569	0.013918694108724594	0.014274366199970245	0.014142362400889397	0.016011718660593033	0.01237388327717781	0.013365879654884338	0.013538338243961334	0.013542589731514454	0.01375866774469614	0.015635089948773384	0.014883176423609257	0.014481417834758759	0.02013586275279522	0.01742151938378811	0.01717557944357395	0.01575041189789772	0.014711111783981323	0.012897965498268604	0.01281324215233326	0.012327570468187332	0.012057445012032986	0.013152644969522953	0.014753056690096855	0.01487048901617527	0.018178775906562805	0.015091274864971638	0.015726815909147263	0.015761271119117737	0.010804758407175541	0.010405330918729305	0.01420233491808176	0.011388183571398258	0.006686545442789793	0.008911633864045143	0.017696978524327278	0.030798446387052536	0.010021716356277466	0.008111759088933468	0.015271730720996857	0.030653541907668114	0.01626206748187542	0.006590141449123621	0.011932925321161747	0.012381981126964092	0.018309680745005608	0.014071905985474586	0.01435338705778122	0.014398143626749516	0.009661099873483181	0.013081789948046207	0.014198103919625282	0.017328649759292603	0.010447903536260128	0.019419407472014427	0.018461547791957855	0.022829730063676834	0.014219692908227444	0.013009895570576191	0.009065751917660236	0.011630496010184288	0.012947265058755875
0.016170214861631393	0.014035056345164776	0.02024616301059723	0.0209233108907938	0.018258199095726013	0.021667759865522385	0.015928182750940323	0.019699400290846825	0.019849831238389015	0.02280367910861969	0.017292367294430733	0.02523178420960903	0.022715436294674873	0.017001371830701828	0.010841161012649536	0.011606908403337002	0.012053809128701687	0.011299187317490578	0.01477606501430273	0.012088756076991558	0.013307481072843075	0.01989097148180008	0.012158877216279507	0.011768471449613571	0.010979937389492989	0.009290450252592564	0.013389126397669315	0.01193693932145834	0.01119156088680029	0.012263357639312744	0.011177927255630493	0.011479073204100132	0.011566064320504665	0.01297356840223074	0.010097313672304153	0.012999541126191616	0.01182072889059782	0.012209608219563961	0.014438293874263763	0.012649951502680779	0.013883904553949833	0.012800885364413261	0.010265279561281204	0.010241826996207237	0.010130306705832481	0.01141083613038063	0.01266403403133154	0.012916219420731068	0.011836023069918156	0.014387281611561775	0.013976857997477055	0.013450628146529198	0.012676222249865532	0.012944935820996761	0.011903846636414528	0.012448395602405071	0.011031953617930412	0.01040721870958805	0.01276201382279396	0.012905137613415718	0.014174793846905231	0.014113652519881725	0.014456669799983501	0.014405776746571064	0.014450637623667717	0.011005857028067112	0.01236352976411581	0.016715487465262413	0.011128968559205532	0.01456754095852375	0.0153489476069808	0.014210527762770653	0.03749166801571846	0.01818455569446087	0.015081765130162239	0.01992235891520977	0.046983785927295685	0.021200932562351227	0.012927346862852573	0.013635549694299698	0.011581853032112122	0.017855126410722733	0.010266891680657864	0.011037193238735199	0.02039334364235401	0.015328015200793743	0.016379589214920998	0.016665635630488396	0.019238587468862534	0.013609960675239563	0.018381938338279724	0.012488795444369316	0.015633629634976387	0.010519014671444893	0.013358702883124352	0.01399808656424284	0.015715010464191437	0.019368363544344902
0.01675039902329445	0.013874843716621399	0.018172061070799828	0.02756877988576889	0.016011694446206093	0.024230360984802246	0.014589399099349976	0.020018311217427254	0.016578443348407745	0.03190424293279648	0.01894650049507618	0.03159542754292488	0.025750156491994858	0.020715437829494476	0.010401638224720955	0.008907652460038662	0.008558443747460842	0.00945458747446537	0.010415486060082912	0.00978658813983202	0.01050989143550396	0.015698537230491638	0.010176124051213264	0.008494891226291656	0.007298648823052645	0.005947104189544916	0.0092909075319767	0.007946528494358063	0.007746943738311529	0.008443756029009819	0.007879799231886864	0.008470444940030575	0.007633910048753023	0.008108479902148247	0.007941707968711853	0.009015697985887527	0.007910586893558502	0.008406243287026882	0.010823466815054417	0.008783899247646332	0.009456143714487553	0.00931167509406805	0.006181800272315741	0.006974077317863703	0.006593725644052029	0.00738111324608326	0.008775551803410053	0.009170006960630417	0.007744330447167158	0.009657996706664562	0.009105679579079151	0.00935161393135786	0.008785364218056202	0.009180506691336632	0.008394066244363785	0.009196504950523376	0.007784179877489805	0.007535518147051334	0.008801675401628017	0.009811809286475182	0.00919725839048624	0.009211831726133823	0.010241085663437843	0.010326183401048183	0.01148946676403284	0.010093335062265396	0.013766185380518436	0.011987742967903614	0.009694644249975681	0.012132830917835236	0.013244567438960075	0.010844448581337929	0.019622772932052612	0.016627516597509384	0.01534728892147541	0.01516706869006157	0.07033180445432663	0.023169800639152527	0.014298999682068825	0.013172496110200882	0.012835387140512466	0.014274273067712784	0.007491801865398884	0.0071936314925551414	0.012689325958490372	0.013450585305690765	0.015884270891547203	0.013907130807638168	0.01710725948214531	0.011377701535820961	0.015155273489654064	0.009260186925530434	0.012340678833425045	0.007694317027926445	0.010791917331516743	0.011676708236336708	0.01310820784419775	0.017006471753120422
0.016716109588742256	0.013213315978646278	0.01646994613111019	0.01831701211631298	0.014819852076470852	0.018754152581095695	0.016065405681729317	0.018983179703354836	0.01605457067489624	0.02117111161351204	0.018661027774214745	0.022743981331586838	0.021193990483880043	0.013712063431739807	0.008645443245768547	0.014136286452412605	0.013458894565701485	0.015355201438069344	0.014889311045408249	0.012983198277652264	0.014853529632091522	0.017704619094729424	0.011849206872284412	0.01444890908896923	0.011278276331722736	0.009191670455038548	0.012153101153671741	0.010060198605060577	0.013044765219092369	0.011158110573887825	0.010972426272928715	0.010880433022975922	0.009242868050932884	0.009701216593384743	0.009576356038451195	0.011149900034070015	0.010195265524089336	0.01046167965978384	0.013442115858197212	0.010084428824484348	0.011360556818544865	0.010992229916155338	0.008073198609054089	0.008570206351578236	0.00805571023374796	0.009440886788070202	0.010081122629344463	0.01130120363086462	0.01026059128344059	0.012022639624774456	0.01169142872095108	0.011666628532111645	0.011128127574920654	0.011724283918738365	0.010858585126698017	0.011044532060623169	0.009456957690417767	0.009191912598907948	0.009853056631982327	0.011693387292325497	0.010381597094237804	0.010101587511599064	0.011876162141561508	0.011687069199979305	0.012986894696950912	0.01663864031434059	0.017485802993178368	0.012848246842622757	0.010316761210560799	0.020770113915205002	0.016213005408644676	0.015743641182780266	0.02059604972600937	0.020772170275449753	0.019662054255604744	0.017764952033758163	0.03855222091078758	0.02030152454972267	0.020027847960591316	0.013769775629043579	0.014055581763386726	0.014856359921395779	0.01103624701499939	0.009915621019899845	0.013957353308796883	0.02125054970383644	0.013941784389317036	0.015830285847187042	0.017322666943073273	0.013594458810985088	0.01572428084909916	0.01285560429096222	0.015086558647453785	0.01183045469224453	0.012865993194282055	0.01883362978696823	0.016227686777710915	0.015295062214136124
0.016574621200561523	0.00991257093846798	0.011695003136992455	0.010823688469827175	0.008462375961244106	0.008801977150142193	0.011087344028055668	0.01208141352981329	0.010039395652711391	0.01074235513806343	0.0116242915391922	0.012393779121339321	0.01366849523037672	0.007553117349743843	0.005373082123696804	0.01820478029549122	0.011051313020288944	0.015671811997890472	0.011071938090026379	0.011491827666759491	0.015488490462303162	0.01104573905467987	0.008922387845814228	0.01198807917535305	0.011741766706109047	0.009685573168098927	0.01199428178369999	0.012080344371497631	0.014329607598483562	0.012047996744513512	0.013000489212572575	0.01471296139061451	0.00988798774778843	0.009216155856847763	0.011796792969107628	0.011663496494293213	0.012040467001497746	0.011429513804614544	0.012361870147287846	0.010780886746942997	0.013030581176280975	0.010980029590427876	0.008577571250498295	0.008850607089698315	0.008561781607568264	0.011562608182430267	0.010638635605573654	0.01180174108594656	0.01064430270344019	0.012662074528634548	0.013223057612776756	0.011917749419808388	0.011587332002818584	0.01177250687032938	0.011731235310435295	0.012468225322663784	0.010543041862547398	0.01252012513577938	0.01064263004809618	0.010895651765167713	0.012100130319595337	0.011052565649151802	0.013537140563130379	0.012775165028870106	0.014542505145072937	0.021171951666474342	0.023630371317267418	0.01279597356915474	0.007638204842805862	0.02617228589951992	0.012022930197417736	0.015587502159178257	0.027564819902181625	0.02173706516623497	0.014909174293279648	0.014081528410315514	0.036735471338033676	0.013342460617423058	0.020903633907437325	0.008172434754669666	0.008147970773279667	0.00949882622808218	0.009131093509495258	0.011927126906812191	0.00976908951997757	0.019184205681085587	0.007017976604402065	0.010315822437405586	0.013002969324588776	0.00752875953912735	0.009670855477452278	0.008617407642304897	0.010252336971461773	0.013532507233321667	0.01298330444842577	0.019196990877389908	0.01498640887439251	0.007398315705358982
0.016631552949547768	0.009840216487646103	0.011344434693455696	0.011132306419312954	0.009189576841890812	0.009226704947650433	0.01079790759831667	0.011973780579864979	0.01026835571974516	0.01112359482795	0.012341971509158611	0.011780773289501667	0.013087006285786629	0.00820854026824236	0.005199552513659	0.016452142968773842	0.009998221881687641	0.015202969312667847	0.01078882347792387	0.011429092846810818	0.014798391610383987	0.010742555372416973	0.008397668600082397	0.011074759997427464	0.010942645370960236	0.008771218359470367	0.011251975782215595	0.011715595610439777	0.012286949902772903	0.011775748804211617	0.011760743334889412	0.013099102303385735	0.009542387910187244	0.008611639961600304	0.01130825188010931	0.011746781878173351	0.01052938774228096	0.010778895579278469	0.012324039824306965	0.01015904825180769	0.011913569644093513	0.010052827186882496	0.007791913114488125	0.008322159759700298	0.007446056231856346	0.00995815359055996	0.009262493811547756	0.011078307405114174	0.009378793649375439	0.010560169816017151	0.011370087042450905	0.010761549696326256	0.01014372706413269	0.010349920019507408	0.010785064660012722	0.01189319510012865	0.009160119108855724	0.010542938485741615	0.009745008312165737	0.010097917169332504	0.011280203238129616	0.009987306781113148	0.012523717246949673	0.012030355632305145	0.014086233451962471	0.01841922290623188	0.018108539283275604	0.012115410529077053	0.008139354176819324	0.023195069283246994	0.008824250660836697	0.015830598771572113	0.015753045678138733	0.021322740241885185	0.01359483040869236	0.010306327603757381	0.04322526603937149	0.015805436298251152	0.01662338897585869	0.008354906924068928	0.009628207422792912	0.009395279921591282	0.007717667613178492	0.01088063046336174	0.009535863995552063	0.017330707982182503	0.006169754080474377	0.010762149468064308	0.011973007582128048	0.007947152480483055	0.009945076890289783	0.007663185708224773	0.010183952748775482	0.012100989930331707	0.012933251447975636	0.020792441442608833	0.015328394249081612	0.006975481286644936
0.017021391540765762	0.008115766569972038	0.010138300247490406	0.00880410335958004	0.008416649885475636	0.009046593680977821	0.011018156073987484	0.010809755884110928	0.010101612657308578	0.011055956594645977	0.01797669753432274	0.011330471374094486	0.012810273095965385	0.007432193960994482	0.00564604252576828	0.01815478503704071	0.013996643014252186	0.01937558688223362	0.01569323055446148	0.015110469423234463	0.015071017667651176	0.011312422342598438	0.007933162152767181	0.012115328572690487	0.011672509834170341	0.009867937304079533	0.0110413683578372	0.013452048413455486	0.013874917291104794	0.012206469662487507	0.013071236200630665	0.01282755471765995	0.010256626643240452	0.010030623525381088	0.009560149163007736	0.012430421076714993	0.011215695179998875	0.012251687236130238	0.013307609595358372	0.010880380868911743	0.01309284009039402	0.01097697950899601	0.009327663108706474	0.009925478138029575	0.008579538203775883	0.01143561489880085	0.011312592774629593	0.012677682563662529	0.011068599298596382	0.012358183972537518	0.012700501829385757	0.012896071188151836	0.011964044533669949	0.012390367686748505	0.012667816132307053	0.012856865301728249	0.010997030884027481	0.0119309788569808	0.010688342154026031	0.011090878397226334	0.01270886417478323	0.010856655426323414	0.014275354333221912	0.013440283015370369	0.01588069647550583	0.02929471991956234	0.03190352022647858	0.012769836001098156	0.009660082869231701	0.016047030687332153	0.006846059113740921	0.016803840175271034	0.007963649928569794	0.018395910039544106	0.021441064774990082	0.012510018423199654	0.02744840830564499	0.018040569499135017	0.014738618396222591	0.008463258855044842	0.008114631287753582	0.008637689985334873	0.008234100416302681	0.010073098354041576	0.00793271604925394	0.013666486367583275	0.003989071119576693	0.009261127561330795	0.00838250108063221	0.006667944602668285	0.009363499470055103	0.007082693744450808	0.008742628619074821	0.012373693287372589	0.01218949444591999	0.01536267064511776	0.012766825966536999	0.004250123165547848
0.017260894179344177	0.009297557175159454	0.013875064440071583	0.012943320907652378	0.01044484693557024	0.011909100227057934	0.013443187810480595	0.016029266640543938	0.013307051733136177	0.013540164567530155	0.01551951002329588	0.019508151337504387	0.015395447611808777	0.0116228386759758	0.006828450132161379	0.016135867685079575	0.011928768828511238	0.014867735095322132	0.0134718744084239	0.012414786033332348	0.01285412535071373	0.013507714495062828	0.00910732988268137	0.012332882732152939	0.011952202767133713	0.009095421992242336	0.010996484197676182	0.012700728140771389	0.013055099174380302	0.014006557874381542	0.014418785460293293	0.012580693699419498	0.01074814610183239	0.009697596542537212	0.011454119347035885	0.01190988440066576	0.010234396904706955	0.011280616745352745	0.01275697909295559	0.010915914550423622	0.014004761353135109	0.01110813021659851	0.00980293843895197	0.009749328717589378	0.008387171663343906	0.010599316097795963	0.010896221734583378	0.01238439790904522	0.010850916616618633	0.012655743397772312	0.0134452935308218	0.013544798828661442	0.012019038200378418	0.011802646331489086	0.011990153230726719	0.012956008315086365	0.009991268627345562	0.011122831143438816	0.010488871484994888	0.010565786622464657	0.012688159942626953	0.010913796722888947	0.01309356652200222	0.013452542945742607	0.016343092545866966	0.024461278691887856	0.020473496988415718	0.017798153683543205	0.00938358623534441	0.011668370105326176	0.006977995857596397	0.020075680688023567	0.016634942963719368	0.01793477311730385	0.027614498510956764	0.01722191832959652	0.02609609253704548	0.04709603637456894	0.013336255215108395	0.009980176575481892	0.009381501004099846	0.011521794833242893	0.008866406977176666	0.012587253004312515	0.009689838625490665	0.012763161212205887	0.007189929485321045	0.010962073691189289	0.013657565228641033	0.009476560167968273	0.01230451837182045	0.00837690569460392	0.011467467993497849	0.012323782779276371	0.013631648384034634	0.013822752982378006	0.012581659480929375	0.0070493705570697784
0.01800570823252201	0.010157197713851929	0.014066693373024464	0.010632073506712914	0.008689533919095993	0.010921422392129898	0.011391769163310528	0.013563020154833794	0.014988165348768234	0.010419531725347042	0.011185412295162678	0.013935742899775505	0.014641146175563335	0.008050019852817059	0.005530145019292831	0.012249955907464027	0.009651287458837032	0.009724232368171215	0.00980321317911148	0.010343595407903194	0.011321642436087132	0.012638387270271778	0.009735274128615856	0.01494353823363781	0.013164203613996506	0.010098425671458244	0.010920528322458267	0.011643893085420132	0.011839148588478565	0.015128057450056076	0.014610812067985535	0.013028129935264587	0.011546865105628967	0.01081613264977932	0.014142259955406189	0.014522979035973549	0.011101310141384602	0.011986262165009975	0.014879640191793442	0.011768719181418419	0.014477202668786049	0.011010530404746532	0.010216782800853252	0.010701972991228104	0.008591375313699245	0.009663899429142475	0.010744493454694748	0.0123022785410285	0.01221973355859518	0.013706695288419724	0.014136027544736862	0.014803016558289528	0.014845754019916058	0.013544712215662003	0.014106251299381256	0.016564814373850822	0.011510388925671577	0.01283474825322628	0.011972439475357533	0.01111107412725687	0.012659171596169472	0.013048394583165646	0.014984427019953728	0.015242536552250385	0.019184837117791176	0.018268652260303497	0.026921633630990982	0.01779915951192379	0.010800628922879696	0.007978977635502815	0.006946664769202471	0.01347374264150858	0.01642385497689247	0.010830453597009182	0.011756076477468014	0.02427319996058941	0.023055333644151688	0.06494088470935822	0.00997320469468832	0.009926000609993935	0.012608683668076992	0.012686553411185741	0.010358061641454697	0.014959493651986122	0.011354124173521996	0.01041166391223669	0.006562129128724337	0.009629140608012676	0.01271775458008051	0.008564434014260769	0.01285981573164463	0.010789710097014904	0.01328753400593996	0.013986772857606411	0.012775271199643612	0.0099678048864007	0.010828912258148193	0.006530437618494034
0.017926039174199104	0.013504456728696823	0.017280424013733864	0.011225570924580097	0.009893177077174187	0.011111586354672909	0.013768370263278484	0.016046540811657906	0.017084890976548195	0.011128207668662071	0.013101004995405674	0.01323092170059681	0.015241318382322788	0.009323268197476864	0.0066238874569535255	0.012150239199399948	0.009847160428762436	0.010176880285143852	0.010832379572093487	0.011104964651167393	0.009967263787984848	0.014527516439557076	0.013070685788989067	0.014871703460812569	0.013300054706633091	0.010351710021495819	0.011559256352484226	0.012501208111643791	0.012893201783299446	0.016428347676992416	0.014088636264204979	0.01296950038522482	0.013432302512228489	0.012180819176137447	0.019504649564623833	0.016049887984991074	0.011495635844767094	0.012853752821683884	0.014791370369493961	0.012458070181310177	0.014140267856419086	0.012788685038685799	0.011936823837459087	0.011216041631996632	0.009227665141224861	0.010116120800375938	0.011799534782767296	0.013764787465333939	0.011747472919523716	0.014567716978490353	0.01755065657198429	0.016717808321118355	0.015623924322426319	0.014436842873692513	0.014074285514652729	0.01551786344498396	0.011454513296484947	0.012199333868920803	0.012371381744742393	0.012332922779023647	0.01430316548794508	0.01517482940107584	0.01452142558991909	0.015527588315308094	0.018511148169636726	0.015938332304358482	0.01562599465250969	0.023793533444404602	0.012926192954182625	0.006699694786220789	0.007360297255218029	0.022007597610354424	0.022507185116410255	0.011186438612639904	0.011722886003553867	0.027985814958810806	0.028055492788553238	0.05483074486255646	0.011350723914802074	0.012091409415006638	0.01729610003530979	0.015181039460003376	0.011594440788030624	0.016631323844194412	0.014766475185751915	0.009259338490664959	0.00900870468467474	0.01457471214234829	0.02050350233912468	0.01215279195457697	0.014890192076563835	0.012187735177576542	0.01504447590559721	0.012610230594873428	0.01312329713255167	0.009376749396324158	0.010792120359838009	0.008157281205058098
0.016103830188512802	0.013654334470629692	0.01591985858976841	0.016126159578561783	0.014169353991746902	0.016670729964971542	0.014073950238525867	0.015727629885077477	0.015575497411191463	0.014416401274502277	0.01261276938021183	0.01637156307697296	0.016822313889861107	0.01278227660804987	0.009964014403522015	0.011660771444439888	0.014394172467291355	0.013819924555718899	0.02941959723830223	0.019497135654091835	0.014744129031896591	0.016845721751451492	0.015059889294207096	0.014056900516152382	0.01348918117582798	0.012783234007656574	0.01350306160748005	0.011441254988312721	0.013502898626029491	0.013620534911751747	0.013128506951034069	0.011886394582688808	0.014142702333629131	0.014294815249741077	0.011303620412945747	0.015137212350964546	0.01515593845397234	0.014002854004502296	0.014946891926229	0.013062141835689545	0.013634865172207355	0.014701039530336857	0.013175123371183872	0.011543176136910915	0.011663317680358887	0.01245775818824768	0.012544062919914722	0.01406198088079691	0.015097568742930889	0.011801053769886494	0.01429819967597723	0.012979778461158276	0.014469042420387268	0.013595949858427048	0.01367152389138937	0.01358655747026205	0.015268027782440186	0.012069783173501492	0.014158313162624836	0.014419824816286564	0.015189348720014095	0.015713579952716827	0.013637511990964413	0.016802651807665825	0.01614098623394966	0.012167985551059246	0.013351027853786945	0.016618983820080757	0.013012598268687725	0.015447685495018959	0.01649642363190651	0.019896622747182846	0.031790848821401596	0.02274702675640583	0.01822822540998459	0.03362100198864937	0.02239372953772545	0.05252711847424507	0.02711488865315914	0.01641656458377838	0.014055581763386726	0.015830403193831444	0.012706711888313293	0.013627340085804462	0.01925061084330082	0.019804922863841057	0.02299918793141842	0.024346154183149338	0.02890036255121231	0.020670101046562195	0.017807215452194214	0.016573866829276085	0.01587560400366783	0.013519487343728542	0.015216924250125885	0.015349183231592178	0.020209062844514847	0.01992872729897499
0.017599862068891525	0.01611783541738987	0.02019769325852394	0.026086734607815742	0.0194057896733284	0.025756698101758957	0.017194319516420364	0.020972387865185738	0.024268509820103645	0.02496659755706787	0.01665739342570305	0.02334010787308216	0.024608194828033447	0.020302874967455864	0.012130600400269032	0.00906924344599247	0.01183552946895361	0.010087808594107628	0.016783997416496277	0.014673229306936264	0.010075351223349571	0.021585674956440926	0.01785982958972454	0.013689519837498665	0.011416791006922722	0.009434822015464306	0.011428057216107845	0.00816787127405405	0.009655262343585491	0.011718861758708954	0.010069567710161209	0.009417776949703693	0.010894065722823143	0.011529244482517242	0.008365420624613762	0.011531626805663109	0.011215695179998875	0.01153956912457943	0.015417659655213356	0.011146881617605686	0.011609595268964767	0.011708981357514858	0.010889279656112194	0.010766681283712387	0.009396354667842388	0.009890010580420494	0.011069120839238167	0.013557533733546734	0.012016809545457363	0.009952390566468239	0.011448170058429241	0.011148693040013313	0.01325916312634945	0.012516953982412815	0.012252268381416798	0.011635423637926579	0.010647808201611042	0.009386238642036915	0.010505493730306625	0.014514071866869926	0.010667329654097557	0.011113787069916725	0.010063007473945618	0.012876312248408794	0.012579618953168392	0.008494650013744831	0.008409935981035233	0.0182495154440403	0.019907718524336815	0.011628074571490288	0.016375122591853142	0.015154854394495487	0.02166849374771118	0.018333377316594124	0.012638944201171398	0.021935133263468742	0.014024672098457813	0.020124541595578194	0.019830122590065002	0.018758784979581833	0.017309436574578285	0.019874585792422295	0.01059569139033556	0.008339009247720242	0.018328271806240082	0.017285898327827454	0.025687187910079956	0.02171817421913147	0.021041618660092354	0.017358915880322456	0.023311059921979904	0.013420524075627327	0.013782002031803131	0.00838873628526926	0.01421429868787527	0.01262874249368906	0.018912898376584053	0.02035583183169365
0.016803059726953506	0.012253757566213608	0.022844426333904266	0.013273983262479305	0.01230193767696619	0.01490564364939928	0.013701489195227623	0.016183406114578247	0.018433764576911926	0.013315725140273571	0.013697294518351555	0.016545066609978676	0.015645325183868408	0.011894152499735355	0.008110921829938889	0.01166132465004921	0.013096058741211891	0.010963952168822289	0.012304573319852352	0.013977445662021637	0.014702118933200836	0.013944240286946297	0.01550289150327444	0.014949694275856018	0.014946247451007366	0.013036519289016724	0.013451272621750832	0.012398330494761467	0.01380947045981884	0.014599815011024475	0.01392019260674715	0.012219658121466637	0.014165741391479969	0.01395092997699976	0.012007491663098335	0.015276022255420685	0.017172716557979584	0.015135770663619041	0.01661980152130127	0.014920546673238277	0.01577366702258587	0.016570694744586945	0.01586187817156315	0.014203391037881374	0.01398651022464037	0.014622842893004417	0.014495362527668476	0.015606610104441643	0.01707884855568409	0.013336329720914364	0.01545442920178175	0.015619157813489437	0.01608312875032425	0.016239188611507416	0.017139749601483345	0.017500724643468857	0.01683603972196579	0.014583677984774113	0.01419155951589346	0.014601587317883968	0.015156220644712448	0.016660476103425026	0.013656938448548317	0.01770377904176712	0.01797831989824772	0.015009640716016293	0.01586597040295601	0.01941159926354885	0.01862892508506775	0.012956560589373112	0.013471074402332306	0.022137820720672607	0.023307619616389275	0.01844831369817257	0.016714736819267273	0.020499052479863167	0.016871744766831398	0.018945802003145218	0.0127268610522151	0.012459857389330864	0.017469462007284164	0.01451880857348442	0.012803765013813972	0.012555207125842571	0.016642097383737564	0.01570991612970829	0.022184433415532112	0.021834371611475945	0.021744081750512123	0.0113479383289814	0.013201449066400528	0.016694117337465286	0.015949249267578125	0.014103232882916927	0.01601308211684227	0.01602274738252163	0.018251245841383934	0.017181159928441048
0.017013810575008392	0.0174271073192358	0.02211398258805275	0.015926066786050797	0.011645539663732052	0.01959438994526863	0.018152570351958275	0.024310322478413582	0.025542721152305603	0.015689250081777573	0.011741681024432182	0.023546019569039345	0.01986870914697647	0.010726585052907467	0.00811915472149849	0.009820018894970417	0.011182859539985657	0.011096751317381859	0.011119849979877472	0.012071646749973297	0.0100827906280756	0.016834547743201256	0.021221047267317772	0.013385765254497528	0.012191939167678356	0.009885666891932487	0.013295906595885754	0.010128783993422985	0.010175399482250214	0.013746500015258789	0.012043729424476624	0.01048853900283575	0.012476143427193165	0.013835093937814236	0.010439988225698471	0.011226246133446693	0.011534767225384712	0.012089842930436134	0.014009559527039528	0.012056541629135609	0.012572789564728737	0.012688035145401955	0.012531723827123642	0.011819982901215553	0.010079995729029179	0.010305061936378479	0.01220884919166565	0.01348323468118906	0.013337661512196064	0.01171875	0.011799543164670467	0.013625890016555786	0.012904449366033077	0.01355375349521637	0.011871881783008575	0.012789448723196983	0.011430067010223866	0.01052134670317173	0.010584451258182526	0.014648710377514362	0.012091848999261856	0.013260629959404469	0.010266987606883049	0.013201207853853703	0.013743263669312	0.010440962389111519	0.007481231354176998	0.01669839769601822	0.020771769806742668	0.010091747157275677	0.010509248822927475	0.012603308074176311	0.016849573701620102	0.0207113828510046	0.017338719218969345	0.011081038042902946	0.011384810321033001	0.03905759006738663	0.014720674604177475	0.013242843560874462	0.019269749522209167	0.019639410078525543	0.01453951932489872	0.011780635453760624	0.01792220026254654	0.015468045137822628	0.05426456779241562	0.03527321293950081	0.028014803305268288	0.013550433330237865	0.017696386203169823	0.019352614879608154	0.019547298550605774	0.010770018212497234	0.016246922314167023	0.015359495766460896	0.015801863744854927	0.05198296532034874
