0.03495073691010475	0.017285844311118126	0.016091391444206238	0.019003774970769882	0.0119542321190238	0.013176769949495792	0.021199394017457962	0.01685568131506443	0.01888180524110794	0.02060820534825325	0.029220443218946457	0.021972769871354103	0.026087844744324684	0.008518663235008717	0.006707037333399057	0.03862551227211952	0.02914472669363022	0.060582127422094345	0.03620702773332596	0.040424320846796036	0.05068892240524292	0.022383255884051323	0.009743464179337025	0.021338149905204773	0.029896624386310577	0.02579008787870407	0.02990887500345707	0.05149577930569649	0.027820942923426628	0.03518492355942726	0.033211126923561096	0.02940443716943264	0.031861562281847	0.024350181221961975	0.02593265473842621	0.03653930872678757	0.03274555131793022	0.030555229634046555	0.03827214613556862	0.035390157252550125	0.031041713431477547	0.0357210747897625	0.035739414393901825	0.03100471757352352	0.03218797221779823	0.03452619910240173	0.03095582127571106	0.03102370910346508	0.030746934935450554	0.03001985140144825	0.030701803043484688	0.02552732266485691	0.033088214695453644	0.03364385664463043	0.039016179740428925	0.037822969257831573	0.030772937461733818	0.034362055361270905	0.03412046656012535	0.02916349470615387	0.031647831201553345	0.03280973434448242	0.03841857612133026	0.03674677759408951	0.03967541456222534	0.09208500385284424	0.08833080530166626	0.027253106236457825	0.02197866328060627	0.063090980052948	0.015794815495610237	0.04991530254483223	0.032574184238910675	0.07215544581413269
0.035053104162216187	0.02027597464621067	0.02149513177573681	0.019748590886592865	0.012096144258975983	0.018971972167491913	0.021483968943357468	0.021003421396017075	0.021566161885857582	0.019259808585047722	0.02563219517469406	0.03085493855178356	0.02387487143278122	0.00984400324523449	0.00684736855328083	0.030965294688940048	0.02977728843688965	0.039305247366428375	0.03222530707716942	0.03420528396964073	0.03547845408320427	0.022576501592993736	0.018307499587535858	0.018570223823189735	0.022785400971770287	0.021436914801597595	0.023891141638159752	0.03737747669219971	0.02060299552977085	0.035313647240400314	0.03382748365402222	0.025013789534568787	0.03316623345017433	0.024446947500109673	0.024372827261686325	0.034087732434272766	0.028505483642220497	0.027135130017995834	0.029939496889710426	0.03211947903037071	0.028466183692216873	0.031278349459171295	0.03703203424811363	0.03518466651439667	0.031086694449186325	0.030237829312682152	0.028267843648791313	0.03038880042731762	0.029604751616716385	0.029882041737437248	0.03081696107983589	0.025554761290550232	0.033712927252054214	0.030218813568353653	0.03855273127555847	0.03794427216053009	0.029561012983322144	0.03202957659959793	0.03191274031996727	0.030650774016976357	0.030656974762678146	0.029910767450928688	0.03606842830777168	0.03399812430143356	0.04038653522729874	0.06538839638233185	0.06251144409179688	0.04329814016819	0.029353465884923935	0.03322375565767288	0.015393521636724472	0.04928503558039665	0.047250840812921524	0.07267401367425919
0.03369304910302162	0.044980332255363464	0.04670039936900139	0.020223267376422882	0.015701372176408768	0.025611652061343193	0.04422764480113983	0.03551289439201355	0.050025824457407	0.020716609433293343	0.021782435476779938	0.028887595981359482	0.026592981070280075	0.012050174176692963	0.0094976294785738	0.026786990463733673	0.02977077290415764	0.02630656398832798	0.02476220577955246	0.030191803351044655	0.023235617205500603	0.02987241931259632	0.07032904773950577	0.03023267723619938	0.028959227725863457	0.027224697172641754	0.02717089094221592	0.028730088844895363	0.021730925887823105	0.04103120043873787	0.03451854735612869	0.0265707578510046	0.038737937808036804	0.03318279981613159	0.025879153981804848	0.03852670639753342	0.03016136772930622	0.03079257346689701	0.02993083745241165	0.03809614107012749	0.03272067382931709	0.028198204934597015	0.037239961326122284	0.03807073459029198	0.03489227220416069	0.030382758006453514	0.03473662585020065	0.03638703003525734	0.033160265535116196	0.034843239933252335	0.02967585250735283	0.025489332154393196	0.03996320068836212	0.03216822072863579	0.04020917788147926	0.036672551184892654	0.030422117561101913	0.030590087175369263	0.034565187990665436	0.03925131633877754	0.030368495732545853	0.03351187705993652	0.040080662816762924	0.03849515691399574	0.03698894754052162	0.027895208448171616	0.027996324002742767	0.04587031900882721	0.053489185869693756	0.024418747052550316	0.017358100041747093	0.0851670429110527	0.04874277859926224	0.03844093158841133
0.03423333168029785	0.07866431027650833	0.07699670642614365	0.02688545733690262	0.017853891476988792	0.03087693452835083	0.0636768490076065	0.05551129952073097	0.0806911513209343	0.025185903534293175	0.02389165759086609	0.03006560541689396	0.02963702380657196	0.015018043108284473	0.012036409229040146	0.03427182883024216	0.037990160286426544	0.028621496632695198	0.026258550584316254	0.035512108355760574	0.017099454998970032	0.03795406222343445	0.1459837704896927	0.04098663851618767	0.03642504662275314	0.03631848096847534	0.033587049692869186	0.030763600021600723	0.02889004349708557	0.047467466443777084	0.046752262860536575	0.03696907311677933	0.047621969133615494	0.05133993178606033	0.033124737441539764	0.04128923639655113	0.034413982182741165	0.04344967007637024	0.03018202818930149	0.046480633318424225	0.04918039217591286	0.032802287489175797	0.04182824492454529	0.04605403169989586	0.04268202185630798	0.03668896481394768	0.04597551003098488	0.05898982658982277	0.04045552760362625	0.044017523527145386	0.03237682953476906	0.03209540992975235	0.055624622851610184	0.034473713487386703	0.034913934767246246	0.03311564028263092	0.030096102505922318	0.03354408219456673	0.0344381257891655	0.04689132422208786	0.030581718310713768	0.03252122551202774	0.04131382331252098	0.03699334338307381	0.03211643546819687	0.015351462177932262	0.0162515826523304	0.04741591215133667	0.09252025932073593	0.01774783618748188	0.013852299191057682	0.04459167644381523	0.02689911611378193	0.014367065392434597
0.0358455553650856	0.03899730369448662	0.04097956791520119	0.018827538937330246	0.012446051463484764	0.02347077801823616	0.05143137648701668	0.031892262399196625	0.045931462198495865	0.023888858035206795	0.02110937051475048	0.027872400358319283	0.025955548509955406	0.01188934687525034	0.009777222760021687	0.03343122452497482	0.036713965237140656	0.028478896245360374	0.029461456462740898	0.034093670547008514	0.018938744440674782	0.02824646420776844	0.043330855667591095	0.03178124874830246	0.03523135557770729	0.03482721745967865	0.03594847023487091	0.034677471965551376	0.03246250003576279	0.04411524534225464	0.034177016466856	0.030214060097932816	0.04065963998436928	0.036497049033641815	0.021617405116558075	0.04040144011378288	0.03737868741154671	0.0397416427731514	0.030143050476908684	0.04854513704776764	0.04001166671514511	0.03147556260228157	0.039485588669776917	0.033372484147548676	0.038727618753910065	0.03447045385837555	0.04113255441188812	0.03910377249121666	0.03551525995135307	0.03695306554436684	0.03571989759802818	0.03621523827314377	0.04115669056773186	0.03961579501628876	0.037897929549217224	0.038824696093797684	0.03683609887957573	0.037155311554670334	0.03796413168311119	0.03779502213001251	0.03746754303574562	0.04233390465378761	0.03728371486067772	0.04131666198372841	0.03581954166293144	0.019939254969358444	0.01990005373954773	0.031109947711229324	0.02920771948993206	0.015820041298866272	0.014065651223063469	0.052878718823194504	0.037469733506441116	0.021792395040392876
0.0345907025039196	0.02180105820298195	0.026162395253777504	0.034168973565101624	0.021573951467871666	0.032627787441015244	0.021160542964935303	0.030120013281702995	0.03681012988090515	0.04121260344982147	0.03156116604804993	0.041643787175416946	0.036749813705682755	0.022183071821928024	0.01458943635225296	0.02064898982644081	0.026505688205361366	0.02782519906759262	0.03283501788973808	0.03349839150905609	0.03305330127477646	0.035943031311035156	0.019722003489732742	0.0289536751806736	0.021972641348838806	0.027899056673049927	0.026126231998205185	0.026724938303232193	0.028506627306342125	0.028708430007100105	0.025950945913791656	0.024944838136434555	0.030636711046099663	0.028137508779764175	0.02345915511250496	0.03701700642704964	0.036479655653238297	0.033360570669174194	0.03802528604865074	0.03567475825548172	0.030348138883709908	0.03554537147283554	0.03790533170104027	0.03330909460783005	0.03777090832591057	0.03470456972718239	0.034069426357746124	0.03345641866326332	0.0423131138086319	0.03568323329091072	0.03618750721216202	0.02432852052152157	0.035468973219394684	0.03461553901433945	0.03720724210143089	0.03324085846543312	0.03929537907242775	0.03325118124485016	0.04049745202064514	0.037817154079675674	0.03676202893257141	0.037491872906684875	0.03370337933301926	0.03823458030819893	0.034521084278821945	0.030691953375935555	0.03366431966423988	0.038336072117090225	0.026555120944976807	0.03723341226577759	0.03260277584195137	0.03794243931770325	0.0586395263671875	0.05080443620681763
0.034786369651556015	0.057073865085840225	0.05316866934299469	0.037468552589416504	0.02068997547030449	0.036672983318567276	0.04743567109107971	0.06292358785867691	0.04339710623025894	0.03061181679368019	0.03221279755234718	0.03496919572353363	0.04178433120250702	0.02235506847500801	0.01493029110133648	0.03330787643790245	0.028362330049276352	0.02967301569879055	0.030952369794249535	0.02968604862689972	0.020048553124070168	0.03286454454064369	0.056494057178497314	0.03389189392328262	0.03327405825257301	0.035737328231334686	0.034731317311525345	0.033395539969205856	0.037548333406448364	0.03810269758105278	0.04001237824559212	0.03613053634762764	0.035726454108953476	0.03864741325378418	0.034229788929224014	0.03254197537899017	0.03678072616457939	0.03468736261129379	0.030268646776676178	0.0378250926733017	0.03639577701687813	0.03833149001002312	0.03614140674471855	0.03365587070584297	0.03374422341585159	0.03553697466850281	0.03531946986913681	0.03446558862924576	0.03752022981643677	0.039889752864837646	0.03644923120737076	0.0427791066467762	0.034536559134721756	0.03580751642584801	0.03481227159500122	0.03646516427397728	0.038576021790504456	0.03565152361989021	0.03491858020424843	0.04095548763871193	0.03610668331384659	0.03610843047499657	0.03281574323773384	0.037223100662231445	0.037852831184864044	0.038412027060985565	0.03419266641139984	0.04380284994840622	0.06325424462556839	0.0333247035741806	0.025811228901147842	0.040456924587488174	0.03792231157422066	0.028172984719276428
0.0367160327732563	0.0496026985347271	0.05209610238671303	0.024497926235198975	0.014237833209335804	0.025604870170354843	0.057559940963983536	0.05749673396348953	0.03834795951843262	0.020431334152817726	0.02327575348317623	0.027372781187295914	0.029888389632105827	0.012470858171582222	0.009796456433832645	0.03821789473295212	0.03159549459815025	0.02731942944228649	0.02596222795546055	0.028459448367357254	0.016419250518083572	0.03242071717977524	0.053773462772369385	0.041185084730386734	0.04450526088476181	0.041927170008420944	0.038438647985458374	0.034240707755088806	0.033493056893348694	0.04228895157575607	0.03683988377451897	0.03481600806117058	0.03930278494954109	0.0386689156293869	0.026124034076929092	0.034385163336992264	0.0389133058488369	0.039333097636699677	0.028661882504820824	0.0414707213640213	0.03643806651234627	0.03124249167740345	0.03445371985435486	0.031426068395376205	0.03300861641764641	0.031917501240968704	0.03690694645047188	0.03146146237850189	0.034772224724292755	0.03506636247038841	0.03439732640981674	0.03625745326280594	0.03453345224261284	0.03483281284570694	0.03335615620017052	0.03806166350841522	0.04047540947794914	0.03716602548956871	0.03590729087591171	0.0350351482629776	0.038176197558641434	0.04202454537153244	0.034486766904592514	0.03835786506533623	0.03530595451593399	0.02212526835501194	0.021901413798332214	0.03436484932899475	0.03672827035188675	0.01637572981417179	0.016097528859972954	0.045471999794244766	0.03226723149418831	0.023325668647885323
0.03875282034277916	0.03560996800661087	0.044791266322135925	0.02543441578745842	0.013450272381305695	0.032732076942920685	0.0400085486471653	0.04461894556879997	0.032687071710824966	0.020511211827397346	0.022745590656995773	0.03101775236427784	0.033847689628601074	0.01137186773121357	0.007457131519913673	0.028709756210446358	0.021146180108189583	0.022956104949116707	0.02265305072069168	0.021731168031692505	0.014349155128002167	0.0295000858604908	0.032402895390987396	0.03422684222459793	0.035464830696582794	0.036768052726984024	0.03999835252761841	0.028165698051452637	0.039447151124477386	0.03268282487988472	0.03240799903869629	0.03533203527331352	0.03225143253803253	0.03568528592586517	0.03345604985952377	0.025619877502322197	0.029253974556922913	0.03163690119981766	0.02361638844013214	0.0307235699146986	0.03193828463554382	0.0296360831707716	0.027557432651519775	0.02544884942471981	0.024155862629413605	0.02696395479142666	0.028915874660015106	0.023705536499619484	0.02892926335334778	0.031243745237588882	0.030146952718496323	0.05257003381848335	0.02585580013692379	0.03182420879602432	0.024700181558728218	0.030223941430449486	0.032682958990335464	0.028507646173238754	0.0266316719353199	0.027585474774241447	0.033065129071474075	0.03146105632185936	0.023769596591591835	0.029910167679190636	0.0280472282320261	0.02097146399319172	0.01953974738717079	0.02654750645160675	0.0263947993516922	0.014618240296840668	0.01451190561056137	0.024137280881404877	0.029326187446713448	0.030410733073949814
0.036271750926971436	0.023514587432146072	0.02504160813987255	0.014071771875023842	0.010149452835321426	0.01567883789539337	0.02798452042043209	0.026048412546515465	0.020963551476597786	0.012966660782694817	0.025553598999977112	0.01777072064578533	0.02777283266186714	0.009054011665284634	0.006794299464672804	0.04449401795864105	0.032278869301080704	0.03348792716860771	0.030264314264059067	0.027411896735429764	0.019208719953894615	0.024466488510370255	0.021430352702736855	0.06639581173658371	0.054644592106342316	0.06835506111383438	0.05245896428823471	0.044238097965717316	0.063638836145401	0.03893136605620384	0.045226048678159714	0.04632199555635452	0.042200688272714615	0.03906135633587837	0.03708398714661598	0.034173354506492615	0.04604281485080719	0.04325512424111366	0.032065968960523605	0.03800579160451889	0.03909817710518837	0.03848567232489586	0.03619685396552086	0.03380502015352249	0.03411414846777916	0.03857673704624176	0.039207637310028076	0.03092680312693119	0.04275218024849892	0.04195035621523857	0.04229436814785004	0.05088790878653526	0.03659719228744507	0.041323792189359665	0.03628931939601898	0.04111379757523537	0.04887383058667183	0.03958423063158989	0.03686026856303215	0.033441632986068726	0.04218665510416031	0.04094003885984421	0.03240469470620155	0.03740522265434265	0.03698631376028061	0.037962205708026886	0.037037260830402374	0.023079566657543182	0.021279076114296913	0.02289476990699768	0.015463336370885372	0.028439467772841454	0.0258454792201519	0.02753123641014099
0.03434208035469055	0.01620415225625038	0.016654707491397858	0.009912886656820774	0.007228870876133442	0.009736956097185612	0.019150063395500183	0.015596484765410423	0.015322227030992508	0.009088834747672081	0.02158237248659134	0.012306857854127884	0.02008635364472866	0.006312492303550243	0.004892707336694002	0.05862083658576012	0.03887353092432022	0.04645862057805061	0.036016978323459625	0.03678521513938904	0.027397288009524345	0.021151578053832054	0.013480349443852901	0.07166438549757004	0.05161823704838753	0.06576728820800781	0.05362023785710335	0.04760459437966347	0.10104921460151672	0.040618207305669785	0.04939911887049675	0.08953673392534256	0.04361893981695175	0.04336477071046829	0.06673512607812881	0.036769140511751175	0.053130507469177246	0.07955721020698547	0.03947613760828972	0.04573976621031761	0.06348749250173569	0.0556936077773571	0.042906004935503006	0.041035108268260956	0.04094293341040611	0.07447417825460434	0.06553906947374344	0.05256052687764168	0.05398368835449219	0.06586386263370514	0.06621231883764267	0.059940140694379807	0.054903559386730194	0.07119859755039215	0.05094318464398384	0.05158495903015137	0.06531275808811188	0.061405204236507416	0.05097223445773125	0.06132589280605316	0.07650917023420334	0.05470142513513565	0.050339121371507645	0.04911712184548378	0.05025534704327583	0.05079852044582367	0.04837930575013161	0.02110789529979229	0.016513146460056305	0.02295622043311596	0.01531058270484209	0.028152119368314743	0.031089385971426964	0.02517259120941162
