0.02791447937488556	0.0257901418954134	0.026994260028004646	0.009714460000395775	0.009017875418066978	0.013434174470603466	0.042907875031232834	0.02593914046883583	0.03080320730805397	0.011643982492387295	0.030675383284687996	0.01419387198984623	0.027920622378587723	0.0061842333525419235	0.004493636079132557	0.03417013958096504	0.019746052101254463	0.025653168559074402	0.032218970358371735	0.019599957391619682	0.03692972660064697	0.016903245821595192	0.031256601214408875	0.047032471746206284	0.047993529587984085	0.056125279515981674	0.06323592364788055	0.11170073598623276	0.03457310423254967	0.05944732949137688
0.02909080684185028	0.02114902250468731	0.02145618386566639	0.010590735822916031	0.008995531126856804	0.012276699766516685	0.02727135457098484	0.022784417495131493	0.023140795528888702	0.012127537280321121	0.0252300463616848	0.0138624869287014	0.020048344507813454	0.006633400451391935	0.004699015524238348	0.026830703020095825	0.017919903621077538	0.024387666955590248	0.03354986011981964	0.025279587134718895	0.057349178940057755	0.02320460043847561	0.027949469164013863	0.046187132596969604	0.04960959777235985	0.03934303671121597	0.04955899342894554	0.09704430401325226	0.028735913336277008	0.0500134602189064
0.029180891811847687	0.029680458828806877	0.03746597841382027	0.026056820526719093	0.018548009917140007	0.03641622141003609	0.03860553354024887	0.04624868929386139	0.03901383653283119	0.030515208840370178	0.0321681834757328	0.03729204460978508	0.039459433406591415	0.017106328159570694	0.00912898313254118	0.03418925777077675	0.031705282628536224	0.02888237126171589	0.03480277583003044	0.027645662426948547	0.031825438141822815	0.029256189242005348	0.03172065690159798	0.03981943428516388	0.04286584258079529	0.030291594564914703	0.04041728377342224	0.034964703023433685	0.017532873898744583	0.03216584399342537
0.029259411618113518	0.036685384809970856	0.04069743677973747	0.029277225956320763	0.017143629491329193	0.035306837409734726	0.0481804758310318	0.04827175661921501	0.044809792190790176	0.02687131240963936	0.02974534034729004	0.038924943655729294	0.03939583897590637	0.014743290841579437	0.007726376410573721	0.03280986472964287	0.028920108452439308	0.025829225778579712	0.029555249959230423	0.026045802980661392	0.027598464861512184	0.026227695867419243	0.03677086904644966	0.04144217073917389	0.03666447103023529	0.03768876940011978	0.04323353245854378	0.037168461829423904	0.024447230622172356	0.0300784669816494
0.02982909604907036	0.03363097831606865	0.03536166995763779	0.027069898322224617	0.01842287741601467	0.03145187720656395	0.04629230126738548	0.051536913961172104	0.04378754645586014	0.029123414307832718	0.03197876363992691	0.044653818011283875	0.04931369423866272	0.013467812910676003	0.00779735716059804	0.03000946342945099	0.029099134728312492	0.030092934146523476	0.03264964371919632	0.02871772274374962	0.034392599016427994	0.02735177055001259	0.03557491675019264	0.04006276652216911	0.039736103266477585	0.022423185408115387	0.028880005702376366	0.035903945565223694	0.017860418185591698	0.02098020352423191
0.02991613931953907	0.016971532255411148	0.018698109313845634	0.01318185031414032	0.007744211703538895	0.010727675631642342	0.01926414854824543	0.018273575231432915	0.016444995999336243	0.013516808860003948	0.018476372584700584	0.01613985188305378	0.01827966421842575	0.0057258992455899715	0.0036895170342177153	0.03285422921180725	0.02685185708105564	0.024617845192551613	0.034088630229234695	0.033592741936445236	0.03201885521411896	0.018242252990603447	0.015669118613004684	0.035238802433013916	0.03840644657611847	0.04508050158619881	0.0396442748606205	0.0339970700442791	0.05164828523993492	0.027155298739671707
0.02973014861345291	0.012834868393838406	0.013834229670464993	0.008709516376256943	0.006356030236929655	0.008415303193032742	0.015673544257879257	0.013439299538731575	0.015755830332636833	0.009175755083560944	0.016289759427309036	0.011641179211437702	0.016303645446896553	0.004591523203998804	0.0031164970714598894	0.035697516053915024	0.020541533827781677	0.021532423794269562	0.04844930022954941	0.02136051096022129	0.026624025776982307	0.016921067610383034	0.015978490933775902	0.0515601709485054	0.07064542174339294	0.09256172180175781	0.0809292197227478	0.04162216931581497	0.029403315857052803	0.01861841045320034
0.029898447915911674	0.011520103551447392	0.01377542968839407	0.008119416423141956	0.006359381601214409	0.007995418272912502	0.016141440719366074	0.013513165526092052	0.016667546704411507	0.009200142696499825	0.02176538109779358	0.011743377894163132	0.016412945464253426	0.004743100609630346	0.003105654614046216	0.03776771202683449	0.015445183031260967	0.021550355479121208	0.05203947424888611	0.019572526216506958	0.03000713884830475	0.016043785959482193	0.01457987166941166	0.0441962406039238	0.05612228065729141	0.09975149482488632	0.08983839303255081	0.05208665505051613	0.02323358878493309	0.01884835585951805
0.029504934325814247	0.015308008529245853	0.0187140554189682	0.009419410489499569	0.007539196405559778	0.009525980800390244	0.021232757717370987	0.01608843356370926	0.020870782434940338	0.011836563237011433	0.02452191337943077	0.014232768677175045	0.02133212611079216	0.007442360278218985	0.004026772920042276	0.03715496510267258	0.017183220013976097	0.022250188514590263	0.03938206285238266	0.01695089228451252	0.026759011670947075	0.015206198208034039	0.017489545047283173	0.04395448789000511	0.05232079699635506	0.1100364550948143	0.09665932506322861	0.060901690274477005	0.021111218258738518	0.020724032074213028
0.030888870358467102	0.022827768698334694	0.021194079890847206	0.009448989294469357	0.007341444026678801	0.011312423273921013	0.025131674483418465	0.02481537126004696	0.020485028624534607	0.00951550342142582	0.020888203755021095	0.013568473048508167	0.016320206224918365	0.004905809182673693	0.003759363666176796	0.025217346847057343	0.015822172164916992	0.01977282017469406	0.0344184935092926	0.01996614597737789	0.036313727498054504	0.019009096547961235	0.03461743891239166	0.044968895614147186	0.047686364501714706	0.06356502324342728	0.07809777557849884	0.04901197925209999	0.020953437313437462	0.028790006414055824
0.03131699562072754	0.02119400165975094	0.02898595668375492	0.03141356259584427	0.017522934824228287	0.033805038779973984	0.03187498822808266	0.040277741849422455	0.03767037391662598	0.04201454669237137	0.030559195205569267	0.05956117808818817	0.046570584177970886	0.017289990559220314	0.008874306455254555	0.027279412373900414	0.02534966543316841	0.02647412195801735	0.03084314428269863	0.026421137154102325	0.030096909031271935	0.025091469287872314	0.019701696932315826	0.024853767827153206	0.02625344507396221	0.022823140025138855	0.026737434789538383	0.020307300612330437	0.012266221456229687	0.017694445326924324
0.03328080475330353	0.019807962700724602	0.02425113320350647	0.026552265509963036	0.014638197608292103	0.027819743379950523	0.024079706519842148	0.03219694644212723	0.025574013590812683	0.03257136419415474	0.027264131233096123	0.04847827926278114	0.03476746380329132	0.01510799303650856	0.007862917147576809	0.02238166518509388	0.026537122204899788	0.027686968445777893	0.022177429869771004	0.028786757960915565	0.02405066229403019	0.023846697062253952	0.01748739555478096	0.01444187294691801	0.0127195930108428	0.00926651805639267	0.00983555056154728	0.009314008988440037	0.014212174341082573	0.014132371172308922
0.03202175348997116	0.02584342285990715	0.031957801431417465	0.041576143354177475	0.023882875218987465	0.044637471437454224	0.03314334526658058	0.04693356156349182	0.03974677249789238	0.06605181097984314	0.04612375423312187	0.09567868709564209	0.051887884736061096	0.03364105150103569	0.009553988464176655	0.024540694430470467	0.02746666595339775	0.02577216923236847	0.02414303459227085	0.020641842857003212	0.02606743760406971	0.026531191542744637	0.020535282790660858	0.016567861661314964	0.013044051826000214	0.009344973601400852	0.009791144169867039	0.010979819111526012	0.008745466358959675	0.016651134938001633
0.03209363669157028	0.02933446690440178	0.038731157779693604	0.042336322367191315	0.024193471297621727	0.04557985067367554	0.03777570649981499	0.05225908383727074	0.055876486003398895	0.06358778476715088	0.04206659644842148	0.07880056649446487	0.076815664768219	0.023556722328066826	0.009480863809585571	0.025712212547659874	0.02454875037074089	0.020664196461439133	0.025942489504814148	0.023641325533390045	0.02592478133738041	0.030545242130756378	0.021936766803264618	0.021778155118227005	0.018037525936961174	0.011556602083146572	0.012193429283797741	0.013193202205002308	0.008377313613891602	0.013982241973280907
0.0318843312561512	0.016505137085914612	0.01856905035674572	0.015809938311576843	0.010037924163043499	0.01688169687986374	0.022180035710334778	0.02651500515639782	0.022197924554347992	0.01989467814564705	0.026554347947239876	0.028946787118911743	0.029379285871982574	0.008121021091938019	0.0049439831636846066	0.0318266823887825	0.031749751418828964	0.029367998242378235	0.028183309361338615	0.036574847996234894	0.030866993591189384	0.01988907903432846	0.015248030424118042	0.023419851437211037	0.026171810925006866	0.0172579325735569	0.01820279471576214	0.019331488758325577	0.02382010594010353	0.01609128527343273
0.031087351962924004	0.01613631099462509	0.01609998755156994	0.014128375798463821	0.008238036185503006	0.011946544982492924	0.017277028411626816	0.017430929467082024	0.018299581483006477	0.016174253076314926	0.020079854875802994	0.021087361499667168	0.02156861312687397	0.006250364240258932	0.003947470337152481	0.03565980866551399	0.0326809398829937	0.03632768243551254	0.03251774609088898	0.039519015699625015	0.03384874016046524	0.019112782552838326	0.013501367531716824	0.025208493694663048	0.02498847246170044	0.019899463281035423	0.018450237810611725	0.020651578903198242	0.03122810274362564	0.014888342469930649
0.030691053718328476	0.019718006253242493	0.01946748048067093	0.018886147066950798	0.014004158787429333	0.016219239681959152	0.022142376750707626	0.02414054051041603	0.023553257808089256	0.023987647145986557	0.0291451383382082	0.026135927066206932	0.025878360494971275	0.008778402581810951	0.005380840040743351	0.035369858145713806	0.03675156459212303	0.05535697937011719	0.032218243926763535	0.03431735187768936	0.03904035687446594	0.021621229127049446	0.015145622193813324	0.019246086478233337	0.017262008041143417	0.012751763686537743	0.012188171036541462	0.01433213148266077	0.01986628584563732	0.012243391945958138
0.031494855880737305	0.013888063840568066	0.014662898145616055	0.01275295577943325	0.010570293292403221	0.01251884177327156	0.01672614924609661	0.01599663868546486	0.018459077924489975	0.017576981335878372	0.02620028331875801	0.018322644755244255	0.019974814727902412	0.00675976974889636	0.004654384218156338	0.02790546789765358	0.03295005112886429	0.04157682880759239	0.028617141768336296	0.04177697002887726	0.039357010275125504	0.02194794826209545	0.013598046265542507	0.017350787296891212	0.016443252563476562	0.012236970476806164	0.011260035447776318	0.01282510720193386	0.03769441694021225	0.013441773131489754
0.031593311578035355	0.014502542093396187	0.019670287147164345	0.011157172732055187	0.008242504671216011	0.012384031899273396	0.01941543258726597	0.01797165535390377	0.018959814682602882	0.017635008320212364	0.028656715527176857	0.018840886652469635	0.024631673470139503	0.007721615955233574	0.004223704803735018	0.03179214149713516	0.03691757842898369	0.03646836429834366	0.02469564974308014	0.05541544780135155	0.03256434574723244	0.020785260945558548	0.01360091008245945	0.016620004549622536	0.01876392588019371	0.01307474635541439	0.012545169331133366	0.014280646108090878	0.06208372488617897	0.015457697212696075
0.031624164432287216	0.017038652673363686	0.021033629775047302	0.02548520639538765	0.015581156127154827	0.02247973345220089	0.02281964384019375	0.02756490558385849	0.02155252918601036	0.03315415233373642	0.032332275062799454	0.030485115945339203	0.021047282963991165	0.013791593722999096	0.009267793036997318	0.02374035306274891	0.024770265445113182	0.03431197628378868	0.024112913757562637	0.05215835198760033	0.0340682752430439	0.02166442945599556	0.016083763912320137	0.018194548785686493	0.018335003405809402	0.01672581396996975	0.015962647274136543	0.015890158712863922	0.02675168216228485	0.023149676620960236
0.028686970472335815	0.04591987282037735	0.0449000783264637	0.06611556559801102	0.06932586431503296	0.05432659387588501	0.03175561875104904	0.03152139484882355	0.03269711136817932	0.06435894966125488	0.03311639651656151	0.032598502933979034	0.03463498130440712	0.09308269619941711	0.11318649351596832	0.0211312435567379	0.02847328968346119	0.022139986976981163	0.023786447942256927	0.021353425458073616	0.0237886905670166	0.05217241123318672	0.0393618606030941	0.01336702797561884	0.011560467071831226	0.00763353519141674	0.007260463200509548	0.00789239164441824	0.0036903521977365017	0.01736871898174286
0.027995429933071136	0.03687429428100586	0.030048327520489693	0.06015245243906975	0.14809471368789673	0.04827303811907768	0.02116253972053528	0.018315885215997696	0.024777283892035484	0.059462860226631165	0.041957564651966095	0.02702445164322853	0.021070469170808792	0.07922366261482239	0.1274695098400116	0.023443011566996574	0.0485757440328598	0.029354140162467957	0.023260794579982758	0.02068161591887474	0.026123424991965294	0.05424829199910164	0.04235532134771347	0.011554683558642864	0.008250163868069649	0.006974451709538698	0.0052264234982430935	0.005778130609542131	0.005321576725691557	0.01921284943819046
0.02854195609688759	0.022219516336917877	0.019909968599677086	0.030684443190693855	0.07609527558088303	0.02557177096605301	0.01671210676431656	0.014619003050029278	0.025747602805495262	0.0407102108001709	0.04425651207566261	0.022409850731492043	0.02030072920024395	0.022160114720463753	0.05175914242863655	0.01886056549847126	0.06144162639975548	0.07483212649822235	0.03162773326039314	0.03415345773100853	0.03351234272122383	0.040942464023828506	0.030001208186149597	0.014708510600030422	0.01139893103390932	0.0086346585303545	0.00773884542286396	0.008193603716790676	0.01347620040178299	0.014870859682559967
0.02934405952692032	0.030107412487268448	0.01721118949353695	0.026084918528795242	0.06285028904676437	0.028005214408040047	0.01925329677760601	0.013288699090480804	0.02029808610677719	0.030505957081913948	0.04803614690899849	0.020627085119485855	0.01997150294482708	0.022685235366225243	0.0313311405479908	0.018524881452322006	0.03875657171010971	0.06238056719303131	0.029187245294451714	0.05441470816731453	0.03469570353627205	0.06274838000535965	0.03426724672317505	0.017357898876070976	0.015057213604450226	0.009471692144870758	0.009590149857103825	0.010048754513263702	0.014527400955557823	0.013147973455488682
