0.007674676366150379	0.009023001417517662	0.008302193135023117	0.009668906219303608	0.008081444539129734	0.006401359103620052	0.006266006734222174	0.005703649949282408	0.005811641924083233	0.006322680972516537	0.005612725391983986	0.006799305323511362	0.005839045625180006	0.007218963000923395	0.005570851266384125	0.0060417442582547665	0.007525871507823467	0.010547480545938015	0.007363316603004932	0.008055297657847404	0.00802458543330431	0.007398458197712898	0.006177349016070366	0.004145998507738113	0.0027346136048436165	0.0031324727460741997	0.002792252693325281	0.0025354952085763216	0.003242343431338668	0.004681848920881748	0.003567054867744446	0.0039054597727954388	0.003470446914434433	0.0032927277497947216	0.003909667022526264	0.004317500628530979	0.011302176862955093	0.01810234785079956	0.004483172204345465	0.01867038384079933	0.0034290470648556948	0.003506438573822379	0.0016986108385026455	0.002755911322310567	0.0018509086221456528	0.0014761154307052493	0.0036735052708536386	0.001777463243342936	0.0020465769339352846	0.001534992945380509	0.003038007766008377	0.002007407136261463	0.002878536470234394	0.0023607583716511726	0.002133594360202551	0.002450939966365695	0.006213668268173933	0.009070922620594501	0.007227682042866945	0.0050447373650968075	0.007764049340039492	0.03750664368271828	0.025471201166510582	0.04977841675281525	0.007246785331517458	0.006612683180719614	0.005533010698854923	0.0047264983877539635	0.0027841939590871334	0.013391891494393349
0.007719808258116245	0.010509037412703037	0.010385122150182724	0.009212504141032696	0.007097725756466389	0.007073844783008099	0.006493756081908941	0.006507846061140299	0.005794084165245295	0.004888308234512806	0.005776809994131327	0.006508249323815107	0.0050010960549116135	0.004524274729192257	0.004696343094110489	0.0067519694566726685	0.008893456310033798	0.011827388778328896	0.006677672732621431	0.009230672381818295	0.010521684773266315	0.007791467476636171	0.009343024343252182	0.006993796210736036	0.00388933252543211	0.004378223791718483	0.004001596011221409	0.004161913879215717	0.005582659505307674	0.006755781825631857	0.005436774808913469	0.005797043442726135	0.00516097154468298	0.004713150206953287	0.005099007394164801	0.007428885903209448	0.008171379566192627	0.013368755578994751	0.007874742150306702	0.021090783178806305	0.011938739567995071	0.0049783652648329735	0.002941496903076768	0.0065385387279093266	0.0032043487299233675	0.002299219835549593	0.004608942195773125	0.0026325113140046597	0.0022872232366353273	0.002817440079525113	0.005139457061886787	0.0031549993436783552	0.005301563534885645	0.0027148642111569643	0.0020994304213672876	0.0029632248915731907	0.007190681993961334	0.007712978404015303	0.008298574946820736	0.006046968512237072	0.006741845048964024	0.015624451451003551	0.012156147509813309	0.03293785825371742	0.016194235533475876	0.009728552773594856	0.006582296919077635	0.007350639905780554	0.005201716907322407	0.007534330245107412
0.007346539292484522	0.011527501977980137	0.01214271504431963	0.01150658167898655	0.009820067323744297	0.011764083057641983	0.009042571298778057	0.009259299375116825	0.008525379933416843	0.008388882502913475	0.005629641469568014	0.008917372673749924	0.007856138981878757	0.010396192781627178	0.007373544853180647	0.0053408448584377766	0.00677331630140543	0.006210951134562492	0.005494397599250078	0.006752609275281429	0.00599764846265316	0.009862308390438557	0.013700278475880623	0.008925216272473335	0.010801435448229313	0.006846063770353794	0.005388224497437477	0.004079741425812244	0.006320748012512922	0.009573748335242271	0.004886467009782791	0.006394697353243828	0.007719359360635281	0.00643739802762866	0.00522166583687067	0.008557263761758804	0.012139664962887764	0.010593825951218605	0.012759938836097717	0.021046793088316917	0.019537586718797684	0.005974987987428904	0.004603281617164612	0.01623748056590557	0.0034631742164492607	0.00256238947622478	0.00844328012317419	0.002586470218375325	0.0019316738471388817	0.004160832613706589	0.004965640138834715	0.0018818652024492621	0.006808498874306679	0.0023715279530733824	0.0018679971108213067	0.0047295489348471165	0.00537980766966939	0.011088079772889614	0.015124037861824036	0.006856165826320648	0.009013794362545013	0.007348500657826662	0.01719730719923973	0.022786615416407585	0.03097870945930481	0.013631406240165234	0.011497489176690578	0.009085776284337044	0.00723662693053484	0.01044881995767355
0.007361129857599735	0.009015720337629318	0.006958510726690292	0.005287840496748686	0.004736621864140034	0.005057427566498518	0.007373960223048925	0.0049577741883695126	0.004858603235334158	0.0027147489599883556	0.004388007801026106	0.003989936783909798	0.005296026356518269	0.0030688676051795483	0.002967193955555558	0.007359163835644722	0.007264252286404371	0.006950948853045702	0.006180602125823498	0.0063670314848423	0.006927268113940954	0.0065048267133533955	0.007466142065823078	0.009405030868947506	0.013035043142735958	0.01572151854634285	0.00719907321035862	0.007385139353573322	0.008927738294005394	0.01115418877452612	0.007883323356509209	0.00778823671862483	0.011007996276021004	0.00907158013433218	0.013324849307537079	0.0058312248438596725	0.006645116489380598	0.004957537166774273	0.004411512985825539	0.009159768000245094	0.029010137543082237	0.00786640401929617	0.0055638328194618225	0.007424192503094673	0.0053820242173969746	0.0032129704486578703	0.005490913987159729	0.003125010756775737	0.004969019442796707	0.002967413980513811	0.0065302373841404915	0.002564825117588043	0.008752480149269104	0.0035089098382741213	0.0027154835406690836	0.002396939555183053	0.002713946858420968	0.007378624752163887	0.020939934998750687	0.013179500587284565	0.007638175506144762	0.008490633219480515	0.004484391305595636	0.007698493544012308	0.057649191468954086	0.013895542360842228	0.007074717897921801	0.007930343970656395	0.005456792656332254	0.007634039036929607
0.007548540830612183	0.011443371884524822	0.009143386967480183	0.007366786245256662	0.005762679968029261	0.00677530886605382	0.009854799136519432	0.008076334372162819	0.006448640022426844	0.004171121399849653	0.005452587269246578	0.005638906732201576	0.00738193653523922	0.004755966365337372	0.0038479759823530912	0.005200509913265705	0.004501898307353258	0.0056426613591611385	0.004126192070543766	0.005321243312209845	0.005898565985262394	0.00650773523375392	0.010057201609015465	0.006197710055857897	0.005539305042475462	0.008678501471877098	0.004984055180102587	0.0054692672565579414	0.005905436351895332	0.006257228087633848	0.005341110285371542	0.005807891953736544	0.005755618680268526	0.006062628701329231	0.007665850222110748	0.006414490751922131	0.007012985181063414	0.005391600076109171	0.005302103236317635	0.006709462963044643	0.037796344608068466	0.007606634870171547	0.005766377318650484	0.006484530866146088	0.0037993385922163725	0.002580983331426978	0.003885195590555668	0.0028059124015271664	0.003067697398364544	0.002566487528383732	0.004593804012984037	0.0027816062793135643	0.012470006942749023	0.004490697290748358	0.003081368515267968	0.00259254383854568	0.0024512866511940956	0.011240759864449501	0.014281111769378185	0.010147185996174812	0.007080735173076391	0.007184852380305529	0.005064599681645632	0.008322829380631447	0.07944175601005554	0.012612509541213512	0.009742812253534794	0.010871395468711853	0.0050240750424563885	0.0062221623957157135
0.00791755598038435	0.012248273938894272	0.012258588336408138	0.00786038488149643	0.005987889599055052	0.00817073043435812	0.01225720439106226	0.011386428028345108	0.008907439187169075	0.004574154037982225	0.005184187088161707	0.00707401754334569	0.007860186509788036	0.004248280078172684	0.003414381528273225	0.005572886671870947	0.004426418803632259	0.005503282882273197	0.004332137294113636	0.005259405355900526	0.005562618840485811	0.007580238860100508	0.01180318370461464	0.007360076066106558	0.005507403519004583	0.010077361948788166	0.005993951112031937	0.006895067170262337	0.007396914530545473	0.0069329324178397655	0.00656485790386796	0.00817681010812521	0.0067329686135053635	0.008165501989424229	0.006000645458698273	0.007965413853526115	0.0063163829036056995	0.004633333999663591	0.005469919182360172	0.008619951084256172	0.052073925733566284	0.012411325238645077	0.014484992250800133	0.010664097033441067	0.006250475067645311	0.003535091644152999	0.004831500351428986	0.0034094289876520634	0.0023587667383253574	0.0036119238939136267	0.005738404579460621	0.0040044113993644714	0.011093738488852978	0.013345430605113506	0.004181227646768093	0.003141962457448244	0.0022630414459854364	0.007838457822799683	0.012144823558628559	0.006927807349711657	0.008266852237284184	0.004354868549853563	0.004682750441133976	0.007416468113660812	0.051225390285253525	0.010991755872964859	0.008468772284686565	0.014865180477499962	0.007488002069294453	0.005037954077124596
0.007928774692118168	0.009678248316049576	0.01168813742697239	0.007871442474424839	0.006173463072627783	0.009192721918225288	0.011952763423323631	0.011146397329866886	0.012239915318787098	0.005737491883337498	0.004303991794586182	0.006546152755618095	0.006183131132274866	0.005143316462635994	0.0037590961437672377	0.0034695230424404144	0.0031531837303191423	0.003629580605775118	0.0031155189499258995	0.0047065019607543945	0.004121667705476284	0.00779728451743722	0.012764724902808666	0.006445726845413446	0.004440543707460165	0.006386040709912777	0.0057828971184790134	0.004292204976081848	0.004527622833848	0.008169193752110004	0.004626941401511431	0.00577337434515357	0.00720908772200346	0.008214853703975677	0.004169113002717495	0.00857967883348465	0.01089517306536436	0.0049567692913115025	0.0075049977749586105	0.008421664126217365	0.05939656123518944	0.019611237570643425	0.03066399320960045	0.026697633787989616	0.005384488962590694	0.004471556283533573	0.006885811686515808	0.003924251534044743	0.0019230018369853497	0.005553022027015686	0.004635607823729515	0.002807473996654153	0.00639417814090848	0.019841494038701057	0.005655788350850344	0.005017986986786127	0.0027836323715746403	0.01097132544964552	0.0121909249573946	0.003791513154283166	0.009305655024945736	0.0034818535204976797	0.0075366604141891	0.00848139077425003	0.054815370589494705	0.010596559382975101	0.008077017031610012	0.014132468029856682	0.00773026654496789	0.007046920247375965
0.008151237852871418	0.013667977415025234	0.014054064638912678	0.008716894313693047	0.0072796959429979324	0.009723220951855183	0.01328730396926403	0.009593255817890167	0.01094204094260931	0.005144383292645216	0.004596074111759663	0.0068403384648263454	0.005921741481870413	0.005165467970073223	0.004621056839823723	0.00525868684053421	0.00433654710650444	0.004270792007446289	0.003352005733177066	0.005318060517311096	0.0046552312560379505	0.009282429702579975	0.019606200978159904	0.009042805060744286	0.005331685766577721	0.00619117496535182	0.006039328407496214	0.00561954639852047	0.006188139785081148	0.007843995466828346	0.004933825694024563	0.00632862001657486	0.0067148879170417786	0.007186937145888805	0.004162048455327749	0.00893974956125021	0.01005768496543169	0.004714000970125198	0.0064298794604837894	0.006824967451393604	0.05089733004570007	0.017091328278183937	0.021580183878540993	0.02134462259709835	0.00529867596924305	0.0035922471433877945	0.005950808525085449	0.002915334887802601	0.0012335829669609666	0.00546837504953146	0.00437744939699769	0.0025928013492375612	0.004400486592203379	0.005091857630759478	0.0031496966257691383	0.0027389859315007925	0.0019552905578166246	0.00903884693980217	0.01499969232827425	0.004414145369082689	0.008054526522755623	0.0029487223364412785	0.0056160748936235905	0.006609002128243446	0.04439320042729378	0.01416974700987339	0.008109457790851593	0.01800246350467205	0.01211665291339159	0.00575103797018528
0.007667951751500368	0.012957721017301083	0.010638036765158176	0.005038527771830559	0.005826639477163553	0.005832372698932886	0.010651921853423119	0.007721505593508482	0.008372978307306767	0.0025924311485141516	0.004304555710405111	0.003990979865193367	0.004640818107873201	0.003571165492758155	0.0037291208282113075	0.004615964367985725	0.00440946826711297	0.004721615929156542	0.0038622459396719933	0.005419911351054907	0.004519645124673843	0.007107246201485395	0.022026898339390755	0.008881965652108192	0.0056684790179133415	0.008711211383342743	0.0069373659789562225	0.005837931763380766	0.006443155463784933	0.007911060005426407	0.006709775421768427	0.007310902699828148	0.009559549391269684	0.011125100776553154	0.004632133524864912	0.008310222998261452	0.011090847663581371	0.004424753598868847	0.005036757327616215	0.003952084109187126	0.04020693153142929	0.023851856589317322	0.02614663913846016	0.020882723852992058	0.003019319847226143	0.0033334093168377876	0.006173366215080023	0.0022033927962183952	0.0008910414762794971	0.006534524727612734	0.004956839140504599	0.0017322831554338336	0.002980391960591078	0.0026325664948672056	0.002907242625951767	0.001840198994614184	0.0015974040143191814	0.007938532158732414	0.015298290178179741	0.0060422420501708984	0.008075275458395481	0.0030712028965353966	0.004202604293823242	0.004147994797676802	0.03977355733513832	0.014297090470790863	0.006267205346375704	0.021776331588625908	0.014662283472716808	0.004948216490447521
0.007955276407301426	0.015298006124794483	0.013121508061885834	0.00704710278660059	0.007484186440706253	0.00804122630506754	0.01654202491044998	0.010123656131327152	0.011845214292407036	0.0044307163916528225	0.005096787586808205	0.0050783539190888405	0.0055267661809921265	0.004638623911887407	0.0053474316373467445	0.006192515604197979	0.0063265166245400906	0.005873641464859247	0.004781854804605246	0.006993140559643507	0.005604063160717487	0.010261135175824165	0.023441778495907784	0.012818467803299427	0.007126520853489637	0.008450925350189209	0.00816675927489996	0.006769957486540079	0.007179058622568846	0.010789764113724232	0.006575277075171471	0.008228093385696411	0.010366139002144337	0.01072025764733553	0.0053655169904232025	0.01028416957706213	0.011975297704339027	0.005283276084810495	0.006137518212199211	0.004300765693187714	0.03249628096818924	0.03559787943959236	0.036212481558322906	0.021423935890197754	0.004422522149980068	0.0033490450587123632	0.009110083803534508	0.002187049016356468	0.0008303379290737212	0.005733069963753223	0.004204121418297291	0.001716818893328309	0.002690651686862111	0.002651212038472295	0.0027860156260430813	0.0019802339375019073	0.0020361696369946003	0.009112492203712463	0.021022409200668335	0.00606463011354208	0.009638320654630661	0.002770104678347707	0.004911608062684536	0.0036093397065997124	0.020470917224884033	0.012847364880144596	0.006105877459049225	0.014767497777938843	0.017396941781044006	0.007215594407171011
0.008209021762013435	0.0064295148476958275	0.005783068016171455	0.0035617523826658726	0.004019552376121283	0.003915293142199516	0.005314921494573355	0.004450701177120209	0.007164999842643738	0.002052121330052614	0.0036250967532396317	0.002332968870177865	0.0028833793476223946	0.0035232705995440483	0.003521386068314314	0.004266347270458937	0.005417245905846357	0.005161663051694632	0.0053358059376478195	0.006056023295968771	0.004794386215507984	0.0037857566494494677	0.008255395106971264	0.0077101378701627254	0.006149088963866234	0.008554622530937195	0.0066556078381836414	0.004872592631727457	0.005399777088314295	0.00843112450093031	0.005973821971565485	0.005657985806465149	0.00981970690190792	0.010798142291605473	0.0037208625581115484	0.005177853163331747	0.008210514672100544	0.003257777076214552	0.0027031362988054752	0.0014306990196928382	0.005865192040801048	0.026061231270432472	0.017909834161400795	0.009347891435027122	0.001556032570078969	0.0011419504880905151	0.008166821673512459	0.0009913771646097302	0.00036855728831142187	0.003307394916191697	0.0024429718032479286	0.0005796302575618029	0.0010110486764460802	0.0008914527716115117	0.001255249953828752	0.0008786511607468128	0.0011884357081726193	0.0034572146832942963	0.013495281338691711	0.006368856877088547	0.007867791689932346	0.002360134618356824	0.0024952490348368883	0.0014574035303667188	0.010616414248943329	0.008010664954781532	0.002284921705722809	0.003987734206020832	0.006242231000214815	0.004383033607155085
