0.02015082724392414	0.011077143251895905	0.014838039875030518	0.008477404713630676	0.006600236054509878	0.009593144990503788	0.012739675119519234	0.011896558105945587	0.014739387668669224	0.008339527063071728	0.014639647677540779	0.012590145692229271	0.014822185039520264	0.00714610842987895	0.004242823924869299	0.01780650205910206	0.017340967431664467	0.014943807385861874	0.018653804436326027	0.022192982956767082	0.013442980125546455	0.013478291220963001	0.009664434939622879	0.02026565745472908	0.01955023966729641	0.020864717662334442	0.022510886192321777	0.025497451424598694	0.019975606352090836	0.020766347646713257	0.018632851541042328	0.018529033288359642	0.01845363713800907	0.019501782953739166	0.02005666121840477	0.019382713362574577	0.01983490213751793	0.01964554190635681	0.02218339592218399	0.023885902017354965	0.035450421273708344	0.02534119226038456	0.006216960959136486	0.010641251690685749	0.006895268335938454	0.014002763666212559	0.01718950644135475	0.024057742208242416	0.04596368223428726	0.022174306213855743	0.016539141535758972	0.019295884296298027	0.013719750568270683	0.005700817331671715	0.010056125931441784	0.012397709302604198	0.06071273609995842	0.03658255934715271	0.019200151786208153	0.01447318959981203	0.017264943569898605	0.008180205710232258	0.039363887161016464	0.01593136414885521	0.03103221394121647	0.012629116885364056	0.009694086387753487	0.01419971976429224	0.03890187665820122	0.03710039332509041
0.02090577781200409	0.011278662830591202	0.02187606506049633	0.008004349656403065	0.006750172004103661	0.008945506997406483	0.013614271767437458	0.01153894979506731	0.014248472638428211	0.008314291015267372	0.015338937751948833	0.010568046942353249	0.014430437237024307	0.005745916161686182	0.003971492405980825	0.01660608872771263	0.013111663050949574	0.015834517776966095	0.012626292183995247	0.023490898311138153	0.010419958271086216	0.01559715997427702	0.011979510076344013	0.02273188903927803	0.01898464933037758	0.019034478813409805	0.021419411525130272	0.0283618476241827	0.02232229709625244	0.02238602750003338	0.018724575638771057	0.015093148685991764	0.01623666100203991	0.01662031002342701	0.018270794302225113	0.01583321951329708	0.019036807119846344	0.016913481056690216	0.020965034142136574	0.02207985706627369	0.05540698766708374	0.021201178431510925	0.007743280380964279	0.00862054992467165	0.007195215672254562	0.012487070634961128	0.016990678384900093	0.014394446276128292	0.05046165734529495	0.027849571779370308	0.011627322994172573	0.015433511696755886	0.014452780596911907	0.005092028994113207	0.011644954793155193	0.013727724552154541	0.06492515653371811	0.06398440897464752	0.018076086416840553	0.01157071441411972	0.007594889961183071	0.006558039225637913	0.031164122745394707	0.010418779216706753	0.014448227360844612	0.006138083059340715	0.009362212382256985	0.018112817779183388	0.07104235142469406	0.03229162469506264
0.02022821269929409	0.011983981356024742	0.016239069402217865	0.008682983927428722	0.006906227674335241	0.009530694223940372	0.016517603769898415	0.013881189748644829	0.014735430479049683	0.008348704315721989	0.017243729904294014	0.01349009107798338	0.015242139808833599	0.006804518401622772	0.004117709584534168	0.021702168509364128	0.01658904366195202	0.021230418235063553	0.017447341233491898	0.02747671864926815	0.014120996929705143	0.017097918316721916	0.012744955718517303	0.027308441698551178	0.02943871170282364	0.03175661340355873	0.031079266220331192	0.03644837439060211	0.027318406850099564	0.03025353141129017	0.03524458780884743	0.025066209957003593	0.024417109787464142	0.029347412288188934	0.030845127999782562	0.023773081600666046	0.03212254121899605	0.02462143450975418	0.02725060284137726	0.028514685109257698	0.030399668961763382	0.06804495304822922	0.008338917046785355	0.01212611049413681	0.008272710256278515	0.015306823886930943	0.02476968988776207	0.018510321155190468	0.025757934898138046	0.054876066744327545	0.02050488255918026	0.02198232151567936	0.013485005125403404	0.007272557821124792	0.014273627661168575	0.016563942655920982	0.028654780238866806	0.03574889525771141	0.022836752235889435	0.015574955381453037	0.013746645301580429	0.00864617619663477	0.01977679505944252	0.015188616700470448	0.0178915373980999	0.01080433838069439	0.011609891429543495	0.01635594293475151	0.031491417437791824	0.06946403533220291
0.020841583609580994	0.015523435547947884	0.02693120762705803	0.014890169724822044	0.010787729173898697	0.018203267827630043	0.018745779991149902	0.023989707231521606	0.021052028983831406	0.016295919194817543	0.01676023006439209	0.02652263455092907	0.024335399270057678	0.01179522555321455	0.006872229278087616	0.013415860943496227	0.013384281657636166	0.0119717326015234	0.01771269366145134	0.015342590399086475	0.010979332961142063	0.020179830491542816	0.014332054182887077	0.015696842223405838	0.01759170927107334	0.0204934049397707	0.018770890310406685	0.017125926911830902	0.01632961444556713	0.018764149397611618	0.01550787128508091	0.016417454928159714	0.01593020372092724	0.017067188397049904	0.019232414662837982	0.019987212494015694	0.02033182792365551	0.01998198963701725	0.019937142729759216	0.021432586014270782	0.010618777945637703	0.020016392692923546	0.012229171581566334	0.009226284921169281	0.013975551351904869	0.020595867186784744	0.0282623078674078	0.0309955645352602	0.02363193966448307	0.04081989452242851	0.029007168486714363	0.029713457450270653	0.012286241166293621	0.009968739934265614	0.020008912310004234	0.021278081461787224	0.011611380614340305	0.025921296328306198	0.034898072481155396	0.0145700853317976	0.013072480447590351	0.01876966655254364	0.022484948858618736	0.04422101005911827	0.029300784692168236	0.017592689022421837	0.017166169360280037	0.02273750677704811	0.010287739336490631	0.02912367321550846
0.021767057478427887	0.013443926349282265	0.017309855669736862	0.014576273038983345	0.009551524184644222	0.01788870058953762	0.01667127013206482	0.02421063929796219	0.018484611064195633	0.01697271689772606	0.014842458069324493	0.03351008892059326	0.02691623568534851	0.012333258055150509	0.005206553731113672	0.00956103764474392	0.007988936267793179	0.007005294784903526	0.009668906219303608	0.0083802230656147	0.00827154889702797	0.015347321517765522	0.010502143763005733	0.009654088877141476	0.010528849437832832	0.011523919180035591	0.012493371963500977	0.011172587983310223	0.009894995018839836	0.011723716743290424	0.008957432582974434	0.010282347910106182	0.009044600650668144	0.009566777385771275	0.011878306046128273	0.011105730198323727	0.01322427112609148	0.014001811854541302	0.012991489842534065	0.013845298439264297	0.00801166333258152	0.011680006980895996	0.011298488825559616	0.007045353762805462	0.011437217704951763	0.021484512835741043	0.018584782257676125	0.029128452762961388	0.011438209563493729	0.03538783639669418	0.032422397285699844	0.03744814917445183	0.016064072027802467	0.009349698200821877	0.01820048876106739	0.017856355756521225	0.009715504944324493	0.012581893242895603	0.018447402864694595	0.013671906664967537	0.014599885791540146	0.017621323466300964	0.021152887493371964	0.06986552476882935	0.034787312150001526	0.021328529343008995	0.014461727812886238	0.017370399087667465	0.010027564130723476	0.01494323555380106
0.02168046124279499	0.01795882172882557	0.021455757319927216	0.018990712240338326	0.013407016173005104	0.02312532067298889	0.022458316758275032	0.029087964445352554	0.024302374571561813	0.022368745878338814	0.01999545656144619	0.03528675064444542	0.03334560990333557	0.014699287712574005	0.00741489278152585	0.016810601577162743	0.011960438452661037	0.010677384212613106	0.014903108589351177	0.01236454863101244	0.011235891841351986	0.01956171914935112	0.014832538552582264	0.015155237168073654	0.021160533651709557	0.016988299787044525	0.017725665122270584	0.01593698561191559	0.016683166846632957	0.01639321632683277	0.015014453791081905	0.015253414399921894	0.014395160600543022	0.01465761847794056	0.015584360808134079	0.015895219519734383	0.01863023079931736	0.016506200656294823	0.018771324306726456	0.0181109756231308	0.011567928828299046	0.013704068027436733	0.0159146748483181	0.010481496341526508	0.01291277352720499	0.023455234244465828	0.020077930763363838	0.024752942845225334	0.016920117661356926	0.02719462476670742	0.0342458039522171	0.03141823038458824	0.020926736295223236	0.012497452087700367	0.024607475847005844	0.021102966740727425	0.011947227641940117	0.014124169014394283	0.020020807161927223	0.01833372376859188	0.01407319400459528	0.018318967893719673	0.02071627601981163	0.04588310793042183	0.036009568721055984	0.023545851930975914	0.018392233178019524	0.022110339254140854	0.011302067898213863	0.016153013333678246
0.02137588895857334	0.012374158017337322	0.01571582816541195	0.009962884709239006	0.006910817231982946	0.010949715971946716	0.014528102241456509	0.017580844461917877	0.016220057383179665	0.011691398918628693	0.016125839203596115	0.017366625368595123	0.0192442387342453	0.00783583614975214	0.004211670719087124	0.01847677119076252	0.013806545175611973	0.015067759901285172	0.015667546540498734	0.017210833728313446	0.01302623376250267	0.01267431303858757	0.011561993509531021	0.02436637133359909	0.029109174385666847	0.02184172347187996	0.022217975929379463	0.022080326452851295	0.044454559683799744	0.023319927975535393	0.02171355113387108	0.018399694934487343	0.022004110738635063	0.022068655118346214	0.019278205931186676	0.01727084256708622	0.018636254593729973	0.021246831864118576	0.029266977682709694	0.020719006657600403	0.023526255041360855	0.018896542489528656	0.009790782816708088	0.022121213376522064	0.009348804131150246	0.021153679117560387	0.020527992397546768	0.03133796527981758	0.019836772233247757	0.021916721016168594	0.03525104746222496	0.021706003695726395	0.023776227608323097	0.0066753048449754715	0.007866641506552696	0.01114934403449297	0.021113112568855286	0.01989327371120453	0.016155926510691643	0.027392802760004997	0.028588809072971344	0.01061258465051651	0.02181912399828434	0.037133459001779556	0.025217819958925247	0.018200522288680077	0.010290319100022316	0.014745140448212624	0.023565327748656273	0.023724419996142387
0.020692892372608185	0.013188811019062996	0.013838734477758408	0.00936161819845438	0.006410520989447832	0.009708794765174389	0.01621517352759838	0.015255453996360302	0.014503827318549156	0.009532527066767216	0.014271344058215618	0.01585257425904274	0.018651915714144707	0.0069725848734378815	0.0037333231884986162	0.019718028604984283	0.01552412286400795	0.01668907143175602	0.020586898550391197	0.019892267882823944	0.011812398210167885	0.011463160626590252	0.010478056967258453	0.017694972455501556	0.018807025626301765	0.021962862461805344	0.02450883761048317	0.021685931831598282	0.02526339702308178	0.021572740748524666	0.015093526802957058	0.016633953899145126	0.016634225845336914	0.014571817591786385	0.01682378351688385	0.01492259744554758	0.01656120829284191	0.018239036202430725	0.02719477377831936	0.02595401369035244	0.023361556231975555	0.014741827733814716	0.007073188666254282	0.01721922867000103	0.007558935787528753	0.025775348767638206	0.014852103777229786	0.029698800295591354	0.016814695671200752	0.015074933879077435	0.041781727224588394	0.01876172237098217	0.022456645965576172	0.006384368520230055	0.009016281925141811	0.01226879097521305	0.021017402410507202	0.017079662531614304	0.014092730358242989	0.024630770087242126	0.044537026435136795	0.010440245270729065	0.020906392484903336	0.06814560294151306	0.023478278890252113	0.029652148485183716	0.009309911169111729	0.013324633240699768	0.031282804906368256	0.026677368208765984
0.021506160497665405	0.012035433202981949	0.014340531080961227	0.009421303868293762	0.006418171338737011	0.00925776083022356	0.012255786918103695	0.014933420345187187	0.013603153638541698	0.010067082941532135	0.012420093640685081	0.015497040934860706	0.01780887320637703	0.0074986121617257595	0.0034373707603663206	0.014615423046052456	0.010208413936197758	0.012641948647797108	0.01277821697294712	0.010734686627984047	0.009088338352739811	0.010717104189097881	0.009284388273954391	0.012410466559231281	0.01242193952202797	0.014718277379870415	0.0165509432554245	0.015427441336214542	0.012754335068166256	0.01498030498623848	0.01142135914415121	0.012022783979773521	0.010808794759213924	0.011161240749061108	0.01290098112076521	0.011857477948069572	0.012567725963890553	0.01567140407860279	0.015914248302578926	0.016999563202261925	0.01653328165411949	0.013674662448465824	0.007706053089350462	0.014083575457334518	0.006142248399555683	0.02196202613413334	0.015516409650444984	0.017005469650030136	0.0131776612251997	0.014043794013559818	0.03470785543322563	0.017704762518405914	0.021721739321947098	0.007300754077732563	0.008990447968244553	0.01233217678964138	0.014374385587871075	0.014965045265853405	0.013932354748249054	0.016869422048330307	0.04773930832743645	0.00870943907648325	0.014094244688749313	0.09001229703426361	0.027294492349028587	0.03849915787577629	0.009328613057732582	0.014528043568134308	0.029175031930208206	0.026802873238921165
0.021388107910752296	0.013250981457531452	0.014893795363605022	0.0106614138931036	0.007213748525828123	0.010830597020685673	0.0142060536891222	0.018355973064899445	0.01772250235080719	0.01103754248470068	0.013997144997119904	0.01390420738607645	0.018313445150852203	0.007998446933925152	0.0039353147149086	0.018520452082157135	0.01526261493563652	0.0171809084713459	0.016072450205683708	0.013142900541424751	0.011056858114898205	0.010836404748260975	0.01026126928627491	0.016364173963665962	0.0159650556743145	0.02154151163995266	0.022751379758119583	0.021075628697872162	0.017034506425261497	0.02034936659038067	0.01503659412264824	0.015050972811877728	0.014892117120325565	0.014357316307723522	0.016997791826725006	0.015511595644056797	0.01550109963864088	0.0187980979681015	0.0186629518866539	0.018931906670331955	0.027997510507702827	0.017085669562220573	0.00958603248000145	0.01658972166478634	0.006319903768599033	0.024480566382408142	0.016740983352065086	0.016301756724715233	0.014688699506223202	0.012311781756579876	0.030608005821704865	0.016217350959777832	0.020542379468679428	0.007231544237583876	0.01145765371620655	0.012164581567049026	0.01935707777738571	0.0180648285895586	0.015345385298132896	0.01722107268869877	0.043272964656353	0.007784917484968901	0.01325311604887247	0.06751732528209686	0.024485915899276733	0.0277361162006855	0.009104827418923378	0.016447069123387337	0.048648010939359665	0.03218464180827141
0.02224745973944664	0.011763167567551136	0.013481329195201397	0.008760353550314903	0.0062177469953894615	0.009214970283210278	0.013733608648180962	0.014206969179213047	0.013975299894809723	0.009890426881611347	0.015616380609571934	0.011951800435781479	0.01599586382508278	0.006857994012534618	0.0035082183312624693	0.016921792179346085	0.0171535424888134	0.01696518436074257	0.013689081184566021	0.016118953004479408	0.011745582334697247	0.014442198909819126	0.008885606192052364	0.01453045941889286	0.013104386627674103	0.016774991527199745	0.017059680074453354	0.01863153465092182	0.014234828762710094	0.018202433362603188	0.013021805323660374	0.012388302944600582	0.013285293243825436	0.011883396655321121	0.01421977486461401	0.013748474419116974	0.01223343051970005	0.018459118902683258	0.015914248302578926	0.01650700718164444	0.0259808711707592	0.013827815651893616	0.006533392705023289	0.011977766640484333	0.006386830937117338	0.016382833942770958	0.019872164353728294	0.011197940446436405	0.02391306310892105	0.014779009856283665	0.020788876339793205	0.017889803275465965	0.024155573919415474	0.006222879514098167	0.010915126651525497	0.014145636931061745	0.019841935485601425	0.018147392198443413	0.01365784090012312	0.016932565718889236	0.02268986590206623	0.007235178258270025	0.013846514746546745	0.03304697945713997	0.029690632596611977	0.022501908242702484	0.00935302022844553	0.012674683704972267	0.04599548876285553	0.022980650886893272
0.02086455374956131	0.015802133828401566	0.020299192517995834	0.011393100954592228	0.008088883943855762	0.01147939171642065	0.015685511752963066	0.015116903930902481	0.016423948109149933	0.013217061758041382	0.03551611304283142	0.011522534303367138	0.01853909343481064	0.008163238875567913	0.004510638769716024	0.01744200848042965	0.018256984651088715	0.02219025418162346	0.0221728328615427	0.02468629740178585	0.015259449370205402	0.015356832183897495	0.014150060713291168	0.018718216568231583	0.018895838409662247	0.022565918043255806	0.024043265730142593	0.02805382013320923	0.020969966426491737	0.025049882009625435	0.021223295480012894	0.01669018715620041	0.018616527318954468	0.019937938079237938	0.020923644304275513	0.02278495766222477	0.02284356579184532	0.026875384151935577	0.024613553658127785	0.0232891496270895	0.044782109558582306	0.018732363358139992	0.011019283905625343	0.01661301776766777	0.010538429021835327	0.012042746879160404	0.02007407695055008	0.011131256818771362	0.06957805156707764	0.021038135513663292	0.01349129993468523	0.018396971747279167	0.024484844878315926	0.009173257276415825	0.014958244748413563	0.01560886763036251	0.027075836434960365	0.030789406970143318	0.025236589834094048	0.017796993255615234	0.016253696754574776	0.010913195088505745	0.014686820097267628	0.010647737421095371	0.024361083284020424	0.012782387435436249	0.013934595510363579	0.0196726955473423	0.06887830048799515	0.02794887125492096
