0.03316942974925041	0.020257284864783287	0.019096069037914276	0.016333352774381638	0.014161995612084866	0.014543648809194565	0.0206131748855114	0.020203815773129463	0.02182970568537712	0.01844511181116104	0.028617896139621735	0.02249121479690075	0.025628285482525826	0.011531210504472256	0.00673252809792757	0.036338016390800476	0.02617107331752777	0.061643823981285095	0.03205013647675514	0.03544033691287041	0.05056624859571457	0.019552653655409813	0.01395769976079464	0.023194631561636925	0.025703752413392067	0.021338287740945816	0.02826887182891369	0.04616796225309372	0.024988364428281784	0.03276839852333069	0.03024817444384098	0.025066152215003967	0.028026849031448364	0.026022495701909065	0.02470708079636097	0.03159439191222191	0.017899516969919205	0.023891951888799667	0.03302275389432907	0.025822186842560768	0.028179168701171875	0.03254375606775284	0.029466157779097557	0.030726397410035133	0.02627173624932766	0.028636308386921883	0.02687709592282772	0.031896091997623444	0.03217696771025658	0.029729919508099556	0.03211528807878494	0.026453319936990738	0.030769703909754753	0.030396098271012306	0.0329127162694931	0.038078173995018005	0.029841776937246323	0.028078505769371986	0.029138710349798203	0.024037638679146767	0.02866620197892189	0.031016817316412926	0.03607592731714249	0.03028559312224388	0.03525190055370331	0.07456615567207336	0.07753125578165054	0.028918582946062088	0.019319573417305946	0.06183502450585365	0.015619526617228985	0.043787792325019836	0.03088410757482052	0.08041281253099442	0.10440732538700104	0.029680466279387474	0.06084734573960304	0.03550059348344803	0.06879496574401855	0.017785638570785522
0.032379042357206345	0.022759100422263145	0.025601403787732124	0.021302470937371254	0.016210921108722687	0.020878680050373077	0.024448491632938385	0.023695915937423706	0.02634301222860813	0.019342677667737007	0.026287321001291275	0.02915544994175434	0.02489444613456726	0.01262468658387661	0.007188365329056978	0.03098454885184765	0.026416141539812088	0.03990575671195984	0.03343087062239647	0.03274301066994667	0.03414735198020935	0.021447403356432915	0.02022840641438961	0.024561317637562752	0.021455734968185425	0.019568778574466705	0.025669623166322708	0.032694581896066666	0.022170573472976685	0.03176974505186081	0.0350310243666172	0.025892551988363266	0.029136355966329575	0.027713919058442116	0.02681245468556881	0.034351855516433716	0.01765546388924122	0.0227800365537405	0.029024317860603333	0.02617371641099453	0.027938883751630783	0.029407817870378494	0.03134632110595703	0.03168889880180359	0.025762034580111504	0.026971355080604553	0.025830982252955437	0.02839970774948597	0.030626952648162842	0.02923501282930374	0.030766315758228302	0.02563977614045143	0.02908024564385414	0.029763484373688698	0.029231537133455276	0.032321374863386154	0.027020806446671486	0.026745731011033058	0.02802230790257454	0.0243619903922081	0.02761395275592804	0.028450608253479004	0.03057008422911167	0.029087217524647713	0.034009963274002075	0.0446295328438282	0.043585170060396194	0.03327733650803566	0.024738479405641556	0.02489452250301838	0.012692977674305439	0.03962843120098114	0.030204683542251587	0.06565582752227783	0.18268030881881714	0.031163319945335388	0.04208056628704071	0.033981386572122574	0.059379033744335175	0.017870353534817696
0.031799644231796265	0.03375144302845001	0.04097512364387512	0.02376953326165676	0.021039104089140892	0.02892168238759041	0.03591998666524887	0.03484545648097992	0.04578368365764618	0.024842655286192894	0.02369295433163643	0.0314020998775959	0.027247725054621696	0.016398893669247627	0.010754390619695187	0.022517118602991104	0.019259357824921608	0.020988844335079193	0.02039516717195511	0.0229862779378891	0.017475837841629982	0.028011901304125786	0.0480787493288517	0.029210494831204414	0.01940249092876911	0.017719583585858345	0.022952968254685402	0.01988803781569004	0.018321886658668518	0.027479683980345726	0.025510022416710854	0.020934151485562325	0.02607550285756588	0.02878197655081749	0.021062389016151428	0.028804320842027664	0.01720588654279709	0.021468544378876686	0.029531385749578476	0.025370841845870018	0.02697773277759552	0.023874372243881226	0.024085458368062973	0.02719067595899105	0.02149985171854496	0.021388597786426544	0.025106748566031456	0.02668040804564953	0.028783949092030525	0.02651805989444256	0.024741990491747856	0.02153456211090088	0.024859169498085976	0.02413627877831459	0.025005672127008438	0.02468748204410076	0.02406347543001175	0.023768514394760132	0.02698068507015705	0.027480753138661385	0.022703470662236214	0.02562342770397663	0.026447245851159096	0.02713756263256073	0.026122208684682846	0.015600604005157948	0.01787899248301983	0.030708232894539833	0.047937676310539246	0.01664324291050434	0.014699744991958141	0.06868825852870941	0.032850928604602814	0.024925008416175842	0.03157899156212807	0.051819849759340286	0.029687577858567238	0.02817259356379509	0.022516412660479546	0.02177966758608818
0.02953391708433628	0.04915756732225418	0.046131398528814316	0.023310238495469093	0.018961766734719276	0.022344425320625305	0.03759511932730675	0.03199133276939392	0.05093119293451309	0.0210177693516016	0.021161513403058052	0.0229532141238451	0.024168919771909714	0.01446778979152441	0.011105970479547977	0.03576714172959328	0.037741769105196	0.03468761965632439	0.03614398464560509	0.033370982855558395	0.01959262415766716	0.026511065661907196	0.07582399249076843	0.04273093491792679	0.034983791410923004	0.045283835381269455	0.05171755701303482	0.04112601652741432	0.037540338933467865	0.06694324314594269	0.0570276640355587	0.05617138370871544	0.07223863899707794	0.07815881073474884	0.040992673486471176	0.06885741651058197	0.04213162884116173	0.08174420148134232	0.04812385141849518	0.08625912666320801	0.0638236328959465	0.03952529653906822	0.07355531305074692	0.07383272796869278	0.05502169579267502	0.050195444375276566	0.0789162665605545	0.05916886404156685	0.057378873229026794	0.07154472172260284	0.04412601515650749	0.041850682348012924	0.0599115714430809	0.06819479912519455	0.05562616139650345	0.04418300464749336	0.04783718287944794	0.043128617107868195	0.046344172209501266	0.05959509685635567	0.046524323523044586	0.06069495528936386	0.045277055352926254	0.060684796422719955	0.037694234400987625	0.022680243477225304	0.023747917264699936	0.05870526283979416	0.07734112441539764	0.023186981678009033	0.015378138981759548	0.05198388174176216	0.030824119225144386	0.015841837972402573	0.015236902981996536	0.035750407725572586	0.02528241276741028	0.02136286534368992	0.01657390594482422	0.027872683480381966
0.033364783972501755	0.03246943652629852	0.03800192475318909	0.018616696819663048	0.016795851290225983	0.025095650926232338	0.05219557136297226	0.03238251805305481	0.0431545153260231	0.021612510085105896	0.02182220295071602	0.025898272171616554	0.027528371661901474	0.014368382282555103	0.00899877306073904	0.027535099536180496	0.02428593672811985	0.023204801604151726	0.02462070994079113	0.027046315371990204	0.01629040762782097	0.025937799364328384	0.039150625467300415	0.028017083182930946	0.022507067769765854	0.022492755204439163	0.02991582453250885	0.023635340854525566	0.023110879585146904	0.030841825529932976	0.027718178927898407	0.02421988546848297	0.02807002142071724	0.02867080271244049	0.021030621603131294	0.02855745330452919	0.02240169234573841	0.025492623448371887	0.02837464027106762	0.030431121587753296	0.030303528532385826	0.028218654915690422	0.026828646659851074	0.027907641604542732	0.025089751929044724	0.02453450858592987	0.029733793810009956	0.025288598611950874	0.03117985464632511	0.029214810580015182	0.027586208656430244	0.028500303626060486	0.02592214196920395	0.02786053903400898	0.025400571525096893	0.02724352292716503	0.027570514008402824	0.026774436235427856	0.031756121665239334	0.026974622160196304	0.027644017711281776	0.031127972528338432	0.02804402820765972	0.03128973767161369	0.03195391222834587	0.016484271734952927	0.017413577064871788	0.027902761474251747	0.029419155791401863	0.013036276213824749	0.014161336235702038	0.04260112717747688	0.033597756177186966	0.023621313273906708	0.024037739261984825	0.04081682115793228	0.040993135422468185	0.033548176288604736	0.02163243666291237	0.01957285962998867
0.03200294449925423	0.029554329812526703	0.03446686267852783	0.04235123470425606	0.04028664901852608	0.04028260335326195	0.030772656202316284	0.03433842957019806	0.03721681609749794	0.03831978142261505	0.029411692172288895	0.03611171990633011	0.03628040477633476	0.02976342849433422	0.01484474167227745	0.021825797855854034	0.022900361567735672	0.022701354697346687	0.024833684787154198	0.02586904540657997	0.020351214334368706	0.036446940153837204	0.027607621625065804	0.02934960275888443	0.018984653055667877	0.021283118054270744	0.023944400250911713	0.019442394375801086	0.021892545744776726	0.022939959540963173	0.02116522751748562	0.019539600238204002	0.022660650312900543	0.02460106648504734	0.019413325935602188	0.025213098153471947	0.020144183188676834	0.021097904071211815	0.034058015793561935	0.024029824882745743	0.02495713345706463	0.02723567560315132	0.024367263540625572	0.02362057939171791	0.023288210853934288	0.023170234635472298	0.025971803814172745	0.02717163786292076	0.028618553653359413	0.02518988400697708	0.02786250412464142	0.021362105384469032	0.02502862736582756	0.024651553481817245	0.02472425252199173	0.023814547806978226	0.02496260777115822	0.021648375317454338	0.029448527842760086	0.0285500418394804	0.02665190026164055	0.02715058997273445	0.026983868330717087	0.025334499776363373	0.025760842487215996	0.018141794949769974	0.01937476359307766	0.029385695233941078	0.028476737439632416	0.020625203847885132	0.02203705534338951	0.031582385301589966	0.033479128032922745	0.030029702931642532	0.01838180050253868	0.05356805399060249	0.034369900822639465	0.04226977005600929	0.03813070431351662	0.026642607524991035
0.03319738432765007	0.03812510147690773	0.03751029446721077	0.020742569118738174	0.01686103083193302	0.024709217250347137	0.040456369519233704	0.040180981159210205	0.034573279321193695	0.02265193872153759	0.0259073618799448	0.025760754942893982	0.03421816974878311	0.016912223771214485	0.010503261350095272	0.02248631976544857	0.018427204340696335	0.01715022511780262	0.019344696775078773	0.020612068474292755	0.01487558614462614	0.024372046813368797	0.0397486686706543	0.0246735829859972	0.022221770137548447	0.02543308027088642	0.028692839667201042	0.023872802034020424	0.026912709698081017	0.026788946241140366	0.02664986066520214	0.025491273030638695	0.02781962789595127	0.0297150369733572	0.028626136481761932	0.025855883955955505	0.03004768304526806	0.027215484529733658	0.026668569073081017	0.029155204072594643	0.02656269073486328	0.02970990352332592	0.024662276729941368	0.02506924234330654	0.024562470614910126	0.025710297748446465	0.027400152757763863	0.023598195984959602	0.02804202027618885	0.025356538593769073	0.026269741356372833	0.0350274033844471	0.02444835752248764	0.024498499929904938	0.026022423058748245	0.02691260725259781	0.02940286509692669	0.02786526083946228	0.03109375759959221	0.027363130822777748	0.026621835306286812	0.027247246354818344	0.028135646134614944	0.0283212810754776	0.030275845900177956	0.021074198186397552	0.020086059346795082	0.02636495791375637	0.03669148311018944	0.012876223772764206	0.014190052635967731	0.02880733087658882	0.02368680201470852	0.019854672253131866	0.012157017365098	0.031047552824020386	0.03366151824593544	0.02895890176296234	0.01936395652592182	0.025055088102817535
0.0333334319293499	0.03533237800002098	0.03402351588010788	0.01650613360106945	0.013269558548927307	0.021060068160295486	0.05247519910335541	0.03557577729225159	0.03399243950843811	0.020142029970884323	0.022821711376309395	0.022761616855859756	0.028222713619470596	0.01219935528934002	0.007772809360176325	0.030372977256774902	0.024260353296995163	0.021140802651643753	0.022983787581324577	0.02590416558086872	0.017002537846565247	0.023092377930879593	0.03553483262658119	0.03231970593333244	0.03453001007437706	0.03668149933218956	0.041793446987867355	0.030433837324380875	0.03125810623168945	0.03383363410830498	0.03158915787935257	0.03134758770465851	0.03096682019531727	0.03307405859231949	0.028802305459976196	0.028902137652039528	0.03504760190844536	0.03406619280576706	0.02731296606361866	0.03519629314541817	0.02986118197441101	0.03025173954665661	0.027810558676719666	0.026463888585567474	0.025665365159511566	0.027873391285538673	0.031986963003873825	0.024628810584545135	0.030560793355107307	0.027371525764465332	0.028079207986593246	0.04317784681916237	0.026656463742256165	0.02769218012690544	0.026022423058748245	0.029674047604203224	0.0316229946911335	0.03136738762259483	0.03272830322384834	0.02778015285730362	0.02924243174493313	0.03117629885673523	0.03030395321547985	0.03118712455034256	0.03312939032912254	0.0211256742477417	0.021567193791270256	0.026825033128261566	0.026607608422636986	0.011788598261773586	0.013289114460349083	0.0346357561647892	0.031671375036239624	0.027812622487545013	0.017845461145043373	0.03482232615351677	0.04742969200015068	0.030967697501182556	0.01833922788500786	0.018273472785949707
0.034892819821834564	0.02306606061756611	0.027461117133498192	0.015812819823622704	0.013423312455415726	0.02780519239604473	0.03095819428563118	0.03414367884397507	0.02787618339061737	0.019773727282881737	0.020900139585137367	0.02570667304098606	0.027243565768003464	0.012235207483172417	0.007358067203313112	0.01814865879714489	0.016084250062704086	0.014736060053110123	0.01758533902466297	0.018215380609035492	0.012693465687334538	0.023204609751701355	0.02292085625231266	0.020012201741337776	0.020584117621183395	0.02258470468223095	0.025239134207367897	0.018765797838568687	0.02100847102701664	0.021608419716358185	0.02132614515721798	0.020902365446090698	0.02068771794438362	0.024930616840720177	0.025322232395410538	0.0206111129373312	0.02583773247897625	0.023028485476970673	0.02147112786769867	0.02325298823416233	0.025039048865437508	0.025758814066648483	0.021919086575508118	0.021391110494732857	0.02035301737487316	0.02172069251537323	0.02400028146803379	0.021440645679831505	0.02353374846279621	0.02229112945497036	0.022748328745365143	0.03206940367817879	0.021459711715579033	0.02059057727456093	0.02146974764764309	0.02302149124443531	0.023177126422524452	0.02506028115749359	0.02714627794921398	0.02438337542116642	0.022763598710298538	0.024197757244110107	0.023820845410227776	0.024073822423815727	0.025283174589276314	0.017338771373033524	0.017103301361203194	0.021786721423268318	0.024330098181962967	0.010237879119813442	0.010555795393884182	0.01784263737499714	0.02435409463942051	0.028028791770339012	0.01935696229338646	0.022766992449760437	0.03157224506139755	0.02752326987683773	0.01921597123146057	0.020170902833342552
0.0322607196867466	0.0267194714397192	0.026834871619939804	0.012317814864218235	0.010712578892707825	0.015884336084127426	0.0394253134727478	0.03033594600856304	0.023839041590690613	0.01518222875893116	0.02765710838139057	0.019714578986167908	0.030521942302584648	0.009963513351976871	0.0071016112342476845	0.04467565566301346	0.03739301860332489	0.025644075125455856	0.03011895716190338	0.02812524512410164	0.0245528481900692	0.021847916767001152	0.02831326052546501	0.08901037275791168	0.0936562791466713	0.1021532341837883	0.06257765740156174	0.050643909722566605	0.06474045664072037	0.049450118094682693	0.05203472450375557	0.05272672325372696	0.05526798218488693	0.04676028713583946	0.0441550649702549	0.04273603856563568	0.07739438116550446	0.05014621838927269	0.03609156981110573	0.040942270308732986	0.03954367712140083	0.039041001349687576	0.03852792829275131	0.03655051440000534	0.03836403042078018	0.039577435702085495	0.03890741243958473	0.030826950445771217	0.04179367050528526	0.03472446650266647	0.03461819887161255	0.055366020649671555	0.03523213043808937	0.03266126289963722	0.04052017629146576	0.036503471434116364	0.041014865040779114	0.03803946450352669	0.03820883855223656	0.030656544491648674	0.03292028233408928	0.034370772540569305	0.03361095115542412	0.031322721391916275	0.03627784550189972	0.029197081923484802	0.027725903317332268	0.021433575078845024	0.022335313260555267	0.015984579920768738	0.011304781772196293	0.023099107667803764	0.02059030346572399	0.02231695130467415	0.019698267802596092	0.023049253970384598	0.02960279956459999	0.019764037802815437	0.01546696200966835	0.016263447701931
0.03307320922613144	0.015061051584780216	0.014782590791583061	0.007125610951334238	0.006738395430147648	0.008856426924467087	0.018282033503055573	0.015064720995724201	0.01647900603711605	0.010088748298585415	0.02305162511765957	0.013495346531271935	0.016624707728624344	0.007083970122039318	0.005823138635605574	0.04468280076980591	0.04674464091658592	0.027379048988223076	0.04747074469923973	0.02975628525018692	0.02229958586394787	0.022091088816523552	0.014323032461106777	0.04551555588841438	0.06324174255132675	0.1081891804933548	0.05590179190039635	0.04747236147522926	0.05720551684498787	0.03878113999962807	0.044936440885066986	0.05947698652744293	0.04251515865325928	0.038005389273166656	0.04205546900629997	0.0403558611869812	0.13444547355175018	0.06269091367721558	0.03695780783891678	0.0952296257019043	0.04769160598516464	0.03948693722486496	0.039879705756902695	0.03620676323771477	0.10174751281738281	0.055791664868593216	0.05069631710648537	0.03786306455731392	0.047162014991045	0.04365304112434387	0.04549124091863632	0.04159574955701828	0.05020103603601456	0.04700222611427307	0.05188143998384476	0.05107519030570984	0.11965261399745941	0.10955824702978134	0.05508311837911606	0.04570145159959793	0.05552855134010315	0.05522423982620239	0.05037279799580574	0.10316305607557297	0.051754292100667953	0.047282252460718155	0.049076490104198456	0.02248457260429859	0.017607513815164566	0.015872033312916756	0.01422564685344696	0.03161787986755371	0.028348401188850403	0.020837781950831413	0.016919057816267014	0.030139632523059845	0.03163012117147446	0.019175047054886818	0.016070092096924782	0.017767049372196198
0.034859512001276016	0.023358972743153572	0.023490024730563164	0.010664357803761959	0.010772742331027985	0.014107642695307732	0.032688990235328674	0.027537228539586067	0.023451130837202072	0.015978852286934853	0.03259172663092613	0.019870638847351074	0.035854239016771317	0.010556695982813835	0.008431070484220982	0.053214579820632935	0.03826018050312996	0.030533190816640854	0.030611785128712654	0.029941726475954056	0.02292024902999401	0.029487427324056625	0.019815530627965927	0.061827946454286575	0.04858597368001938	0.06872264295816422	0.04871717095375061	0.04197826609015465	0.12890610098838806	0.04083671048283577	0.04924994334578514	0.072532519698143	0.04976794868707657	0.03563501685857773	0.026953967288136482	0.033550698310136795	0.06589488685131073	0.06924022734165192	0.0375969260931015	0.050220903009176254	0.05554463714361191	0.049139294773340225	0.04262729734182358	0.035705871880054474	0.04317546635866165	0.05928761884570122	0.061031728982925415	0.04958510771393776	0.04651932418346405	0.05584397166967392	0.05334128066897392	0.05376517400145531	0.04520969092845917	0.05310899019241333	0.04551313817501068	0.04281369596719742	0.05485977977514267	0.0552753284573555	0.04706529527902603	0.05409538000822067	0.05920640379190445	0.044471293687820435	0.040460534393787384	0.044867683202028275	0.04363393038511276	0.03951455280184746	0.04108831658959389	0.02182892896234989	0.02018345706164837	0.018953176215291023	0.013652241788804531	0.02756178379058838	0.029374277219176292	0.0235626008361578	0.025776777416467667	0.026247143745422363	0.030902991071343422	0.02087525464594364	0.01731713116168976	0.019227631390094757
0.03335542231798172	0.021234337240457535	0.02297205477952957	0.011128025129437447	0.00860348716378212	0.011506257578730583	0.0307328999042511	0.026449305936694145	0.023208944126963615	0.01525861769914627	0.02872437983751297	0.01915677823126316	0.027915040031075478	0.008545741438865662	0.005979142617434263	0.060689304023981094	0.03824806213378906	0.041902367025613785	0.04163297265768051	0.03830062970519066	0.030687609687447548	0.022274840623140335	0.017938822507858276	0.04498108848929405	0.06849391758441925	0.060892678797245026	0.057790081948041916	0.06414656341075897	0.09725438058376312	0.04343321546912193	0.04762735217809677	0.08327969908714294	0.048805225640535355	0.0426865816116333	0.08385100960731506	0.04294098541140556	0.057028621435165405	0.06654393672943115	0.038970232009887695	0.04551214724779129	0.058591920882463455	0.05053464695811272	0.04174225777387619	0.03704649582505226	0.040042538195848465	0.07078970968723297	0.054931070655584335	0.048487067222595215	0.040891073644161224	0.053626980632543564	0.05212774872779846	0.0629316046833992	0.043586988002061844	0.052440665662288666	0.045118242502212524	0.0425284244120121	0.04510143771767616	0.05063726752996445	0.04445857182145119	0.06491302698850632	0.06697297841310501	0.04650106281042099	0.0431087501347065	0.03950613737106323	0.04854768142104149	0.04206603765487671	0.04188449680805206	0.02198510244488716	0.019696541130542755	0.01871286705136299	0.013666300103068352	0.02851853147149086	0.03195446729660034	0.028698652982711792	0.020575914531946182	0.02655346877872944	0.034044645726680756	0.022601177915930748	0.01966848224401474	0.019703781232237816
0.03344876319169998	0.02762630581855774	0.026596371084451675	0.014085001312196255	0.011569919064640999	0.014240585267543793	0.03607504069805145	0.03514094278216362	0.026589304208755493	0.01681639812886715	0.03737146407365799	0.022721441462635994	0.03851103037595749	0.00985758751630783	0.0066335988231003284	0.04595324769616127	0.03381934016942978	0.029707325622439384	0.03191946819424629	0.0332234725356102	0.02803872339427471	0.019170844927430153	0.022910846397280693	0.04386577010154724	0.08048540353775024	0.07002423703670502	0.05456140264868736	0.07027171552181244	0.05014854669570923	0.040741004049777985	0.048221852630376816	0.05882937088608742	0.049280114471912384	0.04494975507259369	0.09585365653038025	0.0555405467748642	0.07546442002058029	0.05440652742981911	0.03145401552319527	0.04280407354235649	0.038276705890893936	0.0410117506980896	0.03961111232638359	0.03970319777727127	0.04377744346857071	0.04908248037099838	0.04258893057703972	0.03203575313091278	0.03127436712384224	0.03570418432354927	0.03947775065898895	0.06174315884709358	0.037969157099723816	0.03524784371256828	0.043311696499586105	0.04070838540792465	0.044070206582546234	0.05167888104915619	0.04048972204327583	0.034887365996837616	0.04111778363585472	0.03993814066052437	0.038231149315834045	0.03224257752299309	0.04562767967581749	0.0405423529446125	0.037426456809043884	0.022121576592326164	0.019822197034955025	0.01600487343966961	0.010844741016626358	0.026247665286064148	0.024270514026284218	0.023187635466456413	0.020299619063735008	0.022532857954502106	0.031503770500421524	0.022748548537492752	0.018835807219147682	0.021574389189481735
0.035241905599832535	0.020183052867650986	0.024662038311362267	0.012094728648662567	0.00997890904545784	0.014311563223600388	0.03360209986567497	0.033421751111745834	0.023777468129992485	0.015266802161931992	0.035176414996385574	0.0229084063321352	0.032532207667827606	0.010009142570197582	0.006275170017033815	0.03578969091176987	0.02671237662434578	0.025700895115733147	0.02709101140499115	0.02851720154285431	0.023476306349039078	0.017215577885508537	0.015836911275982857	0.02964002452790737	0.05979345366358757	0.04161609336733818	0.04187497869133949	0.05083908140659332	0.03696241229772568	0.033679671585559845	0.04291602224111557	0.04244042560458183	0.040697645395994186	0.03403094410896301	0.05190364271402359	0.042284224182367325	0.04927666112780571	0.035007044672966	0.025828737765550613	0.030886808410286903	0.03570999577641487	0.03590026870369911	0.03478521481156349	0.033284880220890045	0.03494110330939293	0.036530256271362305	0.037393562495708466	0.028414154425263405	0.02583041600883007	0.030679339542984962	0.03826421499252319	0.040587253868579865	0.0372605100274086	0.03269187733530998	0.03584040701389313	0.04057145491242409	0.036941077560186386	0.04347718879580498	0.03736485540866852	0.0286569707095623	0.03828173130750656	0.03748792037367821	0.03563092276453972	0.02797679416835308	0.040518708527088165	0.036456890404224396	0.03480959311127663	0.02309800498187542	0.014780259691178799	0.012027525343000889	0.008172142319381237	0.022794174030423164	0.021815693005919456	0.021531661972403526	0.026426885277032852	0.023009581491351128	0.031129609793424606	0.024615412577986717	0.018324758857488632	0.013954133726656437
0.03543432429432869	0.02232975885272026	0.02949494868516922	0.01388159953057766	0.013226106762886047	0.02107921987771988	0.04585947468876839	0.05150512605905533	0.031515151262283325	0.01923900842666626	0.051003988832235336	0.02504071407020092	0.05036889389157295	0.013050018809735775	0.007567340973764658	0.03013208694756031	0.022861313074827194	0.02011408656835556	0.02432851307094097	0.029538532719016075	0.02008189633488655	0.01915653981268406	0.017315756529569626	0.022730933502316475	0.04085373133420944	0.037962656468153	0.035306740552186966	0.044909100979566574	0.0307051669806242	0.03194450959563255	0.038548875600099564	0.04319530725479126	0.04559328034520149	0.04140014573931694	0.0449925921857357	0.035455770790576935	0.038095079362392426	0.03489707410335541	0.02610868215560913	0.029819203540682793	0.036130499094724655	0.04617118462920189	0.0381140261888504	0.03308354318141937	0.03518277406692505	0.03356385603547096	0.036930862814188004	0.026887495070695877	0.023547926917672157	0.032350920140743256	0.03622179850935936	0.041993144899606705	0.03432321548461914	0.030227739363908768	0.02849167212843895	0.033987369388341904	0.03182753548026085	0.03250741958618164	0.03606149181723595	0.028984885662794113	0.04197461158037186	0.031867388635873795	0.031198324635624886	0.02741241827607155	0.03454577922821045	0.030310677364468575	0.028109360486268997	0.018505698069930077	0.016586560755968094	0.010876709595322609	0.008228674530982971	0.018584802746772766	0.023512903600931168	0.019786952063441277	0.02379394881427288	0.01887710578739643	0.026796994730830193	0.02226736769080162	0.01880686916410923	0.017811929807066917
0.03543983772397041	0.019372520968317986	0.02431965060532093	0.01444149948656559	0.012225041165947914	0.020096801221370697	0.02619916759431362	0.030599532648921013	0.027681199833750725	0.021197829395532608	0.049307484179735184	0.0291631780564785	0.034750357270240784	0.012960389256477356	0.008036875165998936	0.03446149826049805	0.027559341862797737	0.02799217216670513	0.030629275366663933	0.03545017167925835	0.028707295656204224	0.020492324605584145	0.014858519658446312	0.027560709044337273	0.033283233642578125	0.03082537278532982	0.0421130545437336	0.05149615928530693	0.037262313067913055	0.04468153417110443	0.05652255937457085	0.04310392960906029	0.04523063823580742	0.040967367589473724	0.041307467967271805	0.04325306415557861	0.0318620428442955	0.038725655525922775	0.04009000211954117	0.04002656415104866	0.03980034589767456	0.043975070118904114	0.053018830716609955	0.040287572890520096	0.03638233616948128	0.04413698613643646	0.041688669472932816	0.03558511659502983	0.0388684943318367	0.041658248752355576	0.044889889657497406	0.04040354862809181	0.04570266604423523	0.04254331439733505	0.03874994441866875	0.039008162915706635	0.03376642242074013	0.03473828360438347	0.04077817127108574	0.03575349226593971	0.04528668522834778	0.03980765491724014	0.03971013426780701	0.03367549926042557	0.040099188685417175	0.04701629653573036	0.036156076937913895	0.028137722983956337	0.016303835436701775	0.020887194201350212	0.014246285893023014	0.027339134365320206	0.038336195051670074	0.03391343727707863	0.05005830526351929	0.04142101854085922	0.04483256861567497	0.05142754688858986	0.0384819321334362	0.017059065401554108
0.031261589378118515	0.04411180689930916	0.0381394661962986	0.06839755177497864	0.07514514774084091	0.06464820355176926	0.032609473913908005	0.0318150520324707	0.043450064957141876	0.07408600300550461	0.04174945503473282	0.03693528473377228	0.03326812759041786	0.1276630014181137	0.1741652637720108	0.03216094896197319	0.04854898527264595	0.04617439582943916	0.04660855606198311	0.057132743299007416	0.035314638167619705	0.05966475233435631	0.044480472803115845	0.022484442219138145	0.011528722941875458	0.014609666541218758	0.016746729612350464	0.014377678744494915	0.015579069033265114	0.022594591602683067	0.023145416751503944	0.020401757210493088	0.025609252974390984	0.02727319672703743	0.015474054962396622	0.02915366366505623	0.019919395446777344	0.024568062275648117	0.03493482246994972	0.02532310225069523	0.030980702489614487	0.031546395272016525	0.0333629846572876	0.03410988301038742	0.036162637174129486	0.03313751891255379	0.032419491559267044	0.04234672337770462	0.03138305991888046	0.031603507697582245	0.033973511308431625	0.022648030892014503	0.03615645319223404	0.03130420669913292	0.02577277645468712	0.023694735020399094	0.02171550691127777	0.0214761421084404	0.030783940106630325	0.03454519435763359	0.028255322948098183	0.030412720516324043	0.0308100376278162	0.028753722086548805	0.025719307363033295	0.01908380165696144	0.021318387240171432	0.04106061905622482	0.041529230773448944	0.04437214136123657	0.052062295377254486	0.013102051801979542	0.018809514120221138	0.011940759606659412	0.006285730749368668	0.022769592702388763	0.015979724004864693	0.01779579371213913	0.08026429265737534	0.0872737467288971
0.03167736902832985	0.043901149183511734	0.034875091165304184	0.09383803606033325	0.21262545883655548	0.07662989944219589	0.025080641731619835	0.02760941907763481	0.03602640703320503	0.11847321689128876	0.06368782371282578	0.04370150342583656	0.029700787737965584	0.11692216992378235	0.16543664038181305	0.034583043307065964	0.06219736859202385	0.04970777407288551	0.0620620921254158	0.05606504902243614	0.07890985906124115	0.058835115283727646	0.0452086366713047	0.02113972045481205	0.010099987499415874	0.010424967855215073	0.012722297571599483	0.011537924408912659	0.013282977044582367	0.017513928934931755	0.019900230690836906	0.017588818445801735	0.018706152215600014	0.01941562443971634	0.012017086148262024	0.018352041020989418	0.01229588408023119	0.016593217849731445	0.02599247731268406	0.016400344669818878	0.02441648580133915	0.027643252164125443	0.023411769419908524	0.02596299536526203	0.024628380313515663	0.021559132263064384	0.022099168971180916	0.034992754459381104	0.021823061630129814	0.02410411275923252	0.027434518560767174	0.01754556968808174	0.02973240613937378	0.02539130300283432	0.018732694908976555	0.020231526345014572	0.019734010100364685	0.01786329410970211	0.027055468410253525	0.02929854393005371	0.02482299692928791	0.024067271500825882	0.02447962760925293	0.022490644827485085	0.022624848410487175	0.01777459867298603	0.018842022866010666	0.0520784929394722	0.06716300547122955	0.05639228597283363	0.05111529305577278	0.011038911528885365	0.013420633971691132	0.007857202552258968	0.00594848720356822	0.012171748094260693	0.012158219702541828	0.010031120851635933	0.02751772105693817	0.10300341993570328
