0.020932579413056374	0.01408360619097948	0.01800839975476265	0.012239585630595684	0.016079390421509743	0.017822833731770515	0.021689398214221	0.01740863174200058	0.014866141602396965	0.01385121326893568	0.016381172463297844	0.01956573873758316	0.018654687330126762	0.009173951111733913	0.00919112004339695	0.005968139041215181	0.005131280515342951	0.007342520169913769	0.015268226154148579	0.015109400264918804	0.015277018770575523	0.015228579752147198	0.014184927567839622	0.014498938806355	0.013699132017791271	0.01598782278597355	0.016977956518530846	0.012577549554407597	0.015181210823357105	0.006460771430283785	0.009188058786094189	0.017585093155503273	0.015915069729089737	0.014883489347994328	0.03642907366156578	0.022751975804567337	0.014964715577661991	0.015297221951186657	0.01902499422430992	0.025825876742601395	0.013048803433775902	0.0754464864730835	0.028086932376027107	0.02222641184926033	0.019356340169906616	0.017236443236470222
0.02138344943523407	0.015391338616609573	0.01916760951280594	0.013877777382731438	0.015511782839894295	0.023215528577566147	0.02844243124127388	0.01964646205306053	0.01739252731204033	0.017848141491413116	0.019891981035470963	0.022482316941022873	0.02157093584537506	0.00961645320057869	0.009826049208641052	0.0060937837697565556	0.005855753552168608	0.009272449649870396	0.019278157502412796	0.017795752733945847	0.016805579885840416	0.017159072682261467	0.017920132726430893	0.014298545196652412	0.011902064085006714	0.02013006992638111	0.01882711797952652	0.01230870746076107	0.021076982840895653	0.0069506363943219185	0.008831458166241646	0.015552912838757038	0.019876647740602493	0.014145150780677795	0.037524450570344925	0.023637084290385246	0.018435075879096985	0.014400165528059006	0.014817764051258564	0.027706241235136986	0.019231732934713364	0.04655385762453079	0.023386450484395027	0.017921311780810356	0.020915497094392776	0.013228383846580982
0.020907143130898476	0.014825304970145226	0.016354644671082497	0.011245038360357285	0.011117605492472649	0.02352115884423256	0.02234160713851452	0.018635259941220284	0.013814308680593967	0.018010713160037994	0.017982318997383118	0.01795361191034317	0.02306443639099598	0.008177765645086765	0.006919593550264835	0.005566074978560209	0.005828200839459896	0.008384388871490955	0.025292599573731422	0.023297034204006195	0.023354914039373398	0.023065030574798584	0.023482006043195724	0.014076972380280495	0.008820035494863987	0.018514716997742653	0.02250584401190281	0.013895794749259949	0.008626783266663551	0.007733027916401625	0.009712563827633858	0.012118279002606869	0.016434434801340103	0.01340300589799881	0.05849307402968407	0.030485108494758606	0.014851588755846024	0.01668834686279297	0.01358653511852026	0.02251599356532097	0.03378301486372948	0.03881828859448433	0.025155354291200638	0.016676459461450577	0.01413407176733017	0.01155179925262928
0.020489098504185677	0.016791241243481636	0.019799906760454178	0.01692604087293148	0.01992582343518734	0.019472001120448112	0.024431051686406136	0.02609901875257492	0.021203242242336273	0.015339359641075134	0.018905257806181908	0.025600150227546692	0.02002510242164135	0.015331179834902287	0.01260164100676775	0.011996587738394737	0.009217179380357265	0.01093321479856968	0.01698768138885498	0.017332864925265312	0.017893323674798012	0.01781162992119789	0.016694027930498123	0.01878920942544937	0.019408170133829117	0.019103392958641052	0.02332342602312565	0.0151132233440876	0.01866726577281952	0.008083179593086243	0.012594595551490784	0.021529192104935646	0.0158980805426836	0.015771526843309402	0.02653939463198185	0.026300368830561638	0.01742950640618801	0.020686419680714607	0.021730950102210045	0.023342914879322052	0.012839366681873798	0.04476481303572655	0.029856465756893158	0.029376234859228134	0.024815090000629425	0.024792708456516266
0.022221049293875694	0.017120884731411934	0.018758876249194145	0.012803097255527973	0.014862434938549995	0.01637241616845131	0.01941162347793579	0.02183878980576992	0.01285945437848568	0.012359218671917915	0.012202567420899868	0.014165639877319336	0.013806872069835663	0.010332462377846241	0.013496681116521358	0.009728694334626198	0.006672609597444534	0.009331043809652328	0.015829816460609436	0.016365623101592064	0.017256394028663635	0.016879843547940254	0.01409909687936306	0.020427115261554718	0.022369200363755226	0.024703310802578926	0.029407083988189697	0.019697291776537895	0.027615344151854515	0.009494125843048096	0.01164111029356718	0.02500833384692669	0.01979655772447586	0.0217454731464386	0.025209294632077217	0.01484509464353323	0.010086841881275177	0.01482690405100584	0.022490743547677994	0.024636078625917435	0.015826113522052765	0.018849607557058334	0.015460100956261158	0.014351721853017807	0.014059535227715969	0.019367514178156853
0.020454715937376022	0.017934150993824005	0.019211268052458763	0.011404010467231274	0.012630968354642391	0.014326637610793114	0.016036594286561012	0.01821833662688732	0.011633560061454773	0.014397604390978813	0.012990123592317104	0.013673573732376099	0.013519996777176857	0.009872912429273129	0.010603150352835655	0.011172356083989143	0.007606158964335918	0.009146107360720634	0.021236730739474297	0.021635141223669052	0.022343972697854042	0.022109804674983025	0.01953655295073986	0.015251636505126953	0.02783709391951561	0.042922187596559525	0.039090294390916824	0.019762976095080376	0.04144711419939995	0.008722992613911629	0.010610146448016167	0.025942984968423843	0.022440306842327118	0.01933128386735916	0.042657069861888885	0.01446620374917984	0.010980143211781979	0.012856267392635345	0.02358832024037838	0.026373490691184998	0.01717379130423069	0.019889209419488907	0.016262944787740707	0.015363949351012707	0.012047738768160343	0.015538386069238186
0.020351840183138847	0.015337120741605759	0.013758466579020023	0.008620699867606163	0.009109209291636944	0.014058989472687244	0.012259137816727161	0.014032390899956226	0.008516605943441391	0.014425501227378845	0.01265166886150837	0.0086485855281353	0.01340757217258215	0.006803562864661217	0.006964830216020346	0.005679155234247446	0.005664505530148745	0.007205191534012556	0.027236569672822952	0.02717306837439537	0.028605027124285698	0.027888717129826546	0.024250023066997528	0.013171670958399773	0.013578134588897228	0.03803859278559685	0.04451236128807068	0.01900838315486908	0.009944094344973564	0.006911332253366709	0.008040972985327244	0.015378671698272228	0.022901425138115883	0.01565481349825859	0.07824113965034485	0.008893823251128197	0.007627766113728285	0.010156037285923958	0.014088181778788567	0.020088015124201775	0.03529459983110428	0.013914499431848526	0.011769476346671581	0.008493123576045036	0.010361190885305405	0.011553588323295116
0.020784083753824234	0.013696491718292236	0.013932348228991032	0.009649498388171196	0.010644727386534214	0.015656039118766785	0.0135338194668293	0.015604441985487938	0.010016025975346565	0.014021478593349457	0.013961226679384708	0.010145860724151134	0.013234090059995651	0.007340940181165934	0.007830789312720299	0.005059725139290094	0.005087520461529493	0.007023917511105537	0.021479498594999313	0.022029880434274673	0.022639038041234016	0.022377485409379005	0.019586024805903435	0.013639256358146667	0.013615626841783524	0.0482032410800457	0.029530152678489685	0.02380325086414814	0.008867754600942135	0.009036400355398655	0.008657080121338367	0.01865042746067047	0.022203274071216583	0.017272306606173515	0.010468664579093456	0.010643702931702137	0.007572344969958067	0.010300732217729092	0.015911681577563286	0.01442712638527155	0.0328177846968174	0.00998896174132824	0.00737746711820364	0.009086851961910725	0.011252912692725658	0.010768975131213665
0.02106856182217598	0.012457073666155338	0.012132561765611172	0.007984810508787632	0.009046565741300583	0.011934595182538033	0.01223039347678423	0.014580240473151207	0.008984087966382504	0.017096854746341705	0.014373879879713058	0.009085861966013908	0.013256381265819073	0.006711652502417564	0.007166779600083828	0.0045734792947769165	0.0060129654593765736	0.006813346408307552	0.020965365692973137	0.02139277011156082	0.021807420998811722	0.021533001214265823	0.019531359896063805	0.014244237914681435	0.011314970441162586	0.05830131471157074	0.02621435932815075	0.029995791614055634	0.006811463739722967	0.01057477667927742	0.009798477403819561	0.012833235785365105	0.022017208859324455	0.020867586135864258	0.00980361457914114	0.013723751530051231	0.008545063436031342	0.014783568680286407	0.011985481716692448	0.012753492221236229	0.025205224752426147	0.009492263197898865	0.0066707250662148	0.008914663456380367	0.012367905117571354	0.00823978241533041
0.021070066839456558	0.0137149253860116	0.013379841111600399	0.008541214279830456	0.010336859151721	0.016551731154322624	0.014297042042016983	0.01574372500181198	0.00957341119647026	0.024533741176128387	0.017926344648003578	0.010345006361603737	0.017198016867041588	0.007025925908237696	0.008947164751589298	0.0040332055650651455	0.005742301233112812	0.006687003653496504	0.02861955761909485	0.029268918558955193	0.030302194878458977	0.02977810613811016	0.02677520178258419	0.018864696845412254	0.01511190552264452	0.04747140407562256	0.02361110970377922	0.03737826645374298	0.007815511897206306	0.010627795942127705	0.010786681436002254	0.015321853570640087	0.02556782402098179	0.024611294269561768	0.015022298321127892	0.01332938577979803	0.008151976391673088	0.013715376146137714	0.013473941013216972	0.014754815958440304	0.017984218895435333	0.008498402312397957	0.006398016586899757	0.00828558485955	0.012056548148393631	0.009029763750731945
0.019838884472846985	0.016742445528507233	0.01702307164669037	0.012431515380740166	0.018057992681860924	0.020551422610878944	0.02074776031076908	0.024312471970915794	0.016959859058260918	0.024751143530011177	0.021355144679546356	0.01783243753015995	0.02261958457529545	0.011098131537437439	0.012383535504341125	0.005367555655539036	0.00817504059523344	0.008161000907421112	0.0249899011105299	0.02568829618394375	0.02667602151632309	0.026480676606297493	0.024589136242866516	0.018841343000531197	0.02121375873684883	0.03186751902103424	0.024144146591424942	0.043677736073732376	0.011237308382987976	0.010124214924871922	0.01734103448688984	0.02198089472949505	0.0213845856487751	0.026186924427747726	0.009811438620090485	0.011667340062558651	0.008450505323708057	0.018725575879216194	0.018357660621404648	0.016421852633357048	0.015817007049918175	0.011669420637190342	0.008600953035056591	0.01403319276869297	0.01967887580394745	0.01825992949306965
0.020893283188343048	0.015873877331614494	0.016298189759254456	0.011248915456235409	0.015834929421544075	0.0186558086425066	0.02185988426208496	0.019417105242609978	0.014626183547079563	0.02748790942132473	0.018827153369784355	0.021012436598539352	0.020364312455058098	0.01014938298612833	0.00840755645185709	0.005762081127613783	0.007103727664798498	0.0073736486956477165	0.024005748331546783	0.02438417635858059	0.0245787613093853	0.024349762126803398	0.023646492511034012	0.018221698701381683	0.014195051044225693	0.020155098289251328	0.022886808961629868	0.041756123304367065	0.008843657560646534	0.024956291541457176	0.017266301438212395	0.020175036042928696	0.018320169299840927	0.026425424963235855	0.013582661747932434	0.021599242463707924	0.01761176623404026	0.017887523397803307	0.014186130836606026	0.012856856919825077	0.017328592017292976	0.01656617969274521	0.011743639595806599	0.0158204585313797	0.01374614518135786	0.0089787682518363
0.020643973723053932	0.016469188034534454	0.024255337193608284	0.016890497878193855	0.021929634734988213	0.018787425011396408	0.02537764422595501	0.02019895426928997	0.023994451388716698	0.02176426723599434	0.02259831130504608	0.030331162735819817	0.021269522607326508	0.017817938700318336	0.012913450598716736	0.007915636524558067	0.009670988656580448	0.010497423820197582	0.014452610164880753	0.01457611657679081	0.013672014698386192	0.014273693785071373	0.015442940406501293	0.01949954777956009	0.013816720806062222	0.009662573225796223	0.0171982254832983	0.025349093601107597	0.01760699227452278	0.03709462285041809	0.020480414852499962	0.017729032784700394	0.014971799217164516	0.018123554065823555	0.00792582705616951	0.02653026580810547	0.03219996392726898	0.023542607203125954	0.01362040638923645	0.013870714232325554	0.014323634095489979	0.0232621431350708	0.024345578625798225	0.023598598316311836	0.01893283985555172	0.011240458115935326
0.0210780818015337	0.016390031203627586	0.01936482824385166	0.016871757805347443	0.02276843972504139	0.017413856461644173	0.026431290432810783	0.017484774813055992	0.026681222021579742	0.024260545149445534	0.025609251111745834	0.03388521447777748	0.023430783301591873	0.017425095662474632	0.011519192717969418	0.007156740874052048	0.008351701311767101	0.009387806057929993	0.01136994268745184	0.01151334773749113	0.010644902475178242	0.011108404956758022	0.01109035313129425	0.016326377168297768	0.012745637446641922	0.008554303087294102	0.01159273274242878	0.013845386914908886	0.01626558229327202	0.048399798572063446	0.021227549761533737	0.01820724830031395	0.014450816437602043	0.014670360833406448	0.007667631842195988	0.02637994848191738	0.04453420266509056	0.022435974329710007	0.013683568686246872	0.011738535016775131	0.015188697725534439	0.019716406241059303	0.03035997599363327	0.022560903802514076	0.01716464012861252	0.01024560071527958
0.021129174157977104	0.017427757382392883	0.017880436033010483	0.01591792330145836	0.018527815118432045	0.01509159617125988	0.02062683179974556	0.018049338832497597	0.020560456439852715	0.020746517926454544	0.020010439679026604	0.022484423592686653	0.02105048857629299	0.013899903744459152	0.011906934902071953	0.006244557909667492	0.007089140824973583	0.009750355035066605	0.01507656741887331	0.014763521030545235	0.013376589864492416	0.013851451687514782	0.014185916632413864	0.019243760034441948	0.01330887246876955	0.016023362055420876	0.016431596130132675	0.013909542001783848	0.016153128817677498	0.04613204672932625	0.01928919553756714	0.01939663290977478	0.01946406625211239	0.01673060469329357	0.018151944503188133	0.026436539366841316	0.03123096004128456	0.023749487474560738	0.014656651765108109	0.014631657861173153	0.015744158998131752	0.017264792695641518	0.02691606432199478	0.020743990316987038	0.015760313719511032	0.011176043190062046
0.02153855189681053	0.014966270886361599	0.013750939629971981	0.009542870335280895	0.010599654167890549	0.012504339218139648	0.0152148911729455	0.013403755612671375	0.011455768719315529	0.01672457717359066	0.017212988808751106	0.012735800817608833	0.016805501654744148	0.007928718812763691	0.00817814189940691	0.003427596529945731	0.00399351678788662	0.006690665613859892	0.01831134408712387	0.017892830073833466	0.016651973128318787	0.016749398782849312	0.016742754727602005	0.014475587755441666	0.009153204970061779	0.021309921517968178	0.021869339048862457	0.01615193299949169	0.007197018247097731	0.04912630096077919	0.01259616483002901	0.01414383202791214	0.020595021545886993	0.016196515411138535	0.02120334841310978	0.020393749698996544	0.01632794924080372	0.016370311379432678	0.010672781616449356	0.012329035438597202	0.02453138679265976	0.012856416404247284	0.016682641580700874	0.01199125312268734	0.010927326045930386	0.009592502377927303
0.02177002653479576	0.015278566628694534	0.014490876346826553	0.009463383816182613	0.011672988533973694	0.013337313197553158	0.017833637073636055	0.014804024249315262	0.01184367761015892	0.018489768728613853	0.01908620074391365	0.014165639877319336	0.017810536548495293	0.00871884822845459	0.007699925918132067	0.0034037239383906126	0.003542949678376317	0.006655875593423843	0.017313804477453232	0.017454050481319427	0.017034558579325676	0.01698005385696888	0.015873821452260017	0.014182871207594872	0.009899640455842018	0.02426881156861782	0.019520848989486694	0.019853098317980766	0.006956046912819147	0.02935197576880455	0.010487748309969902	0.013164673000574112	0.01966550387442112	0.016451507806777954	0.012221265584230423	0.026630477979779243	0.014146546833217144	0.015806468203663826	0.010940996930003166	0.010723577812314034	0.022491656243801117	0.01116209477186203	0.010428777895867825	0.010237817652523518	0.010367628186941147	0.009501246735453606
0.02177361398935318	0.01696256920695305	0.01588117517530918	0.010224642232060432	0.013073289766907692	0.016429832205176353	0.021900523453950882	0.019153395667672157	0.013080761767923832	0.02268870733678341	0.0207680556923151	0.013822141103446484	0.020365282893180847	0.008442377671599388	0.008472179993987083	0.0037128105759620667	0.003961102105677128	0.007157584186643362	0.018129117786884308	0.01841261237859726	0.018230542540550232	0.018209753558039665	0.016401909291744232	0.014553247019648552	0.010732137598097324	0.024283329024910927	0.020135406404733658	0.02315100096166134	0.006827528588473797	0.023957524448633194	0.00982358492910862	0.01290141697973013	0.0214654840528965	0.019666200503706932	0.012956732884049416	0.029215361922979355	0.014397368766367435	0.015887998044490814	0.011572631075978279	0.011766025796532631	0.02234596200287342	0.01116163283586502	0.009312106296420097	0.010351089760661125	0.010556001216173172	0.009359891526401043
0.0227569080889225	0.015143021009862423	0.01479121670126915	0.009814932011067867	0.0132352439686656	0.01609240286052227	0.01689992845058441	0.0173232052475214	0.01285945437848568	0.024402916431427002	0.02068474516272545	0.013903274200856686	0.019533729180693626	0.008707731030881405	0.008014966733753681	0.0036185767967253923	0.003205834422260523	0.006628409959375858	0.01545319240540266	0.01570890285074711	0.015592447482049465	0.01554211974143982	0.014494359493255615	0.015818603336811066	0.009529830887913704	0.016771219670772552	0.013760148547589779	0.022643867880105972	0.0057029942981898785	0.016450287774205208	0.010664479807019234	0.011544420383870602	0.017388224601745605	0.021581821143627167	0.010468664579093456	0.02622668258845806	0.014531348831951618	0.016948355361819267	0.010946489870548248	0.011462528258562088	0.01398671418428421	0.0132588567212224	0.007880346849560738	0.011620649136602879	0.010789095424115658	0.00869695097208023
