0.024271266534924507	0.019758176058530807	0.020541800186038017	0.010823193937540054	0.011880972422659397	0.012342404574155807	0.027078621089458466	0.02084789238870144	0.020434154197573662	0.012110954150557518	0.023088091984391212	0.013796612620353699	0.021047357469797134	0.008799910545349121	0.00785058457404375	0.023796360939741135	0.023933323100209236	0.019405100494623184	0.027390513569116592	0.02891656570136547	0.017167722806334496	0.021560929715633392	0.04611216485500336	0.01993338204920292	0.025166768580675125	0.02339564822614193	0.016776254400610924	0.021091826260089874	0.021848080679774284	0.024594735354185104	0.022633038461208344	0.01658971793949604	0.022915935143828392	0.009529761038720608	0.021373802796006203	0.028001006692647934	0.016215719282627106	0.01874861866235733	0.02354539930820465	0.04539675638079643	0.0197253730148077	0.014177693985402584	0.023975493386387825	0.010800700634717941	0.036681707948446274	0.014259420335292816	0.01962697133421898	0.014399386011064053	0.010134256444871426	0.01958857662975788	0.024797560647130013	0.02314963936805725	0.06574968993663788	0.02719784341752529	0.026013769209384918	0.008645571768283844	0.09660840034484863	0.06326637417078018	0.02031354047358036	0.00900129321962595	0.013763696886599064	0.01767091453075409	0.027475813403725624	0.025331370532512665	0.027141617611050606	0.010608921758830547	0.015081577934324741	0.02700619213283062	0.01729220524430275	0.023556377738714218	0.017711404711008072	0.027517592534422874	0.02937290072441101	0.026266979053616524	0.029518524184823036	0.012302578426897526	0.018781205639243126	0.026356233283877373	0.021015947684645653	0.025779908522963524	0.01366657018661499	0.035492513328790665	0.01619795151054859	0.012753287330269814	0.023391077294945717	0.051698293536901474
0.024872252717614174	0.02573028765618801	0.031194062903523445	0.014494652859866619	0.016941789537668228	0.015792256221175194	0.05060550197958946	0.03917143866419792	0.03396374732255936	0.015352010726928711	0.03499685227870941	0.02003496326506138	0.031154708936810493	0.009560378268361092	0.008606409654021263	0.025191176682710648	0.0286405049264431	0.02865809202194214	0.04757240042090416	0.05171548202633858	0.023554373532533646	0.026748601347208023	0.029199985787272453	0.015458988957107067	0.02661118470132351	0.021015437319874763	0.013897105120122433	0.025531001389026642	0.0302943903952837	0.030854357406497	0.02240101248025894	0.024023789912462234	0.023706533014774323	0.010610456578433514	0.01655867137014866	0.024179670959711075	0.015558680519461632	0.02280917391180992	0.02705916203558445	0.058819662779569626	0.019902830943465233	0.01629309542477131	0.025099193677306175	0.009872427210211754	0.03329947218298912	0.013348665088415146	0.02466052770614624	0.01290906686335802	0.009718652814626694	0.020248865708708763	0.029564974829554558	0.024062734097242355	0.039008669555187225	0.018230276182293892	0.014877568930387497	0.007195587735623121	0.01837168075144291	0.10780834406614304	0.01315569318830967	0.008175624534487724	0.013992447406053543	0.025299344211816788	0.030039368197321892	0.020663965493440628	0.025930220261216164	0.01073723565787077	0.0155385946854949	0.020672280341386795	0.011084889993071556	0.02580689825117588	0.021267231553792953	0.03140014410018921	0.025008531287312508	0.026205606758594513	0.027488356456160545	0.010578035376966	0.0161756444722414	0.023774702101945877	0.01633589342236519	0.02151430770754814	0.013514047488570213	0.025699250400066376	0.017634497955441475	0.01279672421514988	0.027339104562997818	0.059220090508461
0.024693705141544342	0.025380782783031464	0.026558639481663704	0.012182732112705708	0.011943030171096325	0.013559260405600071	0.054823536425828934	0.03212090954184532	0.03268139064311981	0.012654569931328297	0.058707620948553085	0.01574357971549034	0.03264492005109787	0.008472714573144913	0.007464893162250519	0.02424459345638752	0.03927876427769661	0.05360947921872139	0.08302409946918488	0.0759253054857254	0.034702058881521225	0.05545729026198387	0.0276362132281065	0.025951826944947243	0.027721449732780457	0.023699048906564713	0.018039755523204803	0.021713657304644585	0.031590502709150314	0.03198925405740738	0.025209425017237663	0.031223099678754807	0.019966838881373405	0.009439986199140549	0.01291961595416069	0.021900774911046028	0.014060631394386292	0.038126084953546524	0.027802253141999245	0.10490629076957703	0.019133849069476128	0.014852821826934814	0.03607392683625221	0.007160321809351444	0.029598694294691086	0.006725642364472151	0.009553353302180767	0.010403983294963837	0.009055566042661667	0.019226988777518272	0.03051144629716873	0.03142120689153671	0.03695230185985565	0.016638293862342834	0.013894154690206051	0.005553743802011013	0.018572738394141197	0.07486540824174881	0.008494099602103233	0.005131908226758242	0.011775588616728783	0.020954037085175514	0.03234046697616577	0.02561243250966072	0.023121025413274765	0.01313155610114336	0.016269823536276817	0.025738319382071495	0.009495415724813938	0.04117311164736748	0.020228704437613487	0.02577044442296028	0.028569813817739487	0.02687387354671955	0.030905526131391525	0.00787793006747961	0.009873359464108944	0.01919150911271572	0.011685077100992203	0.01788686029613018	0.009327558800578117	0.017972255125641823	0.016088983044028282	0.01093262992799282	0.02734570950269699	0.09096036851406097
0.026065997779369354	0.018376795575022697	0.02066459134221077	0.01046206708997488	0.011452772654592991	0.011406912468373775	0.022466255351901054	0.018245171755552292	0.02179431915283203	0.011698080226778984	0.030887162312865257	0.014438440091907978	0.022418349981307983	0.009076308459043503	0.007371541112661362	0.02210940793156624	0.026547368615865707	0.028975022956728935	0.07348082214593887	0.06467346101999283	0.028593923896551132	0.035448651760816574	0.020341133698821068	0.019609324634075165	0.020125463604927063	0.01819496601819992	0.015647977590560913	0.019435053691267967	0.019078725948929787	0.020734503865242004	0.024639908224344254	0.011581500992178917	0.020453140139579773	0.010992425493896008	0.029004843905568123	0.02798520401120186	0.010236665606498718	0.02180301770567894	0.020631415769457817	0.03507169708609581	0.019409893080592155	0.011252137832343578	0.022926384583115578	0.010243963450193405	0.042848166078329086	0.01850934699177742	0.01966599002480507	0.019789407029747963	0.009860667400062084	0.01943136565387249	0.023444456979632378	0.019926952198147774	0.0260960441082716	0.013153226114809513	0.012432768009603024	0.008365421555936337	0.01815805770456791	0.0472489558160305	0.0151519775390625	0.011490309610962868	0.014142143540084362	0.02124372310936451	0.02463454194366932	0.024918749928474426	0.023105362430214882	0.012253895401954651	0.013230656273663044	0.03157886862754822	0.020973093807697296	0.02703094854950905	0.018445147201418877	0.01984955184161663	0.025829575955867767	0.023048385977745056	0.025407854467630386	0.012808193452656269	0.017445359379053116	0.02233874797821045	0.022550567984580994	0.021694708615541458	0.0160477664321661	0.03254377469420433	0.015162341296672821	0.012411991134285927	0.021370848640799522	0.04460872709751129
0.02411588653922081	0.022154787555336952	0.029420655220746994	0.030564812943339348	0.032189399003982544	0.031573761254549026	0.02615397423505783	0.03397253155708313	0.031643979251384735	0.040729962289333344	0.023468371480703354	0.06737715005874634	0.044955916702747345	0.027687596157193184	0.01524259801954031	0.019110696390271187	0.018279319629073143	0.014578800648450851	0.010654140263795853	0.020578721538186073	0.023285094648599625	0.019007204100489616	0.012956046499311924	0.019539479166269302	0.015211088582873344	0.016082704067230225	0.01945820078253746	0.023358915001153946	0.020729105919599533	0.019108731299638748	0.019860785454511642	0.021128414198756218	0.030199097469449043	0.02226349525153637	0.0524725541472435	0.018299110233783722	0.01728012226521969	0.018627984449267387	0.023959405720233917	0.02240436151623726	0.03604750707745552	0.01881357468664646	0.025489000603556633	0.024552108719944954	0.08507577329874039	0.06010667234659195	0.04718797281384468	0.027788644656538963	0.018705300986766815	0.02309439703822136	0.025610825046896935	0.02288108319044113	0.019900675863027573	0.031946953386068344	0.026727980002760887	0.0289266686886549	0.006320762913674116	0.07632827013731003	0.02490619383752346	0.022559527307748795	0.029831714928150177	0.02896871417760849	0.02308725193142891	0.02487090975046158	0.030546071007847786	0.023060418665409088	0.016018463298678398	0.047007352113723755	0.023362483829259872	0.01939646527171135	0.02390870451927185	0.02809997648000717	0.022255463525652885	0.029192350804805756	0.027438020333647728	0.03192082792520523	0.04782594367861748	0.0358041413128376	0.0467606820166111	0.03320508822798729	0.06735985726118088	0.027485713362693787	0.03938481956720352	0.027822420001029968	0.025034990161657333	0.019043046981096268
0.025040574371814728	0.023819101974368095	0.024627016857266426	0.02707037702202797	0.019945388659834862	0.024003800004720688	0.019357800483703613	0.0249266866594553	0.022805795073509216	0.02845042012631893	0.020793071016669273	0.03431764617562294	0.030085481703281403	0.022560041397809982	0.012297911569476128	0.018930258229374886	0.018675148487091064	0.016673298552632332	0.013024079613387585	0.0203188918530941	0.03214285150170326	0.022230781614780426	0.020163388922810555	0.04029257595539093	0.018334662541747093	0.022459063678979874	0.022293683141469955	0.023569069802761078	0.019251542165875435	0.018052371218800545	0.019363587722182274	0.016902731731534004	0.02250072918832302	0.016528021544218063	0.04734107851982117	0.02029827982187271	0.01461254432797432	0.018091538920998573	0.02001040428876877	0.01473037526011467	0.030759278684854507	0.015212890692055225	0.028359610587358475	0.01977325789630413	0.06078408285975456	0.12209498882293701	0.04843660444021225	0.026713591068983078	0.015034830197691917	0.022418387234210968	0.01978476531803608	0.019228704273700714	0.01604067161679268	0.030354974791407585	0.029477693140506744	0.01824534684419632	0.004787695128470659	0.0634956806898117	0.023215048015117645	0.016493113711476326	0.02482275851070881	0.02240247279405594	0.020178839564323425	0.024437356740236282	0.024718819186091423	0.020994579419493675	0.01158539392054081	0.0376787967979908	0.018276166170835495	0.01780504733324051	0.018907969817519188	0.02213055081665516	0.021200932562351227	0.025073643773794174	0.02126362919807434	0.02440584823489189	0.03391198068857193	0.03288000077009201	0.030266189947724342	0.025024576112627983	0.10679227113723755	0.03374909982085228	0.02765871211886406	0.024570804089307785	0.019139355048537254	0.0146534638479352
0.025524010881781578	0.023871805518865585	0.023252682760357857	0.03311040624976158	0.02681518904864788	0.039113253355026245	0.02045106329023838	0.028068238869309425	0.024165960028767586	0.04334138706326485	0.023021375760436058	0.045879948884248734	0.04066411405801773	0.03667575493454933	0.01343451626598835	0.01477015484124422	0.010802927426993847	0.008176461793482304	0.006521214731037617	0.008573458530008793	0.014048642478883266	0.011439620517194271	0.005930230487138033	0.016940997913479805	0.010612511076033115	0.014696790836751461	0.01806229166686535	0.02592684142291546	0.020884638652205467	0.01541735976934433	0.01741698384284973	0.025588857010006905	0.015240320935845375	0.019488921388983727	0.04222143813967705	0.010852404870092869	0.01810799166560173	0.02022833563387394	0.017988132312893867	0.010180516168475151	0.03250230476260185	0.028265370056033134	0.018566329032182693	0.03128862753510475	0.026649193838238716	0.13444791734218597	0.018001144751906395	0.028632665053009987	0.027044525370001793	0.027236925438046455	0.01782171241939068	0.01616715081036091	0.011520924977958202	0.02286013960838318	0.023764004930853844	0.03481489419937134	0.0028399452567100525	0.07937753200531006	0.01591392233967781	0.03642701357603073	0.05298762768507004	0.029837775975465775	0.015283670276403427	0.018251026049256325	0.017523523420095444	0.02313740737736225	0.007289429195225239	0.034500956535339355	0.01714879460632801	0.01666589453816414	0.023829685524106026	0.020577529445290565	0.016141239553689957	0.01792728155851364	0.014021018519997597	0.025263924151659012	0.03163707256317139	0.030891619622707367	0.03600594773888588	0.0191530529409647	0.1088578999042511	0.013333907350897789	0.03529311716556549	0.03358100727200508	0.019126150757074356	0.010103901848196983
0.02496647648513317	0.02564152516424656	0.02779128961265087	0.03428937867283821	0.02703549526631832	0.036586347967386246	0.02302376553416252	0.03179434314370155	0.027534671127796173	0.04520963877439499	0.025105131790041924	0.04521126672625542	0.047252703458070755	0.029818100854754448	0.013332155533134937	0.02040383592247963	0.01680050790309906	0.012098475359380245	0.008534040302038193	0.014764675870537758	0.024464519694447517	0.019179681316018105	0.011506106704473495	0.026070956140756607	0.014889172278344631	0.022127632051706314	0.026264486834406853	0.02682647854089737	0.01980454847216606	0.017769627273082733	0.01902308128774166	0.02527584321796894	0.021448496729135513	0.019636288285255432	0.05527770519256592	0.028347106650471687	0.022352462634444237	0.02003582939505577	0.021103810518980026	0.013084542006254196	0.03581089898943901	0.01989378035068512	0.02739953063428402	0.024690726771950722	0.025725126266479492	0.09161432832479477	0.053899381309747696	0.03376678004860878	0.02714685909450054	0.024682236835360527	0.019749710336327553	0.01632828451693058	0.014041743241250515	0.03670799359679222	0.027516359463334084	0.0263289213180542	0.00576785346493125	0.04891324043273926	0.033607713878154755	0.025607747957110405	0.03166507929563522	0.03292777016758919	0.01738639548420906	0.02122608572244644	0.02379460446536541	0.0199398472905159	0.012248069047927856	0.04815732315182686	0.029084591194987297	0.01660415157675743	0.02346845716238022	0.02513952925801277	0.017850041389465332	0.025312311947345734	0.019267017021775246	0.022236531600356102	0.02721952274441719	0.04200034961104393	0.041779376566410065	0.028391534462571144	0.0762561485171318	0.028325136750936508	0.03747663274407387	0.03286987170577049	0.020070243626832962	0.01354764774441719
0.02497790940105915	0.016243699938058853	0.017514487728476524	0.014222037978470325	0.010388481430709362	0.012856746092438698	0.01431302446871996	0.017046678811311722	0.01703374646604061	0.01641516014933586	0.01690576784312725	0.019488470628857613	0.02321002446115017	0.010828820057213306	0.00702269934117794	0.022441642358899117	0.020510205999016762	0.01942404732108116	0.014089776203036308	0.02067464403808117	0.02407090552151203	0.01925589144229889	0.015418751165270805	0.031712163239717484	0.01765795238316059	0.0227748304605484	0.023788193240761757	0.01649719849228859	0.012658665888011456	0.022120732814073563	0.015834990888834	0.012598794884979725	0.019307060167193413	0.011135558597743511	0.04418729990720749	0.032060977071523666	0.010236665606498718	0.011566932313144207	0.017743974924087524	0.01307468581944704	0.02191006951034069	0.018003420904278755	0.026595856994390488	0.014911465346813202	0.02359902113676071	0.06512545049190521	0.0920867770910263	0.024685746058821678	0.010138433426618576	0.014510639943182468	0.016538718715310097	0.02073262445628643	0.01688094437122345	0.037736523896455765	0.02370082400739193	0.016406551003456116	0.010731474496424198	0.03393419831991196	0.0515185222029686	0.010176746174693108	0.013627455569803715	0.021629972383379936	0.021601000800728798	0.018872946500778198	0.028024060651659966	0.0103394640609622	0.044422101229429245	0.04222970828413963	0.025270648300647736	0.010869800113141537	0.013184781186282635	0.017180295661091805	0.021626850590109825	0.026601113379001617	0.023562245070934296	0.011303937993943691	0.01622854918241501	0.02896166779100895	0.03111235797405243	0.02547389641404152	0.03311454504728317	0.038548875600099564	0.019067715853452682	0.013151672668755054	0.01411519106477499	0.016329027712345123
0.02453175187110901	0.020892685279250145	0.01865740306675434	0.01647377200424671	0.01072979997843504	0.013107644394040108	0.01740787923336029	0.01725568063557148	0.019494719803333282	0.01605389639735222	0.018380185589194298	0.019441476091742516	0.022116582840681076	0.009699324145913124	0.0062529537826776505	0.02827008254826069	0.024701226502656937	0.022915448993444443	0.016555698588490486	0.023889457806944847	0.025865618139505386	0.025751179084181786	0.0190182626247406	0.03561573475599289	0.019485455006361008	0.02904565818607807	0.026361679658293724	0.016197798773646355	0.014136230573058128	0.02051852084696293	0.019185801967978477	0.012442287988960743	0.02194048836827278	0.006966922897845507	0.05062397941946983	0.0452302061021328	0.00843637902289629	0.011787669733166695	0.016480717808008194	0.020334750413894653	0.01905103586614132	0.012692411430180073	0.030758604407310486	0.013845711946487427	0.023752279579639435	0.062258489429950714	0.06695801764726639	0.020275497809052467	0.008867604658007622	0.015917683020234108	0.014729904942214489	0.016381995752453804	0.020993685349822044	0.053042203187942505	0.022884974256157875	0.011367262341082096	0.014941127970814705	0.017843708395957947	0.05915595963597298	0.008174873888492584	0.014327162876725197	0.02056778594851494	0.019443342462182045	0.02118123508989811	0.03061394952237606	0.00891262385994196	0.013184955343604088	0.045325927436351776	0.030801542103290558	0.011045766994357109	0.013625025749206543	0.016355253756046295	0.0239129476249218	0.026478370651602745	0.027180753648281097	0.008471659384667873	0.011242271400988102	0.028441112488508224	0.02508109249174595	0.02564418502151966	0.024013139307498932	0.06504449993371964	0.014745600521564484	0.012347456067800522	0.013956742361187935	0.02322494052350521
0.026869334280490875	0.016016244888305664	0.015651343390345573	0.012650073505938053	0.010388481430709362	0.011512648314237595	0.013703843578696251	0.015580404549837112	0.015333541668951511	0.016143349930644035	0.01734386757016182	0.014134981669485569	0.016435155645012856	0.009346730075776577	0.005671550054103136	0.016159243881702423	0.016287514939904213	0.014492679387331009	0.008917972445487976	0.011731463484466076	0.01312997192144394	0.013030684553086758	0.016381973400712013	0.026219865307211876	0.013976185582578182	0.028235217556357384	0.024199500679969788	0.013631310313940048	0.01090891845524311	0.01351277157664299	0.012484179809689522	0.011738007888197899	0.013442992232739925	0.005372983403503895	0.020013729110360146	0.03997073322534561	0.011603306047618389	0.010128284804522991	0.014400060288608074	0.013564164750277996	0.017785171046853065	0.012332343496382236	0.021278129890561104	0.008486265316605568	0.015964573249220848	0.03154854476451874	0.05161021649837494	0.01569872349500656	0.010674123652279377	0.015139485709369183	0.01282294001430273	0.009936620481312275	0.027812693268060684	0.06960000097751617	0.05139024555683136	0.007723625749349594	0.050264518707990646	0.014880012720823288	0.11646071076393127	0.01196844782680273	0.012404651381075382	0.023464657366275787	0.014477980323135853	0.01711183227598667	0.022818174213171005	0.008034962229430676	0.009186051785945892	0.02530481293797493	0.026080921292304993	0.009803195483982563	0.014279749244451523	0.01383159402757883	0.016613341867923737	0.020020728930830956	0.02048623561859131	0.007212868891656399	0.008987203240394592	0.01977226696908474	0.01918627880513668	0.020166343078017235	0.021154649555683136	0.055358853191137314	0.015463458374142647	0.011832409538328648	0.013580425642430782	0.0163206085562706
0.026852579787373543	0.018640313297510147	0.01674703322350979	0.012030491605401039	0.009839270263910294	0.011263541877269745	0.017976267263293266	0.01667766273021698	0.016575554385781288	0.014725819230079651	0.027671463787555695	0.013529408723115921	0.02192099206149578	0.008950809016823769	0.005460279528051615	0.016677644103765488	0.02207610011100769	0.02293611876666546	0.015851350501179695	0.015882225707173347	0.01497726235538721	0.017610009759664536	0.059956930577754974	0.053856149315834045	0.03377896919846535	0.06418736279010773	0.044215500354766846	0.016098476946353912	0.013959095813333988	0.018794571980834007	0.015913337469100952	0.013772595673799515	0.010604806244373322	0.0050672381184995174	0.018634289503097534	0.03248925879597664	0.009067135863006115	0.01568395458161831	0.015801317989826202	0.018225718289613724	0.02632678672671318	0.013592582195997238	0.021684778854250908	0.007240991573780775	0.014965379610657692	0.013175493106245995	0.022943655028939247	0.014775021933019161	0.009070185013115406	0.014887947589159012	0.013839521445333958	0.012461058795452118	0.04503992199897766	0.0256863534450531	0.05486790090799332	0.00561316916719079	0.08957137167453766	0.012618662789463997	0.07336974143981934	0.0064942617900669575	0.013662777841091156	0.016801854595541954	0.01820429041981697	0.019695201888680458	0.01901688612997532	0.008648298680782318	0.012956446036696434	0.017799165099859238	0.018549444153904915	0.015165547840297222	0.013523430563509464	0.01349187083542347	0.019304830580949783	0.019216081127524376	0.020189819857478142	0.006478574592620134	0.00773071451112628	0.017075644806027412	0.016019577160477638	0.020109862089157104	0.011913872323930264	0.030649691820144653	0.01305618230253458	0.012091794051229954	0.014372671954333782	0.020421108230948448
0.025851130485534668	0.026709459722042084	0.025434615090489388	0.016884466633200645	0.014490503817796707	0.013657827861607075	0.023290280252695084	0.02073359489440918	0.024589570239186287	0.01641516014933586	0.029383834451436996	0.016088662669062614	0.018102329224348068	0.01003697793930769	0.006904780864715576	0.024402117356657982	0.033048439770936966	0.038010984659194946	0.04635567218065262	0.05239066854119301	0.03885704278945923	0.04493086040019989	0.04908238351345062	0.0618586502969265	0.0828661322593689	0.06890491396188736	0.06345396488904953	0.017978360876441002	0.029780270531773567	0.035515692085027695	0.05398963764309883	0.011581500992178917	0.039140235632658005	0.00846092402935028	0.020405396819114685	0.03601348400115967	0.008515223860740662	0.026332000270485878	0.038179002702236176	0.03683250769972801	0.02782137133181095	0.05004950985312462	0.039048001170158386	0.009144123643636703	0.01832958310842514	0.009545297361910343	0.01660943776369095	0.01799849420785904	0.021464155986905098	0.02304723486304283	0.04497493803501129	0.06423890590667725	0.030051233246922493	0.0391526073217392	0.040877602994441986	0.012496348470449448	0.03249600902199745	0.01062603946775198	0.0277243722230196	0.010157229378819466	0.022407425567507744	0.01718810386955738	0.04675741121172905	0.044581059366464615	0.0380651019513607	0.01424018107354641	0.02058863826096058	0.01678885892033577	0.019018717110157013	0.03927915170788765	0.038798023015260696	0.017180295661091805	0.04357185587286949	0.04221673682332039	0.04189527407288551	0.01026543602347374	0.007724101655185223	0.016494888812303543	0.017462048679590225	0.026858951896429062	0.010819915682077408	0.029143035411834717	0.013496213592588902	0.021975716575980186	0.03583595156669617	0.029598819091916084
0.026098761707544327	0.017899692058563232	0.018022187054157257	0.01401315163820982	0.01079806312918663	0.012559251859784126	0.015172404237091541	0.015283229760825634	0.017581269145011902	0.014684530906379223	0.022578828036785126	0.023563673719763756	0.017996151000261307	0.012158517725765705	0.00621610414236784	0.023797793313860893	0.022802837193012238	0.023819735273718834	0.018852239474654198	0.018227213993668556	0.02503504790365696	0.020024685189127922	0.03209419175982475	0.035775281488895416	0.018622171133756638	0.023752639070153236	0.02195703238248825	0.017057131975889206	0.013215993531048298	0.016956739127635956	0.020508648827672005	0.012911808677017689	0.015846064314246178	0.006938973907381296	0.031424786895513535	0.06493900716304779	0.010013272054493427	0.012104660272598267	0.014771606773138046	0.0166324470192194	0.019023431465029716	0.011117111891508102	0.025375910103321075	0.009659958072006702	0.018630094826221466	0.03588505834341049	0.11591488122940063	0.025057587772607803	0.010192733258008957	0.013818907551467419	0.013741368427872658	0.012246212922036648	0.025186842307448387	0.028912054374814034	0.03126871585845947	0.0076811788603663445	0.029404742643237114	0.014783386141061783	0.08000004291534424	0.00940662156790495	0.013973945751786232	0.013132483698427677	0.016156500205397606	0.024329716339707375	0.02631661482155323	0.010596089996397495	0.009277455508708954	0.034499142318964005	0.05364137142896652	0.012232769280672073	0.01164956670254469	0.01286095567047596	0.02435169368982315	0.02363482490181923	0.026051020249724388	0.008742299862205982	0.01027675811201334	0.023185977712273598	0.027305936440825462	0.02603028155863285	0.019955506548285484	0.05996491760015488	0.015097458846867085	0.013229859992861748	0.013151292689144611	0.02049969509243965
0.026097862049937248	0.017580699175596237	0.016933582723140717	0.013439595699310303	0.010022339411079884	0.012301186099648476	0.014971157535910606	0.01540079340338707	0.018264232203364372	0.014433366246521473	0.02130233496427536	0.015473689883947372	0.01744663715362549	0.00917043350636959	0.005291590932756662	0.021626805886626244	0.024267399683594704	0.035070765763521194	0.027973469346761703	0.020082343369722366	0.026404885575175285	0.02142990007996559	0.024624016135931015	0.025662163272500038	0.016150835901498795	0.021213307976722717	0.020517457276582718	0.017100313678383827	0.011068771593272686	0.01616741716861725	0.02079792693257332	0.011424994096159935	0.013585185632109642	0.00510111590847373	0.022206632420420647	0.06780422478914261	0.007371976040303707	0.011455279774963856	0.013173958286643028	0.016376210376620293	0.015884406864643097	0.009091727435588837	0.023989932611584663	0.007544356398284435	0.013246464543044567	0.017564918845891953	0.06825867295265198	0.030214890837669373	0.008294322527945042	0.013080012053251266	0.012304132804274559	0.01170909870415926	0.019237646833062172	0.02043341100215912	0.022038908675312996	0.0060410331934690475	0.009185840375721455	0.007098447997123003	0.07494758814573288	0.007278647739440203	0.01279487181454897	0.017381228506565094	0.016177862882614136	0.02769646793603897	0.02337688021361828	0.009413044899702072	0.008706183172762394	0.02605937048792839	0.07365281134843826	0.011589102447032928	0.011062572710216045	0.012327104806900024	0.025311291217803955	0.021098138764500618	0.02284078299999237	0.006982090882956982	0.006480838637799025	0.01808842644095421	0.021821357309818268	0.025280006229877472	0.016346238553524017	0.04184199497103691	0.011799308471381664	0.011994990520179272	0.013078669086098671	0.019733481109142303
0.029016003012657166	0.016354653984308243	0.016369208693504333	0.012150867842137814	0.010853915475308895	0.010557441972196102	0.015893086791038513	0.014166378416121006	0.015979042276740074	0.011732486076653004	0.027111051604151726	0.014408900402486324	0.012875416316092014	0.009080790914595127	0.004964039195328951	0.024765856564044952	0.030583227053284645	0.03246298059821129	0.030968712642788887	0.020217379555106163	0.019287843257188797	0.017729004845023155	0.026683200150728226	0.016147520393133163	0.01494575571268797	0.019382184371352196	0.018522901460528374	0.014693602919578552	0.010079408995807171	0.015515536069869995	0.02116253785789013	0.011268487200140953	0.012902656570076942	0.004443890880793333	0.017999446019530296	0.053505025804042816	0.0071091605350375175	0.011338493786752224	0.01215486042201519	0.017177771776914597	0.013120015151798725	0.008686650544404984	0.019203975796699524	0.006314990110695362	0.012417057529091835	0.012465166859328747	0.026975704357028008	0.018651114776730537	0.007053776644170284	0.013229363597929478	0.011610054410994053	0.010903426446020603	0.019915444776415825	0.01228866633027792	0.014731979928910732	0.004609726369380951	0.01218914519995451	0.008227680809795856	0.029063621535897255	0.005612296983599663	0.008959942497313023	0.016415605321526527	0.014511550776660442	0.02284667268395424	0.02089664526283741	0.008011866360902786	0.007198025472462177	0.023169931024312973	0.04435310512781143	0.013013815507292747	0.010441713966429234	0.011016743257641792	0.025185568258166313	0.0195365771651268	0.021739009767770767	0.006205837242305279	0.006593261379748583	0.016532957553863525	0.020397493615746498	0.02228987030684948	0.011195963248610497	0.03450242802500725	0.010953351855278015	0.009869028814136982	0.011487574316561222	0.01967454142868519
0.02868812531232834	0.016504444181919098	0.015325470827519894	0.01055057905614376	0.008470894768834114	0.009421231225132942	0.014348379336297512	0.012670712545514107	0.014944510534405708	0.009922724217176437	0.02208290994167328	0.011712686158716679	0.012420902028679848	0.007921413518488407	0.0046880776062607765	0.025181153789162636	0.02912183105945587	0.03951123729348183	0.03984716534614563	0.02301311492919922	0.020306695252656937	0.019107481464743614	0.018584489822387695	0.012579352594912052	0.014074060134589672	0.014592909254133701	0.016915705054998398	0.01680091582238674	0.010736104100942612	0.019662436097860336	0.02179533615708351	0.014476875774562359	0.013150072656571865	0.004897850099951029	0.019556425511837006	0.04486672207713127	0.006123601924628019	0.011611849069595337	0.012314094230532646	0.019503621384501457	0.012666513212025166	0.011342154815793037	0.01978868432343006	0.008244254626333714	0.013428271748125553	0.010862525552511215	0.024231309071183205	0.01842261478304863	0.006204817444086075	0.015108044259250164	0.011806359514594078	0.012246212922036648	0.015344821847975254	0.009957337751984596	0.011545498855412006	0.005737114232033491	0.007866396568715572	0.007130176294595003	0.020464012399315834	0.005641570780426264	0.009400623850524426	0.019602162763476372	0.01903439499437809	0.02966688759624958	0.02272418700158596	0.008643166162073612	0.013984736055135727	0.024660902097821236	0.05318643897771835	0.013421316631138325	0.011051284149289131	0.009851977229118347	0.0262734554708004	0.020688995718955994	0.023126013576984406	0.006484868936240673	0.0067321364767849445	0.01772722601890564	0.019335133954882622	0.02563491277396679	0.011494435369968414	0.029960934072732925	0.010866843163967133	0.009475607424974442	0.012154381722211838	0.021995631977915764
0.028150595724582672	0.017000963911414146	0.017448367550969124	0.011637500487267971	0.010037854313850403	0.010340594686567783	0.014484357088804245	0.0126086650416255	0.016151944175362587	0.010194533504545689	0.022122938185930252	0.012412250973284245	0.013806797564029694	0.009330295026302338	0.005079501308500767	0.021691247820854187	0.024837391451001167	0.034948475658893585	0.03561966493725777	0.01900949701666832	0.020298168063163757	0.017757082358002663	0.011463372968137264	0.009790480136871338	0.012605177238583565	0.011776559986174107	0.014180230908095837	0.016628185287117958	0.01025222335010767	0.01578649692237377	0.02040920965373516	0.014789889566600323	0.00957532413303852	0.004557380918413401	0.016576964408159256	0.038753848522901535	0.006018476095050573	0.011448862962424755	0.013651659712195396	0.01759498007595539	0.013317189179360867	0.01116212084889412	0.019155850633978844	0.007402332033962011	0.013614588417112827	0.00978501234203577	0.01766297221183777	0.022111522033810616	0.008446780033409595	0.01682165078818798	0.013699302449822426	0.011655387468636036	0.013309786096215248	0.008240144699811935	0.01158944983035326	0.005351696629077196	0.010153432376682758	0.008009430021047592	0.024767113849520683	0.008255939930677414	0.009957361035048962	0.02298184670507908	0.017374187707901	0.028470881283283234	0.02029094658792019	0.010080273263156414	0.010717060416936874	0.023938996717333794	0.05873486027121544	0.01598518155515194	0.013399258255958557	0.010288764722645283	0.02615799568593502	0.01860918663442135	0.02124684862792492	0.007498195394873619	0.00652051717042923	0.015934495255351067	0.020721783861517906	0.02969987690448761	0.009558972902595997	0.025957534089684486	0.010731257498264313	0.01037662848830223	0.014088783413171768	0.02045198157429695
