0.02521561086177826	0.017381304875016212	0.019258607178926468	0.017848173156380653	0.013202106580138206	0.020024556666612625	0.021326731890439987	0.029599498957395554	0.022980544716119766	0.028138691559433937	0.026745405048131943	0.03154601529240608	0.029715202748775482	0.012221008539199829	0.007741180714219809	0.021031392738223076	0.018591348081827164	0.01807173527777195	0.025861559435725212	0.021663235500454903	0.023839376866817474	0.02011895924806595	0.012520352378487587	0.02097039856016636	0.019165348261594772	0.019669467583298683	0.019377576187253	0.018668413162231445	0.020184854045510292	0.019131597131490707	0.019569814205169678	0.019245963543653488	0.01910693570971489	0.01545419916510582	0.04439130797982216	0.0245366133749485	0.014659136533737183	0.02129383385181427	0.031345341354608536	0.02245992235839367	0.04952922835946083	0.04090246930718422	0.03407864272594452	0.041371461004018784	0.014054623432457447	0.012756872922182083	0.018942080438137054	0.02692205086350441	0.011542163789272308	0.03528160601854324	0.021385667845606804	0.035840269178152084	0.033143866807222366	0.030416244640946388	0.03645532205700874
0.023129602894186974	0.014224006794393063	0.015007570385932922	0.010394366458058357	0.012254946865141392	0.01056672353297472	0.015901409089565277	0.017755068838596344	0.013041719794273376	0.017682062461972237	0.02272116206586361	0.013496753759682178	0.021110109984874725	0.009066124446690083	0.005945769138634205	0.02818550355732441	0.018898222595453262	0.020448582246899605	0.02490188367664814	0.021354766562581062	0.020532948896288872	0.012828932143747807	0.011227291077375412	0.03891764208674431	0.034430522471666336	0.03759599104523659	0.03191610425710678	0.03319413214921951	0.02692476101219654	0.04185226932168007	0.027131278067827225	0.030489031225442886	0.030368972569704056	0.017057156190276146	0.0604528933763504	0.03403763100504875	0.00951601192355156	0.011833656579256058	0.02686106041073799	0.020181380212306976	0.05375189706683159	0.037497423589229584	0.03246575966477394	0.04895683377981186	0.00934573169797659	0.012000110000371933	0.014390341006219387	0.028960732743144035	0.007217579521238804	0.04001346975564957	0.016923164948821068	0.08014674484729767	0.028568554669618607	0.029861964285373688	0.034521013498306274
0.0230033528059721	0.01078730821609497	0.009940627962350845	0.006203790660947561	0.006160527002066374	0.00648332666605711	0.01671825721859932	0.01463558804243803	0.009710419923067093	0.00709897093474865	0.022499512881040573	0.009365832433104515	0.01833600550889969	0.005920186638832092	0.003932670224457979	0.05117378383874893	0.019480152055621147	0.03088269755244255	0.04273715615272522	0.032112572342157364	0.03412501886487007	0.012820984236896038	0.007330924738198519	0.03877715393900871	0.046570032835006714	0.066644586622715	0.046493083238601685	0.04835056886076927	0.04613334313035011	0.09052162617444992	0.049320973455905914	0.051742494106292725	0.06972318142652512	0.020542053505778313	0.029298264533281326	0.03949867933988571	0.00684518413618207	0.009140610694885254	0.06054893508553505	0.015963036566972733	0.07042279839515686	0.026855098083615303	0.022281188517808914	0.047652196139097214	0.007323869038373232	0.009266587905585766	0.012144039385020733	0.044158317148685455	0.00607230793684721	0.03386599197983742	0.01823955960571766	0.07577253878116608	0.03226226195693016	0.04669295996427536	0.0425826795399189
0.024197829887270927	0.01026468351483345	0.009954705834388733	0.008392373099923134	0.007533966097980738	0.007837002165615559	0.0120081827044487	0.011577827855944633	0.01028910931199789	0.011216827668249607	0.018235081806778908	0.012359817512333393	0.01582048460841179	0.007158065680414438	0.004473825450986624	0.04911226034164429	0.02212323062121868	0.023010773584246635	0.040133506059646606	0.06948011368513107	0.05013035610318184	0.012959166429936886	0.006798951420933008	0.03916994854807854	0.033135153353214264	0.04197775200009346	0.02851622737944126	0.02665158361196518	0.06346214562654495	0.024752650409936905	0.05601637065410614	0.023154398426413536	0.05117963254451752	0.018364865332841873	0.02966146543622017	0.030310483649373055	0.00809831265360117	0.008045905269682407	0.16687768697738647	0.016160106286406517	0.06798966228961945	0.02642904222011566	0.03769461810588837	0.04495043680071831	0.009582684375345707	0.00861203670501709	0.013210328295826912	0.04655492678284645	0.005406399257481098	0.04000288248062134	0.016011666506528854	0.03722778707742691	0.03978077694773674	0.04945637658238411	0.0458604134619236
0.02447674237191677	0.010354738682508469	0.009586747735738754	0.005906368140131235	0.006295021623373032	0.006835486739873886	0.013152173720300198	0.011817853897809982	0.010650225915014744	0.006939826533198357	0.02334565855562687	0.009942636825144291	0.015932386741042137	0.006120264530181885	0.0039449227042496204	0.046006157994270325	0.015948977321386337	0.019350498914718628	0.018836358562111855	0.03465082123875618	0.03318854421377182	0.014233377762138844	0.006684395018965006	0.0452871136367321	0.037660159170627594	0.052351053804159164	0.04228191822767258	0.03261835500597954	0.06531312316656113	0.03096337802708149	0.048124201595783234	0.03092159703373909	0.05200245976448059	0.020445574074983597	0.024778421968221664	0.029393402859568596	0.006547015625983477	0.008640553802251816	0.08941788226366043	0.021868716925382614	0.04583714157342911	0.034662339836359024	0.08360973745584488	0.04291657730937004	0.007538855075836182	0.007489667274057865	0.010399038903415203	0.03295372053980827	0.005346383433789015	0.03910982608795166	0.020406046882271767	0.058040544390678406	0.03398026153445244	0.040459949523210526	0.02594538778066635
0.023853538557887077	0.012244345620274544	0.011761859990656376	0.0065292720682919025	0.006866052746772766	0.006949251983314753	0.014112611301243305	0.01011709775775671	0.012965884990990162	0.007057763636112213	0.02365158498287201	0.009131615981459618	0.01662043109536171	0.006227623205631971	0.004267573822289705	0.04156963899731636	0.015972310677170753	0.021284382790327072	0.01842018961906433	0.02367488481104374	0.02594805136322975	0.012393597513437271	0.009070757776498795	0.07063967734575272	0.05283542349934578	0.060202669352293015	0.053145479410886765	0.05836208537220955	0.04710203409194946	0.034835029393434525	0.03792659565806389	0.0341816321015358	0.036461737006902695	0.022935448214411736	0.028531504794955254	0.036980047821998596	0.005709980148822069	0.00820850022137165	0.02815503068268299	0.02688269130885601	0.03960203379392624	0.0378011018037796	0.06644034385681152	0.04181639850139618	0.007356088142842054	0.00973374955356121	0.010870316065847874	0.0312722884118557	0.005569627042859793	0.03920798376202583	0.024670898914337158	0.07972344011068344	0.03104722499847412	0.03379390388727188	0.024141518399119377
0.025003135204315186	0.015227691270411015	0.013264409266412258	0.008876387029886246	0.009208306670188904	0.010364757850766182	0.016941094771027565	0.012155604548752308	0.011371555738151073	0.008467326872050762	0.023691195994615555	0.012068040668964386	0.01706879399716854	0.009598851203918457	0.006852460093796253	0.036690257489681244	0.01573614403605461	0.02561493217945099	0.018936777487397194	0.019878529012203217	0.023358004167675972	0.019289255142211914	0.011843034997582436	0.039017170667648315	0.038564253598451614	0.048119187355041504	0.04403547942638397	0.030052464455366135	0.028537731617689133	0.03423161804676056	0.02933506853878498	0.029752137139439583	0.027133822441101074	0.02168818563222885	0.017564833164215088	0.03034123219549656	0.011654315516352654	0.021698787808418274	0.026236383244395256	0.029418108984827995	0.028192980214953423	0.03480171412229538	0.022190138697624207	0.03474801778793335	0.014035878702998161	0.01136783603578806	0.011677310802042484	0.02193421870470047	0.011884674429893494	0.027696378529071808	0.03088156133890152	0.04990357905626297	0.032886166125535965	0.0352555550634861	0.028951093554496765
0.024061337113380432	0.022018730640411377	0.02185863070189953	0.0312560498714447	0.02493845298886299	0.029635140672326088	0.022215375676751137	0.025972532108426094	0.025367524474859238	0.03833671286702156	0.02709515579044819	0.03450467437505722	0.031136656180024147	0.02397516928613186	0.016954712569713593	0.01826079934835434	0.028356172144412994	0.025013433769345284	0.02320200577378273	0.02047673612833023	0.025694584473967552	0.030040564015507698	0.01846657134592533	0.016979392617940903	0.025396082550287247	0.014852668158710003	0.01486924011260271	0.014332199469208717	0.015283791348338127	0.016465790569782257	0.014545553363859653	0.015900136902928352	0.015199974179267883	0.03291703388094902	0.027058521285653114	0.022916344925761223	0.029430225491523743	0.05193024128675461	0.007696898188441992	0.04991469904780388	0.01829718053340912	0.0504365935921669	0.024245262145996094	0.0290183424949646	0.03246871381998062	0.018769705668091774	0.02921374887228012	0.02109656110405922	0.03209511935710907	0.02745194174349308	0.04820386692881584	0.017108790576457977	0.043274424970149994	0.02322123385965824	0.03571615740656853
0.025113560259342194	0.035048168152570724	0.03706265985965729	0.025793010368943214	0.040871478617191315	0.026177452877163887	0.037192922085523605	0.039054807275533676	0.03498947247862816	0.021460317075252533	0.026635002344846725	0.027038365602493286	0.030775245279073715	0.01876094751060009	0.013076361268758774	0.019736014306545258	0.015891702845692635	0.017115866765379906	0.018550630658864975	0.01716070994734764	0.01694820076227188	0.029373496770858765	0.035899266600608826	0.019235393032431602	0.021752571687102318	0.01738690957427025	0.022115979343652725	0.02087952196598053	0.022655850276350975	0.017278188839554787	0.02000623382627964	0.02489458955824375	0.026452330872416496	0.02689228020608425	0.021065693348646164	0.014851775951683521	0.02446100115776062	0.06577844172716141	0.008555827662348747	0.05288837477564812	0.012757480144500732	0.028723623603582382	0.02477855421602726	0.022082369774580002	0.020844250917434692	0.03604750335216522	0.024644721299409866	0.014569508843123913	0.040738172829151154	0.02029399760067463	0.04176677018404007	0.009959550574421883	0.025554141029715538	0.03659729287028313	0.02245471067726612
0.02708115056157112	0.02114897221326828	0.01985885761678219	0.01819329708814621	0.014622275717556477	0.021220367401838303	0.01720050722360611	0.02156205289065838	0.02084815315902233	0.01923229917883873	0.022139649838209152	0.020628411322832108	0.02203783579170704	0.015571091324090958	0.00942876935005188	0.014651279896497726	0.015339470468461514	0.01924092508852482	0.015293736010789871	0.014133322052657604	0.014985786750912666	0.02311861328780651	0.017054658383131027	0.01513789314776659	0.019528493285179138	0.01317526027560234	0.020283827558159828	0.01778564043343067	0.016034185886383057	0.023809757083654404	0.016579924151301384	0.02524678222835064	0.016038287431001663	0.021896256133913994	0.019612887874245644	0.013880551792681217	0.02005825936794281	0.053044889122247696	0.007194926962256432	0.04226775839924812	0.015319337137043476	0.02824997715651989	0.02480456791818142	0.02204439975321293	0.014950885437428951	0.019235556945204735	0.018341612070798874	0.009971583262085915	0.02800639346241951	0.018115239217877388	0.036326564848423004	0.007737171370536089	0.023783018812537193	0.03468528762459755	0.02209237776696682
0.024407751858234406	0.019317863509058952	0.017266513779759407	0.012230810709297657	0.00980327371507883	0.01476132869720459	0.017862247303128242	0.020072178915143013	0.01757553592324257	0.009896783158183098	0.02595066837966442	0.015903614461421967	0.020542284473776817	0.011035995557904243	0.007435683161020279	0.032613564282655716	0.01704919897019863	0.02865622378885746	0.023925643414258957	0.022688889876008034	0.018765071406960487	0.018388625234365463	0.019735289737582207	0.03779824450612068	0.06449726969003677	0.040776513516902924	0.048597030341625214	0.03938308730721474	0.029329055920243263	0.12567651271820068	0.030004609376192093	0.06597016751766205	0.0304967500269413	0.020288648083806038	0.031840674579143524	0.023003241047263145	0.019396990537643433	0.06770913302898407	0.02561170794069767	0.050997596234083176	0.03082076646387577	0.03519491106271744	0.025246810168027878	0.03231789544224739	0.01115172915160656	0.020545970648527145	0.017705658450722694	0.017624132335186005	0.03486616909503937	0.03005220741033554	0.04158351197838783	0.028408823534846306	0.02773781307041645	0.04209481552243233	0.03188655897974968
0.024265503510832787	0.035659309476614	0.032857056707143784	0.016021549701690674	0.013546321541070938	0.02130792662501335	0.030544361099600792	0.02792874537408352	0.024639874696731567	0.011600479483604431	0.024380585178732872	0.01529902033507824	0.02517259679734707	0.015114002861082554	0.009341367520391941	0.0339478999376297	0.014773803763091564	0.019986966624855995	0.01908792555332184	0.016234206035733223	0.014788408763706684	0.019786955788731575	0.04740794003009796	0.05643441155552864	0.05080271139740944	0.03498436510562897	0.041014641523361206	0.03741566464304924	0.0275417510420084	0.05208083614706993	0.032589249312877655	0.04475192353129387	0.02960422821342945	0.024279190227389336	0.03135640546679497	0.021132314577698708	0.016216030344367027	0.040450409054756165	0.012515826150774956	0.032461393624544144	0.029597921296954155	0.030007455497980118	0.025233803316950798	0.02995689958333969	0.013838173821568489	0.047502484172582626	0.023177212104201317	0.017550641670823097	0.02200212888419628	0.033060505986213684	0.026581209152936935	0.041884202510118484	0.02261432446539402	0.03673852980136871	0.0231169480830431
0.025763563811779022	0.08858523517847061	0.07845762372016907	0.023360317572951317	0.014429652132093906	0.024694673717021942	0.04341544955968857	0.032226067036390305	0.047277361154556274	0.01624550297856331	0.019759658724069595	0.020840395241975784	0.02480967342853546	0.013790723867714405	0.01022722851485014	0.025771860033273697	0.012460226193070412	0.012413461692631245	0.016092948615550995	0.01704723760485649	0.013023369945585728	0.026425814256072044	0.12479899823665619	0.025756822898983955	0.016180822625756264	0.013348856009542942	0.02327764965593815	0.02055460587143898	0.01874621957540512	0.0100333197042346	0.027325091883540154	0.036582864820957184	0.020316969603300095	0.029476312920451164	0.01669718511402607	0.015535576269030571	0.016945216804742813	0.03640291467308998	0.008020390756428242	0.025305161252617836	0.012799864634871483	0.014857553876936436	0.017923804000020027	0.015700379386544228	0.017285853624343872	0.1114637553691864	0.034912750124931335	0.014987996779382229	0.021062519401311874	0.018257666379213333	0.022679036483168602	0.010053619742393494	0.01566433161497116	0.02545301988720894	0.014953827485442162
0.025670364499092102	0.049893319606781006	0.04952843859791756	0.01939280889928341	0.012873849831521511	0.01924673654139042	0.03786617890000343	0.033673085272312164	0.03192901238799095	0.01371766533702612	0.0176948644220829	0.018025841563940048	0.018092544749379158	0.012556098401546478	0.01008918322622776	0.029080748558044434	0.01311003603041172	0.013890394940972328	0.013815400190651417	0.01474805362522602	0.011276081204414368	0.025989869609475136	0.073388010263443	0.02946603298187256	0.02319159358739853	0.013161316514015198	0.019855670630931854	0.023093022406101227	0.025751417502760887	0.01270697545260191	0.03251335024833679	0.023236576467752457	0.027368085458874702	0.039552051573991776	0.013650327920913696	0.013470806181430817	0.015353245660662651	0.0398961566388607	0.006018082145601511	0.030798567458987236	0.013523525558412075	0.014824694022536278	0.015127274207770824	0.01440840307623148	0.012233980931341648	0.06085624918341637	0.04892006143927574	0.01371211837977171	0.024039994925260544	0.018038252368569374	0.030793288722634315	0.007384412921965122	0.015414542518556118	0.022536374628543854	0.015027409419417381
0.028926149010658264	0.020392360165715218	0.023445649072527885	0.018642237409949303	0.011406947858631611	0.019692210480570793	0.020198997110128403	0.024812690913677216	0.023440968245267868	0.01607072725892067	0.017060255631804466	0.020626425743103027	0.02060050331056118	0.012637430801987648	0.007564334664493799	0.01449605729430914	0.011229193769395351	0.014317038469016552	0.01562708616256714	0.01624632440507412	0.013310207054018974	0.02088935673236847	0.014329635538160801	0.012765570543706417	0.016483696177601814	0.013655614107847214	0.017559342086315155	0.01732335053384304	0.014668316580355167	0.017160451039671898	0.017967797815799713	0.02420104295015335	0.014673366211354733	0.019369183108210564	0.015577314421534538	0.011479562148451805	0.012813029810786247	0.02271321788430214	0.008901630528271198	0.02106720767915249	0.01564270816743374	0.016398604959249496	0.01469803974032402	0.01649678871035576	0.01121001597493887	0.017511708661913872	0.021883472800254822	0.009728656150400639	0.011850270442664623	0.014938529580831528	0.018860338255763054	0.006890550721436739	0.015226919203996658	0.02686004526913166	0.03524010628461838
0.028664492070674896	0.027593648061156273	0.030388858169317245	0.02199806272983551	0.013545181602239609	0.027777833864092827	0.043756816536188126	0.05540744215250015	0.03433043509721756	0.02212105132639408	0.02373417653143406	0.037267617881298065	0.03904689848423004	0.014111174270510674	0.007554532960057259	0.013989472761750221	0.010958380997180939	0.01269789133220911	0.015497680753469467	0.014223658479750156	0.015156893990933895	0.01965305395424366	0.017538661137223244	0.01164576131850481	0.011111853644251823	0.009460698813199997	0.01455323863774538	0.014733567833900452	0.012782477773725986	0.010449331253767014	0.01368761993944645	0.023281730711460114	0.013742124661803246	0.01744888722896576	0.017675811424851418	0.012442097067832947	0.011420332826673985	0.02072117105126381	0.011846530251204967	0.01668415032327175	0.012865794822573662	0.014371443539857864	0.012707951478660107	0.017995169386267662	0.011318680830299854	0.020835570991039276	0.019700856879353523	0.013121472671627998	0.009953080676496029	0.013694213703274727	0.015601012855768204	0.008360378444194794	0.013685238547623158	0.01947982795536518	0.017848044633865356
0.02696407027542591	0.020642513409256935	0.023923033848404884	0.014774337410926819	0.010476885363459587	0.015856795012950897	0.02951822429895401	0.03922539949417114	0.02319360338151455	0.013815710321068764	0.029900748282670975	0.01945812813937664	0.0307949036359787	0.011247459799051285	0.006860628258436918	0.022310618311166763	0.014439353719353676	0.01896815188229084	0.023022906854748726	0.021130027249455452	0.02443506009876728	0.018420418724417686	0.014606003649532795	0.025177257135510445	0.02363409847021103	0.027748361229896545	0.030054481700062752	0.034174855798482895	0.026257744058966637	0.028675317764282227	0.02443820983171463	0.03269881382584572	0.025797944515943527	0.01896931603550911	0.026614608243107796	0.021118277683854103	0.009557061828672886	0.018383482471108437	0.017925964668393135	0.019767634570598602	0.023813335224986076	0.021463682875037193	0.01934158056974411	0.023050135001540184	0.009520883671939373	0.017566746100783348	0.019820041954517365	0.024920113384723663	0.010099871084094048	0.019885960966348648	0.017238831147551537	0.024551996961236	0.018795162439346313	0.023038692772388458	0.020068878307938576
0.026056403294205666	0.014195527881383896	0.01794547587633133	0.010383142158389091	0.01611425168812275	0.010661314241588116	0.02312772162258625	0.026998642832040787	0.015751898288726807	0.010198020376265049	0.030675256624817848	0.011938627809286118	0.026362687349319458	0.009453266859054565	0.005146900657564402	0.02765747904777527	0.016233932226896286	0.0221458300948143	0.0247165746986866	0.021163076162338257	0.022808469831943512	0.01293960027396679	0.009978621266782284	0.03325716406106949	0.03403071314096451	0.04351642355322838	0.04063642397522926	0.04836728796362877	0.03274448588490486	0.05030494183301926	0.02767612785100937	0.04111170023679733	0.03679861128330231	0.016996711492538452	0.03404006361961365	0.028410812839865685	0.006610456388443708	0.010835076682269573	0.019498808309435844	0.017544977366924286	0.032936807721853256	0.023842114955186844	0.021487753838300705	0.02848772704601288	0.0074392701499164104	0.012079388834536076	0.016031624749302864	0.028095180168747902	0.007344492245465517	0.02678792178630829	0.01420689933001995	0.04929213225841522	0.021542835980653763	0.024361776188015938	0.022121364250779152
