0.02193681336939335	0.02328210510313511	0.031942132860422134	0.03352995589375496	0.026366930454969406	0.033368777483701706	0.027599183842539787	0.03259564936161041	0.025618553161621094	0.030651535838842392	0.01755325123667717	0.02928374707698822	0.030285267159342766	0.02161267027258873	0.011607788503170013	0.013406754471361637	0.011121881194412708	0.010012556798756123	0.013850639574229717	0.014216880314052105	0.013862553983926773	0.008511452935636044	0.009490542113780975	0.012210212647914886	0.00919944979250431	0.00539634982123971	0.0064958082512021065	0.018809206783771515	0.01682976260781288	0.01298184972256422	0.011842528358101845	0.02447892725467682	0.0151443462818861	0.015123732388019562	0.04778604209423065	0.016311321407556534	0.009080102667212486	0.02936696447432041	0.022320983931422234	0.01901121996343136	0.010556107386946678	0.005569268483668566	0.01445056777447462	0.017623962834477425	0.01239912211894989	0.009865345433354378	0.028471633791923523	0.014175822958350182	0.01610248163342476	0.06429433822631836	0.02245539240539074	0.034617792814970016	0.021575866267085075	0.014259782619774342	0.013786006718873978	0.011890795081853867	0.020601822063326836	0.00953183975070715	0.0037448008079081774	0.009938685223460197	0.01312613021582365	0.009676320478320122	0.028218893334269524	0.00613093376159668	0.0235336534678936	0.018936632201075554	0.02227325178682804	0.009468129836022854	0.006752101704478264	0.01670384407043457	0.013525421731173992	0.014573182910680771	0.01927480287849903	0.013766654767096043	0.018351657316088676	0.06675360351800919	0.017930859699845314	0.02896658517420292	0.031377989798784256	0.01798108220100403	0.012285624630749226	0.01628638245165348	0.01792755536735058	0.012979350984096527	0.029978232458233833	0.021792719140648842
0.02120126783847809	0.013584098778665066	0.020099634304642677	0.014758707024157047	0.010987009853124619	0.01389334723353386	0.019488226622343063	0.01879824511706829	0.016126662492752075	0.014041361398994923	0.013611200265586376	0.015868889167904854	0.0197650957852602	0.008685387670993805	0.005526951514184475	0.013727512210607529	0.01183475274592638	0.011333977803587914	0.013662872835993767	0.01697739213705063	0.015499297529459	0.011824811808764935	0.013722943142056465	0.01676311157643795	0.0114906569942832	0.011845789849758148	0.012334083206951618	0.0131386062130332	0.011862742714583874	0.016232334077358246	0.011891666799783707	0.013007630594074726	0.017766742035746574	0.011816654354333878	0.031059831380844116	0.042013779282569885	0.02011704444885254	0.029270727187395096	0.027946962043642998	0.023578055202960968	0.021497409790754318	0.014372305013239384	0.008624591864645481	0.012323979288339615	0.0162496380507946	0.01090038102120161	0.012383573688566685	0.01573898084461689	0.011959611438214779	0.045009493827819824	0.035808440297842026	0.02855610102415085	0.02640290930867195	0.023242825642228127	0.012768546119332314	0.009277638047933578	0.014483706094324589	0.013120037503540516	0.004433413501828909	0.015453587286174297	0.008658263832330704	0.012140829116106033	0.027349824085831642	0.008890545926988125	0.02655826136469841	0.020696083083748817	0.02674693986773491	0.014471620321273804	0.006069251336157322	0.0092019559815526	0.014982402324676514	0.011426948010921478	0.01760580949485302	0.011889691464602947	0.0201801136136055	0.05695193633437157	0.02140953578054905	0.026022277772426605	0.032087698578834534	0.02382475696504116	0.011192183010280132	0.010803837329149246	0.016331778839230537	0.013956576585769653	0.026671474799513817	0.024401705712080002
0.021425047889351845	0.014373216778039932	0.01798388361930847	0.0136894965544343	0.00953531451523304	0.01095796748995781	0.02045801468193531	0.01633540727198124	0.01708148419857025	0.013279709033668041	0.013212794438004494	0.01497770193964243	0.018927693367004395	0.007989143021404743	0.004428112413734198	0.015981946140527725	0.014767586253583431	0.015828562900424004	0.017436737194657326	0.021577822044491768	0.01854170672595501	0.014771015383303165	0.017338117584586143	0.02190939523279667	0.015268341638147831	0.013557586818933487	0.009595640003681183	0.010625013150274754	0.009733135811984539	0.012262644246220589	0.011453195475041866	0.011471295729279518	0.01736452430486679	0.007820764556527138	0.015640219673514366	0.044504743069410324	0.022055596113204956	0.020957084372639656	0.022892802953720093	0.018511813133955002	0.03044363670051098	0.01773105002939701	0.006758612580597401	0.010458546690642834	0.011565223336219788	0.010765377432107925	0.010055038146674633	0.01651061698794365	0.006397700402885675	0.02180612087249756	0.033088941127061844	0.023513633757829666	0.02196423150599003	0.021618949249386787	0.016709761694073677	0.008418471552431583	0.01279810257256031	0.012384787201881409	0.004589289892464876	0.01566706784069538	0.0073316763155162334	0.011328790336847305	0.022689420729875565	0.008006381802260876	0.01957307942211628	0.018159734085202217	0.019203541800379753	0.017292719334363937	0.00508513068780303	0.009156981483101845	0.01138078048825264	0.009569795802235603	0.017068399116396904	0.011980838142335415	0.011651450768113136	0.0348697155714035	0.022036593407392502	0.0170853640884161	0.028886036947369576	0.022515028715133667	0.01029414776712656	0.012335725128650665	0.012812520377337933	0.018677739426493645	0.021312331780791283	0.026190590113401413
0.02254321053624153	0.012716695666313171	0.01585182547569275	0.013536323793232441	0.010414843447506428	0.012148025445640087	0.018675411120057106	0.01609238050878048	0.01531139388680458	0.014111624099314213	0.01425550039857626	0.016152450814843178	0.018848739564418793	0.008864125236868858	0.005026667378842831	0.01058385893702507	0.010182878002524376	0.010534113273024559	0.011724942363798618	0.013590981252491474	0.011035578325390816	0.007901914417743683	0.013320088386535645	0.02208186313509941	0.012454180978238583	0.01053258404135704	0.005557167809456587	0.011837913654744625	0.008604969829320908	0.009004123508930206	0.00752773554995656	0.012802786193788052	0.010705760680139065	0.005881804041564465	0.012515256181359291	0.02109692431986332	0.017584126442670822	0.0166239682585001	0.017263852059841156	0.02273639850318432	0.027328262105584145	0.026166968047618866	0.005858452990651131	0.0088422866538167	0.00845291092991829	0.007510263007134199	0.011219305917620659	0.011172807775437832	0.005246234592050314	0.012739547528326511	0.017267633229494095	0.01943674497306347	0.01772197149693966	0.026423349976539612	0.016673482954502106	0.007532138377428055	0.010675489902496338	0.007233631797134876	0.002942879917100072	0.00880605448037386	0.0061306580901145935	0.0046905167400836945	0.010458473116159439	0.007876119576394558	0.01582174561917782	0.012912653386592865	0.022558806464076042	0.014958295971155167	0.005944228731095791	0.010506241582334042	0.008221839554607868	0.0059865848161280155	0.015679463744163513	0.00927004311233759	0.007929942570626736	0.016391966491937637	0.02024500072002411	0.016067195683717728	0.022521907463669777	0.018497062847018242	0.009303259663283825	0.014593243598937988	0.011761730536818504	0.01247326284646988	0.014892350882291794	0.018768882378935814
0.021862415596842766	0.012206274084746838	0.0183895044028759	0.013863693922758102	0.009769382886588573	0.011552996933460236	0.02015267126262188	0.018457507714629173	0.014931914396584034	0.013824949972331524	0.01620395854115486	0.01799231953918934	0.021466219797730446	0.009772359393537045	0.004849979188293219	0.011973047628998756	0.012641385197639465	0.015107586979866028	0.015730617567896843	0.018186373636126518	0.01520849484950304	0.012574049644172192	0.01878693886101246	0.02418282814323902	0.017992954701185226	0.016792619600892067	0.015984153375029564	0.011739726178348064	0.008450426161289215	0.008630459196865559	0.010708549059927464	0.013161263428628445	0.011623600497841835	0.005385385360568762	0.013761835172772408	0.02297765389084816	0.023738112300634384	0.016487909480929375	0.018335361033678055	0.02552679181098938	0.029415959492325783	0.028400924056768417	0.00725987832993269	0.008027422241866589	0.007796728052198887	0.01077787671238184	0.011219305917620659	0.014450269751250744	0.00540106650441885	0.013934474438428879	0.01986830309033394	0.026249440386891365	0.02024262771010399	0.0329878143966198	0.015474626794457436	0.009515352547168732	0.00898988638073206	0.007742142770439386	0.0046255989000201225	0.013446281664073467	0.006993446499109268	0.005144804250448942	0.015660783275961876	0.01425350271165371	0.019470330327749252	0.016091208904981613	0.02717527188360691	0.02466481551527977	0.008231105282902718	0.008860143832862377	0.007504094857722521	0.006685747765004635	0.01855195127427578	0.010178142227232456	0.0073163160122931	0.016785064712166786	0.025231599807739258	0.02177576906979084	0.021771565079689026	0.024927038699388504	0.010973216965794563	0.013786987401545048	0.01061476580798626	0.014198437333106995	0.017773814499378204	0.018085462972521782
0.02223609946668148	0.013505813665688038	0.02103317528963089	0.015359386801719666	0.013620865531265736	0.015339680947363377	0.020159121602773666	0.02270922251045704	0.017546651884913445	0.017312806099653244	0.019143767654895782	0.017084145918488503	0.022459140047430992	0.010545502416789532	0.004981006495654583	0.01228239107877016	0.012491089291870594	0.013477177359163761	0.015090822242200375	0.016547951847314835	0.01489209569990635	0.013056427240371704	0.013273169286549091	0.01408323273062706	0.010727716609835625	0.009162557311356068	0.01219620555639267	0.011558369733393192	0.008873875252902508	0.00888760481029749	0.010374024510383606	0.019921135157346725	0.011655494570732117	0.005890512838959694	0.01383726205676794	0.025592416524887085	0.025822969153523445	0.01792481727898121	0.018919818103313446	0.023926127701997757	0.025317015126347542	0.022277073934674263	0.006927348207682371	0.008162111043930054	0.007277249824255705	0.011632907204329967	0.017569856718182564	0.012580844573676586	0.005632562097162008	0.015471797436475754	0.02496778964996338	0.032829683274030685	0.023529598489403725	0.027074970304965973	0.015886887907981873	0.008306406438350677	0.0075540016405284405	0.0074119409546256065	0.0057974923402071	0.012221735902130604	0.006967117078602314	0.006905167363584042	0.022775588557124138	0.023592572659254074	0.02298627234995365	0.02281271480023861	0.0244625024497509	0.024723289534449577	0.011054103262722492	0.008977079764008522	0.007723286747932434	0.0069260853342711926	0.019725164398550987	0.009746035560965538	0.007097695954144001	0.01804383657872677	0.028874507173895836	0.021007487550377846	0.018941449001431465	0.0215402040630579	0.009454318322241306	0.01023945864289999	0.010686006397008896	0.012027290649712086	0.019429583102464676	0.01598963886499405
0.02091231383383274	0.022010749205946922	0.0253604743629694	0.02123403549194336	0.01915811002254486	0.018874509260058403	0.025562841445207596	0.02608654461801052	0.021319415420293808	0.025676915422081947	0.026758629828691483	0.018705792725086212	0.028986096382141113	0.013332558795809746	0.0065453872084617615	0.015105285681784153	0.019954856485128403	0.0242611113935709	0.023264437913894653	0.023259064182639122	0.02233920991420746	0.024366624653339386	0.028388304635882378	0.024369770660996437	0.019518831744790077	0.026504451408982277	0.0416424423456192	0.016960976645350456	0.01689158007502556	0.014695486053824425	0.02584528736770153	0.020996568724513054	0.0207789558917284	0.01043665874749422	0.017094425857067108	0.02680913917720318	0.0326261892914772	0.02085752971470356	0.02448853850364685	0.02512749843299389	0.03246517851948738	0.05236518010497093	0.015972014516592026	0.017597027122974396	0.017780732363462448	0.03806133568286896	0.02317950874567032	0.025837862864136696	0.01023090910166502	0.018594862893223763	0.031089209020137787	0.03755028918385506	0.031743306666612625	0.03178801015019417	0.01726548746228218	0.020271912217140198	0.020164813846349716	0.020893000066280365	0.021779565140604973	0.020971456542611122	0.01728007197380066	0.010425894521176815	0.02005258947610855	0.016261598095297813	0.028310628607869148	0.022776637226343155	0.020024510100483894	0.020536622032523155	0.01808360032737255	0.016505952924489975	0.019340449944138527	0.0291900634765625	0.029693717136979103	0.02108546532690525	0.012640208937227726	0.018385380506515503	0.023021969944238663	0.0273570716381073	0.014834155328571796	0.0253252312541008	0.020852994173765182	0.017173264175653458	0.02153586409986019	0.017859889194369316	0.029653290286660194	0.022394606843590736
0.022612927481532097	0.022709054872393608	0.030081169679760933	0.028583355247974396	0.02099991776049137	0.025855794548988342	0.031209545210003853	0.038686353713274	0.02536393329501152	0.034575026482343674	0.028263550251722336	0.027594149112701416	0.03554415702819824	0.016524890437722206	0.007036738097667694	0.012056375853717327	0.011894043534994125	0.011770068667829037	0.014216898009181023	0.017885388806462288	0.017631614580750465	0.011836155317723751	0.012486874125897884	0.01229463703930378	0.008957075886428356	0.006438496522605419	0.008690896444022655	0.015309121459722519	0.01380071509629488	0.010812180116772652	0.010372134856879711	0.021918369457125664	0.012986183166503906	0.007511986885219812	0.01774326153099537	0.018255824223160744	0.018141916021704674	0.02315143682062626	0.0197310708463192	0.019232401624321938	0.021451832726597786	0.015192463994026184	0.010009778663516045	0.012095008976757526	0.008767331950366497	0.011335397139191628	0.021486029028892517	0.013141672126948833	0.007540146820247173	0.0167652927339077	0.021080365404486656	0.0535002239048481	0.022562405094504356	0.020853552967309952	0.01257066149264574	0.009739482775330544	0.010176052339375019	0.008576454594731331	0.005001205950975418	0.011587225832045078	0.008305856958031654	0.007370811887085438	0.016433589160442352	0.014746162109076977	0.02612297236919403	0.023650947958230972	0.018941782414913177	0.017819875851273537	0.009770015254616737	0.011477709747850895	0.009356480091810226	0.008805086836218834	0.02065238356590271	0.01038406789302826	0.008431774564087391	0.018574412912130356	0.02811308018863201	0.02628147602081299	0.021530643105506897	0.024120984598994255	0.010837403126060963	0.01072321180254221	0.013264894485473633	0.012485845014452934	0.02770364284515381	0.018298881128430367
0.022464703768491745	0.015428503975272179	0.02286967821419239	0.01577685959637165	0.013226022943854332	0.017263216897845268	0.02251155860722065	0.02820613794028759	0.019223706796765327	0.01564054749906063	0.015537871979176998	0.020584866404533386	0.020336922258138657	0.011108733713626862	0.006323039066046476	0.01261456310749054	0.012606913223862648	0.012346409261226654	0.014954054728150368	0.01727711781859398	0.016055306419730186	0.013352539390325546	0.013172050938010216	0.013910764828324318	0.010236999951303005	0.008838885463774204	0.011736697517335415	0.015677612274885178	0.013578172773122787	0.014048603363335133	0.012420857325196266	0.01546576526015997	0.01370202749967575	0.011125468648970127	0.03636164218187332	0.018809789791703224	0.021177761256694794	0.036680083721876144	0.022494982928037643	0.02130569890141487	0.01805564947426319	0.013950509019196033	0.011709139682352543	0.011502380482852459	0.01236722432076931	0.012497938238084316	0.013653683476150036	0.013571241870522499	0.012491750530898571	0.028005562722682953	0.035350099205970764	0.03690657019615173	0.02404295653104782	0.02082597278058529	0.014737503603100777	0.011671758256852627	0.009676613844931126	0.011436006054282188	0.010280987247824669	0.0132061168551445	0.012587393634021282	0.028279386460781097	0.02369716577231884	0.012930357828736305	0.030694445595145226	0.02385900355875492	0.019477197900414467	0.017111001536250114	0.010411624796688557	0.010263375006616116	0.01206414308398962	0.013437042944133282	0.020160391926765442	0.012412944808602333	0.015164275653660297	0.024503100663423538	0.02073768898844719	0.032342370599508286	0.023450767621397972	0.026322031393647194	0.012831651605665684	0.012093848548829556	0.015174128115177155	0.012759859673678875	0.01845475845038891	0.01588892564177513
0.02047458477318287	0.019355304539203644	0.0237298384308815	0.021513354033231735	0.02042538672685623	0.02687058597803116	0.023083539679646492	0.02955155447125435	0.02770201861858368	0.026137840002775192	0.014960492961108685	0.024446243420243263	0.024059776216745377	0.017825933173298836	0.011528379283845425	0.01642712578177452	0.01678485795855522	0.017930123955011368	0.021296370774507523	0.02161560207605362	0.01635606400668621	0.019241362810134888	0.01498166099190712	0.01435459777712822	0.015313711948692799	0.01065843366086483	0.017423078417778015	0.02251606434583664	0.02494637481868267	0.04775882139801979	0.023082157596945763	0.02406923659145832	0.0230576079338789	0.025934092700481415	0.0422782264649868	0.008957221172749996	0.005065837409347296	0.05548346787691116	0.028120961040258408	0.020145071670413017	0.0064101149328053	0.003569643246009946	0.025784816592931747	0.023301076143980026	0.028024476021528244	0.0364987812936306	0.02571972832083702	0.018706198781728745	0.02654985710978508	0.02538398467004299	0.04214545339345932	0.02834152802824974	0.025657426565885544	0.01217908225953579	0.017488108947873116	0.020696401596069336	0.02959170937538147	0.020776327699422836	0.013134346343576908	0.014733091928064823	0.024062884971499443	0.03759227693080902	0.016033722087740898	0.00854079332202673	0.03494459018111229	0.020591454580426216	0.010387045331299305	0.005883284844458103	0.018272003158926964	0.022064905613660812	0.025473522022366524	0.022810198366642	0.02132982201874256	0.022273758426308632	0.030798086896538734	0.02128528244793415	0.005971976555883884	0.03850570693612099	0.027315687388181686	0.02199113741517067	0.020103244110941887	0.03087962605059147	0.02944350801408291	0.014222204685211182	0.023780453950166702	0.019888734444975853
0.020149752497673035	0.026241296902298927	0.033048927783966064	0.01683405600488186	0.0144980289041996	0.01956380158662796	0.02989140897989273	0.03629116341471672	0.03682177513837814	0.01733529195189476	0.021448612213134766	0.025317830964922905	0.02305728569626808	0.01246796827763319	0.008482004515826702	0.04213910177350044	0.02952689863741398	0.026224615052342415	0.031020795926451683	0.030151523649692535	0.02734684944152832	0.030524099245667458	0.020785031840205193	0.016148017719388008	0.018502775579690933	0.017702603712677956	0.025573167949914932	0.021211907267570496	0.045661356300115585	0.10256906598806381	0.038322847336530685	0.03804988041520119	0.03706439957022667	0.029657626524567604	0.044412899762392044	0.015349697321653366	0.009692758321762085	0.05730365961790085	0.024150950834155083	0.019377917051315308	0.012104238383471966	0.0065456475131213665	0.019266245886683464	0.03494487702846527	0.07609443366527557	0.02669343538582325	0.032493650913238525	0.028558475896716118	0.02760361321270466	0.02899470552802086	0.04725002869963646	0.03765757754445076	0.022413605824112892	0.01796608604490757	0.010085551999509335	0.024377571418881416	0.02915470115840435	0.06556716561317444	0.0665976032614708	0.046292565762996674	0.027453279122710228	0.15264055132865906	0.025339046493172646	0.011281079612672329	0.06915310770273209	0.017794134095311165	0.013040322810411453	0.010262463241815567	0.02686949446797371	0.023459142073988914	0.06889498233795166	0.04430946707725525	0.02730187028646469	0.023593710735440254	0.0413067489862442	0.018061021342873573	0.007464970462024212	0.04024714604020119	0.026963010430336	0.020321892574429512	0.022079477086663246	0.0241070706397295	0.051389001309871674	0.02319059520959854	0.02478155866265297	0.023289049044251442
0.020096011459827423	0.016180044040083885	0.016830207780003548	0.007712731137871742	0.007608391344547272	0.00777809415012598	0.018107730895280838	0.01836981810629368	0.020758764818310738	0.00773736322298646	0.013407329097390175	0.012322433292865753	0.013831499963998795	0.006243336945772171	0.003983415197581053	0.04301690310239792	0.03902862221002579	0.034852202981710434	0.02732342854142189	0.03516250476241112	0.03560664877295494	0.04600196331739426	0.028188496828079224	0.017608564347028732	0.0295683816075325	0.016082562506198883	0.00938359834253788	0.012282644398510456	0.020721163600683212	0.053723398596048355	0.058556824922561646	0.022174425423145294	0.02970574051141739	0.017103072255849838	0.029042759910225868	0.02439945377409458	0.013012070208787918	0.02813497558236122	0.016771597787737846	0.014184784144163132	0.018702540546655655	0.010427732020616531	0.015059146098792553	0.028345150873064995	0.06261078268289566	0.05207432433962822	0.020639289170503616	0.04199845716357231	0.013707855716347694	0.03404591232538223	0.01804342120885849	0.024801073595881462	0.016073275357484818	0.01701623946428299	0.010537389665842056	0.02235870063304901	0.027718815952539444	0.11680355668067932	0.1142934188246727	0.09522991627454758	0.037288255989551544	0.17680862545967102	0.029296651482582092	0.007720567751675844	0.03809436783194542	0.014033505693078041	0.013670922257006168	0.015149007551372051	0.04133047163486481	0.020778611302375793	0.0560787096619606	0.06677008420228958	0.03268731012940407	0.02689190022647381	0.02958822436630726	0.018155537545681	0.007479900494217873	0.015637269243597984	0.018358010798692703	0.01537129282951355	0.01945466361939907	0.0209626704454422	0.03916420787572861	0.07337583601474762	0.022824741899967194	0.03690710291266441
0.020213715732097626	0.022474199533462524	0.017747441306710243	0.011623158119618893	0.010757669806480408	0.010738512501120567	0.019649500027298927	0.020920345559716225	0.020629005506634712	0.009811527095735073	0.02457050420343876	0.019683225080370903	0.015460846945643425	0.008076434023678303	0.0053165145218372345	0.08322346955537796	0.053659699857234955	0.037611186504364014	0.0389278270304203	0.027090027928352356	0.02935829572379589	0.051326025277376175	0.03808027505874634	0.02089991793036461	0.02844247967004776	0.020288188010454178	0.023588081821799278	0.018343685194849968	0.024532200768589973	0.05582476407289505	0.10872408002614975	0.03436267748475075	0.02596173621714115	0.015974057838320732	0.03933737054467201	0.025993824005126953	0.02527432329952717	0.021963417530059814	0.018151693046092987	0.01997627317905426	0.01677950657904148	0.013255327008664608	0.015030906535685062	0.021502986550331116	0.059717196971178055	0.11486152559518814	0.02688399702310562	0.033546265214681625	0.01310055423527956	0.04641193524003029	0.01614724099636078	0.026589181274175644	0.014628438279032707	0.01586814597249031	0.0098414933308959	0.026438891887664795	0.020789112895727158	0.10044974088668823	0.20105358958244324	0.060803286731243134	0.04448828473687172	0.16208972036838531	0.05496824160218239	0.010758121497929096	0.028943946585059166	0.013564479537308216	0.01276666671037674	0.01293512899428606	0.03826393559575081	0.021165398880839348	0.042858436703681946	0.09228954464197159	0.036876823753118515	0.030487166717648506	0.040253400802612305	0.017792511731386185	0.011690144427120686	0.015295809134840965	0.012678914703428745	0.015004745684564114	0.02252572402358055	0.024026446044445038	0.03055841475725174	0.04022983834147453	0.021749569103121758	0.026523904874920845
0.021238375455141068	0.025126511231064796	0.02189333364367485	0.011046504601836205	0.010880615562200546	0.011002152226865292	0.024676915258169174	0.02581094577908516	0.025116659700870514	0.010477621108293533	0.02095683105289936	0.01786426082253456	0.016760017722845078	0.008970120921730995	0.005576582625508308	0.06065172329545021	0.038312993943691254	0.0393599309027195	0.03769923746585846	0.03134791553020477	0.03242061287164688	0.042339958250522614	0.027805864810943604	0.0248196329921484	0.02007044106721878	0.017903372645378113	0.022203441709280014	0.0220759529620409	0.032080091536045074	0.034089911729097366	0.043357715010643005	0.04086649417877197	0.02001527138054371	0.010152425616979599	0.021856889128684998	0.022601258009672165	0.030724214389920235	0.02473767288029194	0.015549885109066963	0.01632210612297058	0.02043444849550724	0.01938698999583721	0.014920062385499477	0.036951735615730286	0.04278859123587608	0.05128679797053337	0.03746824711561203	0.029946623370051384	0.011113299056887627	0.024873850867152214	0.02160830795764923	0.02428252063691616	0.016091132536530495	0.020732885226607323	0.01252283900976181	0.02568669617176056	0.03589711710810661	0.04526413232088089	0.09706120938062668	0.043425410985946655	0.025918081402778625	0.034934695810079575	0.03369518741965294	0.014534546062350273	0.03293067589402199	0.015244555659592152	0.011874308809638023	0.018639396876096725	0.03041180782020092	0.03245421126484871	0.05937088280916214	0.08438025414943695	0.040555424988269806	0.03239788860082626	0.02487795799970627	0.019135059788823128	0.02006584033370018	0.02565598487854004	0.015536604449152946	0.0216386541724205	0.02989709936082363	0.03926469385623932	0.043969351798295975	0.04446308687329292	0.02086314931511879	0.024358542636036873
0.022114478051662445	0.02254308946430683	0.025945467874407768	0.010911352001130581	0.011445688083767891	0.012773985043168068	0.02936888486146927	0.030102748423814774	0.042998723685741425	0.015384788624942303	0.019772503525018692	0.02116374485194683	0.018520954996347427	0.009807691909372807	0.005960729438811541	0.027014410123229027	0.03421640396118164	0.03198802471160889	0.031523820012807846	0.03691931068897247	0.037192199379205704	0.027885351330041885	0.020909609273076057	0.019629929214715958	0.01810518652200699	0.012447255663573742	0.006622981745749712	0.019193869084119797	0.030581025406718254	0.03326825052499771	0.03211052715778351	0.037537768483161926	0.022772332653403282	0.00992598943412304	0.02682211622595787	0.015474746935069561	0.01483174879103899	0.03548459708690643	0.02411525882780552	0.027160050347447395	0.026181498542428017	0.010755795985460281	0.019252832978963852	0.04390164837241173	0.040027156472206116	0.026595931500196457	0.04953429475426674	0.030173342674970627	0.009948303923010826	0.02064405009150505	0.023075005039572716	0.03288332745432854	0.022159159183502197	0.031594935804605484	0.015520799905061722	0.027277683839201927	0.04607316851615906	0.034305818378925323	0.026028305292129517	0.039588700979948044	0.019542358815670013	0.015763770788908005	0.016698822379112244	0.010066727176308632	0.03755819424986839	0.022105567157268524	0.028888598084449768	0.034650206565856934	0.03987837955355644	0.03179757297039032	0.042897120118141174	0.05711289122700691	0.031688183546066284	0.024073079228401184	0.014297249726951122	0.018733369186520576	0.019125254824757576	0.028043093159794807	0.0283722635358572	0.03249533846974373	0.026264766231179237	0.025961460545659065	0.04485272616147995	0.049525368958711624	0.022478297352790833	0.023881345987319946
0.020903807133436203	0.014946266077458858	0.023018475621938705	0.017927292734384537	0.023413890972733498	0.020451925694942474	0.01572088897228241	0.0185101218521595	0.02095707319676876	0.02107609249651432	0.02008531428873539	0.04048631712794304	0.030371399596333504	0.02067326009273529	0.007763342000544071	0.012268692255020142	0.013385969214141369	0.01700754091143608	0.01711452193558216	0.016964798793196678	0.017110444605350494	0.019397778436541557	0.016805022954940796	0.020224520936608315	0.015019997954368591	0.010524586774408817	0.01881205290555954	0.016969062387943268	0.012212010100483894	0.009932260029017925	0.011679991148412228	0.013161263428628445	0.011924820952117443	0.009411361999809742	0.033025000244379044	0.01650264486670494	0.01086320448666811	0.02585849165916443	0.0496135912835598	0.03825991973280907	0.013414195738732815	0.00821720901876688	0.013164927251636982	0.012000727467238903	0.012039132416248322	0.012395434081554413	0.01206604577600956	0.01279960572719574	0.01010163314640522	0.021973861381411552	0.02017386443912983	0.026177916675806046	0.051709167659282684	0.02103283442556858	0.013068672269582748	0.01389608159661293	0.012673242948949337	0.010702957399189472	0.01082812063395977	0.014119337312877178	0.012771697714924812	0.007336740382015705	0.019866790622472763	0.010727821849286556	0.027015969157218933	0.055390797555446625	0.049876853823661804	0.02164400927722454	0.013178189285099506	0.01450005266815424	0.013658655807375908	0.021674059331417084	0.018468689173460007	0.01656859740614891	0.01484628301113844	0.02540314383804798	0.015840668231248856	0.025522505864501	0.049184489995241165	0.02235153317451477	0.016849253326654434	0.022252680733799934	0.016142992302775383	0.013601476326584816	0.017623290419578552	0.014982493594288826
0.021755605936050415	0.015660230070352554	0.01495293714106083	0.01447038073092699	0.012367773801088333	0.014145203866064548	0.014123212546110153	0.01675381511449814	0.017862478271126747	0.018999118357896805	0.02400246448814869	0.026966920122504234	0.023545371368527412	0.01716294139623642	0.007629337254911661	0.017325475811958313	0.022639496251940727	0.028236331418156624	0.026563091203570366	0.026737408712506294	0.027028316631913185	0.023427538573741913	0.027449121698737144	0.025928007438778877	0.022547906264662743	0.0476192831993103	0.03889278322458267	0.01928974688053131	0.013426719233393669	0.010516864247620106	0.019372154027223587	0.013110052794218063	0.015608580783009529	0.009769225493073463	0.03234128654003143	0.033475469797849655	0.03666788712143898	0.02416357398033142	0.05563515052199364	0.05271710827946663	0.03002609871327877	0.043804287910461426	0.014531758613884449	0.01134075503796339	0.010904483497142792	0.025308385491371155	0.010055038146674633	0.02341158501803875	0.01021888293325901	0.02435334026813507	0.027544694021344185	0.03840858116745949	0.05911341309547424	0.047738898545503616	0.020309623330831528	0.018609611317515373	0.009863902814686298	0.011816839687526226	0.020299049094319344	0.02609497867524624	0.019082611426711082	0.005820556543767452	0.028405364602804184	0.024457888677716255	0.027561483904719353	0.05358925461769104	0.1212654858827591	0.03418781980872154	0.020299281924962997	0.012656062841415405	0.014011082239449024	0.014747973531484604	0.02480405569076538	0.0196676142513752	0.012968138791620731	0.026165710762143135	0.012780029326677322	0.02605331875383854	0.044575035572052	0.022843779996037483	0.02487752214074135	0.019108280539512634	0.014244445599615574	0.021940752863883972	0.017647184431552887	0.017625052481889725
0.022676095366477966	0.016793804243206978	0.01626763865351677	0.026625139638781548	0.02437380701303482	0.03588881343603134	0.016525104641914368	0.021090714260935783	0.022097960114479065	0.03444855287671089	0.019125090911984444	0.0319298692047596	0.034283265471458435	0.03309134766459465	0.008629905059933662	0.007741558365523815	0.00793947372585535	0.009773693047463894	0.010575165040791035	0.012269915081560612	0.011814134195446968	0.008627868257462978	0.008910528384149075	0.010474682785570621	0.010911586694419384	0.00464209821075201	0.007063885219395161	0.018371406942605972	0.012106920592486858	0.007001198828220367	0.008174103684723377	0.013673375360667706	0.00843419786542654	0.009543580934405327	0.018276119604706764	0.006876414176076651	0.0045446231961250305	0.02223055437207222	0.0390695296227932	0.03891066089272499	0.005942588672041893	0.0032728237565606833	0.016676610335707664	0.01162359956651926	0.006160827819257975	0.0076577686704695225	0.01259525865316391	0.007839659228920937	0.009897194802761078	0.014337395317852497	0.010263479314744473	0.025194456800818443	0.034335389733314514	0.014973461627960205	0.010822674259543419	0.011916263960301876	0.014858284033834934	0.005536391865462065	0.003521314589306712	0.0061494130641222	0.012686634436249733	0.004520159214735031	0.008898049592971802	0.0031368013005703688	0.019842101261019707	0.02960878424346447	0.03628921881318092	0.009504113346338272	0.008239353075623512	0.016245096921920776	0.008621543645858765	0.007472306489944458	0.014150498434901237	0.01392869558185339	0.01210608147084713	0.019629117101430893	0.008413021452724934	0.019045650959014893	0.04015570133924484	0.01983492076396942	0.012414508499205112	0.023462066426873207	0.013318325392901897	0.00852661207318306	0.019193043932318687	0.011802790686488152
