0.021731704473495483	0.01521238498389721	0.01345790084451437	0.010646922513842583	0.010643971152603626	0.008984618820250034	0.017735037952661514	0.01402788981795311	0.016241680830717087	0.010343531146645546	0.015613657422363758	0.009125107899308205	0.014835990965366364	0.006845258641988039	0.006454927381128073	0.021357744932174683	0.022467387840151787	0.06356080621480942	0.03225800767540932	0.049120888113975525	0.022049149498343468	0.025173844769597054	0.04204820841550827	0.02580484189093113	0.026308925822377205	0.024475112557411194	0.02747725509107113	0.017892301082611084	0.009845737367868423	0.016447683796286583	0.024634400382637978	0.008065641857683659	0.0280877947807312	0.013706904835999012	0.023154793307185173	0.012935955077409744	0.010086136870086193	0.008388914167881012	0.02069801464676857	0.01063879206776619	0.01944984868168831	0.008005641400814056	0.010539434850215912	0.01739317737519741	0.012613147497177124	0.02165393717586994	0.006991694215685129	0.030996572226285934	0.011782445013523102	0.020618898794054985	0.014233800582587719	0.0064047700725495815	0.019657587632536888	0.012440288439393044	0.01943238265812397	0.013118742033839226	0.007890871725976467	0.027582064270973206	0.013856252655386925	0.030275626108050346	0.017880180850625038	0.07786747068166733	0.011542946100234985	0.03124343976378441	0.015541528351604939	0.008824487216770649	0.004560260567814112	0.04000551998615265	0.012636149302124977	0.019099142402410507	0.011750146746635437	0.008496911264955997	0.008683563210070133	0.015131852589547634	0.030709564685821533	0.021104013547301292	0.010207070037722588	0.01776796020567417	0.007644170895218849	0.032848019152879715	0.011866705492138863	0.014586803503334522	0.006563359405845404	0.016237424686551094	0.014348536729812622	0.006704678293317556
0.02055743895471096	0.014024058356881142	0.01415898185223341	0.00908157043159008	0.008967550471425056	0.008544900454580784	0.01866505667567253	0.013304440304636955	0.015060534700751305	0.008807397447526455	0.018919622525572777	0.012537483125925064	0.018581699579954147	0.006100974045693874	0.0054025789722800255	0.02475064806640148	0.02487868256866932	0.024974770843982697	0.02776295505464077	0.03710594028234482	0.02592158317565918	0.030346181243658066	0.04078167304396629	0.02960546500980854	0.02415010705590248	0.028668226674199104	0.021599728614091873	0.012961517088115215	0.00927913561463356	0.022417284548282623	0.02837470732629299	0.008847087621688843	0.02021535485982895	0.009926834143698215	0.030613569542765617	0.025675753131508827	0.02411838248372078	0.010872982442378998	0.03546857461333275	0.013915696181356907	0.029274368658661842	0.022150322794914246	0.01073732040822506	0.01046851184219122	0.01168342586606741	0.03139498084783554	0.0075547839514911175	0.025354010984301567	0.0076546636410057545	0.028384540230035782	0.023403745144605637	0.0074389479123055935	0.02106843702495098	0.017122404649853706	0.02839738503098488	0.020081495866179466	0.004621668253093958	0.013267440721392632	0.010652899742126465	0.04586843401193619	0.017669938504695892	0.0819878876209259	0.01142228115350008	0.03639756888151169	0.03696577250957489	0.012995436787605286	0.005393530707806349	0.046905286610126495	0.01602926477789879	0.025382783263921738	0.019886763766407967	0.006605856120586395	0.006597085390239954	0.013461905531585217	0.049715813249349594	0.024984998628497124	0.01096004992723465	0.026207342743873596	0.008117564022541046	0.044394996017217636	0.024994563311338425	0.045542117208242416	0.011269750073552132	0.036631133407354355	0.026582395657896996	0.0066436356864869595
0.021427417173981667	0.010602141730487347	0.010941481217741966	0.009466137737035751	0.009454493410885334	0.009412689134478569	0.013399742543697357	0.013849114999175072	0.01226236205548048	0.010410014539957047	0.019168473780155182	0.011279978789389133	0.013724002055823803	0.006701794918626547	0.005359764210879803	0.014050860889256	0.016085732728242874	0.014254390262067318	0.01713131181895733	0.019810833036899567	0.01649339683353901	0.022882631048560143	0.04221385344862938	0.04328135401010513	0.033016033470630646	0.03600325807929039	0.026832593604922295	0.010763173922896385	0.006808609701693058	0.010726310312747955	0.016571514308452606	0.009740169160068035	0.013569311238825321	0.005440074019134045	0.011918166652321815	0.02515542507171631	0.03339468315243721	0.008907565847039223	0.02061975561082363	0.01343704666942358	0.017028361558914185	0.038928985595703125	0.009625776670873165	0.00887784082442522	0.00796003732830286	0.014979294501245022	0.006452066823840141	0.01675265096127987	0.006802186835557222	0.014077674597501755	0.021871311590075493	0.005156624596565962	0.009350048378109932	0.013753590174019337	0.022277047857642174	0.022115953266620636	0.004532101098448038	0.010472990572452545	0.007302240002900362	0.018268682062625885	0.01792796328663826	0.019803229719400406	0.01055176556110382	0.015763884410262108	0.02776133269071579	0.013169944286346436	0.004620862193405628	0.02129179984331131	0.014410506002604961	0.02039463259279728	0.026408635079860687	0.007179162465035915	0.006546959746629	0.010756965726613998	0.026554591953754425	0.02326752431690693	0.009956075809895992	0.022989491000771523	0.008188572712242603	0.03418663889169693	0.020534386858344078	0.041804879903793335	0.00816372036933899	0.012798726558685303	0.03172309324145317	0.008243887685239315
0.02224215492606163	0.02066425234079361	0.016074318438768387	0.01370721310377121	0.013416942209005356	0.012634376995265484	0.023192966356873512	0.016133075580000877	0.016200345009565353	0.02205173671245575	0.03495730087161064	0.015145508572459221	0.028902234509587288	0.009549492038786411	0.008982139639556408	0.01689540594816208	0.018618592992424965	0.013011248782277107	0.02053200826048851	0.02055368945002556	0.015376713126897812	0.021669777110219002	0.04098847508430481	0.025191904976963997	0.03587864711880684	0.0326012521982193	0.022834742441773415	0.013838845305144787	0.010204702615737915	0.011369082145392895	0.015811610966920853	0.014066032133996487	0.012941424734890461	0.005860920064151287	0.00892393197864294	0.026827910915017128	0.04222925752401352	0.008369704708456993	0.02529061585664749	0.017356347292661667	0.021812444552779198	0.06931309401988983	0.014721517451107502	0.011719055473804474	0.010515083558857441	0.01144460216164589	0.007414011750370264	0.017411088570952415	0.008412598632276058	0.011484310030937195	0.0186604093760252	0.005285005085170269	0.009627503342926502	0.015390578657388687	0.02268342860043049	0.03533408045768738	0.006269705016165972	0.014280385337769985	0.008747255429625511	0.016198839992284775	0.01875937730073929	0.018710056319832802	0.012075168080627918	0.013796498998999596	0.02518312633037567	0.013579282909631729	0.003651238512247801	0.024401331320405006	0.01547238975763321	0.019459566101431847	0.045895639806985855	0.009455273859202862	0.008475054055452347	0.011429130099713802	0.021468769758939743	0.027015158906579018	0.010709056630730629	0.017183803021907806	0.0077253240160644054	0.018868589773774147	0.011748059652745724	0.03499674052000046	0.008223715238273144	0.008848793804645538	0.02053919993340969	0.008185163140296936
0.022509371861815453	0.013451804406940937	0.01415019016712904	0.011807847768068314	0.011933812871575356	0.011227861046791077	0.016322042793035507	0.014903378672897816	0.014283960685133934	0.011136092245578766	0.02111896499991417	0.014101464301347733	0.013545183464884758	0.009237755089998245	0.008356251753866673	0.013523418456315994	0.01602432131767273	0.009968990460038185	0.01663186214864254	0.016887681558728218	0.014061667025089264	0.02171342819929123	0.028185781091451645	0.019786491990089417	0.03051663003861904	0.025766391307115555	0.018861686810851097	0.01792243868112564	0.010311453603208065	0.010035104118287563	0.014110870659351349	0.01113560888916254	0.014243095181882381	0.00832188781350851	0.012495567090809345	0.02290479466319084	0.027269380167126656	0.013769040815532207	0.018184827640652657	0.017854373902082443	0.014087241142988205	0.03164924681186676	0.015051079913973808	0.01640092395246029	0.010220183990895748	0.00997368898242712	0.009830604307353497	0.01744442619383335	0.012078888714313507	0.014259375631809235	0.028296910226345062	0.008993780240416527	0.010702867060899734	0.01627710834145546	0.01718292199075222	0.025001024827361107	0.01938234455883503	0.017248382791876793	0.010580414906144142	0.011550088413059711	0.019930046051740646	0.015935081988573074	0.01428808644413948	0.014704816043376923	0.021778792142868042	0.02046910487115383	0.010362851433455944	0.01926778070628643	0.01833592914044857	0.01910594291985035	0.02996152639389038	0.022264815866947174	0.011926758103072643	0.014248036779463291	0.022109080106019974	0.02742900885641575	0.015896255150437355	0.01835610531270504	0.01143018901348114	0.028002962470054626	0.020784860476851463	0.017194176092743874	0.011936929076910019	0.01420533750206232	0.028508314862847328	0.012501439079642296
0.02189926989376545	0.031824469566345215	0.036465007811784744	0.046312399208545685	0.03322547301650047	0.03958144038915634	0.03211941942572594	0.03379324451088905	0.04379504546523094	0.042203426361083984	0.0229916013777256	0.03937021270394325	0.03172779828310013	0.030736787244677544	0.02334883064031601	0.022474464029073715	0.01994079351425171	0.012424999848008156	0.019601289182901382	0.0159992016851902	0.015541885048151016	0.018728481605648994	0.010899290442466736	0.010442335158586502	0.01735031045973301	0.012559333816170692	0.01773175597190857	0.03626261278986931	0.02983752265572548	0.02099047228693962	0.02513442188501358	0.042002733796834946	0.03741795942187309	0.02954896166920662	0.024658095091581345	0.016518378630280495	0.010954869911074638	0.035454344004392624	0.018430035561323166	0.03871725872159004	0.026645030826330185	0.008233780972659588	0.05572209879755974	0.03555227816104889	0.027752075344324112	0.014303876087069511	0.06203369051218033	0.028316980227828026	0.03265530243515968	0.017868611961603165	0.0291067473590374	0.021325459703803062	0.023387813940644264	0.03196251019835472	0.01781507022678852	0.03155454620718956	0.056642305105924606	0.03087354078888893	0.022629229351878166	0.01162281259894371	0.03069542720913887	0.011982846073806286	0.030599474906921387	0.02041805535554886	0.011662169359624386	0.03707534074783325	0.0492083914577961	0.020228907465934753	0.034425247460603714	0.029949305579066277	0.021957412362098694	0.047918129712343216	0.029709160327911377	0.03297562152147293	0.015982400625944138	0.025178128853440285	0.036770548671483994	0.022831987589597702	0.03195403143763542	0.02569841779768467	0.024207990616559982	0.008502933196723461	0.021824974566698074	0.01939265988767147	0.014395725913345814	0.028672410175204277
0.021823128685355186	0.04929879680275917	0.04191981628537178	0.031124690547585487	0.025003204122185707	0.03350303694605827	0.04097256809473038	0.03984815999865532	0.03767388314008713	0.02514849603176117	0.017739318311214447	0.022375117987394333	0.024088352918624878	0.027856729924678802	0.021568628028035164	0.022036142647266388	0.015799986198544502	0.0087258480489254	0.015159080736339092	0.013724002987146378	0.012725284323096275	0.016758179292082787	0.011288201436400414	0.009544298984110355	0.015657097101211548	0.013390455394983292	0.012334774248301983	0.02257612720131874	0.053722791373729706	0.034971002489328384	0.0230734683573246	0.05972481891512871	0.02132241614162922	0.018818899989128113	0.01348333340138197	0.010774112306535244	0.007715526968240738	0.049361392855644226	0.01645570620894432	0.03148617595434189	0.024181969463825226	0.006533101201057434	0.02916128560900688	0.022766169160604477	0.048259980976581573	0.011443099938333035	0.042137861251831055	0.02244938537478447	0.019461145624518394	0.01479621883481741	0.03386715427041054	0.048841722309589386	0.02777087688446045	0.027373168617486954	0.017022833228111267	0.0233231820166111	0.020869160071015358	0.019921232014894485	0.03246843069791794	0.010159005410969257	0.024923311546444893	0.008787420578300953	0.01868160255253315	0.014599863439798355	0.010543455369770527	0.05154009163379669	0.04760245606303215	0.02275271527469158	0.02963448502123356	0.018932530656456947	0.017043551430106163	0.019492410123348236	0.015132708474993706	0.04547463357448578	0.0177933257073164	0.028953352943062782	0.023091403767466545	0.013993863947689533	0.01759106107056141	0.019554438069462776	0.016724562272429466	0.010212210938334465	0.03299858793616295	0.019291268661618233	0.015619701705873013	0.012821335345506668
0.02255694754421711	0.06144757196307182	0.06102592870593071	0.019123656675219536	0.017542945221066475	0.023310892283916473	0.04555797576904297	0.03248168155550957	0.05778215453028679	0.015088398940861225	0.014455596916377544	0.015048914588987827	0.018743937835097313	0.01233354676514864	0.013398846611380577	0.03941170498728752	0.02978648990392685	0.013155287131667137	0.019326848909258842	0.016819776967167854	0.017498647794127464	0.017995811998844147	0.010700719431042671	0.009858064353466034	0.015367171727120876	0.012063330039381981	0.009677018970251083	0.02282727137207985	0.0800633355975151	0.0638735219836235	0.025818664580583572	0.045184336602687836	0.021078238263726234	0.014478455297648907	0.01018905732780695	0.00742294592782855	0.005359640810638666	0.06516408920288086	0.013004920445382595	0.02024180442094803	0.01366980280727148	0.005848681088536978	0.013240684755146503	0.019554775208234787	0.08067416399717331	0.017287727445364	0.023790530860424042	0.020344886928796768	0.015732361003756523	0.012555931694805622	0.012775334529578686	0.20906081795692444	0.0235093142837286	0.019792303442955017	0.012548541650176048	0.015030428767204285	0.010873459279537201	0.020458398386836052	0.05949116125702858	0.012333271093666553	0.020895252004265785	0.01152034942060709	0.014542345888912678	0.011394038796424866	0.007280250545591116	0.05705323815345764	0.03217938169836998	0.01731160283088684	0.020896462723612785	0.012863104231655598	0.012293635867536068	0.01050776056945324	0.010479382239282131	0.07063314318656921	0.02166622318327427	0.028955651447176933	0.019075507298111916	0.01147381216287613	0.011983607895672321	0.017399856820702553	0.010166126303374767	0.005533425137400627	0.05250578746199608	0.012613083235919476	0.011573207564651966	0.006905579008162022
0.022085335105657578	0.038802340626716614	0.03888912498950958	0.014364408329129219	0.01412319578230381	0.015636691823601723	0.030385879799723625	0.026869522407650948	0.03981697931885719	0.01155949104577303	0.012391108088195324	0.013027009554207325	0.012520827353000641	0.009865542873740196	0.012266501784324646	0.032231222838163376	0.03487727791070938	0.015541569329798222	0.02164340950548649	0.027097029611468315	0.018145106732845306	0.022089792415499687	0.01618097350001335	0.014733412303030491	0.017344921827316284	0.012558501213788986	0.010812852531671524	0.02125176414847374	0.04582907631993294	0.04655905067920685	0.025710107758641243	0.03259747102856636	0.018625443801283836	0.012169082649052143	0.011902699247002602	0.007307317573577166	0.004711771849542856	0.0364537350833416	0.01050738524645567	0.017012378200888634	0.011646699160337448	0.004811680875718594	0.01291259191930294	0.015619655139744282	0.047253720462322235	0.02429857850074768	0.022523580119013786	0.017148546874523163	0.013447338715195656	0.012064513750374317	0.010459614917635918	0.048784662038087845	0.02112102508544922	0.015264815650880337	0.009720295667648315	0.014039508998394012	0.012987245805561543	0.016935525462031364	0.04475340619683266	0.016722826287150383	0.0201068427413702	0.00933400634676218	0.01211395300924778	0.011409304104745388	0.006478218361735344	0.027759646996855736	0.02763427048921585	0.01195868756622076	0.018147574737668037	0.011758025735616684	0.011449206620454788	0.01284376997500658	0.009434751234948635	0.04291389510035515	0.027321835979819298	0.028555599972605705	0.019075507298111916	0.010634459555149078	0.010755038820207119	0.017133014276623726	0.010794505476951599	0.005113348364830017	0.07325663417577744	0.01774614118039608	0.011166198179125786	0.007253292016685009
0.021225260570645332	0.01611458510160446	0.017140226438641548	0.007897174917161465	0.01023508794605732	0.008573050610721111	0.016326354816555977	0.015262597240507603	0.02130945399403572	0.0075669437646865845	0.012748396024107933	0.007007204927504063	0.008439983241260052	0.0066241305321455	0.009837313555181026	0.02367030270397663	0.03856314718723297	0.03893832862377167	0.045524973422288895	0.04289497435092926	0.03603573888540268	0.041097890585660934	0.051726747304201126	0.050909705460071564	0.03396987542510033	0.034854527562856674	0.03173722326755524	0.016639094799757004	0.024948086589574814	0.04126451164484024	0.030254732817411423	0.021433953195810318	0.021436244249343872	0.009472803212702274	0.009083747863769531	0.006072568707168102	0.00357800186611712	0.009912516921758652	0.005870064254850149	0.011650349013507366	0.006119540426880121	0.005371660925447941	0.005976294167339802	0.014543008990585804	0.027310851961374283	0.04863918200135231	0.007320163305848837	0.019015509635210037	0.01235129777342081	0.009421593509614468	0.006831465754657984	0.011397352442145348	0.006519283168017864	0.009970373474061489	0.006284532602876425	0.009014749899506569	0.008007308468222618	0.021771211177110672	0.1278301179409027	0.03913864865899086	0.024502823129296303	0.01408509910106659	0.013568403199315071	0.011002851650118828	0.00618218956515193	0.010726836510002613	0.006499507464468479	0.008663716726005077	0.016130266711115837	0.006773276254534721	0.014431659132242203	0.009729091078042984	0.009169154800474644	0.032452311366796494	0.061165258288383484	0.030307559296488762	0.01840619184076786	0.012528485618531704	0.009329224936664104	0.009877560660243034	0.00457222992554307	0.005808647722005844	0.05146562680602074	0.015002178959548473	0.007355652283877134	0.00671781413257122
0.02151615545153618	0.019914135336875916	0.017789660021662712	0.010060141794383526	0.009885678999125957	0.012474214658141136	0.017655977979302406	0.01691333018243313	0.017777293920516968	0.008310515433549881	0.013932871632277966	0.011814223602414131	0.011960688047111034	0.006679142825305462	0.008033448830246925	0.024194106459617615	0.030934488400816917	0.041780583560466766	0.03264665976166725	0.03420978784561157	0.03305713087320328	0.036266524344682693	0.022203955799341202	0.019454484805464745	0.01867707446217537	0.015707921236753464	0.014423433691263199	0.020880907773971558	0.024251272901892662	0.038634900003671646	0.044812992215156555	0.01900588907301426	0.019510360434651375	0.015852615237236023	0.029434023424983025	0.015054436400532722	0.01111683715134859	0.021181311458349228	0.014103508554399014	0.01750168576836586	0.01966463029384613	0.007860461249947548	0.014692090451717377	0.014560271054506302	0.027389641851186752	0.056257907301187515	0.012528740800917149	0.0237079169601202	0.017028702422976494	0.038415245711803436	0.01951197162270546	0.025062764063477516	0.022934455424547195	0.020687082782387733	0.0191409382969141	0.01650950312614441	0.012763327918946743	0.021375715732574463	0.10125399380922318	0.09517727792263031	0.02986879087984562	0.02745543234050274	0.016561336815357208	0.02630685269832611	0.015063063241541386	0.018724028021097183	0.018831906840205193	0.019095906987786293	0.019214916974306107	0.014379610307514668	0.011844471096992493	0.012390258722007275	0.010693459771573544	0.02710987813770771	0.056096360087394714	0.034289710223674774	0.021501777693629265	0.014717580750584602	0.01447793748229742	0.021929552778601646	0.018262553960084915	0.013427970930933952	0.08309336006641388	0.03722376748919487	0.015566613525152206	0.008160436525940895
0.021872786805033684	0.013232698664069176	0.014958962798118591	0.009439055807888508	0.010731324553489685	0.014580591581761837	0.01739867962896824	0.01722409576177597	0.015595369040966034	0.011024118401110172	0.01839689537882805	0.013375223614275455	0.01605100743472576	0.007452551741153002	0.007064478006213903	0.022424450144171715	0.025535395368933678	0.042447566986083984	0.032636430114507675	0.03684823215007782	0.026866769418120384	0.026144837960600853	0.026604413986206055	0.025499936193227768	0.01833648979663849	0.016100555658340454	0.022472266107797623	0.018114982172846794	0.012465245090425014	0.03854307532310486	0.03150808438658714	0.017303451895713806	0.01834271103143692	0.018164250999689102	0.039110638201236725	0.021601907908916473	0.01872929371893406	0.015871956944465637	0.025866741314530373	0.024927522987127304	0.029910054057836533	0.017504563555121422	0.01358790323138237	0.011898070573806763	0.012464572675526142	0.06496331095695496	0.008493266068398952	0.025304004549980164	0.013556301593780518	0.04592691734433174	0.024558760225772858	0.012082049623131752	0.022250793874263763	0.024043528363108635	0.030691998079419136	0.018327653408050537	0.012808111496269703	0.021680306643247604	0.014585774391889572	0.0422079861164093	0.018611252307891846	0.01934073306620121	0.012842255644500256	0.03337111696600914	0.021933691576123238	0.016239987686276436	0.01255965419113636	0.0202492605894804	0.025392409414052963	0.021496310830116272	0.015060489997267723	0.0133914053440094	0.009165673516690731	0.014366653747856617	0.02903403528034687	0.019181912764906883	0.023635223507881165	0.01893029361963272	0.014769863337278366	0.023638665676116943	0.0219888873398304	0.0458318255841732	0.059053242206573486	0.062369249761104584	0.029549432918429375	0.012838335707783699
0.021348852664232254	0.011415410786867142	0.010837088339030743	0.00604294566437602	0.007908171974122524	0.008852606639266014	0.014476380310952663	0.010049756616353989	0.010728000663220882	0.006594175938516855	0.02042941004037857	0.008709517307579517	0.012411878444254398	0.004676047246903181	0.005560881458222866	0.034455571323633194	0.04961824789643288	0.07642526179552078	0.0514092817902565	0.04990464821457863	0.035800233483314514	0.04016583412885666	0.03821671009063721	0.02777395211160183	0.024535955861210823	0.02792963944375515	0.034312326461076736	0.01843477226793766	0.010646957904100418	0.07145458459854126	0.04379649832844734	0.00881917867809534	0.02395145781338215	0.020540747791528702	0.0511607825756073	0.024711493402719498	0.021468011662364006	0.011408316902816296	0.019817056134343147	0.016963932663202286	0.032321151345968246	0.01881118305027485	0.010247387923300266	0.011794498190283775	0.010544348508119583	0.06708412617444992	0.004692412447184324	0.024228833615779877	0.009973336011171341	0.048699915409088135	0.023511851206421852	0.00741755124181509	0.014336982741951942	0.016248244792222977	0.030375925824046135	0.015445505268871784	0.007944611832499504	0.03250865638256073	0.017831213772296906	0.08323000371456146	0.020235855132341385	0.04116212576627731	0.012999550439417362	0.055571459233760834	0.04273145645856857	0.017666209489107132	0.005999545566737652	0.02293137088418007	0.020598916336894035	0.024570127949118614	0.01924445852637291	0.00954939890652895	0.00740083446726203	0.011626825667917728	0.036943431943655014	0.0206533782184124	0.015896255150437355	0.019450653344392776	0.012830079533159733	0.027833154425024986	0.023039117455482483	0.048555079847574234	0.02968112751841545	0.08234740048646927	0.03258725255727768	0.012316765263676643
0.02114170789718628	0.023468805477023125	0.022891728207468987	0.03085206262767315	0.02495488151907921	0.02536582201719284	0.02131137065589428	0.021137068048119545	0.02143721468746662	0.03125103935599327	0.02553016133606434	0.03525545075535774	0.029657769948244095	0.018118469044566154	0.016323788091540337	0.021254073828458786	0.01766986772418022	0.03504009172320366	0.022840047255158424	0.026989039033651352	0.023609977215528488	0.023257814347743988	0.020366400480270386	0.020772090181708336	0.023681266233325005	0.02874075248837471	0.03881905972957611	0.0290832556784153	0.022807199507951736	0.015519347041845322	0.020398998633027077	0.033406827598810196	0.03594554588198662	0.017907820641994476	0.014663911424577236	0.01326012797653675	0.011705808341503143	0.013401536270976067	0.012720957398414612	0.014396282844245434	0.01709764450788498	0.011593662202358246	0.019187552854418755	0.026111820712685585	0.022900866344571114	0.012838966213166714	0.034090377390384674	0.03147164359688759	0.017772216349840164	0.013468564487993717	0.012005324475467205	0.00795960333198309	0.009926719591021538	0.013716479763388634	0.012491073459386826	0.01567935012280941	0.018558325245976448	0.026747386902570724	0.016807077452540398	0.019452780485153198	0.027842815965414047	0.029557686299085617	0.0222390815615654	0.01870446465909481	0.01442281249910593	0.013592209666967392	0.00904476922005415	0.018801916390657425	0.01697922870516777	0.02111208252608776	0.01576792448759079	0.01942395605146885	0.02692510187625885	0.022181443870067596	0.01764664612710476	0.021122407168149948	0.023928048089146614	0.030661296099424362	0.020067356526851654	0.017644645646214485	0.013281657360494137	0.011081335134804249	0.009065097197890282	0.012317480519413948	0.018200373277068138	0.021196581423282623
0.02016240544617176	0.012525116093456745	0.0116293765604496	0.006617088336497545	0.007584782317280769	0.0076285782270133495	0.013585170730948448	0.009369747713208199	0.010730506852269173	0.006153280846774578	0.018395505845546722	0.0074818250723183155	0.012574117630720139	0.004501302260905504	0.005429619923233986	0.033799909055233	0.04492725431919098	0.12318116426467896	0.06710702180862427	0.11358319967985153	0.06948801130056381	0.05207023024559021	0.08894391357898712	0.06360573321580887	0.037370312958955765	0.037528786808252335	0.025914007797837257	0.014242349192500114	0.008073199540376663	0.0408296063542366	0.059882789850234985	0.006335296202450991	0.026569485664367676	0.013178207911550999	0.04990493506193161	0.041105981916189194	0.02803504467010498	0.009852866642177105	0.01889287307858467	0.013420574367046356	0.038385260850191116	0.03092334419488907	0.011224310845136642	0.012404426001012325	0.00988476350903511	0.09323184937238693	0.004903570748865604	0.03723089024424553	0.011027715168893337	0.06279617547988892	0.05388551205396652	0.006376240868121386	0.01557555515319109	0.017994502559304237	0.04730845242738724	0.023580411449074745	0.0058218687772750854	0.018176322802901268	0.015100181102752686	0.07787079364061356	0.01973891817033291	0.07631180435419083	0.011924335733056068	0.04472126439213753	0.047729529440402985	0.012648575939238071	0.005060222931206226	0.03200893849134445	0.015486038289964199	0.029442667961120605	0.018505582585930824	0.006118118297308683	0.005894978530704975	0.01057322509586811	0.07231288403272629	0.028771718963980675	0.013093494810163975	0.026490449905395508	0.008809619583189487	0.04655619338154793	0.02682916820049286	0.04070398956537247	0.009747455827891827	0.04708646237850189	0.03456330671906471	0.0081805270165205
0.02132142148911953	0.010926933027803898	0.00814814493060112	0.006136830896139145	0.0068636611104011536	0.0075237443670630455	0.011155911721289158	0.009120800532400608	0.009018284268677235	0.0069038523361086845	0.017493246123194695	0.008608749136328697	0.012350299395620823	0.004747239872813225	0.004563742317259312	0.023180145770311356	0.03620574250817299	0.10345970094203949	0.04446129500865936	0.027115030214190483	0.03602467477321625	0.03403902053833008	0.03084745816886425	0.04519730061292648	0.02032501995563507	0.022864557802677155	0.022484075278043747	0.01411677710711956	0.006731185596436262	0.02176240272819996	0.0692204087972641	0.00759119214490056	0.014388132840394974	0.008409375324845314	0.04730869457125664	0.0354153998196125	0.035220496356487274	0.01074812188744545	0.021140728145837784	0.016725577414035797	0.041733428835868835	0.02976190485060215	0.010252537205815315	0.010549068450927734	0.00769440270960331	0.10016165673732758	0.003613157430663705	0.022049322724342346	0.010239333845674992	0.0668163001537323	0.046251796185970306	0.005163756664842367	0.012331328354775906	0.020955102518200874	0.04769841209053993	0.019976263865828514	0.006583190057426691	0.016844620928168297	0.011253820732235909	0.1027163490653038	0.018405787646770477	0.026992935687303543	0.011663611978292465	0.046988241374492645	0.04105166345834732	0.014617711305618286	0.004878418520092964	0.023372361436486244	0.017028363421559334	0.027997568249702454	0.018157480284571648	0.0077353548258543015	0.00807091686874628	0.008666044101119041	0.022676052525639534	0.020014209672808647	0.01359548233449459	0.015383480116724968	0.009562539868056774	0.019550029188394547	0.016748730093240738	0.05069892108440399	0.009588431566953659	0.05325698480010033	0.02246216870844364	0.010424434207379818
0.02247866988182068	0.009061956778168678	0.010455778799951077	0.006685697007924318	0.0074844202026724815	0.008208074606955051	0.010901485569775105	0.010403962805867195	0.00966083724051714	0.006854863837361336	0.01926717907190323	0.00897902436554432	0.010880674235522747	0.005669505335390568	0.005558628123253584	0.016654420644044876	0.02473706193268299	0.04689902439713478	0.05202464386820793	0.02729910798370838	0.05074860900640488	0.03957238048315048	0.028111187741160393	0.04411006718873978	0.025559859350323677	0.0232080090790987	0.024065030738711357	0.014940528199076653	0.006840283051133156	0.0135486526414752	0.03069389797747135	0.0054701236076653	0.013833683915436268	0.009770713746547699	0.032411761581897736	0.052908364683389664	0.06832069158554077	0.017979927361011505	0.024186067283153534	0.02772771567106247	0.026255302131175995	0.037974946200847626	0.015858806669712067	0.01512033212929964	0.00615687295794487	0.05018514022231102	0.0038477780763059855	0.01653178222477436	0.01073447521775961	0.05615997314453125	0.0700196847319603	0.0068826316855847836	0.012469149194657803	0.025826895609498024	0.03651268407702446	0.034126851707696915	0.015262252651154995	0.019428925588726997	0.009539910592138767	0.02605949155986309	0.01716344617307186	0.01227716077119112	0.010771549306809902	0.024265047162771225	0.0353410542011261	0.01814018189907074	0.00971138570457697	0.018618736416101456	0.02191467024385929	0.01821167953312397	0.022433526813983917	0.012475826777517796	0.007994684390723705	0.007893867790699005	0.016594503074884415	0.019085349515080452	0.013511817902326584	0.012460699304938316	0.008829907514154911	0.022317685186862946	0.01742764376103878	0.023104222491383553	0.012486645951867104	0.031554486602544785	0.033843670040369034	0.01522055547684431
0.022627856582403183	0.008179089985787868	0.012235953472554684	0.009092403575778008	0.009326253086328506	0.0133371502161026	0.013602419756352901	0.015270951204001904	0.013425971381366253	0.011288304813206196	0.015271661803126335	0.014573102816939354	0.01550270989537239	0.010957160033285618	0.007443052250891924	0.009951366111636162	0.013047803193330765	0.009871740825474262	0.016338670626282692	0.014294235035777092	0.016928058117628098	0.021919896826148033	0.016931531950831413	0.020267564803361893	0.01712828502058983	0.015357800759375095	0.014928773045539856	0.015373331494629383	0.006916533224284649	0.007923141121864319	0.012151896022260189	0.00814936775714159	0.013673958368599415	0.011589854024350643	0.02302693948149681	0.02071404457092285	0.012456747703254223	0.020148053765296936	0.01801191456615925	0.039605762809515	0.023092472925782204	0.014248382300138474	0.027454612776637077	0.014514879323542118	0.0078092110343277454	0.014251342974603176	0.010581390000879765	0.013568812981247902	0.01269421074539423	0.033641472458839417	0.023462539538741112	0.010348910465836525	0.018221350386738777	0.030104920268058777	0.02271626703441143	0.031756240874528885	0.024756377562880516	0.01622481271624565	0.009231265634298325	0.011682483367621899	0.01713477447628975	0.008787420578300953	0.013540390878915787	0.01960705779492855	0.01824021153151989	0.017771776765584946	0.016862358897924423	0.012512749060988426	0.032476186752319336	0.02037763223052025	0.022146061062812805	0.022880906239151955	0.009606708772480488	0.013182805851101875	0.014707418158650398	0.02030160464346409	0.01999581605195999	0.01467770617455244	0.015632115304470062	0.020800437778234482	0.02303032949566841	0.009053378365933895	0.016747407615184784	0.04533783718943596	0.03823818638920784	0.017319967970252037
