0.02712886407971382	0.015393358655273914	0.014702076092362404	0.006986626423895359	0.007570402696728706	0.008188019506633282	0.01573033258318901	0.011588873341679573	0.014050405472517014	0.006565228570252657	0.022798314690589905	0.010539231821894646	0.01726802997291088	0.007581651676446199	0.004344069864600897	0.05414928123354912	0.012473695911467075	0.014525100588798523	0.019885113462805748	0.024844611063599586	0.028313392773270607	0.013894868083298206	0.009008866734802723	0.081004299223423	0.04145224764943123	0.09222517907619476	0.030813559889793396	0.02692853845655918	0.04288618266582489	0.024880636483430862	0.017374835908412933	0.05164285749197006	0.045351505279541016	0.015782466158270836	0.008387246169149876	0.02057097665965557	0.004876056220382452	0.00887630507349968	0.018194785341620445	0.014947755262255669	0.020291348919272423	0.007154521532356739	0.013679488562047482	0.013793359510600567	0.017611101269721985	0.0033076948020607233	0.012588799931108952	0.010969319380819798	0.011081342585384846	0.012401814572513103	0.007719619199633598	0.011682774871587753	0.0035825197119265795	0.011129879392683506	0.014152045361697674	0.008408316411077976	0.020949319005012512	0.005454080179333687	0.010331314988434315
0.026284636929631233	0.020289864391088486	0.02351769618690014	0.010467935353517532	0.010380571708083153	0.011173523031175137	0.02543686516582966	0.017779050394892693	0.021747738122940063	0.009361528791487217	0.025690481066703796	0.014199621044099331	0.02436763420701027	0.009195612743496895	0.005298927426338196	0.0398552380502224	0.019928669556975365	0.031120413914322853	0.04214758798480034	0.044286247342824936	0.038845762610435486	0.019290877506136894	0.016133438795804977	0.09625980257987976	0.0536392480134964	0.10763934999704361	0.03356267884373665	0.04129733517765999	0.058881379663944244	0.04788513481616974	0.04117661342024803	0.11045525223016739	0.06106508895754814	0.05000350624322891	0.012770530767738819	0.03693513572216034	0.00945234950631857	0.01514049805700779	0.02788967452943325	0.02497364953160286	0.027060028165578842	0.011447989381849766	0.018356990069150925	0.014802254736423492	0.012952887453138828	0.00841454230248928	0.016575926914811134	0.024399086833000183	0.01799323409795761	0.020237477496266365	0.013823671266436577	0.01601550169289112	0.005049421451985836	0.017122609540820122	0.024171259254217148	0.010792381130158901	0.03204774484038353	0.010046891868114471	0.018923863768577576
0.026906955987215042	0.020077073946595192	0.01994156651198864	0.010478224605321884	0.010734004899859428	0.011842496693134308	0.020620563998818398	0.01585424318909645	0.01963929459452629	0.009707843884825706	0.024782611057162285	0.014527641236782074	0.021418029442429543	0.011186368763446808	0.006267983932048082	0.04968465119600296	0.013430044054985046	0.01999630220234394	0.029941339045763016	0.029646482318639755	0.03218722715973854	0.019732097163796425	0.015770772472023964	0.058187086135149	0.05827164649963379	0.09898582100868225	0.03812052309513092	0.028845801949501038	0.05669422075152397	0.04489709809422493	0.03469014912843704	0.06229105219244957	0.039572667330503464	0.02750368043780327	0.011737930588424206	0.028086790814995766	0.008036462590098381	0.016541974619030952	0.02484436146914959	0.02023005671799183	0.030754895880818367	0.013541903346776962	0.02082812413573265	0.019630253314971924	0.02092757448554039	0.006663319654762745	0.01874152570962906	0.016288412734866142	0.017630239948630333	0.014432898722589016	0.010577192530035973	0.018517466261982918	0.005793603602796793	0.015503250993788242	0.017827171832323074	0.017278064042329788	0.02353338897228241	0.008183437399566174	0.012291459366679192
0.028684111312031746	0.020902512595057487	0.020468516275286674	0.012923715636134148	0.0111393416300416	0.013965521939098835	0.023125916719436646	0.021607104688882828	0.0214249137789011	0.012684670276939869	0.02288067527115345	0.019178956747055054	0.02328234352171421	0.01116806361824274	0.005959873553365469	0.07286269217729568	0.01404015626758337	0.018704388290643692	0.03411954641342163	0.047931332141160965	0.046854496002197266	0.018414398655295372	0.01309281587600708	0.030039479956030846	0.08829736709594727	0.06630589812994003	0.031439363956451416	0.023287571966648102	0.05414830520749092	0.03003344126045704	0.025348000228405	0.06392183154821396	0.023238902911543846	0.015484617091715336	0.011253239586949348	0.030214576050639153	0.008280941285192966	0.017951859161257744	0.03120482712984085	0.023428678512573242	0.044709790498018265	0.011893181130290031	0.018783554434776306	0.0178731270134449	0.03350963816046715	0.0060619208961725235	0.015371693298220634	0.014324666000902653	0.016472984105348587	0.013046147301793098	0.008635059930384159	0.016779538244009018	0.006295599043369293	0.014882679097354412	0.016452137380838394	0.01714988797903061	0.018434789031744003	0.008103707805275917	0.010128757916390896
0.028750181198120117	0.01777847483754158	0.018465733155608177	0.009884858503937721	0.008863030932843685	0.011046363972127438	0.01955544576048851	0.016975250095129013	0.02056993544101715	0.009321003220975399	0.022080063819885254	0.014179033227264881	0.01980448327958584	0.010271078906953335	0.005355012137442827	0.059189945459365845	0.015313325449824333	0.021154824644327164	0.020301152020692825	0.04382842406630516	0.035067107528448105	0.020372461527585983	0.012625027447938919	0.03139553964138031	0.0637705996632576	0.054580386728048325	0.039275459945201874	0.023084871470928192	0.06977177411317825	0.03800591453909874	0.02780820243060589	0.043547745794057846	0.027330661192536354	0.01682143099606037	0.01062103547155857	0.025185076519846916	0.007952922023832798	0.013980306684970856	0.03184087201952934	0.02044350653886795	0.03427981212735176	0.011950402520596981	0.020651614293456078	0.013520779088139534	0.024543099105358124	0.0057158139534294605	0.016909874975681305	0.011472308076918125	0.016258185729384422	0.013535776175558567	0.008833108469843864	0.013563047163188457	0.005703904666006565	0.014375940896570683	0.017091374844312668	0.01820092834532261	0.019415289163589478	0.007604932878166437	0.010018516331911087
0.0285832230001688	0.02245049923658371	0.026358721777796745	0.012587588280439377	0.020652394741773605	0.012977725826203823	0.02602555602788925	0.020695514976978302	0.0254400372505188	0.011188887991011143	0.02513311617076397	0.01655341312289238	0.024157974869012833	0.011082636192440987	0.006366664078086615	0.04536265879869461	0.01508474349975586	0.024796340614557266	0.018678605556488037	0.03218371421098709	0.02936173416674137	0.017510492354631424	0.016180742532014847	0.028948726132512093	0.06821967661380768	0.04025469347834587	0.03840883448719978	0.02346893399953842	0.09567832201719284	0.047336287796497345	0.027079401537775993	0.033831655979156494	0.029321888461709023	0.015736911445856094	0.011442901566624641	0.021438343450427055	0.006823898758739233	0.013970217667520046	0.025634601712226868	0.019516993314027786	0.025332191959023476	0.010380281135439873	0.026476427912712097	0.010564101859927177	0.010808692313730717	0.007996791042387486	0.014703799039125443	0.01465999148786068	0.02110866643488407	0.013435298576951027	0.009090621024370193	0.012516014277935028	0.004727465100586414	0.014978151768445969	0.01710103079676628	0.018585454672574997	0.02147086337208748	0.006815977860242128	0.01331231277436018
0.029206419363617897	0.022305522114038467	0.023637713864445686	0.014055569656193256	0.01192777045071125	0.017636585980653763	0.024141747504472733	0.023439519107341766	0.023407256230711937	0.012522565200924873	0.028686076402664185	0.02165352925658226	0.02453823760151863	0.013532563112676144	0.007541600614786148	0.0400681272149086	0.015584766864776611	0.025617701932787895	0.021837519481778145	0.032943837344646454	0.0339997299015522	0.027571512386202812	0.01861955039203167	0.03469560667872429	0.049957431852817535	0.029304463416337967	0.04318290948867798	0.035986002534627914	0.04187041148543358	0.04988372325897217	0.04969737306237221	0.027930499985814095	0.03210437670350075	0.022666269913315773	0.011042505502700806	0.020701996982097626	0.01489537488669157	0.039301902055740356	0.02835225500166416	0.039855726063251495	0.03085351176559925	0.04626733064651489	0.02429947815835476	0.05015229806303978	0.020456071943044662	0.010999245569109917	0.03535792976617813	0.016466554254293442	0.019160481169819832	0.016982318833470345	0.024783534929156303	0.050583913922309875	0.0118566257879138	0.022054126486182213	0.02132655866444111	0.018098387867212296	0.01661982201039791	0.014375482685863972	0.023673204705119133
0.029538411647081375	0.025883197784423828	0.0312681682407856	0.025346672162413597	0.023714661598205566	0.029683643952012062	0.028383051976561546	0.0394107885658741	0.031028924509882927	0.02816932462155819	0.02939092181622982	0.03874083608388901	0.03312189504504204	0.019469743594527245	0.01046580821275711	0.022542491555213928	0.016986513510346413	0.022957200184464455	0.0238330140709877	0.03515605255961418	0.04079695791006088	0.030168751254677773	0.019812673330307007	0.018074778839945793	0.029006389901041985	0.014337831176817417	0.019639000296592712	0.023289095610380173	0.013905295170843601	0.024561386555433273	0.034765541553497314	0.023098571226000786	0.017852136865258217	0.021876094862818718	0.01795460842549801	0.022369693964719772	0.019963081926107407	0.04844219610095024	0.024786539375782013	0.048704132437705994	0.03151128441095352	0.054425422102212906	0.018254026770591736	0.08205661177635193	0.02073817513883114	0.013859422877430916	0.033900707960128784	0.01953268237411976	0.038579054176807404	0.021138586103916168	0.02802138216793537	0.0849655345082283	0.015908462926745415	0.024631880223751068	0.02234431728720665	0.023302314803004265	0.017208121716976166	0.020808570086956024	0.025611838325858116
0.03065529651939869	0.02644439972937107	0.034281715750694275	0.03607870638370514	0.01943144202232361	0.040481217205524445	0.03284887969493866	0.054005444049835205	0.035765357315540314	0.0395682118833065	0.036081213504076004	0.0584728978574276	0.04304777458310127	0.025377940386533737	0.010142078623175621	0.01600477285683155	0.013224991969764233	0.017331600189208984	0.018269997090101242	0.019563952460885048	0.03794562816619873	0.029686985537409782	0.015665650367736816	0.014989618211984634	0.014573640190064907	0.007484935224056244	0.015689155086874962	0.017988428473472595	0.008670817129313946	0.01834915392100811	0.030460193753242493	0.011413796804845333	0.011700241826474667	0.014307240024209023	0.012665163725614548	0.017013154923915863	0.022192873060703278	0.06177935004234314	0.03430796042084694	0.05705760791897774	0.032037924975156784	0.04798018932342529	0.017636243253946304	0.14900115132331848	0.04039079695940018	0.015762003138661385	0.037462811917066574	0.01637643575668335	0.024244079366326332	0.022009393200278282	0.0243893563747406	0.14464250206947327	0.02045140601694584	0.024782434105873108	0.02058883011341095	0.01899561658501625	0.017614228650927544	0.018699437379837036	0.020860705524683
0.030722765251994133	0.02883887104690075	0.033942293375730515	0.034055087715387344	0.021636076271533966	0.041244179010391235	0.036252327263355255	0.05446431413292885	0.043149951845407486	0.04659396409988403	0.04260294884443283	0.05838506296277046	0.04942796006798744	0.02699342556297779	0.011750072240829468	0.01746416836977005	0.021201837807893753	0.023568496108055115	0.024555137380957603	0.023280683904886246	0.036203835159540176	0.032850656658411026	0.01753680408000946	0.01604735478758812	0.014172188937664032	0.009016882628202438	0.021831005811691284	0.02587541751563549	0.010721816681325436	0.024141550064086914	0.03474967181682587	0.013044572435319424	0.018595874309539795	0.015346205793321133	0.01656375825405121	0.022514931857585907	0.02040412649512291	0.04684482887387276	0.04529422149062157	0.050078652799129486	0.0403340682387352	0.03592603653669357	0.04639258608222008	0.06672012060880661	0.08003197610378265	0.020627684891223907	0.03859620541334152	0.018956342712044716	0.025544533506035805	0.026439979672431946	0.021823342889547348	0.0860615223646164	0.03260531648993492	0.029203539714217186	0.02341228723526001	0.023302314803004265	0.024967283010482788	0.01938270591199398	0.021150201559066772
0.030221549794077873	0.021732624620199203	0.0241777915507555	0.01855211704969406	0.013326676562428474	0.02263822592794895	0.02702495828270912	0.03369488567113876	0.028466511517763138	0.020211471244692802	0.03370427340269089	0.0298170056194067	0.032303813844919205	0.01568959653377533	0.007728312164545059	0.022656254470348358	0.020027833059430122	0.019657043740153313	0.023262448608875275	0.022314367815852165	0.02095460146665573	0.025438150390982628	0.015875892713665962	0.027090447023510933	0.020246591418981552	0.01563751883804798	0.03719793260097504	0.032704710960388184	0.0154170673340559	0.025452440604567528	0.03112153522670269	0.018456004559993744	0.033627498894929886	0.015142966993153095	0.0111900195479393	0.027827797457575798	0.014254693873226643	0.03344041481614113	0.06661141663789749	0.046102073043584824	0.04226333275437355	0.031809888780117035	0.11726116389036179	0.03768261894583702	0.09650767594575882	0.010401378385722637	0.025339512154459953	0.014230356551706791	0.020940490067005157	0.030219055712223053	0.017348762601614	0.0347810834646225	0.02579202875494957	0.017229096964001656	0.01747375726699829	0.015637416392564774	0.0313718244433403	0.011361507698893547	0.017083819955587387
0.030256591737270355	0.020823007449507713	0.022032488137483597	0.015146265737712383	0.01143345795571804	0.022542394697666168	0.023684488609433174	0.024258717894554138	0.023974718526005745	0.016103599220514297	0.038596052676439285	0.021610980853438377	0.03364192694425583	0.01363171823322773	0.006546986289322376	0.025729788467288017	0.02017742022871971	0.01886824145913124	0.023433320224285126	0.01809088885784149	0.019245438277721405	0.015680022537708282	0.013954808004200459	0.030420638620853424	0.02989671379327774	0.02143027074635029	0.037057165056467056	0.0339910127222538	0.024629270657896996	0.027314361184835434	0.025846654549241066	0.022270942106842995	0.034074220806360245	0.013072045519948006	0.008429393172264099	0.025469457730650902	0.008210300467908382	0.0223219133913517	0.05435306206345558	0.029577288776636124	0.04066452756524086	0.011987501755356789	0.06866220384836197	0.027499832212924957	0.06308775395154953	0.006974109914153814	0.013661478646099567	0.012717202305793762	0.015290752984583378	0.02525976672768593	0.010940203443169594	0.019553810358047485	0.02220790646970272	0.013703962787985802	0.016600843518972397	0.010997462086379528	0.033074140548706055	0.007090396713465452	0.014246227219700813
0.030195418745279312	0.015711374580860138	0.01722993329167366	0.009980895556509495	0.00847993791103363	0.010858386754989624	0.018257590010762215	0.014003349468111992	0.018411051481962204	0.010544154793024063	0.021857881918549538	0.013540833257138729	0.01991342380642891	0.01055481843650341	0.00520734628662467	0.025551047176122665	0.011608108878135681	0.013634415343403816	0.02063695341348648	0.01678907312452793	0.0203617662191391	0.019451862201094627	0.011513372883200645	0.047751061618328094	0.03376864641904831	0.055587928742170334	0.03086613304913044	0.03520721197128296	0.024790283292531967	0.024116406217217445	0.023162921890616417	0.05241825431585312	0.062234167009592056	0.01735580712556839	0.0052262237295508385	0.02495858632028103	0.0066248755902051926	0.013383395969867706	0.030453134328126907	0.022900136187672615	0.03603387624025345	0.01021050475537777	0.023828785866498947	0.020395861938595772	0.059447310864925385	0.0065215472131967545	0.021413102746009827	0.011308836750686169	0.01094147190451622	0.022391367703676224	0.008696919307112694	0.014662404544651508	0.010640561580657959	0.014893695712089539	0.014260194264352322	0.00807505939155817	0.028793318197131157	0.006392296869307756	0.011551139876246452
0.029184726998209953	0.01856416091322899	0.020252861082553864	0.013897797092795372	0.012414668686687946	0.014457576908171177	0.024522343650460243	0.019706934690475464	0.025583794340491295	0.014847288839519024	0.025688566267490387	0.019295617938041687	0.026569046080112457	0.014051226899027824	0.0068572270683944225	0.0231185220181942	0.02183127962052822	0.026886509731411934	0.03281645476818085	0.026562310755252838	0.033802568912506104	0.022492706775665283	0.015413361601531506	0.062369368970394135	0.0282756295055151	0.05764266103506088	0.027827853336930275	0.050443194806575775	0.027879748493433	0.024442214518785477	0.03158183395862579	0.061850301921367645	0.06711480766534805	0.059403251856565475	0.00994668435305357	0.04011411592364311	0.011232497170567513	0.015011027455329895	0.03546440973877907	0.026724252849817276	0.03556179255247116	0.012506264261901379	0.022828565910458565	0.02005625329911709	0.03185888007283211	0.011719209142029285	0.021291667595505714	0.016250688582658768	0.017663542181253433	0.033727798610925674	0.010671662166714668	0.021480217576026917	0.02231106162071228	0.01809569261968136	0.0227093193680048	0.010894921608269215	0.03740641847252846	0.009474876336753368	0.014559921808540821
0.02951984480023384	0.022883092984557152	0.024406572803854942	0.018315456807613373	0.0150518286973238	0.01830187253654003	0.02853912115097046	0.026901092380285263	0.03016890399158001	0.02225988171994686	0.03573836758732796	0.02572016976773739	0.029064388945698738	0.016337925568223	0.008510656654834747	0.03474842384457588	0.02472217194736004	0.02193102240562439	0.025959264487028122	0.025835391134023666	0.02829027734696865	0.029162291437387466	0.015749748796224594	0.05861516296863556	0.028543829917907715	0.04297788813710213	0.05716255307197571	0.05271860957145691	0.021436067298054695	0.04853019490838051	0.05097376927733421	0.040191516280174255	0.05005155876278877	0.025925083085894585	0.008998377248644829	0.038982681930065155	0.015491214580833912	0.024216052144765854	0.05292677879333496	0.035792358219623566	0.04700308293104172	0.016315553337335587	0.0367433987557888	0.07003974169492722	0.11293753236532211	0.013022912666201591	0.031816065311431885	0.014699810184538364	0.018252993002533913	0.04473249614238739	0.01211459469050169	0.0389433354139328	0.04419669136404991	0.019123857840895653	0.01696970872581005	0.014124945737421513	0.039829157292842865	0.009361770935356617	0.013203863985836506
0.03087753616273403	0.021367842331528664	0.020093463361263275	0.016631394624710083	0.013272302225232124	0.018069667741656303	0.02216210775077343	0.026479173451662064	0.026257185265421867	0.02018199861049652	0.03001340851187706	0.027581244707107544	0.026628654450178146	0.015224323607981205	0.006835218984633684	0.03333156555891037	0.02473393641412258	0.020598145201802254	0.02090737782418728	0.020526772364974022	0.020504536107182503	0.0236100684851408	0.01340029388666153	0.05142533406615257	0.025479046627879143	0.018843844532966614	0.059872668236494064	0.06020934507250786	0.017606385052204132	0.04107595235109329	0.04671735689043999	0.02145800180733204	0.04214843362569809	0.015372486785054207	0.009461994282901287	0.032598305493593216	0.014467230997979641	0.02457587979733944	0.05300387367606163	0.032265353947877884	0.03759491443634033	0.014361233450472355	0.03083033114671707	0.0683804303407669	0.06457104533910751	0.010538610629737377	0.024428747594356537	0.01360371708869934	0.017805077135562897	0.05201234295964241	0.009984002448618412	0.0390704870223999	0.055725593119859695	0.016498366370797157	0.01699867658317089	0.0158424973487854	0.04770653694868088	0.009320979937911034	0.011434624902904034
