0.012779321521520615	0.008395194076001644	0.0076777273789048195	0.006322791799902916	0.005558989476412535	0.005673863925039768	0.01017834898084402	0.0077538080513477325	0.008481518365442753	0.00579799385741353	0.01490282453596592	0.0074915653094649315	0.010562068782746792	0.005120301619172096	0.004566758871078491	0.022875797003507614	0.009616818279027939	0.017635246738791466	0.015107990242540836	0.015342263504862785	0.020694993436336517	0.01001575868576765	0.004915487486869097	0.022228918969631195	0.013233223930001259	0.030284443870186806	0.028592702001333237	0.020514627918601036	0.016678903251886368	0.0225979071110487	0.01691810041666031	0.018343130126595497	0.014981742016971111	0.008814075961709023	0.012115893885493279	0.01798880286514759	0.0042496733367443085	0.004569459706544876	0.03685356676578522	0.0068221683613955975	0.028820712119340897	0.014505328610539436	0.010164774954319	0.023538043722510338	0.0064506977796554565	0.006389656104147434	0.009223956614732742	0.02108949050307274	0.003078087465837598	0.03957679122686386	0.008260547183454037	0.04123318940401077	0.016935015097260475	0.02202407643198967	0.025730876252055168	0.013769619166851044	0.009236485697329044	0.008738959208130836	0.0076331524178385735
0.013686423189938068	0.008672204799950123	0.008881955407559872	0.00965901929885149	0.008350780233740807	0.008345871232450008	0.009189612232148647	0.00930230226367712	0.009957133792340755	0.010058858431875706	0.014828423969447613	0.011675471439957619	0.011744450777769089	0.007214928977191448	0.005517939105629921	0.01651182770729065	0.01611848920583725	0.017764508724212646	0.015159402042627335	0.014027013443410397	0.014092981815338135	0.011280994862318039	0.005796614568680525	0.006701042875647545	0.003257910255342722	0.007742496207356453	0.028665173798799515	0.022798756137490273	0.009557167999446392	0.018619611859321594	0.009136226028203964	0.018328534439206123	0.010022331960499287	0.00840624701231718	0.024245942011475563	0.021502435207366943	0.00637119822204113	0.0047671860083937645	0.028471510857343674	0.006065689027309418	0.013391050510108471	0.0105285020545125	0.011498614214360714	0.03751184791326523	0.009168010205030441	0.008392371237277985	0.010800493881106377	0.016032828018069267	0.0031134160235524178	0.012372131459414959	0.00643160892650485	0.01399407908320427	0.010908233933150768	0.018420010805130005	0.027669288218021393	0.017930300906300545	0.010583329014480114	0.009544367901980877	0.008680768311023712
0.014229320921003819	0.006511148996651173	0.006959416437894106	0.007064732722938061	0.006436836905777454	0.00672589335590601	0.00867859460413456	0.008319105952978134	0.008543236181139946	0.007605219725519419	0.014192958362400532	0.0089210020378232	0.010925531387329102	0.005892678163945675	0.005015686620026827	0.02279071882367134	0.017908968031406403	0.022553475573658943	0.014874224551022053	0.018797531723976135	0.018262533470988274	0.011319133453071117	0.004725491628050804	0.006752917543053627	0.003479299833998084	0.009879971854388714	0.03135409578680992	0.025556279346346855	0.013946515507996082	0.025302262976765633	0.01124111283570528	0.020578479394316673	0.013940541073679924	0.008750811219215393	0.017579369246959686	0.0217264536768198	0.005749465897679329	0.00386574468575418	0.029900582507252693	0.006002701818943024	0.011665210127830505	0.011232816614210606	0.012430001981556416	0.03826654329895973	0.008403605781495571	0.006297195330262184	0.00887654535472393	0.01402788795530796	0.0027210444677621126	0.009634389542043209	0.006631419528275728	0.011140570975840092	0.010342014953494072	0.018601151183247566	0.018353542312979698	0.017079010605812073	0.00974790845066309	0.007933550514280796	0.0078055295161902905
0.013658341951668262	0.006828265730291605	0.008682494051754475	0.008004691451787949	0.007075175177305937	0.007562337908893824	0.010935463942587376	0.009589000605046749	0.010106753557920456	0.00813327543437481	0.01371241919696331	0.009760078974068165	0.012037565931677818	0.0070589943788945675	0.005818287841975689	0.014941711910068989	0.015561424195766449	0.02280661277472973	0.01898801326751709	0.018490109592676163	0.015909096226096153	0.013070233166217804	0.006429353263229132	0.0074353585951030254	0.007410265039652586	0.012502972967922688	0.026889991015195847	0.02735619992017746	0.012618472799658775	0.047611337155103683	0.015560927800834179	0.03525359183549881	0.016986513510346413	0.010708616115152836	0.026284128427505493	0.023770024999976158	0.006842951290309429	0.006308096926659346	0.013102116994559765	0.009719274938106537	0.01605316437780857	0.01478690654039383	0.0210194680839777	0.024019211530685425	0.010085752233862877	0.008630254305899143	0.01107204519212246	0.015302922576665878	0.004010909702628851	0.008346274495124817	0.008528664708137512	0.010522310622036457	0.012792869471013546	0.01600227877497673	0.019995054230093956	0.026773078367114067	0.01252077892422676	0.009593678638339043	0.009673758409917355
0.013273963704705238	0.008093001320958138	0.009182701818645	0.006557154934853315	0.006020902190357447	0.006336377467960119	0.013640377670526505	0.008489181287586689	0.009602724574506283	0.005969460122287273	0.016371576115489006	0.0070520746521651745	0.013587919995188713	0.006144362036138773	0.0054801106452941895	0.019766446202993393	0.012021022848784924	0.023945732042193413	0.022234218195080757	0.02041025459766388	0.01787402667105198	0.011340690776705742	0.007395019754767418	0.015868332237005234	0.016710301861166954	0.029880547896027565	0.041983529925346375	0.04585474357008934	0.018625598400831223	0.09038162976503372	0.02469715289771557	0.04517645761370659	0.030579986050724983	0.01287767942994833	0.0206224974244833	0.023607539013028145	0.004694157280027866	0.00502157723531127	0.006722821854054928	0.009768719784915447	0.021930595859885216	0.014745519496500492	0.01986960507929325	0.015339440666139126	0.007816479541361332	0.010718247853219509	0.010294770821928978	0.02195233292877674	0.00406766077503562	0.009796562604606152	0.008790397085249424	0.02449261024594307	0.01420243177562952	0.01670982502400875	0.02432670071721077	0.025368448346853256	0.012051491066813469	0.010300465859472752	0.010504081845283508
0.014135705307126045	0.007328190840780735	0.008926073089241982	0.0072602443397045135	0.007031335961073637	0.008103268221020699	0.011334288865327835	0.009167862124741077	0.008678828366100788	0.006948184221982956	0.012278680689632893	0.00895598717033863	0.011301620863378048	0.006807310972362757	0.00546096870675683	0.014949454925954342	0.009485604241490364	0.026709597557783127	0.013843568041920662	0.01813393644988537	0.017344601452350616	0.014089496806263924	0.006778840906918049	0.005508351139724255	0.007612958550453186	0.01531051192432642	0.01630650833249092	0.02088931016623974	0.014041375368833542	0.030740108340978622	0.0169858168810606	0.030042234808206558	0.021365955471992493	0.01499138493090868	0.011946044862270355	0.01211143471300602	0.0070015015080571175	0.007691984064877033	0.005365890450775623	0.012578903697431087	0.009784514084458351	0.01830182783305645	0.011843573302030563	0.011473334394395351	0.01123178843408823	0.009253242053091526	0.010401411913335323	0.011262944899499416	0.005410142708569765	0.006165214814245701	0.01276426948606968	0.007436955347657204	0.01625094749033451	0.020482271909713745	0.016967415809631348	0.01741952635347843	0.011515004560351372	0.010966160334646702	0.010476161725819111
0.013155333697795868	0.01622704043984413	0.017256246879696846	0.023204457014799118	0.01993601769208908	0.020597027614712715	0.015396363101899624	0.015820231288671494	0.014571940526366234	0.019938664510846138	0.01616762951016426	0.018838511779904366	0.014811788685619831	0.02419627457857132	0.012553118169307709	0.007229310926049948	0.019052322953939438	0.015196329914033413	0.01418337132781744	0.013574336655437946	0.01589329168200493	0.01902109757065773	0.01386620756238699	0.004409819841384888	0.004999226424843073	0.006069655530154705	0.007487746421247721	0.009307275526225567	0.009411783888936043	0.00905697513371706	0.008840901777148247	0.011607890017330647	0.010013198480010033	0.014849039725959301	0.017664292827248573	0.011192284524440765	0.022014623507857323	0.0272100530564785	0.0024218647740781307	0.027841387316584587	0.0074453591369092464	0.025427745655179024	0.01659250073134899	0.008050460368394852	0.02068452723324299	0.014885258860886097	0.017607972025871277	0.009408500976860523	0.01946260780096054	0.009280919097363949	0.022096645087003708	0.0029010665602982044	0.023102659732103348	0.025372164323925972	0.01305359322577715	0.01200319267809391	0.017181338742375374	0.017568321898579597	0.015360990539193153
0.013575059361755848	0.016119780018925667	0.02023760974407196	0.019118769094347954	0.020991360768675804	0.019380073994398117	0.01938171312212944	0.020295636728405952	0.019662722945213318	0.015617103315889835	0.012444112449884415	0.017847470939159393	0.016642631962895393	0.015261507593095303	0.011749149300158024	0.005334186367690563	0.005605834536254406	0.006243160925805569	0.006518117152154446	0.008566038683056831	0.009608013555407524	0.01845121569931507	0.019546035677194595	0.004088107030838728	0.004355418495833874	0.005121815949678421	0.0038473510649055243	0.005590706132352352	0.008063118904829025	0.00599178671836853	0.008635868318378925	0.009993402287364006	0.013870516791939735	0.01659671775996685	0.008556142449378967	0.005511053837835789	0.016189973801374435	0.032552462071180344	0.0016077059553936124	0.031172791495919228	0.005583000369369984	0.015060354955494404	0.01323490496724844	0.004861582536250353	0.01298860926181078	0.01887991651892662	0.016156764701008797	0.0077062249183654785	0.027267571538686752	0.007666471879929304	0.02501528710126877	0.0020925726275891066	0.014606611803174019	0.012852338142693043	0.009763347916305065	0.01674913614988327	0.015453833155333996	0.01817922666668892	0.016185244545340538
0.014857906848192215	0.012834826484322548	0.015183334238827229	0.015475486405193806	0.013067207299172878	0.018243612721562386	0.014390978030860424	0.013821442611515522	0.016190629452466965	0.01432882808148861	0.011113658547401428	0.015301269479095936	0.014105605892837048	0.012305137701332569	0.009070166386663914	0.004181349650025368	0.005072030704468489	0.006099537014961243	0.006253022700548172	0.008738155476748943	0.009988619945943356	0.016811218112707138	0.012586785480380058	0.00276158656924963	0.0021144947968423367	0.002894973149523139	0.0038641614373773336	0.00572184519842267	0.006597940810024738	0.00458009447902441	0.008340544067323208	0.009512401185929775	0.010122799314558506	0.015139378607273102	0.008039518259465694	0.005268286447972059	0.011510229669511318	0.020048001781105995	0.0015149536775425076	0.016913069412112236	0.006625228561460972	0.01348470151424408	0.01050973404198885	0.00531958881765604	0.009175705723464489	0.013389731757342815	0.013301626779139042	0.0063500902615487576	0.013441357761621475	0.0065219951793551445	0.015315208584070206	0.0018666698597371578	0.013278068043291569	0.012821722775697708	0.010192000307142735	0.01249268464744091	0.012083817273378372	0.014061779715120792	0.013389578089118004
0.013030776754021645	0.013172462582588196	0.014214608818292618	0.0092166131362319	0.00887363962829113	0.010439234785735607	0.01567286252975464	0.01402796246111393	0.013278672471642494	0.007715989835560322	0.012442361563444138	0.011032634414732456	0.013894563540816307	0.008400394581258297	0.007728852331638336	0.015746403485536575	0.008462728932499886	0.011478260159492493	0.012681971304118633	0.014680658467113972	0.014571045525372028	0.011906149797141552	0.01978832297027111	0.017678074538707733	0.04322247579693794	0.016003789380192757	0.01338447816669941	0.013649999164044857	0.014539391733705997	0.01344395987689495	0.015362477861344814	0.0151378707960248	0.01397707313299179	0.014440082013607025	0.013050062581896782	0.00944195780903101	0.014867428690195084	0.043808713555336	0.016434328630566597	0.035576242953538895	0.019385645166039467	0.019235985353589058	0.018363287672400475	0.009022378362715244	0.007444537244737148	0.018275780603289604	0.014199835248291492	0.011869944632053375	0.029922468587756157	0.01786614954471588	0.0268461424857378	0.013352039270102978	0.019158460199832916	0.018695548176765442	0.012865888886153698	0.013024740852415562	0.011944339610636234	0.013974116183817387	0.015805287286639214
0.013552687130868435	0.020435363054275513	0.024974985048174858	0.012203175574541092	0.010406932793557644	0.015021105296909809	0.02132444456219673	0.017221326008439064	0.019109131768345833	0.010060376487672329	0.010493948124349117	0.010835301131010056	0.013991066254675388	0.010554295964539051	0.008482230827212334	0.008883765898644924	0.005287937819957733	0.006908320356160402	0.008510344661772251	0.011057253926992416	0.010893383994698524	0.012757931835949421	0.03158462047576904	0.01143649872392416	0.009003679268062115	0.00945054180920124	0.009287958964705467	0.013407174497842789	0.014558982104063034	0.011710557155311108	0.019803620874881744	0.016844788566231728	0.019998997449874878	0.024904677644371986	0.012795289978384972	0.008651643060147762	0.01014210656285286	0.020257897675037384	0.002964637242257595	0.015095251612365246	0.013907579705119133	0.013363496400415897	0.013326894491910934	0.007011060602962971	0.00847941916435957	0.03336481377482414	0.016238119453191757	0.009659327566623688	0.012579192407429218	0.00996667891740799	0.013492015190422535	0.0108968336135149	0.01233529020100832	0.018977034837007523	0.01361399982124567	0.01099228486418724	0.014191985130310059	0.016568409278988838	0.022839974611997604
0.013681668788194656	0.0420701764523983	0.03517301380634308	0.012970182113349438	0.009539777413010597	0.0121565917506814	0.022772083058953285	0.01578540727496147	0.02339477650821209	0.009163592010736465	0.00956963375210762	0.010451567359268665	0.013601448386907578	0.007641696836799383	0.00785601045936346	0.012362094596028328	0.007271063979715109	0.0073813823983073235	0.012641805224120617	0.017465367913246155	0.012090516276657581	0.014845653437077999	0.06355010718107224	0.01606645993888378	0.010303881019353867	0.01206116285175085	0.013505512848496437	0.0161726251244545	0.01791105419397354	0.0067804534919559956	0.02366728149354458	0.018343130126595497	0.01744926907122135	0.024048350751399994	0.008315523155033588	0.009616462513804436	0.009700738824903965	0.01697615534067154	0.0035898564383387566	0.013941322453320026	0.008031166158616543	0.009330502711236477	0.012993434444069862	0.004550121258944273	0.010392711497843266	0.057703495025634766	0.018577640876173973	0.012648343108594418	0.012590466998517513	0.007767085917294025	0.013458820059895515	0.005451389122754335	0.010140386410057545	0.01473941095173359	0.007561428472399712	0.010736898519098759	0.01403361652046442	0.020715991035103798	0.04146156460046768
0.014015523716807365	0.02898445352911949	0.0284372940659523	0.011550217866897583	0.00891747884452343	0.013466420583426952	0.023166565224528313	0.017324183136224747	0.01815437711775303	0.009752343408763409	0.009458470158278942	0.01220788899809122	0.01344632264226675	0.008092174306511879	0.0069987173192203045	0.009613056667149067	0.005507423542439938	0.006552850361913443	0.008013091050088406	0.011761639267206192	0.010547677055001259	0.012581605464220047	0.029811037704348564	0.008106901310384274	0.008601438254117966	0.007429902441799641	0.008388039655983448	0.010438530705869198	0.013466027565300465	0.008751912973821163	0.015185659751296043	0.013034476898610592	0.014392640441656113	0.016335751861333847	0.007905054837465286	0.005840351805090904	0.009590494446456432	0.022731177508831024	0.0039059012196958065	0.01843012124300003	0.011072271503508091	0.00939110480248928	0.010452240705490112	0.005235335323959589	0.006287954747676849	0.02705415152013302	0.02136022038757801	0.007390183862298727	0.01339663378894329	0.00891420990228653	0.015849526971578598	0.0029724042396992445	0.010148672387003899	0.014815098606050014	0.009260697290301323	0.009076882153749466	0.009965118020772934	0.014113829471170902	0.028902309015393257
0.014060506597161293	0.01808217167854309	0.020575638860464096	0.02757840044796467	0.023801328614354134	0.02525601163506508	0.01787978783249855	0.019370753318071365	0.022154811769723892	0.030064290389418602	0.018373379483819008	0.025140609592199326	0.023487096652388573	0.025488434359431267	0.016242530196905136	0.005573381204158068	0.014070948585867882	0.012541078962385654	0.015937816351652145	0.012970435433089733	0.014955602586269379	0.025005124509334564	0.014087578281760216	0.0026722215116024017	0.0031118597835302353	0.00250809988938272	0.003713240846991539	0.004821164533495903	0.004928607027977705	0.004019911400973797	0.008402618579566479	0.0071244193241000175	0.008311350829899311	0.026913320645689964	0.012597132474184036	0.013432472944259644	0.014842886477708817	0.009433413855731487	0.001319143339060247	0.010193254798650742	0.008088218979537487	0.010478246957063675	0.010406246408820152	0.004536145366728306	0.023104002699255943	0.014922961592674255	0.019711121916770935	0.012588145211338997	0.007925605401396751	0.008767923340201378	0.013324122875928879	0.0014505332801491022	0.013078280724585056	0.007475156802684069	0.01673729717731476	0.02345304563641548	0.015529021620750427	0.02526901476085186	0.012570180930197239
