0.020349755883216858	0.01301293820142746	0.013665005564689636	0.007361618801951408	0.00794131774455309	0.008324820548295975	0.014423090033233166	0.013292769901454449	0.012024065479636192	0.008224226534366608	0.021028876304626465	0.01604536920785904	0.01720239408314228	0.006287666969001293	0.005467759445309639	0.04399983957409859	0.010166582651436329	0.024928973987698555	0.01891734078526497	0.01834741421043873	0.03756289556622505	0.014617758803069592	0.012763232924044132	0.03543576970696449	0.15115737915039062	0.03953319042921066	0.037547387182712555	0.014808537438511848	0.03266189247369766	0.025510357692837715	0.029261114075779915	0.06254513561725616	0.016536924988031387	0.01177862100303173	0.006681939586997032	0.03244934603571892	0.008773132227361202	0.017486995086073875	0.02360156551003456	0.019105834886431694	0.04062687233090401	0.00954438466578722	0.010136672295629978	0.020508410409092903	0.039064232259988785	0.0075947558507323265	0.01430586725473404	0.011549137532711029	0.01331199798732996	0.020416896790266037	0.008064653724431992	0.02365225926041603	0.010790632106363773	0.010493824258446693	0.013711047358810902	0.017532164230942726	0.04152567684650421	0.007910696789622307	0.008952540345489979	0.012758511118590832	0.034350864589214325	0.009972723200917244	0.006605853792279959	0.009101553820073605	0.01233487669378519	0.05029552802443504	0.02682281658053398
0.02116217277944088	0.013680840842425823	0.014591299928724766	0.009288324043154716	0.009495376609265804	0.011300433427095413	0.01790822297334671	0.019213246181607246	0.014313368126749992	0.011051051318645477	0.01976902224123478	0.01913224160671234	0.021137068048119545	0.006862682290375233	0.005537676624953747	0.053049858659505844	0.012650711461901665	0.016307741403579712	0.02670407108962536	0.0365375354886055	0.05776626244187355	0.015581697225570679	0.013012678362429142	0.02304145134985447	0.12602360546588898	0.038465484976768494	0.02320905402302742	0.012915174476802349	0.03733287379145622	0.02071339823305607	0.020518053323030472	0.07015156000852585	0.014168026857078075	0.009725484065711498	0.00714861461892724	0.031156841665506363	0.011155559681355953	0.019832657650113106	0.030775127932429314	0.02288789115846157	0.06863494962453842	0.011181069537997246	0.010018706321716309	0.023784011602401733	0.06591824442148209	0.010324197821319103	0.013966365717351437	0.012121873907744884	0.012603016570210457	0.01482941024005413	0.006421410944312811	0.019315455108880997	0.011449663899838924	0.010566641576588154	0.014135603792965412	0.0170321986079216	0.01948533207178116	0.00926799513399601	0.007460047025233507	0.012583519332110882	0.02044389583170414	0.01182505488395691	0.00673582823947072	0.010591867379844189	0.012633156962692738	0.015359844081103802	0.02133084461092949
0.020864058285951614	0.009673422202467918	0.012761134654283524	0.0059754615649580956	0.007175440900027752	0.008030276745557785	0.012616414576768875	0.014376681298017502	0.012028251774609089	0.008048898540437222	0.017540335655212402	0.013440622948110104	0.01696893759071827	0.005467332899570465	0.0042791785672307014	0.054264962673187256	0.01105887908488512	0.017431868240237236	0.017901340499520302	0.03053758479654789	0.03710194677114487	0.012028961442410946	0.011103043332695961	0.03520941734313965	0.07941315323114395	0.05474074184894562	0.026453062891960144	0.013335511088371277	0.04283740371465683	0.02283569984138012	0.022263292223215103	0.07836879044771194	0.02042292430996895	0.01007544994354248	0.005897076800465584	0.028848517686128616	0.007451253943145275	0.013706272467970848	0.03603208810091019	0.017682652920484543	0.047601982951164246	0.009122948162257671	0.014122246764600277	0.015246151946485043	0.0412822961807251	0.0076699466444551945	0.01182399783283472	0.011014163494110107	0.011727562174201012	0.015414333902299404	0.0066633387468755245	0.015671903267502785	0.009688994847238064	0.009114335291087627	0.01329710427671671	0.01579894684255123	0.026212569326162338	0.00799329113215208	0.008413718082010746	0.017260579392313957	0.017113301903009415	0.011033883318305016	0.005487286020070314	0.0095273582264781	0.011613039299845695	0.015678150579333305	0.025207968428730965
0.019803140312433243	0.016191063448786736	0.0191606767475605	0.009687045589089394	0.009315060451626778	0.011817681603133678	0.023668598383665085	0.0222781952470541	0.01945487968623638	0.011199405416846275	0.01811862923204899	0.016595914959907532	0.023088665679097176	0.010415901429951191	0.005910802166908979	0.031806766986846924	0.010381107218563557	0.013905159197747707	0.017721308395266533	0.02549661323428154	0.02983759716153145	0.01582268252968788	0.02252759225666523	0.04099239408969879	0.04715479910373688	0.046790044754743576	0.022079503163695335	0.010288380086421967	0.04753558337688446	0.03341926261782646	0.018357207998633385	0.06365995109081268	0.029805272817611694	0.025364505127072334	0.011136566288769245	0.023007351905107498	0.00726545974612236	0.01758958213031292	0.03030966781079769	0.020166907459497452	0.0268720593303442	0.009167103096842766	0.01981833204627037	0.007980741560459137	0.012887181714177132	0.009561669081449509	0.015160473063588142	0.02750393934547901	0.018936840817332268	0.014378699474036694	0.011298458091914654	0.010457870550453663	0.006160563789308071	0.01906202733516693	0.02488112449645996	0.016598893329501152	0.029996564611792564	0.009505683556199074	0.01261967048048973	0.01692650280892849	0.014061355963349342	0.011297936551272869	0.008622427470982075	0.019374068826436996	0.023985696956515312	0.029914559796452522	0.028006549924612045
0.02122586779296398	0.010532510466873646	0.013088873587548733	0.0052904109470546246	0.006654942873865366	0.0069397445768117905	0.014036111533641815	0.012273949570953846	0.01093591470271349	0.00654647359624505	0.021635334938764572	0.012595711275935173	0.016116423532366753	0.005429831799119711	0.004108667839318514	0.044566042721271515	0.009738571010529995	0.015511556528508663	0.017610158771276474	0.020930055528879166	0.025021295994520187	0.01464638952165842	0.011416234076023102	0.07708471268415451	0.035183727741241455	0.07461708039045334	0.027790376916527748	0.013904999010264874	0.043323151767253876	0.027356481179594994	0.021482689306139946	0.08332362025976181	0.03987560793757439	0.011500442400574684	0.004560688976198435	0.025208953768014908	0.005793118383735418	0.013505710288882256	0.025326507166028023	0.01782955415546894	0.030704893171787262	0.009198993444442749	0.012521276250481606	0.014324620366096497	0.024038439616560936	0.006585866212844849	0.015523387119174004	0.013395320624113083	0.010883443988859653	0.0211587343364954	0.009754093363881111	0.016228457912802696	0.008449875749647617	0.009818238206207752	0.014763946644961834	0.00993267074227333	0.029647160321474075	0.007616110146045685	0.012930506840348244	0.010769965127110481	0.018146933987736702	0.010366331785917282	0.006066262722015381	0.00947413221001625	0.0123766353353858	0.01807481050491333	0.026730965822935104
0.021791590377688408	0.011528156697750092	0.01436360739171505	0.006012925412505865	0.007634595036506653	0.008066195994615555	0.015304279513657093	0.014221027493476868	0.013821606524288654	0.0072531793266534805	0.018999215215444565	0.013628381304442883	0.017519790679216385	0.005945470649749041	0.004107240587472916	0.02972082421183586	0.008659731596708298	0.012891515158116817	0.015214964747428894	0.018400689586997032	0.02020825631916523	0.01549938041716814	0.013081968761980534	0.09032384306192398	0.031048212200403214	0.0993463322520256	0.024013809859752655	0.01611885242164135	0.032632745802402496	0.02439906820654869	0.02160537801682949	0.06976541131734848	0.04752412810921669	0.027317138388752937	0.004963726736605167	0.016350366175174713	0.005476964171975851	0.014310265891253948	0.028858527541160583	0.019520346075296402	0.018163109198212624	0.01097844634205103	0.011350039392709732	0.011843830347061157	0.013232189230620861	0.005621207412332296	0.014259039424359798	0.014312119223177433	0.011711894534528255	0.011022733524441719	0.007567831315100193	0.012659933418035507	0.006326430011540651	0.009413695894181728	0.01674874685704708	0.009299379773437977	0.017346445471048355	0.007107696495950222	0.010052558965981007	0.013386891223490238	0.013109623454511166	0.009868881665170193	0.006174969021230936	0.009580583311617374	0.0128141138702631	0.018811283633112907	0.016298139467835426
0.021681753918528557	0.01344993058592081	0.017666874453425407	0.008081457577645779	0.010198049247264862	0.011113649234175682	0.016481533646583557	0.01719258539378643	0.015840964391827583	0.009904677048325539	0.01878141425549984	0.01732148975133896	0.020824916660785675	0.008131465874612331	0.005307950545102358	0.024145180359482765	0.011276512406766415	0.01621304079890251	0.016828982159495354	0.018684830516576767	0.022172564640641212	0.017024027183651924	0.014456682838499546	0.036402627825737	0.02244020625948906	0.0471719391644001	0.02250949665904045	0.024185368791222572	0.025655420497059822	0.021346308290958405	0.021570105105638504	0.03672391548752785	0.015276872552931309	0.024470744654536247	0.007297102361917496	0.016766970977187157	0.010125469416379929	0.027380269020795822	0.021726036444306374	0.02883980982005596	0.02770254760980606	0.03675279766321182	0.011805051937699318	0.027011625468730927	0.019919026643037796	0.01029279362410307	0.01936325989663601	0.014135892502963543	0.013480429537594318	0.012136491946876049	0.019862771034240723	0.028479326516389847	0.010314764454960823	0.011857130564749241	0.016782712191343307	0.01246583554893732	0.01358671486377716	0.014874311164021492	0.018776506185531616	0.008964365348219872	0.027781933546066284	0.011916040442883968	0.006995777133852243	0.010325740091502666	0.014894120395183563	0.014486061409115791	0.01906709000468254
0.021001501008868217	0.01446295902132988	0.01905200444161892	0.011865292675793171	0.013313602656126022	0.016513144597411156	0.018724139779806137	0.021242395043373108	0.018682710826396942	0.014182676561176777	0.01562708429992199	0.020608849823474884	0.01865297742187977	0.009959639050066471	0.006000694818794727	0.011989099904894829	0.01218331791460514	0.013256287202239037	0.014707746915519238	0.014252733439207077	0.017675505951046944	0.017593085765838623	0.013882961124181747	0.008762754499912262	0.011130490340292454	0.008765947073698044	0.009970031678676605	0.020145947113633156	0.011094550602138042	0.010938647203147411	0.012794836424291134	0.00758363539353013	0.006370823830366135	0.011505826376378536	0.011497179046273232	0.011230945587158203	0.011120838113129139	0.02530202642083168	0.0164827648550272	0.032544203102588654	0.021259846165776253	0.046602342277765274	0.009302482008934021	0.0251438170671463	0.012519318610429764	0.010423715226352215	0.018508654087781906	0.014083444140851498	0.015576036646962166	0.015240726061165333	0.02310994826257229	0.03615545481443405	0.014014828018844128	0.014134703204035759	0.024787722155451775	0.020831944420933723	0.010073265060782433	0.01965652033686638	0.023397311568260193	0.016043588519096375	0.038664259016513824	0.017480945214629173	0.009436146356165409	0.016127314418554306	0.017467282712459564	0.012704169377684593	0.02385682426393032
0.021140556782484055	0.019622448831796646	0.021656669676303864	0.015076466836035252	0.014482865110039711	0.020332159474492073	0.021405013278126717	0.02701287902891636	0.021846719086170197	0.016666937619447708	0.01797030121088028	0.024333780631422997	0.021126575767993927	0.012044070288538933	0.008279403671622276	0.01109263114631176	0.010740719735622406	0.0128599489107728	0.013347338885068893	0.013440901413559914	0.017138009890913963	0.020529044792056084	0.020010976120829582	0.00820531789213419	0.008367309346795082	0.008984632790088654	0.013452046550810337	0.0393415130674839	0.01755698025226593	0.014417183585464954	0.015889642760157585	0.005852800793945789	0.009170658886432648	0.015156248584389687	0.015485130250453949	0.009155825711786747	0.012227073311805725	0.02961527556180954	0.020028475672006607	0.030991893261671066	0.013453418388962746	0.07246353477239609	0.02544700726866722	0.02124886028468609	0.009732048027217388	0.012049172073602676	0.026457658037543297	0.019187722355127335	0.018063345924019814	0.013954028487205505	0.036990586668252945	0.024716032668948174	0.01283158827573061	0.01818012446165085	0.024029888212680817	0.02189853973686695	0.010195799171924591	0.024656226858496666	0.04404729604721069	0.013593700714409351	0.022455617785453796	0.015111385844647884	0.010883195325732231	0.01724505051970482	0.020943239331245422	0.015032175928354263	0.025717608630657196
0.021119654178619385	0.0245361290872097	0.024735694751143456	0.01265738159418106	0.011936142109334469	0.01513094175606966	0.040334295481443405	0.03265317901968956	0.02957049570977688	0.01516451220959425	0.0155407153069973	0.019025634974241257	0.02199220471084118	0.008583040907979012	0.007643734570592642	0.015470871701836586	0.011106551624834538	0.015969274565577507	0.01493630837649107	0.018494557589292526	0.0145384781062603	0.017061010003089905	0.031632307916879654	0.014150590635836124	0.015017904341220856	0.0159978736191988	0.02146410197019577	0.05233187973499298	0.025921612977981567	0.02560899406671524	0.023816829547286034	0.011134517379105091	0.01687461882829666	0.026482604444026947	0.016333630308508873	0.011885497719049454	0.008481953293085098	0.029284462332725525	0.016386933624744415	0.021157801151275635	0.007967059500515461	0.07809527963399887	0.013136385940015316	0.014086924493312836	0.006061034742742777	0.008251572959125042	0.01846182718873024	0.03565022349357605	0.02416018769145012	0.016461987048387527	0.06124573573470116	0.016937125474214554	0.006801411509513855	0.018208442255854607	0.03597690537571907	0.023498432710766792	0.01608107052743435	0.019350003451108932	0.06876596063375473	0.012122176587581635	0.013525712303817272	0.00939022284001112	0.009461353532969952	0.019853098317980766	0.029692789539694786	0.022449960932135582	0.02056490071117878
0.021608607843518257	0.02204328589141369	0.019702307879924774	0.010441671125590801	0.009091990068554878	0.011254455894231796	0.021628806367516518	0.022844206541776657	0.02190740406513214	0.01052776537835598	0.014213267713785172	0.015381851233541965	0.01627381145954132	0.018397364765405655	0.0064401705749332905	0.0190091822296381	0.013752349652349949	0.025939110666513443	0.021005699411034584	0.029954081401228905	0.022250745445489883	0.01315276138484478	0.020468290895223618	0.016692815348505974	0.017106398940086365	0.02469548210501671	0.027373535558581352	0.03733474388718605	0.03599608317017555	0.03267291933298111	0.035360246896743774	0.01871359348297119	0.024339165538549423	0.030328648164868355	0.01251537911593914	0.013176419772207737	0.0076857805252075195	0.013327047228813171	0.013279303908348083	0.014800729230046272	0.007726938463747501	0.053486134856939316	0.011324761435389519	0.011307706125080585	0.006139395758509636	0.006636288482695818	0.01284250058233738	0.021176565438508987	0.020123697817325592	0.016195567324757576	0.047098856419324875	0.01338247675448656	0.005861205980181694	0.01704740710556507	0.022153351455926895	0.023865075781941414	0.017549050971865654	0.0164711344987154	0.05459029600024223	0.011525612324476242	0.012555152177810669	0.008064021356403828	0.008807542733848095	0.02278049848973751	0.020491844043135643	0.023879218846559525	0.020421193912625313
0.021995892748236656	0.015091135166585445	0.016092000529170036	0.009082273580133915	0.009725882671773434	0.011643828824162483	0.015618991106748581	0.018211405724287033	0.018320690840482712	0.011266839690506458	0.01552945002913475	0.016034232452511787	0.01679581217467785	0.007962712086737156	0.007507468108087778	0.015787923708558083	0.013658042065799236	0.024972816929221153	0.021057361736893654	0.038082554936409	0.022988582029938698	0.018734781071543694	0.02062627300620079	0.009757312014698982	0.008134759962558746	0.011384556069970131	0.01655009388923645	0.02246026135981083	0.020463712513446808	0.023871369659900665	0.01974511705338955	0.009382192976772785	0.016652848571538925	0.029149528592824936	0.011285053566098213	0.009128157049417496	0.008944916538894176	0.02180485613644123	0.012498972937464714	0.015373371541500092	0.006498179864138365	0.047155264765024185	0.008266064338386059	0.011356445029377937	0.0059130191802978516	0.007839348167181015	0.01789989322423935	0.020217809826135635	0.018353203311562538	0.010649478062987328	0.03310718387365341	0.012456429190933704	0.007370413281023502	0.01627473160624504	0.02034049481153488	0.01969868689775467	0.011244011111557484	0.01491836179047823	0.03762920945882797	0.009576837532222271	0.01294582337141037	0.009254734963178635	0.009814254008233547	0.015275707468390465	0.021352877840399742	0.01596837118268013	0.016483329236507416
0.02284063957631588	0.01428170595318079	0.018998531624674797	0.01200979482382536	0.010865402407944202	0.01981634646654129	0.016607416793704033	0.02393660694360733	0.02380329743027687	0.017894232645630836	0.0175591129809618	0.026870107278227806	0.020284555852413177	0.009617443196475506	0.00705657759681344	0.010227869264781475	0.010013203136622906	0.014071761630475521	0.014200529083609581	0.016114873811602592	0.014351168647408485	0.01885288767516613	0.014908455312252045	0.006863227114081383	0.005365653429180384	0.006378888618201017	0.012096322141587734	0.01907476782798767	0.012629523873329163	0.012901488691568375	0.012577065266668797	0.005532420240342617	0.009757844731211662	0.014558613300323486	0.011624453589320183	0.007894151844084263	0.009446254931390285	0.03055584616959095	0.018727924674749374	0.027906926348805428	0.012617961503565311	0.0448361374437809	0.029306190088391304	0.025278784334659576	0.012676041573286057	0.010316677391529083	0.020510539412498474	0.015734519809484482	0.016357481479644775	0.009622523561120033	0.03455024212598801	0.025661611929535866	0.011874529533088207	0.014988286420702934	0.018393903970718384	0.017398839816451073	0.008845497854053974	0.015696583315730095	0.03731595724821091	0.011541521176695824	0.022921599447727203	0.012450081296265125	0.009908781386911869	0.010325740091502666	0.0205952487885952	0.011399736627936363	0.015501084737479687
