0.017581522464752197	0.014890528284013271	0.017753932625055313	0.01083435770124197	0.009143518283963203	0.014961046166718006	0.016793306916952133	0.016103427857160568	0.020476406440138817	0.01236143708229065	0.01904664747416973	0.01615827903151512	0.01612301543354988	0.007027586456388235	0.006226628553122282	0.02826583757996559	0.010796108283102512	0.012910916469991207	0.013911549001932144	0.011893129907548428	0.012329477816820145	0.016692861914634705	0.017606088891625404	0.06411266326904297	0.04748878255486488	0.027923090383410454	0.015943534672260284	0.01787303388118744	0.017910445109009743	0.01256574783474207	0.02001364715397358	0.014060300774872303	0.013516237027943134	0.01324477605521679	0.01882646232843399	0.009366272017359734	0.009500975720584393	0.03568185120820999	0.024092333391308784	0.03313521668314934	0.08559716492891312	0.031442947685718536	0.017885776236653328	0.013457119464874268	0.008167522959411144	0.017306096851825714	0.01825050450861454	0.0131902527064085	0.01271564606577158	0.08852022141218185	0.029729075729846954	0.022210421040654182	0.03458254784345627	0.020001370459794998	0.0134554049000144	0.00986569281667471	0.009291807189583778	0.013447428122162819	0.017869504168629646	0.01749761775135994	0.015330077148973942	0.011715531349182129	0.03205660358071327
0.017059223726391792	0.01128642912954092	0.013605176471173763	0.00666087307035923	0.006373457610607147	0.009338374249637127	0.013201131485402584	0.01119926292449236	0.017742332071065903	0.007697743363678455	0.015875833109021187	0.009384643286466599	0.012379445135593414	0.004982109181582928	0.004411994479596615	0.03987060859799385	0.011104092001914978	0.015489701181650162	0.015382552519440651	0.013249993324279785	0.014581666328012943	0.010311846621334553	0.011861702427268028	0.10152652114629745	0.07745863497257233	0.06819257885217667	0.03081110678613186	0.03210043907165527	0.02674562856554985	0.024462716653943062	0.0323653370141983	0.02012406662106514	0.021720033138990402	0.012485080398619175	0.029993832111358643	0.014362542890012264	0.004557743202894926	0.01071908138692379	0.03435945510864258	0.0226259957998991	0.06935469806194305	0.027621980756521225	0.021748637780547142	0.013854559510946274	0.004996168427169323	0.011704586446285248	0.010799385607242584	0.017725512385368347	0.006613492965698242	0.09056589752435684	0.021536389365792274	0.0955180823802948	0.030458003282546997	0.020201923325657845	0.012108920142054558	0.008127033710479736	0.006096221040934324	0.011101637966930866	0.013438446447253227	0.009463321417570114	0.01887986809015274	0.009896178729832172	0.006861540488898754
0.017295029014348984	0.01209726557135582	0.012404575943946838	0.0065660723485052586	0.00645960820838809	0.008267004042863846	0.013058597221970558	0.009230037219822407	0.01252631563693285	0.0072472733445465565	0.01826682686805725	0.009962716139853	0.012933476828038692	0.0049708145670592785	0.004678479395806789	0.054713379591703415	0.00976733397692442	0.018561238422989845	0.018365195021033287	0.014415202662348747	0.02107200212776661	0.011354513466358185	0.013088555075228214	0.11850539594888687	0.06622734665870667	0.05492980778217316	0.03890807554125786	0.03060487098991871	0.03049141727387905	0.027560969814658165	0.03454266116023064	0.022086195647716522	0.019787294790148735	0.012142912484705448	0.008410866372287273	0.014100915752351284	0.005035204812884331	0.009314155206084251	0.056823208928108215	0.015521260909736156	0.04855714738368988	0.015441707335412502	0.013410687446594238	0.011321759782731533	0.0058424705639481544	0.012263709679245949	0.010149331763386726	0.019525868818163872	0.005653216037899256	0.07070804387331009	0.01762743853032589	0.053221553564071655	0.02791745215654373	0.03141488507390022	0.014853425323963165	0.007018439471721649	0.006418465171009302	0.011331357061862946	0.013461948372423649	0.008510638028383255	0.0174710676074028	0.013366586528718472	0.005450629163533449
0.017799239605665207	0.010061586275696754	0.011761965230107307	0.007369620259851217	0.006434757262468338	0.008669201284646988	0.012462681159377098	0.009570210240781307	0.012332488782703876	0.008077551610767841	0.013510030694305897	0.009976179338991642	0.011584165506064892	0.0052091339603066444	0.003991502337157726	0.05268193781375885	0.009446362964808941	0.013446801342070103	0.019688894972205162	0.023277143016457558	0.025327235460281372	0.010679245926439762	0.00981482770293951	0.09492231160402298	0.07322482764720917	0.04286012798547745	0.025379249826073647	0.022727368399500847	0.044403355568647385	0.02566794492304325	0.047292549163103104	0.017775380983948708	0.02180013246834278	0.011067524552345276	0.008160275407135487	0.010156059637665749	0.004369824193418026	0.008023202419281006	0.14699687063694	0.021175898611545563	0.044314607977867126	0.016867585480213165	0.024649426341056824	0.011621158570051193	0.0059527140110731125	0.011022127233445644	0.010191797278821468	0.018751971423625946	0.005567790474742651	0.047033295035362244	0.020690791308879852	0.029323065653443336	0.032670531421899796	0.031178465113043785	0.013516377657651901	0.014674918726086617	0.006701969541609287	0.011432964354753494	0.01296201255172491	0.008320101536810398	0.014549557119607925	0.010392365045845509	0.005438518710434437
0.018099267035722733	0.009089269675314426	0.010959929786622524	0.00569480936974287	0.005732301622629166	0.007767724338918924	0.013515010476112366	0.00962312612682581	0.012105568312108517	0.00673938961699605	0.0145875820890069	0.008255422115325928	0.011734244413673878	0.004992274567484856	0.003975928761065006	0.04473913460969925	0.008912958204746246	0.017198000103235245	0.013648434542119503	0.019388800486922264	0.015831882134079933	0.011090870015323162	0.009560558013617992	0.06324942409992218	0.09123928099870682	0.05353718623518944	0.031145794317126274	0.02719736658036709	0.04384457692503929	0.058546654880046844	0.044683970510959625	0.028130387887358665	0.024515783414244652	0.01398817915469408	0.008931324817240238	0.01167595386505127	0.004265929572284222	0.008273123763501644	0.07505620270967484	0.027076296508312225	0.029813235625624657	0.021709192544221878	0.06192239373922348	0.011083032004535198	0.005864021833986044	0.009328312240540981	0.010111765936017036	0.014443783089518547	0.005630193278193474	0.025406450033187866	0.022053657099604607	0.03305957466363907	0.025362590327858925	0.02610597014427185	0.008668309077620506	0.015129522420465946	0.006517956033349037	0.010244606994092464	0.012107420712709427	0.006668783724308014	0.014746499247848988	0.010345938615500927	0.004220623057335615
0.017916616052389145	0.010631919838488102	0.013336604461073875	0.006040154956281185	0.006138201337307692	0.008658799342811108	0.015653029084205627	0.010698451660573483	0.023221511393785477	0.0070794508792459965	0.014982644468545914	0.00837827380746603	0.014085020869970322	0.005223817192018032	0.003936705645173788	0.040421970188617706	0.010274763219058514	0.020000288262963295	0.014195997267961502	0.018055452033877373	0.016349058598279953	0.00947584304958582	0.011406133882701397	0.06562115252017975	0.11495771259069443	0.07197138667106628	0.040230296552181244	0.03773459047079086	0.04446372762322426	0.06421225517988205	0.04151790961623192	0.03041056916117668	0.023280691355466843	0.019581006839871407	0.011379407718777657	0.015501441434025764	0.003646535100415349	0.0076552098616957664	0.016214972361922264	0.03440072759985924	0.025012098252773285	0.02157529443502426	0.045275647193193436	0.010235834866762161	0.005726010538637638	0.011982092633843422	0.010085632093250751	0.016760069876909256	0.006531097460538149	0.017853202298283577	0.030313454568386078	0.033135443925857544	0.025249212980270386	0.023202046751976013	0.008256741799414158	0.016325846314430237	0.007068675942718983	0.01206911075860262	0.015483057126402855	0.007653223350644112	0.017747752368450165	0.010949487797915936	0.003954942338168621
0.018087459728121758	0.009529045782983303	0.011338872835040092	0.006471271626651287	0.00670977495610714	0.00848775077611208	0.012282237410545349	0.010120157152414322	0.011290861293673515	0.0077971117570996284	0.01500440202653408	0.010187381878495216	0.012592642568051815	0.0062030707485973835	0.004638679325580597	0.029951268807053566	0.010478848591446877	0.02038978412747383	0.017283275723457336	0.01949109323322773	0.018242374062538147	0.013615891337394714	0.00972795207053423	0.018754316493868828	0.04704517498612404	0.054256487637758255	0.03502652049064636	0.036191675812006	0.031725507229566574	0.03722497820854187	0.03557497635483742	0.02614501677453518	0.02256237529218197	0.01819400116801262	0.00922689400613308	0.014522789977490902	0.007864775136113167	0.01646430604159832	0.0222336295992136	0.04179856926202774	0.02893044240772724	0.05101953074336052	0.018046120181679726	0.01949125900864601	0.010974577628076077	0.01112490613013506	0.011459238827228546	0.014107036404311657	0.010066250339150429	0.013543345034122467	0.042237505316734314	0.020768923684954643	0.04333358630537987	0.0257228035479784	0.017201606184244156	0.010009251534938812	0.011016163975000381	0.01279361080378294	0.014188351109623909	0.009304541163146496	0.015047349967062473	0.014795664697885513	0.010020195506513119
0.017612367868423462	0.014151842333376408	0.017524605616927147	0.015247100964188576	0.01261106412857771	0.01797521486878395	0.01786080002784729	0.019688477739691734	0.030694125220179558	0.0185090322047472	0.015570087358355522	0.022289052605628967	0.01891280896961689	0.011024794541299343	0.008657291531562805	0.012088954448699951	0.013006722554564476	0.014979956671595573	0.015962623059749603	0.01710541360080242	0.015567448921501637	0.016491303220391273	0.014565440826117992	0.006332919001579285	0.008117277175188065	0.010870840400457382	0.008339923806488514	0.011368557810783386	0.015219033695757389	0.009288416244089603	0.014347195625305176	0.011964835226535797	0.01179796177893877	0.013965774327516556	0.012054076418280602	0.01038988959044218	0.01434712577611208	0.02458174340426922	0.007496769540011883	0.049944330006837845	0.013016832992434502	0.0614316426217556	0.019809918478131294	0.01764298789203167	0.01588578335940838	0.015686282888054848	0.016427740454673767	0.01222249399870634	0.01774119772017002	0.009014229290187359	0.04164073243737221	0.006534150335937738	0.044642385095357895	0.01589902676641941	0.01856043003499508	0.016764499247074127	0.01593170501291752	0.01766189932823181	0.019768832251429558	0.019466497004032135	0.011212414130568504	0.017028506845235825	0.021904703229665756
0.0189095139503479	0.023380260914564133	0.02666584961116314	0.028286702930927277	0.017395714297890663	0.028801025822758675	0.025105804204940796	0.03353731334209442	0.026856964454054832	0.03464426100254059	0.020239854231476784	0.040613215416669846	0.033818356692790985	0.021286064758896828	0.010946637950837612	0.008758400566875935	0.011253445409238338	0.011754187755286694	0.015052389353513718	0.015312331728637218	0.01697506755590439	0.018855584785342216	0.018648596480488777	0.004108084831386805	0.0032065368723124266	0.004929198417812586	0.005116178188472986	0.006514222826808691	0.009677564725279808	0.005249594803899527	0.008207413367927074	0.009644284844398499	0.009632675908505917	0.01455642282962799	0.014431479386985302	0.007834932766854763	0.019296037033200264	0.02551662176847458	0.009753766469657421	0.019870489835739136	0.012490888126194477	0.025981510058045387	0.020917758345603943	0.020331861451268196	0.016354525461792946	0.022549932822585106	0.018720895051956177	0.010313236154615879	0.015742488205432892	0.010815286077558994	0.01583506353199482	0.005443544592708349	0.022965136915445328	0.019308406859636307	0.0226398054510355	0.013031966052949429	0.015598895959556103	0.017750252038240433	0.020982351154088974	0.03356621041893959	0.011637711897492409	0.016301635652780533	0.03367869555950165
0.019429458305239677	0.015230667777359486	0.017874116078019142	0.019788503646850586	0.015096166171133518	0.0237458236515522	0.021765338256955147	0.028997888788580894	0.02437029406428337	0.031329769641160965	0.022914836183190346	0.034304894506931305	0.029806887730956078	0.015022003091871738	0.0077447835355997086	0.01004922017455101	0.013902842067182064	0.01527926791459322	0.018686214461922646	0.017817942425608635	0.018583260476589203	0.0200649406760931	0.012001550756394863	0.004476126283407211	0.0034091398119926453	0.0060878018848598	0.007725916337221861	0.009448269382119179	0.01154203712940216	0.008083187974989414	0.009287809953093529	0.011846177279949188	0.010911693796515465	0.012564512901008129	0.018312430009245872	0.009642615914344788	0.013199173845350742	0.014886558055877686	0.011692128144204617	0.015990974381566048	0.01486988365650177	0.025170141831040382	0.021617446094751358	0.02751127816736698	0.018534936010837555	0.016027512028813362	0.01749265193939209	0.01416805200278759	0.010647263377904892	0.010040421970188618	0.014327650889754295	0.007235931232571602	0.023654213175177574	0.020585089921951294	0.033058907836675644	0.0189816877245903	0.01791183091700077	0.016888804733753204	0.02012135088443756	0.022324547171592712	0.01662651263177395	0.016675952821969986	0.021779052913188934
0.01880352944135666	0.011458217166364193	0.014475888572633266	0.01050029881298542	0.009330729022622108	0.013413511216640472	0.017237588763237	0.018711423501372337	0.017126180231571198	0.015852581709623337	0.01992609351873398	0.020405055955052376	0.02201959118247032	0.008079126477241516	0.004850367549806833	0.016560876742005348	0.012664415873587132	0.014017976820468903	0.018375353887677193	0.02198141999542713	0.014379293657839298	0.013760469853878021	0.009439779445528984	0.008874853141605854	0.006577642634510994	0.013241421431303024	0.01413869857788086	0.01424411777406931	0.018919898197054863	0.013719470240175724	0.01481301337480545	0.01564076915383339	0.015079479664564133	0.012091994285583496	0.022180529311299324	0.014030602760612965	0.009615657851099968	0.01185881532728672	0.025048237293958664	0.013191848061978817	0.022498993203043938	0.028660355135798454	0.021675752475857735	0.03450252488255501	0.009052368812263012	0.010946069844067097	0.013736060820519924	0.016459625214338303	0.007222375366836786	0.012607392854988575	0.011454273946583271	0.02530205063521862	0.021297486498951912	0.023242810741066933	0.026683611795306206	0.014379825443029404	0.012265080586075783	0.009352235123515129	0.015848394483327866	0.011495713144540787	0.02145703136920929	0.013666910119354725	0.012661113403737545
0.018623478710651398	0.013341005891561508	0.016564369201660156	0.008884172886610031	0.008401300758123398	0.01224736962467432	0.0192482378333807	0.01916687935590744	0.014374771155416965	0.013222630135715008	0.01974860019981861	0.014062237925827503	0.0220953319221735	0.0076939756982028484	0.004625990055501461	0.016073212027549744	0.016446486115455627	0.016395477578043938	0.015023944899439812	0.01761453039944172	0.013500544242560863	0.009645935148000717	0.009242719039320946	0.010137329809367657	0.008756536990404129	0.01767384074628353	0.019837481901049614	0.02080707810819149	0.018333040177822113	0.024377930909395218	0.01566651277244091	0.020681878551840782	0.02236858382821083	0.013220335356891155	0.02606147900223732	0.025229087099432945	0.00594016769900918	0.005843555089086294	0.012462162412703037	0.009425636380910873	0.02024477906525135	0.019574807956814766	0.02304597571492195	0.032648976892232895	0.007475809194147587	0.01132635585963726	0.011024780571460724	0.01514662429690361	0.0046250829473137856	0.011515572667121887	0.012509463354945183	0.03484247997403145	0.013669226318597794	0.022639524191617966	0.023596499115228653	0.017450392246246338	0.010701403953135014	0.009573119692504406	0.016846129670739174	0.009177516214549541	0.029837345704436302	0.013626286759972572	0.006998544558882713
0.018659748136997223	0.01144103892147541	0.01130453497171402	0.0072206477634608746	0.007375782355666161	0.008785931393504143	0.01665683649480343	0.01225757971405983	0.011464203707873821	0.009186062030494213	0.02221517264842987	0.01272602379322052	0.01609215699136257	0.0063657150603830814	0.003962662070989609	0.03500556945800781	0.016736844554543495	0.01950361393392086	0.023583803325891495	0.02217542566359043	0.02173398621380329	0.013717945665121078	0.007388666737824678	0.012139049358665943	0.009123709052801132	0.028240865096449852	0.04039888083934784	0.03672083094716072	0.03441691771149635	0.04242861270904541	0.024485498666763306	0.03080935589969158	0.03147931769490242	0.014344604685902596	0.01391744613647461	0.021629251539707184	0.005130015779286623	0.004665830638259649	0.03397001326084137	0.007978729903697968	0.021533401682972908	0.01394400093704462	0.013439841568470001	0.0431024394929409	0.006583503447473049	0.008802078664302826	0.010720986872911453	0.02273731492459774	0.004174327943474054	0.012742378748953342	0.01013270579278469	0.03250953182578087	0.013377525843679905	0.030888233333826065	0.03340006619691849	0.009857716970145702	0.010446074418723583	0.007828135043382645	0.013216253370046616	0.006224198266863823	0.032987214624881744	0.011589307337999344	0.006679121404886246
0.01873520202934742	0.010314113460481167	0.011115677654743195	0.008678771555423737	0.008441062644124031	0.011317000724375248	0.01475233118981123	0.014257043600082397	0.012050414457917213	0.014251645654439926	0.02224380150437355	0.014674811623990536	0.016235223039984703	0.007219597231596708	0.004031302407383919	0.021745389327406883	0.019862130284309387	0.018201803788542747	0.013664687983691692	0.014388158917427063	0.014481828548014164	0.012143741361796856	0.006979715544730425	0.008805747143924236	0.006537414621561766	0.014052690006792545	0.04509773105382919	0.035524655133485794	0.02409212291240692	0.041740819811820984	0.014428338035941124	0.038163673132658005	0.018071604892611504	0.012328253127634525	0.0188007615506649	0.02519392967224121	0.006549910642206669	0.004256867337971926	0.03304951265454292	0.008010647259652615	0.01174337137490511	0.012063223868608475	0.016763359308242798	0.06579520553350449	0.009654561057686806	0.010166997089982033	0.010446593165397644	0.01457431074231863	0.004048916511237621	0.009904690086841583	0.00980334635823965	0.016008194535970688	0.011159495450556278	0.023265637457370758	0.01930081658065319	0.012481655925512314	0.011681783013045788	0.00916227512061596	0.014186214655637741	0.008986979722976685	0.049506187438964844	0.017166336998343468	0.007187775801867247
