0.02625388093292713	0.02441377006471157	0.02988436631858349	0.017968149855732918	0.02479017712175846	0.019091200083494186	0.04610927030444145	0.03148270025849342	0.025589115917682648	0.016375213861465454	0.04918442294001579	0.02566676028072834	0.027672013267874718	0.011583578772842884	0.012398645281791687	0.025092648342251778	0.032803311944007874	0.03642095625400543	0.03450140729546547	0.04650695249438286	0.032359421253204346	0.02494567073881626	0.026281652972102165	0.029197799041867256	0.038257062435150146	0.02895595319569111	0.01823136955499649	0.02303350158035755	0.03281731158494949	0.023910189047455788	0.020577359944581985	0.0230877585709095	0.02490500546991825	0.012696169316768646	0.012546118348836899	0.016031745821237564	0.026736631989479065	0.014048879034817219	0.03487936407327652	0.023037131875753403	0.020501188933849335	0.03105524368584156	0.028423383831977844	0.06590110808610916	0.015531724318861961	0.02632525935769081	0.011982105672359467	0.007891934365034103	0.023209502920508385	0.01404787041246891	0.006397222634404898	0.004097179044038057	0.005816434510052204	0.020585933700203896	0.025094863027334213	0.023114321753382683	0.02193167433142662	0.05137823894619942	0.015267634764313698	0.009438781999051571	0.014958691783249378	0.15210826694965363	0.019560478627681732	0.009523809887468815	0.00807948224246502	0.009842511266469955	0.015997305512428284	0.025363188236951828	0.009785388596355915	0.03278183937072754	0.03086419776082039	0.007705008145421743	0.011068745516240597	0.016488179564476013	0.014346465468406677	0.0304318405687809	0.09908623993396759	0.048601265996694565	0.031716059893369675	0.01857718452811241	0.032050345093011856	0.04583071544766426	0.012749639339745045	0.01580001972615719	0.011918806470930576	0.01370727363973856
0.02643503248691559	0.02330993115901947	0.02558809146285057	0.013446301221847534	0.012640434317290783	0.014438961632549763	0.041303932666778564	0.019793126732110977	0.024616628885269165	0.01308952271938324	0.07116718590259552	0.018410617485642433	0.026411859318614006	0.009640196338295937	0.009018613025546074	0.02411249466240406	0.045297399163246155	0.08738069236278534	0.05536028370261192	0.06276208907365799	0.050635043531656265	0.04790733382105827	0.03834126517176628	0.04198313131928444	0.038347113877534866	0.02683275006711483	0.019127367064356804	0.01883980818092823	0.024977942928671837	0.019221916794776917	0.02105857990682125	0.0303754061460495	0.019639063626527786	0.010265675373375416	0.009419391863048077	0.017397865653038025	0.02392553724348545	0.009816043078899384	0.034669578075408936	0.02448132447898388	0.018001103773713112	0.02616105042397976	0.02364366501569748	0.08618921786546707	0.017388053238391876	0.02534852735698223	0.013000688515603542	0.0065553635358810425	0.017400160431861877	0.008621416985988617	0.004756158217787743	0.001900519710034132	0.003766527632251382	0.01510000228881836	0.01970365084707737	0.0395318865776062	0.06873755902051926	0.0406552217900753	0.01905771531164646	0.007151372730731964	0.012740757316350937	0.15542785823345184	0.007100870832800865	0.009955613873898983	0.007732450496405363	0.0067566935904324055	0.02104908600449562	0.021013382822275162	0.013490821234881878	0.02371915616095066	0.0478690043091774	0.004227748140692711	0.00871207658201456	0.015341456979513168	0.010123025625944138	0.03485492244362831	0.07085295766592026	0.08682410418987274	0.02767004445195198	0.02761106938123703	0.027613503858447075	0.10384289920330048	0.007938345894217491	0.007692542392760515	0.007112918421626091	0.008731088601052761
0.027949217706918716	0.018171105533838272	0.018654217943549156	0.0102988937869668	0.010189530439674854	0.012109856121242046	0.02272719331085682	0.016218772158026695	0.01708703674376011	0.011911810375750065	0.05948145315051079	0.014765264466404915	0.019978582859039307	0.009674291126430035	0.007162126246839762	0.020506352186203003	0.026729052886366844	0.07237070053815842	0.036750685423612595	0.03566204011440277	0.02745380811393261	0.0385592058300972	0.02708541601896286	0.025021815672516823	0.021953538060188293	0.015825564041733742	0.013526370748877525	0.01680714450776577	0.01585487090051174	0.017422448843717575	0.018725711852312088	0.010257823392748833	0.017278987914323807	0.011914140544831753	0.01734866015613079	0.016997136175632477	0.021176911890506744	0.01442876085639	0.03032965213060379	0.01610589772462845	0.015718311071395874	0.020175345242023468	0.020096978172659874	0.03976673632860184	0.01420068833976984	0.01869499683380127	0.015443908981978893	0.011602802202105522	0.025261294096708298	0.014159999787807465	0.01653745397925377	0.01609606109559536	0.006686766166239977	0.015406600199639797	0.018958212807774544	0.020381564274430275	0.026875128969550133	0.028736578300595284	0.012364874593913555	0.008900102227926254	0.01607796736061573	0.08660568296909332	0.024775154888629913	0.013414641842246056	0.01373137254267931	0.008551422506570816	0.011198113672435284	0.020051632076501846	0.011944604106247425	0.01838565804064274	0.026806527748703957	0.013746434822678566	0.01502750813961029	0.02250361256301403	0.017329329624772072	0.030774613842368126	0.02639002911746502	0.053649600595235825	0.02329929731786251	0.020409321412444115	0.02327006869018078	0.049080926924943924	0.01277030911296606	0.016997018828988075	0.012337262742221355	0.02257763035595417
0.026284541934728622	0.014412080869078636	0.027830269187688828	0.01946183480322361	0.017833594232797623	0.023392582312226295	0.01721383072435856	0.021753380075097084	0.01998758688569069	0.02479773759841919	0.017024725675582886	0.028269793838262558	0.026019752025604248	0.01710900478065014	0.010469145141541958	0.013780700042843819	0.014947796240448952	0.02157568372786045	0.01952795311808586	0.02098686806857586	0.016867518424987793	0.01600307784974575	0.01721152849495411	0.018432283774018288	0.01665102317929268	0.014699773862957954	0.018142974004149437	0.01986897736787796	0.01180562935769558	0.013966570608317852	0.017088519409298897	0.014177231118083	0.020741937682032585	0.023323481902480125	0.03364085033535957	0.016710901632905006	0.031151091679930687	0.03810712695121765	0.021544910967350006	0.016418060287833214	0.016287177801132202	0.01443611178547144	0.013771126978099346	0.02299610711634159	0.02224922925233841	0.024349762126803398	0.02660701982676983	0.023415343835949898	0.0654192566871643	0.04500080645084381	0.01403847150504589	0.008744829334318638	0.009270411916077137	0.02032587304711342	0.01702006906270981	0.013672796078026295	0.007915412075817585	0.02790122479200363	0.02225624956190586	0.024434681981801987	0.02822919934988022	0.01609407551586628	0.05951565131545067	0.01653144136071205	0.026051808148622513	0.01560239214450121	0.008588027209043503	0.017395853996276855	0.006380051374435425	0.0192753616720438	0.01930127665400505	0.04820633307099342	0.030570724979043007	0.035710353404283524	0.04347335547208786	0.02005326747894287	0.016802851110696793	0.01795790158212185	0.018362894654273987	0.015129352919757366	0.0247529074549675	0.019282767549157143	0.02349836193025112	0.03516468033194542	0.02202712930738926	0.010208945721387863
0.027155164629220963	0.013865133747458458	0.015738200396299362	0.017761042341589928	0.013593706302344799	0.01669490896165371	0.012903943657875061	0.016070976853370667	0.013356064446270466	0.02004930190742016	0.017150461673736572	0.02053949050605297	0.02136312983930111	0.01318388432264328	0.008903738111257553	0.015093694441020489	0.022408680990338326	0.026965435594320297	0.029438775032758713	0.027468524873256683	0.02606055699288845	0.02163691073656082	0.028610339388251305	0.032947663217782974	0.04436655342578888	0.036060184240341187	0.027556991204619408	0.01916128396987915	0.010606607422232628	0.011817204765975475	0.020012449473142624	0.014544675126671791	0.023117071017622948	0.015187902376055717	0.032364096492528915	0.03382253274321556	0.022572048008441925	0.07009650021791458	0.03360229730606079	0.0135610681027174	0.016240788623690605	0.013379810377955437	0.010218895971775055	0.016267435625195503	0.02444833144545555	0.019720688462257385	0.025340674445033073	0.01677635870873928	0.09219937026500702	0.09114642441272736	0.011236898601055145	0.005922792945057154	0.004113037139177322	0.016151197254657745	0.014495193026959896	0.02939666248857975	0.04025384411215782	0.027493443340063095	0.03920167312026024	0.0190894715487957	0.018710216507315636	0.020791884511709213	0.06751187890768051	0.029100850224494934	0.02431664988398552	0.011583734303712845	0.0077460636384785175	0.023031366989016533	0.027290884405374527	0.01610460691154003	0.02166968770325184	0.019825385883450508	0.02794220857322216	0.04108763858675957	0.07956456393003464	0.06351056694984436	0.011183167807757854	0.021326866000890732	0.013423873111605644	0.03476690500974655	0.026457589119672775	0.03862016275525093	0.015803104266524315	0.025506561622023582	0.009295175783336163	0.008274179883301258
0.02844027243554592	0.01456622127443552	0.01819363795220852	0.029252372682094574	0.027897894382476807	0.040568239986896515	0.0169635359197855	0.020814092829823494	0.017863335087895393	0.03885824605822563	0.018338363617658615	0.033763397485017776	0.039378467947244644	0.029638702049851418	0.01098218560218811	0.009242606349289417	0.009019573219120502	0.009238679893314838	0.012931616976857185	0.01211758702993393	0.011236038990318775	0.010678078047931194	0.009196142666041851	0.011017780750989914	0.009694144129753113	0.008144659921526909	0.015266134403645992	0.01977967843413353	0.008325416594743729	0.007268546149134636	0.010299140587449074	0.013717925176024437	0.012453443370759487	0.01749674789607525	0.023295320570468903	0.009721571579575539	0.021114442497491837	0.07329311966896057	0.0107908109202981	0.021141739562153816	0.018775055184960365	0.011936199851334095	0.0064200605265796185	0.011182039976119995	0.015870047733187675	0.01639637164771557	0.016971781849861145	0.025283798575401306	0.11173957586288452	0.11937367916107178	0.00920010730624199	0.0056823971681296825	0.011125877499580383	0.02584739215672016	0.01196069736033678	0.006930993404239416	0.0034721882548183203	0.012791607528924942	0.01575448177754879	0.0311939287930727	0.018324758857488632	0.0034937183372676373	0.07898567616939545	0.010559680871665478	0.042440496385097504	0.026424266397953033	0.00850383099168539	0.011365516111254692	0.003838400123640895	0.011286948807537556	0.014984603971242905	0.03264622017741203	0.01627880148589611	0.019656242802739143	0.07722698897123337	0.00874351803213358	0.007080799899995327	0.010791292414069176	0.010386087000370026	0.010183891281485558	0.013304688036441803	0.011088957078754902	0.017022671177983284	0.035853587090969086	0.019557978957891464	0.005169018637388945
0.02734300121665001	0.014581137336790562	0.020265506580471992	0.031703148037195206	0.028089571744203568	0.037262704223394394	0.017609845846891403	0.023845873773097992	0.01953432336449623	0.04432709142565727	0.019162200391292572	0.033001698553562164	0.035887353122234344	0.02552393451333046	0.011366723105311394	0.012150934897363186	0.012585182674229145	0.011980468407273293	0.015859177336096764	0.019393306225538254	0.024254251271486282	0.019814077764749527	0.01771559938788414	0.024469563737511635	0.013083688914775848	0.01863163337111473	0.025275809690356255	0.02033109776675701	0.008262754417955875	0.008547479286789894	0.011587623506784439	0.014207851141691208	0.01921936869621277	0.01915762759745121	0.04099921137094498	0.028966952115297318	0.01858445815742016	0.06333304941654205	0.03598073497414589	0.02395118772983551	0.017051365226507187	0.01267561037093401	0.008052091114223003	0.013092709705233574	0.03494971990585327	0.0263962484896183	0.028575360774993896	0.02446540631353855	0.08495481312274933	0.10177923738956451	0.01657637022435665	0.008068934082984924	0.012657972984015942	0.021056782454252243	0.013076452538371086	0.00998807791620493	0.005002304911613464	0.018047213554382324	0.03564716503024101	0.033124856650829315	0.023273887112736702	0.004490335937589407	0.07368054240942001	0.024821853265166283	0.05384203419089317	0.026352154091000557	0.008251242339611053	0.012074173428118229	0.004678297787904739	0.01645481027662754	0.0151659045368433	0.03192074969410896	0.023482730612158775	0.02987632155418396	0.07532176375389099	0.027348695322871208	0.010171624831855297	0.010505818761885166	0.01176618505269289	0.012691603042185307	0.021798904985189438	0.014366481453180313	0.015999887138605118	0.032409071922302246	0.018897615373134613	0.005703596863895655
0.02719082310795784	0.008718849159777164	0.0148703558370471	0.013706754893064499	0.010312202386558056	0.01286681555211544	0.012288490310311317	0.013173377141356468	0.0121772401034832	0.015820812433958054	0.014705220237374306	0.015666581690311432	0.019167324528098106	0.00860884040594101	0.005476003512740135	0.015154523774981499	0.016123319044709206	0.016381924971938133	0.01723438687622547	0.01955511048436165	0.018531806766986847	0.018181534484028816	0.02188055031001568	0.021854884922504425	0.022175196558237076	0.026693623512983322	0.019947025924921036	0.012507408857345581	0.006012048106640577	0.017986074090003967	0.010890203528106213	0.006644620094448328	0.021795880049467087	0.015039772726595402	0.04332897439599037	0.035383813083171844	0.01605447195470333	0.037385061383247375	0.03515995293855667	0.008525227196514606	0.008740533143281937	0.00728847598657012	0.012236075475811958	0.009893674403429031	0.034477848559617996	0.020220069214701653	0.02887818217277527	0.015649525448679924	0.02877151593565941	0.07070586830377579	0.014735911972820759	0.00461281044408679	0.004222730174660683	0.007842912338674068	0.00919535756111145	0.021444637328386307	0.013800476677715778	0.016671452671289444	0.03626488894224167	0.013680887408554554	0.02820858545601368	0.01032184436917305	0.053378816694021225	0.040811244398355484	0.019859006628394127	0.009181845001876354	0.005051780957728624	0.009350904263556004	0.010374598205089569	0.019928444176912308	0.01300469134002924	0.01892480067908764	0.03646339476108551	0.03589067608118057	0.04265383258461952	0.052252139896154404	0.010328976437449455	0.009926500730216503	0.016228588297963142	0.016316525638103485	0.03065507672727108	0.01832682453095913	0.010580877773463726	0.012797409668564796	0.01230925414711237	0.007163777481764555
0.027045559138059616	0.012425664812326431	0.016003292053937912	0.016581157222390175	0.011446928605437279	0.012592100538313389	0.01573091372847557	0.013402851298451424	0.013515044935047626	0.017437035217881203	0.015407077036798	0.016721341758966446	0.02144155092537403	0.008971094153821468	0.005117751192301512	0.018131714314222336	0.018490269780158997	0.021217063069343567	0.02276085875928402	0.02836592309176922	0.025141622871160507	0.023853842169046402	0.023712579160928726	0.03314368054270744	0.019710388034582138	0.03064228594303131	0.03419762849807739	0.012111146003007889	0.006040838081389666	0.012217086739838123	0.01396233681589365	0.006644620094448328	0.022108295932412148	0.008128130808472633	0.051971010863780975	0.06010928377509117	0.013149674981832504	0.035736002027988434	0.051924385130405426	0.010269024409353733	0.011194230057299137	0.008203936740756035	0.012128012254834175	0.011789759621024132	0.030823061242699623	0.021757381036877632	0.01965588517487049	0.011128490790724754	0.02179867960512638	0.08721086382865906	0.012937868013978004	0.004922885913401842	0.003607548074796796	0.008691534399986267	0.009498342871665955	0.029564831405878067	0.02073504403233528	0.019322019070386887	0.052108362317085266	0.012690667062997818	0.02989058941602707	0.013293172232806683	0.056868113577365875	0.052093278616666794	0.0269397534430027	0.009592434391379356	0.006651511415839195	0.010326151736080647	0.009457238018512726	0.01742970012128353	0.013830614276230335	0.008543052710592747	0.033600013703107834	0.0346197783946991	0.024679210036993027	0.06544623523950577	0.00773268286138773	0.010202676057815552	0.013829784467816353	0.017317861318588257	0.028932880610227585	0.019583208486437798	0.0072479466907680035	0.012443152256309986	0.007498272228986025	0.006617950741201639
0.02920256368815899	0.008097317069768906	0.0118032805621624	0.012599043548107147	0.010079634375870228	0.011331995017826557	0.01117587462067604	0.010866966098546982	0.011025476269423962	0.016312571242451668	0.015641655772924423	0.015994206070899963	0.01730954274535179	0.008331823162734509	0.00448010116815567	0.010540680959820747	0.011688719503581524	0.013733961619436741	0.01454690471291542	0.01800506003201008	0.017142269760370255	0.014741756953299046	0.020222196355462074	0.03606175258755684	0.023386243730783463	0.026873750612139702	0.024439074099063873	0.010245918296277523	0.004567462485283613	0.007359898649156094	0.0076472037471830845	0.0064302776008844376	0.012538135051727295	0.005739840678870678	0.0181871447712183	0.04387197270989418	0.011587955988943577	0.014024713076651096	0.0513448603451252	0.006763490382581949	0.008376751095056534	0.008379986509680748	0.0069825430400669575	0.008848397061228752	0.016600115224719048	0.012785645201802254	0.010984170250594616	0.005635529290884733	0.012497693300247192	0.0322057269513607	0.00783320888876915	0.0022611133754253387	0.0025995741598308086	0.007558213081210852	0.007497678976505995	0.03438769653439522	0.02558041363954544	0.018437176942825317	0.04283732548356056	0.008187143132090569	0.025258896872401237	0.009477128274738789	0.06332824379205704	0.025431662797927856	0.02225564233958721	0.008218764327466488	0.006146333180367947	0.007575885858386755	0.004217787645757198	0.010917816311120987	0.01019309926778078	0.006179016549140215	0.011917266063392162	0.02827177569270134	0.011828211136162281	0.07008011639118195	0.010137907229363918	0.006569623481482267	0.009142166003584862	0.013664516620337963	0.02158873900771141	0.016933875158429146	0.005719147156924009	0.008537735790014267	0.005774365738034248	0.00442607281729579
0.027770979329943657	0.007445951923727989	0.013189462013542652	0.011359536089003086	0.00782296247780323	0.00908799096941948	0.009626098908483982	0.009233420714735985	0.010012397542595863	0.012782566249370575	0.01465079840272665	0.015608521178364754	0.015776265412569046	0.008133649826049805	0.0043029217049479485	0.013997619971632957	0.016587454825639725	0.019040312618017197	0.017003631219267845	0.016958095133304596	0.015669193118810654	0.018257444724440575	0.02314073219895363	0.021304337307810783	0.027303384616971016	0.0261075422167778	0.01640622317790985	0.010119782760739326	0.004702945239841938	0.007311637047678232	0.012600624933838844	0.0064302776008844376	0.01598602905869484	0.00801392924040556	0.02822011522948742	0.06317459791898727	0.01203564926981926	0.01609715074300766	0.065085768699646	0.00803725142031908	0.008288857527077198	0.0076757860369980335	0.006547519005835056	0.010141623206436634	0.020521996542811394	0.0169496089220047	0.02152787335216999	0.007051608059555292	0.0165014136582613	0.03780106455087662	0.0167718306183815	0.0037661995738744736	0.0033055164385586977	0.006449528969824314	0.007093698717653751	0.023249458521604538	0.025188077241182327	0.021301530301570892	0.029365265741944313	0.010874602943658829	0.014313512481749058	0.022051550447940826	0.08398677408695221	0.04105814918875694	0.03142346814274788	0.009162073023617268	0.004799191839993	0.007970709353685379	0.017668351531028748	0.020108278840780258	0.01819908618927002	0.014384349808096886	0.03269452601671219	0.05005085840821266	0.01687762513756752	0.08913622051477432	0.017679519951343536	0.01182160247117281	0.008586984127759933	0.019331464543938637	0.024694528430700302	0.023051921278238297	0.006173901259899139	0.009853637777268887	0.007446495816111565	0.007823698222637177
0.027173323556780815	0.00954921543598175	0.01437127124518156	0.01354671735316515	0.010892344638705254	0.014642012305557728	0.013433679938316345	0.014052380807697773	0.01404441799968481	0.015141122043132782	0.024531221017241478	0.022624129429459572	0.018407445400953293	0.008966832421720028	0.005787527654320002	0.027576321735978127	0.023257428780198097	0.016554981470108032	0.026336397975683212	0.021699346601963043	0.021300671622157097	0.025247221812605858	0.023796238005161285	0.01798911578953266	0.014202377758920193	0.021548602730035782	0.026927180588245392	0.015421897172927856	0.008281383663415909	0.0264094527810812	0.022015787661075592	0.00790005549788475	0.021754475310444832	0.014385185204446316	0.04304986447095871	0.04438979551196098	0.018688572570681572	0.020069964230060577	0.037242066115140915	0.01197424903512001	0.009819671511650085	0.010105278342962265	0.014552505686879158	0.011033756658434868	0.02754221111536026	0.02605842985212803	0.04710254818201065	0.012219680473208427	0.01598353125154972	0.02144833467900753	0.023444531485438347	0.0069784438237547874	0.0059645953588187695	0.008190574124455452	0.008271974511444569	0.019339513033628464	0.01614469476044178	0.016489336267113686	0.02643894962966442	0.0196103285998106	0.01766102761030197	0.010907217860221863	0.039671238511800766	0.10585404932498932	0.02990500070154667	0.01430897694081068	0.005725351627916098	0.010994314216077328	0.0444682277739048	0.03582482412457466	0.017047973349690437	0.020838545635342598	0.052824147045612335	0.03933624178171158	0.020655812695622444	0.03342333436012268	0.025243613868951797	0.016521232202649117	0.017841758206486702	0.026660019531846046	0.031875208020210266	0.02392592839896679	0.011630944907665253	0.010292476043105125	0.014637503772974014	0.013740483671426773
0.027211448177695274	0.009827662259340286	0.013681141659617424	0.010606417432427406	0.00782807357609272	0.008551998063921928	0.012159913778305054	0.00977210234850645	0.011230121366679668	0.009659748524427414	0.017049122601747513	0.01342020370066166	0.01572488620877266	0.006396965589374304	0.0040595438331365585	0.0363701656460762	0.03978849574923515	0.02688620612025261	0.030378110706806183	0.024776333943009377	0.02706952579319477	0.03579220175743103	0.026691477745771408	0.021242976188659668	0.01685190200805664	0.021438375115394592	0.023940851911902428	0.0120073352009058	0.006110272835940123	0.022874288260936737	0.03698763996362686	0.006522138603031635	0.023045551031827927	0.006221470423042774	0.06115742772817612	0.0645979642868042	0.011827419511973858	0.022123068571090698	0.045963872224092484	0.010419722646474838	0.009321607649326324	0.010105278342962265	0.01888611540198326	0.014867250807583332	0.029229378327727318	0.025025397539138794	0.037962835282087326	0.012049696408212185	0.015815161168575287	0.03371322900056839	0.020657386630773544	0.006549912039190531	0.003856686409562826	0.0071530649438500404	0.0075842468068003654	0.03214443475008011	0.03450609743595123	0.015638146549463272	0.026705928146839142	0.0135580999776721	0.018570050597190857	0.021058637648820877	0.02019786462187767	0.11950066685676575	0.024635985493659973	0.008666574023663998	0.005641154944896698	0.010191168636083603	0.11550577729940414	0.04333525523543358	0.024461137130856514	0.008930805139243603	0.08513389527797699	0.051078807562589645	0.01847311109304428	0.05279471352696419	0.017960505560040474	0.017014069482684135	0.01761392317712307	0.052755966782569885	0.0313497930765152	0.029415780678391457	0.006481479853391647	0.008168155327439308	0.00878844317048788	0.020704463124275208
0.027255715802311897	0.010093677788972855	0.013952158391475677	0.011845924891531467	0.009471381083130836	0.009531416930258274	0.012129055336117744	0.010608321987092495	0.01241063792258501	0.011557869613170624	0.022759687155485153	0.01748027093708515	0.015211089514195919	0.007473070174455643	0.005051552318036556	0.04154180362820625	0.052719246596097946	0.02573736384510994	0.03419839218258858	0.02109428308904171	0.02498846873641014	0.045600976794958115	0.03474074974656105	0.021227635443210602	0.014173516072332859	0.024944113567471504	0.03233732655644417	0.012942740693688393	0.007365182042121887	0.01754310168325901	0.05744469165802002	0.009614795446395874	0.022113943472504616	0.007173973135650158	0.04408556967973709	0.06908144056797028	0.012670747935771942	0.01352013647556305	0.05343746021389961	0.011919531039893627	0.010288437828421593	0.014400901272892952	0.012277638539671898	0.015499279834330082	0.026567306369543076	0.028697321191430092	0.04768066108226776	0.007756221108138561	0.011733641847968102	0.015555373392999172	0.02389054372906685	0.007142191287130117	0.006337551865726709	0.008349347859621048	0.008209453895688057	0.0251083355396986	0.030680803582072258	0.01849062368273735	0.023127863183617592	0.017019910737872124	0.013332344591617584	0.01888015680015087	0.012429456226527691	0.12551836669445038	0.027348697185516357	0.015315094962716103	0.007830260321497917	0.011581487953662872	0.1718960404396057	0.039255864918231964	0.024728769436478615	0.00859308522194624	0.06110347434878349	0.042023804038763046	0.011460394598543644	0.03633234277367592	0.02587301842868328	0.021401256322860718	0.015521517023444176	0.07335550338029861	0.030608370900154114	0.030071286484599113	0.006923004053533077	0.0073615750297904015	0.007191856857389212	0.02735026739537716
0.028938591480255127	0.009084309451282024	0.012459347024559975	0.009721503593027592	0.00901391264051199	0.0100106755271554	0.010409558191895485	0.00924703385680914	0.010381096974015236	0.01061194110661745	0.017302468419075012	0.013794830068945885	0.015286806970834732	0.008255111053586006	0.004285398870706558	0.016612131148576736	0.05746327340602875	0.026035521179437637	0.025718720629811287	0.018725696951150894	0.022034889087080956	0.02666451968252659	0.03691376745700836	0.022427590563893318	0.01680341362953186	0.02448035590350628	0.021042918786406517	0.012218303978443146	0.006106885615736246	0.011875808238983154	0.021124834194779396	0.007042684592306614	0.011740150861442089	0.007447062525898218	0.027630755677819252	0.047486335039138794	0.0148467430844903	0.01319921761751175	0.0411178395152092	0.010760587640106678	0.010557001456618309	0.014823421835899353	0.009623163379728794	0.01455609779804945	0.017316827550530434	0.017730504274368286	0.025602202862501144	0.009150367230176926	0.014285897836089134	0.014985041692852974	0.04370400682091713	0.026617728173732758	0.008686785586178303	0.009800218045711517	0.008983748964965343	0.019931111484766006	0.02858179807662964	0.0164992343634367	0.01582253724336624	0.012110397219657898	0.013441591523587704	0.01930992491543293	0.013958849012851715	0.0513157956302166	0.03819465637207031	0.012926001101732254	0.009514187462627888	0.01247912086546421	0.03756057098507881	0.01329351682215929	0.015088205225765705	0.01345874834805727	0.04511250928044319	0.053452152758836746	0.015682220458984375	0.043455466628074646	0.009564699605107307	0.014332287013530731	0.012724659405648708	0.0446731299161911	0.017256978899240494	0.0249364972114563	0.008329433389008045	0.010782798752188683	0.012652167119085789	0.041247159242630005
0.02805013582110405	0.01463334634900093	0.023477718234062195	0.01844826340675354	0.015505362302064896	0.029054099693894386	0.017273832112550735	0.024497346952557564	0.018380867317318916	0.021393021568655968	0.02238248847424984	0.03298649564385414	0.0290187019854784	0.015404284000396729	0.007044331170618534	0.015184364281594753	0.020435016602277756	0.015791866928339005	0.01895456202328205	0.018645474687218666	0.022072019055485725	0.027463112026453018	0.02999442256987095	0.022848598659038544	0.013060599565505981	0.019576624035835266	0.022462252527475357	0.021161574870347977	0.011529583483934402	0.015290318988263607	0.020467516034841537	0.014422194100916386	0.014134103432297707	0.014347946271300316	0.038706354796886444	0.03546447679400444	0.0355030819773674	0.03263217955827713	0.03471415862441063	0.014734364114701748	0.020130082964897156	0.0177458543330431	0.012914934195578098	0.014563391916453838	0.020419610664248466	0.028924981132149696	0.0477907769382	0.015848297625780106	0.02795521169900894	0.02529945783317089	0.10401105135679245	0.08969198912382126	0.018012193962931633	0.01766776852309704	0.014062357135117054	0.012129238806664944	0.008690278977155685	0.017138617113232613	0.01833791472017765	0.022208666428923607	0.02253594994544983	0.010077320970594883	0.024027209728956223	0.04296911507844925	0.03823375701904297	0.023537348955869675	0.012966237030923367	0.018384598195552826	0.0174011941999197	0.018243683502078056	0.018109874799847603	0.025691699236631393	0.04374727979302406	0.04336920380592346	0.02962215058505535	0.017796816304326057	0.009564699605107307	0.015780115500092506	0.016964465379714966	0.022567221894860268	0.01959799788892269	0.018190260976552963	0.019021105021238327	0.027048010379076004	0.034866880625486374	0.0464601032435894
0.029316896572709084	0.021800853312015533	0.025910940021276474	0.0224899984896183	0.01504278089851141	0.026744402945041656	0.0221391711384058	0.03553933650255203	0.023317722603678703	0.023078152909874916	0.02454623393714428	0.040579941123723984	0.030216660350561142	0.013330917805433273	0.007663484662771225	0.024899831041693687	0.01615802012383938	0.013550479896366596	0.020441651344299316	0.01805128902196884	0.02152344398200512	0.02577129937708378	0.017107749357819557	0.014892070554196835	0.009619103744626045	0.009935840964317322	0.01254800334572792	0.02280355803668499	0.01821904629468918	0.029191389679908752	0.031519871205091476	0.021158674731850624	0.016844237223267555	0.01674368418753147	0.05572976917028427	0.04047618806362152	0.04697651043534279	0.04582269862294197	0.03578405827283859	0.012129432521760464	0.026219157502055168	0.023132989183068275	0.02011360228061676	0.017144983634352684	0.023317618295550346	0.026672866195440292	0.043661389499902725	0.01909582130610943	0.0341256782412529	0.030986160039901733	0.16705889999866486	0.17124536633491516	0.02901335246860981	0.017065521329641342	0.018005970865488052	0.012708823196589947	0.007209204137325287	0.012977682054042816	0.012917157262563705	0.015269201248884201	0.025475330650806427	0.009684601798653603	0.020612459629774094	0.031054304912686348	0.025916580110788345	0.015148765407502651	0.015744715929031372	0.01927548460662365	0.02714327722787857	0.01937001198530197	0.015738582238554955	0.024966228753328323	0.04319758713245392	0.033050864934921265	0.037173688411712646	0.013634021393954754	0.007575331721454859	0.012043844908475876	0.019109247252345085	0.02166864462196827	0.019878219813108444	0.014666921459138393	0.026672542095184326	0.03819119557738304	0.03631153330206871	0.05826153606176376
0.028418928384780884	0.029557570815086365	0.036097005009651184	0.02854318730533123	0.016180064529180527	0.03271646797657013	0.029745757579803467	0.04959755018353462	0.03813336417078972	0.02916717529296875	0.02578105218708515	0.05914953351020813	0.03708801791071892	0.014662730507552624	0.008261220529675484	0.027072470635175705	0.019936177879571915	0.016886496916413307	0.024196669459342957	0.021774129942059517	0.020766019821166992	0.026423277333378792	0.019165338948369026	0.014563105069100857	0.010022015310823917	0.009464689530432224	0.011649995110929012	0.022203022614121437	0.024859394878149033	0.03480180352926254	0.04462438076734543	0.03267193213105202	0.022258859127759933	0.015633121132850647	0.052488863468170166	0.04877699539065361	0.05738797411322594	0.045068733394145966	0.03434440866112709	0.012516045942902565	0.03398797661066055	0.033836837857961655	0.03572734445333481	0.030366530641913414	0.03788779303431511	0.0408073291182518	0.06452856212854385	0.020742200314998627	0.03571067750453949	0.0366230271756649	0.21508310735225677	0.3121660351753235	0.05257571488618851	0.021691881120204926	0.03214527666568756	0.01925843209028244	0.009582847356796265	0.021861732006072998	0.01708153262734413	0.018172528594732285	0.02896713651716709	0.01471585314720869	0.021160226315259933	0.03616015985608101	0.022638516500592232	0.017597179859876633	0.019112570211291313	0.03455549106001854	0.030652306973934174	0.024727173149585724	0.019635098055005074	0.02709260955452919	0.04003637656569481	0.03194085508584976	0.03521845117211342	0.013820989988744259	0.009418587200343609	0.014633568935096264	0.02605949342250824	0.0279608815908432	0.023141633719205856	0.017370879650115967	0.02814180962741375	0.052952349185943604	0.03959298133850098	0.055549006909132004
