0.02565096691250801	0.023639969527721405	0.031517110764980316	0.02960445173084736	0.024749109521508217	0.0334731787443161	0.031712692230939865	0.03516310825943947	0.03557977452874184	0.033736854791641235	0.03381587192416191	0.05329147353768349	0.03399468958377838	0.02572047710418701	0.017929324880242348	0.01885458640754223	0.015136802569031715	0.01315030176192522	0.013369059190154076	0.021211620420217514	0.02069495990872383	0.017993666231632233	0.016966886818408966	0.020719150081276894	0.017428403720259666	0.0194558035582304	0.02141694538295269	0.02618229016661644	0.02632966637611389	0.02545233629643917	0.020563485100865364	0.02884320355951786	0.02942177839577198	0.026736008003354073	0.04091513156890869	0.05041703209280968	0.022818835452198982	0.022397812455892563	0.019008904695510864	0.02793043479323387	0.029908884316682816	0.04247146472334862	0.029617605730891228	0.027762921527028084	0.05830815061926842	0.02339903637766838	0.014552643522620201	0.028437014669179916	0.02809140272438526	0.025501515716314316	0.04379225894808769	0.04808733984827995	0.04471620172262192	0.03782724589109421	0.028457950800657272	0.0845191478729248	0.035399798303842545	0.03426976129412651	0.01995507813990116	0.0235739778727293	0.02666741982102394	0.020639391615986824	0.028650088235735893	0.04230227693915367	0.030313309282064438	0.030992010608315468	0.112195685505867	0.05921782925724983	0.034456342458724976	0.023016102612018585	0.028430232778191566	0.03883545100688934	0.022043490782380104	0.0444246344268322	0.04196595028042793	0.03295186161994934	0.026005476713180542	0.03474294766783714	0.08009608834981918	0.03114590235054493	0.03553146496415138	0.02283782884478569	0.02821718528866768	0.028472833335399628	0.025972779840230942	0.05102737247943878
0.025936309248209	0.024617452174425125	0.029869157820940018	0.029702072963118553	0.02397136390209198	0.02731342613697052	0.02558228187263012	0.03170877695083618	0.02824421599507332	0.02904694713652134	0.01872921735048294	0.03624940291047096	0.032343655824661255	0.02361123450100422	0.01574631966650486	0.018352022394537926	0.01687047630548477	0.017894623801112175	0.019802091643214226	0.03425679728388786	0.03668566420674324	0.026779869571328163	0.028015023097395897	0.0741577297449112	0.045437101274728775	0.054290708154439926	0.03270476683974266	0.026578499004244804	0.02501957304775715	0.021247195079922676	0.023475902155041695	0.024731513112783432	0.030868569388985634	0.0228207278996706	0.025342775508761406	0.043292149901390076	0.013043894432485104	0.019430015236139297	0.024093471467494965	0.026780879124999046	0.02152298577129841	0.041044775396585464	0.02729630470275879	0.021987078711390495	0.042573265731334686	0.023472623899579048	0.013358228839933872	0.025918709114193916	0.03341022878885269	0.020226633176207542	0.03483195975422859	0.044920410960912704	0.04345673695206642	0.03790319710969925	0.023443305864930153	0.12661898136138916	0.02980205789208412	0.030598405748605728	0.021729853004217148	0.028824636712670326	0.02286505326628685	0.017285490408539772	0.02630895934998989	0.039013154804706573	0.031061111018061638	0.025251368060708046	0.037571366876363754	0.09842284768819809	0.027945376932621002	0.020239215344190598	0.029946250841021538	0.031479861587285995	0.02227778732776642	0.06290329247713089	0.043262798339128494	0.03875799849629402	0.026028109714388847	0.02970147132873535	0.08396172523498535	0.03339490294456482	0.0296985674649477	0.02353275567293167	0.06490232050418854	0.025505537167191505	0.026378083974123	0.044794823974370956
0.02696613408625126	0.026021352037787437	0.02839989960193634	0.04194341599941254	0.03805175796151161	0.04846213385462761	0.026136457920074463	0.0334300696849823	0.03210320696234703	0.049712348729372025	0.025339309126138687	0.051298800855875015	0.04559435322880745	0.044243454933166504	0.018462570384144783	0.015610207803547382	0.010240213945508003	0.008947311900556087	0.00988402683287859	0.013186457566916943	0.01683748885989189	0.014277582988142967	0.010353272780776024	0.019946353510022163	0.016287771984934807	0.02468828111886978	0.025456201285123825	0.032525867223739624	0.027855444699525833	0.017622288316488266	0.01798594556748867	0.03498005494475365	0.021372616291046143	0.02524184249341488	0.02522793598473072	0.039802186191082	0.009276934899389744	0.02407156489789486	0.027627505362033844	0.0227908194065094	0.020797451958060265	0.03566725179553032	0.019718671217560768	0.03391345962882042	0.046508628875017166	0.016916295513510704	0.009102266281843185	0.04091956466436386	0.028309032320976257	0.01294354535639286	0.02244935743510723	0.04217018187046051	0.03405739367008209	0.04433272406458855	0.020974494516849518	0.13098078966140747	0.017246561124920845	0.03474843502044678	0.030024245381355286	0.03222038969397545	0.0186671931296587	0.012534130364656448	0.020695440471172333	0.029468564316630363	0.04202643036842346	0.028192777186632156	0.034133464097976685	0.12539708614349365	0.03778695687651634	0.034185778349637985	0.033874109387397766	0.02859935164451599	0.01129449438303709	0.035497039556503296	0.02836468443274498	0.03135901317000389	0.04243713617324829	0.029522424563765526	0.07853516936302185	0.024637406691908836	0.058000944554805756	0.04545454680919647	0.036645226180553436	0.01645406149327755	0.015842439606785774	0.031937334686517715
0.026537153869867325	0.026733143255114555	0.030439984053373337	0.039443545043468475	0.03227214515209198	0.04025188460946083	0.027098974213004112	0.03689321130514145	0.03203657269477844	0.0469217449426651	0.024498295038938522	0.052423298358917236	0.05059518665075302	0.03351316973567009	0.016849618405103683	0.019589219242334366	0.014321238733828068	0.012042101472616196	0.012450054287910461	0.021816344931721687	0.02610771171748638	0.022299006581306458	0.01714741811156273	0.02779277227818966	0.017658691853284836	0.026521291583776474	0.03298366069793701	0.030097676441073418	0.02431260235607624	0.018352260813117027	0.018199050799012184	0.03086836449801922	0.02627960592508316	0.02203432470560074	0.029267318546772003	0.05294928327202797	0.01834956184029579	0.031014103442430496	0.02205730229616165	0.024110950529575348	0.01881808415055275	0.03500878065824509	0.02400491014122963	0.025485234335064888	0.060647912323474884	0.026542671024799347	0.017353340983390808	0.029673462733626366	0.025114253163337708	0.0159317534416914	0.022349290549755096	0.03758646547794342	0.04899216815829277	0.037712715566158295	0.023942897096276283	0.08952628821134567	0.06047137454152107	0.04168769717216492	0.029337448999285698	0.022631803527474403	0.02056555263698101	0.01500655710697174	0.02272491529583931	0.04801233485341072	0.029882868751883507	0.027901433408260345	0.03492472693324089	0.09669031947851181	0.03627438098192215	0.025376956909894943	0.027435962110757828	0.030811171978712082	0.016262998804450035	0.03670366480946541	0.05746237188577652	0.03596525266766548	0.026322340592741966	0.02481091022491455	0.06726288795471191	0.039171986281871796	0.03690873831510544	0.03313538432121277	0.02745099738240242	0.01936570182442665	0.018407871946692467	0.0538862906396389
0.0266319178044796	0.015383857302367687	0.01876036264002323	0.013395394198596478	0.01243527140468359	0.014983989298343658	0.017023034393787384	0.0186933446675539	0.018819820135831833	0.0147309061139822	0.015848364681005478	0.024257220327854156	0.026494327932596207	0.011422119103372097	0.007910911925137043	0.019954999908804893	0.017114022746682167	0.01740606129169464	0.01599748805165291	0.025498835369944572	0.024181963875889778	0.022028198465704918	0.02346782200038433	0.04062848538160324	0.021092476323246956	0.029034335166215897	0.027366695925593376	0.016033699735999107	0.015425541438162327	0.025957699865102768	0.01686360128223896	0.017490027472376823	0.024655884131789207	0.01284345705062151	0.027379944920539856	0.041699621826410294	0.019511573016643524	0.027934331446886063	0.012903913855552673	0.01866726018488407	0.02128349058330059	0.01580333709716797	0.025435306131839752	0.014777766540646553	0.0386422798037529	0.03415454551577568	0.023586265742778778	0.012957408092916012	0.016957562416791916	0.02167254127562046	0.021929007023572922	0.017584798857569695	0.04152607545256615	0.018426556140184402	0.035516753792762756	0.06141308695077896	0.08546410501003265	0.0304139144718647	0.014513534493744373	0.015447728335857391	0.023187095299363136	0.02180035598576069	0.023952987045049667	0.039853520691394806	0.01763351820409298	0.022158460691571236	0.028376340866088867	0.07291369140148163	0.026629237458109856	0.011616774834692478	0.016469452530145645	0.021295201033353806	0.023840950801968575	0.02280496247112751	0.05561107024550438	0.033899590373039246	0.012923522852361202	0.02219553291797638	0.07251209765672684	0.04468671604990959	0.01543593779206276	0.01300619076937437	0.015890372917056084	0.02391231060028076	0.019443398341536522	0.04075361043214798
0.026137350127100945	0.018978890031576157	0.019599230960011482	0.014776076190173626	0.012111450545489788	0.013418398797512054	0.018335558474063873	0.018097061663866043	0.01940794102847576	0.01459477934986353	0.016237519681453705	0.01887040212750435	0.02406196855008602	0.010230205953121185	0.007222883868962526	0.0247593242675066	0.02082972787320614	0.020362965762615204	0.01852191425859928	0.027419963851571083	0.024537065997719765	0.027157245203852654	0.02712993510067463	0.040535662323236465	0.02387215569615364	0.03630341216921806	0.030093664303421974	0.015545513480901718	0.015417552553117275	0.02218305692076683	0.020114954560995102	0.0168763417750597	0.02627512440085411	0.008573458530008793	0.017636487260460854	0.054093942046165466	0.024632083252072334	0.03129362314939499	0.013593167997896671	0.017272964119911194	0.01929355598986149	0.014157155528664589	0.025920353829860687	0.009945646859705448	0.046379491686820984	0.04587820917367935	0.031439200043678284	0.012221766635775566	0.01810663752257824	0.03016055002808571	0.02538275718688965	0.01316776406019926	0.03886720538139343	0.012916915118694305	0.039602991193532944	0.04710414633154869	0.07493877410888672	0.02386464737355709	0.011278490535914898	0.01732226088643074	0.025966834276914597	0.041966762393713	0.026661427691578865	0.035234276205301285	0.01602848246693611	0.02048031985759735	0.021145831793546677	0.06126738339662552	0.023940972983837128	0.009301407262682915	0.016026461496949196	0.021706702187657356	0.029793141409754753	0.0223687756806612	0.06319482624530792	0.027479849755764008	0.012244528159499168	0.02188987284898758	0.08284783363342285	0.040197547525167465	0.011570120230317116	0.012327058240771294	0.01581854373216629	0.02879287116229534	0.02260119654238224	0.027447661384940147
0.028541063889861107	0.015633147209882736	0.01651676371693611	0.01216812338680029	0.011880150996148586	0.01232778187841177	0.015569979324936867	0.01654026098549366	0.016574537381529808	0.013842837885022163	0.01603279821574688	0.017684929072856903	0.019495991989970207	0.011296331882476807	0.007103965152055025	0.016510825604200363	0.01329417247325182	0.013584389351308346	0.01445635873824358	0.016686737537384033	0.0149424709379673	0.015647919848561287	0.02712266705930233	0.030976785346865654	0.020532432943582535	0.028140919283032417	0.02585635334253311	0.014185670763254166	0.012905210256576538	0.013828925788402557	0.012765921652317047	0.017551396042108536	0.016837401315569878	0.006840863730758429	0.012318878434598446	0.03056892566382885	0.02972705475986004	0.02457924745976925	0.010714449919760227	0.014276708476245403	0.013580859638750553	0.011084284633398056	0.017243938520550728	0.006626285146921873	0.022130394354462624	0.03409935161471367	0.030642924830317497	0.010649284347891808	0.015190424397587776	0.020853191614151	0.019187169149518013	0.010334194637835026	0.02915170043706894	0.009137324057519436	0.02825811505317688	0.019912637770175934	0.061535730957984924	0.019917605444788933	0.011662337929010391	0.015987515449523926	0.016797084361314774	0.022101348266005516	0.01959722675383091	0.026891805231571198	0.012884069234132767	0.013590616174042225	0.02066834457218647	0.029263844713568687	0.018295325338840485	0.008889811113476753	0.014736862853169441	0.021655265241861343	0.03817234933376312	0.01990574598312378	0.06664996594190598	0.04716144874691963	0.012470860034227371	0.018012208864092827	0.09640505909919739	0.055642854422330856	0.012623574584722519	0.012429717928171158	0.013679607771337032	0.028963323682546616	0.027398021891713142	0.021775687113404274
0.027185166254639626	0.01695832423865795	0.02047780714929104	0.012440075166523457	0.011527419090270996	0.012440319173038006	0.01984429731965065	0.0202119592577219	0.018869072198867798	0.01435493491590023	0.021394280716776848	0.020692534744739532	0.020719243213534355	0.010472577065229416	0.006746265571564436	0.021531851962208748	0.019478999078273773	0.02151031792163849	0.022676344960927963	0.024639280512928963	0.021789290010929108	0.02217739261686802	0.0318891704082489	0.03933973237872124	0.031131107360124588	0.03071622923016548	0.024335231631994247	0.015720978379249573	0.0148623613640666	0.016493013128638268	0.018736883997917175	0.017858238890767097	0.021406209096312523	0.008815236389636993	0.0161515511572361	0.04255136847496033	0.055112529546022415	0.030950117856264114	0.014927209354937077	0.015493009239435196	0.018064375966787338	0.00998683087527752	0.024346422404050827	0.007182880770415068	0.02720390260219574	0.0462944470345974	0.04140638932585716	0.012957408092916012	0.017523394897580147	0.024564353749155998	0.026057494804263115	0.008917409926652908	0.026630178093910217	0.012897624634206295	0.03336018696427345	0.018083376809954643	0.11463543027639389	0.028062162920832634	0.01122566033154726	0.01895143836736679	0.01893273927271366	0.027132200077176094	0.026616904884576797	0.02256195805966854	0.015875274315476418	0.014259541407227516	0.02066834457218647	0.03092331811785698	0.02756330370903015	0.00959873292595148	0.014766395092010498	0.021089449524879456	0.03789512813091278	0.02072359435260296	0.025523517280817032	0.045163027942180634	0.010388610884547234	0.014308476820588112	0.027514571323990822	0.09391029924154282	0.01231027115136385	0.011379430070519447	0.015535213984549046	0.02407928556203842	0.031787317246198654	0.015344393439590931
0.027082202956080437	0.016420381143689156	0.01680217683315277	0.01176368072628975	0.01253935694694519	0.011991824954748154	0.014655189588665962	0.014213874004781246	0.018240394070744514	0.013265918008983135	0.018417522311210632	0.013719229958951473	0.017187373712658882	0.008713086135685444	0.005540092475712299	0.020431436598300934	0.02183436043560505	0.029747769236564636	0.029493240639567375	0.02517138607800007	0.024301469326019287	0.023572806268930435	0.027245039120316505	0.03001890517771244	0.02109355665743351	0.023361098021268845	0.021338801831007004	0.013967757113277912	0.01211036741733551	0.016346395015716553	0.02194155566394329	0.01258054655045271	0.017068080604076385	0.007077621296048164	0.012641429901123047	0.026476141065359116	0.02901197038590908	0.04243317246437073	0.013693805783987045	0.013861386105418205	0.019670410081744194	0.0075724320486187935	0.019609784707427025	0.0054711163975298405	0.022885508835315704	0.04445011913776398	0.04728236421942711	0.00995386391878128	0.014476604759693146	0.021640408784151077	0.020130658522248268	0.007250604219734669	0.02207174152135849	0.011507554911077023	0.024444568902254105	0.009942889213562012	0.06500475853681564	0.029622571542859077	0.01081787422299385	0.01661563105881214	0.018486397340893745	0.029733622446656227	0.02402348257601261	0.02194976806640625	0.013850739225745201	0.010439438745379448	0.016330039128661156	0.028875069692730904	0.03163253143429756	0.008267425000667572	0.013004271313548088	0.015071241185069084	0.024917639791965485	0.017665548250079155	0.020931288599967957	0.029043281450867653	0.010433876886963844	0.010599629953503609	0.011821167543530464	0.10866393893957138	0.009794387966394424	0.009547349996864796	0.013364355079829693	0.02118504047393799	0.024817001074552536	0.015405546873807907
0.030225908383727074	0.015416658483445644	0.016477053984999657	0.009912312962114811	0.010986754670739174	0.009929747320711613	0.014755948446691036	0.012560142204165459	0.01616893708705902	0.00957751926034689	0.02332160994410515	0.011733797378838062	0.014208793640136719	0.008122498169541359	0.005484408233314753	0.023074891418218613	0.026146113872528076	0.028280382975935936	0.03751278668642044	0.02623295783996582	0.020307419821619987	0.020702997222542763	0.034995149821043015	0.02011663094162941	0.020756235346198082	0.020126041024923325	0.018923062831163406	0.013181000016629696	0.010932083241641521	0.015285751782357693	0.021243387833237648	0.01208959799259901	0.01461794599890709	0.006426747888326645	0.011548947542905807	0.023152127861976624	0.03590742126107216	0.027001474052667618	0.013662210665643215	0.012800830416381359	0.019754938781261444	0.006474977824836969	0.017615150660276413	0.004371918272227049	0.018276015296578407	0.03481684625148773	0.05444885417819023	0.010144585743546486	0.01320565864443779	0.02641190215945244	0.023089786991477013	0.005833819508552551	0.01576145738363266	0.006676672492176294	0.02461318112909794	0.007845742627978325	0.025386938825249672	0.020664820447564125	0.008078942075371742	0.015938444063067436	0.01663888804614544	0.025175757706165314	0.026023274287581444	0.013779823668301105	0.010801168158650398	0.008462960831820965	0.016398251056671143	0.011283624917268753	0.02040114812552929	0.006780797149986029	0.012551435269415379	0.013116609305143356	0.0253915973007679	0.012869869358837605	0.011853336356580257	0.01687624678015709	0.011361836455762386	0.008206783793866634	0.009591186419129372	0.027557751163840294	0.006702363956719637	0.007896898314356804	0.012614130973815918	0.01901087909936905	0.028756452724337578	0.009468575939536095
0.02946539595723152	0.015984123572707176	0.01755169779062271	0.012366857379674911	0.010761236771941185	0.0090493094176054	0.014329046942293644	0.013132927007973194	0.018582254648208618	0.010449381545186043	0.021971555426716805	0.011241831816732883	0.013473429717123508	0.007033362518996	0.00503893569111824	0.02265993133187294	0.02649541199207306	0.02969670109450817	0.04245385527610779	0.030970416963100433	0.019407711923122406	0.020931176841259003	0.023004984483122826	0.014243490062654018	0.016822950914502144	0.01378676202148199	0.015238151885569096	0.012019260786473751	0.010704414919018745	0.015638260170817375	0.019788194447755814	0.011782755143940449	0.014161065220832825	0.005969965364784002	0.010370585136115551	0.02364998124539852	0.03779728710651398	0.027685120701789856	0.01347848866134882	0.01304557453840971	0.02011418342590332	0.0065847234800457954	0.018416963517665863	0.0046160113997757435	0.01748368889093399	0.03989909589290619	0.050742048770189285	0.010524731129407883	0.013388466089963913	0.025501515716314316	0.026583563536405563	0.005500458180904388	0.017039062455296516	0.006488597486168146	0.02331840991973877	0.007363689597696066	0.029762638732790947	0.02112962305545807	0.006437893956899643	0.01742040552198887	0.016853583976626396	0.023348310962319374	0.03089846298098564	0.01546612661331892	0.011319157667458057	0.008122671395540237	0.01579798199236393	0.016459038481116295	0.021767377853393555	0.005940963514149189	0.013132247142493725	0.010287536308169365	0.020335456356406212	0.012798752635717392	0.009350478649139404	0.013411058112978935	0.01127130351960659	0.0075916266068816185	0.006969879847019911	0.031776610761880875	0.005708836950361729	0.006451765540987253	0.011939728632569313	0.014989546500146389	0.022612331435084343	0.008128299377858639
0.030331294983625412	0.014304691925644875	0.01620653085410595	0.008134162984788418	0.00897444412112236	0.008382362313568592	0.01371653564274311	0.011112024076282978	0.016562949866056442	0.00970392394810915	0.0239560604095459	0.010816012509167194	0.01219538040459156	0.0076423585414886475	0.005288098007440567	0.02132129669189453	0.027421534061431885	0.03287660330533981	0.0549190379679203	0.03178640082478523	0.022315967828035355	0.021565569564700127	0.021987223997712135	0.012259390205144882	0.016470490023493767	0.013478227891027927	0.01613815873861313	0.014924316667020321	0.010436804965138435	0.01621849462389946	0.023059841245412827	0.008959803730249405	0.013567567802965641	0.007260836195200682	0.013161706738173962	0.018054641783237457	0.025909017771482468	0.022924015298485756	0.015103910118341446	0.013831719756126404	0.02234361506998539	0.0075724320486187935	0.01932271383702755	0.005884675774723291	0.018866976723074913	0.032457396388053894	0.06024245172739029	0.014169205911457539	0.01407617051154375	0.022379428148269653	0.025136876851320267	0.00566713884472847	0.013991468586027622	0.007969087921082973	0.021646860986948013	0.008016087114810944	0.02038050815463066	0.027109023183584213	0.009044750593602657	0.017724648118019104	0.01676318608224392	0.020123407244682312	0.02777077443897724	0.013039631769061089	0.012242053635418415	0.008353415876626968	0.018430979922413826	0.011273187585175037	0.03353111445903778	0.00845713634043932	0.014343091286718845	0.009876035153865814	0.018757982179522514	0.012372048571705818	0.007633874658495188	0.012892015278339386	0.011633433401584625	0.007558375131338835	0.007194123230874538	0.02765050157904625	0.00955573096871376	0.006965063977986574	0.013639702461659908	0.013973778113722801	0.02426694519817829	0.007353689521551132
0.027458565309643745	0.024013906717300415	0.04686988145112991	0.026588566601276398	0.019229711964726448	0.02736307494342327	0.027714136987924576	0.03833251819014549	0.03029828891158104	0.031451862305402756	0.02630574256181717	0.039803750813007355	0.03259466961026192	0.019788524135947227	0.010157150216400623	0.020468320697546005	0.018448729068040848	0.017806105315685272	0.021536098793148994	0.027929624542593956	0.028801707550883293	0.023221757262945175	0.01724374108016491	0.021891728043556213	0.018736615777015686	0.018226567655801773	0.020741939544677734	0.028293516486883163	0.018876515328884125	0.02008984424173832	0.021101320162415504	0.02104940079152584	0.01986759714782238	0.01431335974484682	0.02280030958354473	0.036450181156396866	0.04259856417775154	0.025754578411579132	0.01982688158750534	0.021700596436858177	0.02086085081100464	0.02151009626686573	0.022480472922325134	0.01258714310824871	0.028293896466493607	0.03278164565563202	0.033278875052928925	0.021197371184825897	0.024313384667038918	0.0198357030749321	0.02659785747528076	0.018751563504338264	0.026700148358941078	0.02286681905388832	0.02133253403007984	0.026898177340626717	0.04028796777129173	0.072477325797081	0.01826532743871212	0.026881402358412743	0.022226616740226746	0.01986541412770748	0.025195902213454247	0.026702580973505974	0.025844741612672806	0.015448224730789661	0.027762429788708687	0.0286102332174778	0.062407609075307846	0.018662724643945694	0.02135220728814602	0.02299264445900917	0.015848062932491302	0.023580139502882957	0.02018575556576252	0.03249586373567581	0.01754068396985531	0.013807143084704876	0.015416395850479603	0.05893685668706894	0.038614027202129364	0.01895255595445633	0.024689538404345512	0.01761593669652939	0.022345099598169327	0.024471530690789223
0.028936175629496574	0.02620176039636135	0.0317801870405674	0.023297248408198357	0.01708151027560234	0.025762729346752167	0.03229338675737381	0.04966190457344055	0.036808162927627563	0.02819453366100788	0.02432676963508129	0.03388775885105133	0.03520910069346428	0.016639232635498047	0.009643725119531155	0.02167939394712448	0.01696661300957203	0.01560672651976347	0.02139616757631302	0.024074165150523186	0.018622390925884247	0.018408652395009995	0.012646865099668503	0.010200118646025658	0.013072384521365166	0.009132873266935349	0.013431400060653687	0.023523449897766113	0.021732358261942863	0.02483154647052288	0.020224548876285553	0.023749615997076035	0.018277471885085106	0.013175586238503456	0.025881025940179825	0.03849857300519943	0.050515562295913696	0.02335255779325962	0.01973443478345871	0.029020655900239944	0.022280218079686165	0.025021949782967567	0.020327456295490265	0.014179193414747715	0.03123338147997856	0.03405566141009331	0.023970674723386765	0.016546092927455902	0.027159955352544785	0.021967075765132904	0.02251797541975975	0.022501874715089798	0.020042601972818375	0.017161870375275612	0.024673549458384514	0.034186236560344696	0.027259422466158867	0.08327705413103104	0.014544077217578888	0.025517212226986885	0.024424418807029724	0.019134435802698135	0.02404945343732834	0.022895878180861473	0.02268208935856819	0.01718929596245289	0.031514108180999756	0.030993767082691193	0.07890552282333374	0.013963205739855766	0.01848752610385418	0.026336094364523888	0.01315455324947834	0.019000183790922165	0.013215969316661358	0.01659465953707695	0.013398818671703339	0.012690652161836624	0.015759358182549477	0.034122779965400696	0.05202506482601166	0.016504516825079918	0.02115391008555889	0.016467977315187454	0.017252089455723763	0.01768350973725319
0.02974020130932331	0.029944399371743202	0.0321921743452549	0.028174955397844315	0.018564725294709206	0.031818222254514694	0.04213333874940872	0.05815381184220314	0.036498166620731354	0.04532386735081673	0.05057165026664734	0.05069004371762276	0.041374847292900085	0.03757825121283531	0.00993063859641552	0.02347448095679283	0.019935650750994682	0.0206353347748518	0.027789490297436714	0.027145328000187874	0.01709357276558876	0.019588422030210495	0.015799494460225105	0.01080776285380125	0.012885341420769691	0.009545650333166122	0.013707599602639675	0.02468801848590374	0.02293061465024948	0.024270029738545418	0.020825298503041267	0.025652039796113968	0.018512630835175514	0.012668606825172901	0.02125345915555954	0.042868275195360184	0.07191699743270874	0.02156430296599865	0.02559836208820343	0.029843881726264954	0.02161455899477005	0.02238805964589119	0.023361479863524437	0.011781790293753147	0.028438353911042213	0.037804100662469864	0.027457818388938904	0.018498720601201057	0.027508161962032318	0.020837126299738884	0.023501494899392128	0.019918326288461685	0.0172101017087698	0.013923599384725094	0.023416245356202126	0.03166075423359871	0.023948082700371742	0.05222771316766739	0.012031326070427895	0.023799706250429153	0.026492273434996605	0.021972352638840675	0.024977000430226326	0.01839350536465645	0.021106233820319176	0.01342979446053505	0.027816999703645706	0.02372835949063301	0.042193084955215454	0.013140013441443443	0.01907818205654621	0.02535877749323845	0.015980413183569908	0.01826530508697033	0.012204174883663654	0.01538846269249916	0.014847339130938053	0.011699494905769825	0.014241681434214115	0.01972600258886814	0.030734151601791382	0.02283782884478569	0.02246680110692978	0.017640287056565285	0.020681574940681458	0.016883419826626778
0.030712492763996124	0.036963898688554764	0.033760711550712585	0.029545176774263382	0.02148488722741604	0.0383668914437294	0.04028519615530968	0.0484546534717083	0.03569566085934639	0.04536276310682297	0.06316661089658737	0.045614320784807205	0.041254643350839615	0.04723474383354187	0.010028794407844543	0.026431461796164513	0.024478133767843246	0.025374548509716988	0.027783818542957306	0.02637159451842308	0.019852444529533386	0.02509359084069729	0.022181689739227295	0.015484975650906563	0.01367999892681837	0.013196281157433987	0.018217068165540695	0.021640045568346977	0.021732358261942863	0.021693289279937744	0.02716766856610775	0.025774776935577393	0.022364763543009758	0.012743901461362839	0.02220713347196579	0.04879951477050781	0.11002074927091599	0.031227951869368553	0.02964026853442192	0.025638744235038757	0.02313958667218685	0.020851625129580498	0.024559248238801956	0.009376613423228264	0.02638312429189682	0.04689235985279083	0.044014882296323776	0.017669664695858955	0.02407834678888321	0.018277335911989212	0.020996954292058945	0.016334693878889084	0.016113901510834694	0.0135353934019804	0.026016199961304665	0.01934223063290119	0.022923143580555916	0.030273549258708954	0.012129557318985462	0.02246496081352234	0.024469617754220963	0.020187905058264732	0.02432400733232498	0.01634545437991619	0.019694531336426735	0.01055830717086792	0.022578291594982147	0.01573106274008751	0.024897631257772446	0.011761000379920006	0.01802484691143036	0.02119232527911663	0.01844320446252823	0.017840972170233727	0.01356680877506733	0.018756987527012825	0.014462576247751713	0.010623929090797901	0.010571704246103764	0.018733123317360878	0.014665297232568264	0.027528585866093636	0.01968538574874401	0.01700369082391262	0.025696640834212303	0.016776401549577713
0.03243386000394821	0.03826611489057541	0.034080870449543	0.022502310574054718	0.018480876460671425	0.026805352419614792	0.03859350085258484	0.04692428931593895	0.04015146195888519	0.02754954993724823	0.041859015822410583	0.03266094624996185	0.0397627018392086	0.019452577456831932	0.00948422309011221	0.028858214616775513	0.023244371637701988	0.023753955960273743	0.023880884051322937	0.025006340816617012	0.018607880920171738	0.025815745815634727	0.02294743061065674	0.016211075708270073	0.013003189116716385	0.013879111967980862	0.019934896379709244	0.022950362414121628	0.024472368881106377	0.02368355542421341	0.028630981221795082	0.02626572549343109	0.020340153947472572	0.011545056477189064	0.02065029740333557	0.03645617887377739	0.0658387839794159	0.02957608923316002	0.026617612689733505	0.03048911690711975	0.023076191544532776	0.022827040404081345	0.02289622835814953	0.008588362485170364	0.024301627650856972	0.03771441802382469	0.03695822134613991	0.014877600595355034	0.027133842930197716	0.01915558986365795	0.020676739513874054	0.01691807620227337	0.014846660196781158	0.012291203252971172	0.02561444602906704	0.012683243490755558	0.025800855830311775	0.025173325091600418	0.01120007038116455	0.023505277931690216	0.026593971997499466	0.020531894639134407	0.024030903354287148	0.014987506903707981	0.01853088103234768	0.009288047440350056	0.019972579553723335	0.011200129985809326	0.021609246730804443	0.010264387354254723	0.018536748364567757	0.02479296363890171	0.01999027095735073	0.01767265982925892	0.014860525727272034	0.01825896091759205	0.01695222221314907	0.010709616355597973	0.00913610402494669	0.015757128596305847	0.012142055667936802	0.020152883604168892	0.021960001438856125	0.02078847400844097	0.02721986547112465	0.017948506399989128
0.03154563531279564	0.02748757414519787	0.025252902880311012	0.016435682773590088	0.012611636891961098	0.014997228980064392	0.03212633728981018	0.02981124445796013	0.02921186201274395	0.01780024915933609	0.03636474162340164	0.019121551886200905	0.02550087869167328	0.01057382021099329	0.0069123744033277035	0.02904878742992878	0.025543654337525368	0.02922516129910946	0.0318758450448513	0.026672637090086937	0.01814436726272106	0.02308133989572525	0.016128448769450188	0.011310052126646042	0.012797767296433449	0.012664567679166794	0.017263168469071388	0.021024508401751518	0.01590484380722046	0.023274896666407585	0.027102721855044365	0.01945381984114647	0.02202434092760086	0.009490370750427246	0.022469768300652504	0.03537150099873543	0.06287629902362823	0.028889918699860573	0.018210818991065025	0.021522602066397667	0.02615090273320675	0.0174495168030262	0.022807138040661812	0.009584948420524597	0.0277620330452919	0.03894013538956642	0.04044536501169205	0.012876967899501324	0.018803047016263008	0.022615056484937668	0.019636040553450584	0.011667639017105103	0.015217244625091553	0.010216346010565758	0.020724698901176453	0.011868983507156372	0.029565533623099327	0.024980846792459488	0.009152062237262726	0.018872924149036407	0.023362241685390472	0.02332681231200695	0.024980710819363594	0.016584763303399086	0.016323953866958618	0.00983810517936945	0.019781583920121193	0.013706297613680363	0.0223105326294899	0.009310283698141575	0.015199542045593262	0.015842806547880173	0.015579785220324993	0.014804261736571789	0.010565884411334991	0.015266583301126957	0.015186836943030357	0.009099464863538742	0.008274303749203682	0.017068013548851013	0.010876228101551533	0.011829553171992302	0.017031671479344368	0.01586964726448059	0.017826640978455544	0.012893163599073887
