0.028654111549258232	0.026301737874746323	0.03167608007788658	0.023785853758454323	0.018128015100955963	0.029957225546240807	0.030721379444003105	0.03517139330506325	0.03271324560046196	0.026548387482762337	0.027465874329209328	0.05104569345712662	0.03745059669017792	0.01913505420088768	0.010973404161632061	0.018751712515950203	0.017931222915649414	0.014033368788659573	0.016708165407180786	0.018754247575998306	0.01735270954668522	0.010754726827144623	0.013944895006716251	0.01655048504471779	0.011856506578624249	0.011731011793017387	0.017218904569745064	0.023441793397068977	0.020277898758649826	0.025739647448062897	0.018826911225914955	0.022640688344836235	0.013380351476371288	0.013286037370562553	0.052881013602018356	0.046275436878204346	0.03388868644833565	0.04955717548727989	0.04352971538901329	0.014641792513430119	0.023538587614893913	0.024624917656183243	0.015635117888450623	0.021040329709649086	0.01868053898215294	0.018449930474162102	0.010139526799321175	0.023358045145869255	0.09616529196500778	0.07564108073711395	0.06388743966817856	0.06174107640981674	0.027435733005404472	0.01737775094807148	0.02049396187067032	0.027818724513053894	0.028385326266288757	0.02691774070262909	0.023970317095518112	0.020386194810271263	0.02292373590171337	0.03008362278342247	0.05066128447651863	0.07450972497463226	0.053430017083883286	0.026956913992762566	0.01698075793683529	0.021306004375219345	0.020301273092627525	0.013476669788360596	0.030271748080849648	0.02202928625047207	0.015905162319540977	0.03696978837251663	0.04748210683465004	0.03845302760601044	0.05416591838002205	0.06007666885852814	0.01579342968761921	0.029274171218276024	0.025469334796071053	0.020829826593399048	0.01906725950539112	0.01715349406003952	0.018644915893673897	0.04232624173164368
0.030664896592497826	0.020825522020459175	0.025179395452141762	0.01810959167778492	0.012694735080003738	0.017826469615101814	0.02259843796491623	0.025199957191944122	0.024995610117912292	0.020998725667595863	0.02288517914712429	0.028487270697951317	0.027870211750268936	0.015164753422141075	0.00908791646361351	0.02179712988436222	0.02202596142888069	0.022497056052088737	0.03296839818358421	0.024665240198373795	0.024177104234695435	0.016397131606936455	0.022266538813710213	0.02183436043560505	0.020871274173259735	0.020117588341236115	0.01908857934176922	0.021233854815363884	0.017619704827666283	0.016405580565333366	0.02297172322869301	0.020137149840593338	0.016841845586895943	0.013219430111348629	0.05144314840435982	0.028888119384646416	0.038201380521059036	0.05169780179858208	0.03898274898529053	0.016573134809732437	0.01814838871359825	0.019732549786567688	0.015884818509221077	0.019909456372261047	0.020636264234781265	0.021374069154262543	0.00704133789986372	0.025042103603482246	0.07268944382667542	0.0436776839196682	0.12272688746452332	0.045616354793310165	0.03138472139835358	0.012446251697838306	0.018260207027196884	0.019193798303604126	0.019706062972545624	0.026285121217370033	0.020729297772049904	0.019031576812267303	0.017522132024168968	0.02147522009909153	0.04772007465362549	0.03361278399825096	0.09613253176212311	0.023977499455213547	0.021795284003019333	0.015745293349027634	0.02092500776052475	0.01607014797627926	0.03122340887784958	0.01861690729856491	0.021523835137486458	0.03392275422811508	0.03702734038233757	0.05699864774942398	0.03551076725125313	0.04737124592065811	0.026189489290118217	0.02033889852464199	0.018024837598204613	0.016285136342048645	0.021473653614521027	0.023403625935316086	0.01396580133587122	0.03762008249759674
0.03126442804932594	0.026426712051033974	0.03034118376672268	0.03255601227283478	0.024962324649095535	0.04224880039691925	0.031162239611148834	0.0385565310716629	0.03541671857237816	0.043513428419828415	0.027041465044021606	0.06206723675131798	0.0547063946723938	0.036560408771038055	0.012051565572619438	0.014810098335146904	0.010133098810911179	0.007660389877855778	0.008352618664503098	0.011341859586536884	0.012185284867882729	0.006856720428913832	0.005890417378395796	0.006892479490488768	0.00720802741125226	0.008984079584479332	0.010935747064650059	0.02434578910470009	0.01940876431763172	0.013583557680249214	0.013466626405715942	0.02536192536354065	0.011431231163442135	0.012179222889244556	0.03440631926059723	0.016437774524092674	0.05620119720697403	0.036061305552721024	0.04030977934598923	0.01495670061558485	0.021713998168706894	0.022504892200231552	0.007990428246557713	0.019190838560461998	0.018123043701052666	0.018717976287007332	0.022402288392186165	0.017582068219780922	0.04058777913451195	0.0446062907576561	0.14884723722934723	0.050625432282686234	0.017682669684290886	0.02351744845509529	0.021040206775069237	0.01673182286322117	0.013605779968202114	0.022818665951490402	0.0211349967867136	0.02862977609038353	0.013766433112323284	0.01912851445376873	0.03461436182260513	0.034118346869945526	0.15109390020370483	0.013694506138563156	0.006358231417834759	0.04519863426685333	0.024163300171494484	0.0069704800844192505	0.019662320613861084	0.01567966863512993	0.015133367851376534	0.023496193811297417	0.017709871754050255	0.03383468836545944	0.04426848888397217	0.038779716938734055	0.009658231399953365	0.020463984459638596	0.019605234265327454	0.013297424651682377	0.016844766214489937	0.0157469492405653	0.015600630082190037	0.0285740215331316
0.03053548000752926	0.028888357803225517	0.03534558415412903	0.037246353924274445	0.02794208750128746	0.04516143351793289	0.034657880663871765	0.04270056635141373	0.037923797965049744	0.048789896070957184	0.02918546460568905	0.062019240111112595	0.05265568569302559	0.033833034336566925	0.014178084209561348	0.01992174983024597	0.014037414453923702	0.0101331677287817	0.011070952750742435	0.017085012048482895	0.019167490303516388	0.011716197244822979	0.010449446737766266	0.013486779294908047	0.010586199350655079	0.0168133731931448	0.01966089755296707	0.028684968128800392	0.022298350930213928	0.017734317108988762	0.01599724590778351	0.03406988084316254	0.018502207472920418	0.01591631956398487	0.0447220653295517	0.02573901228606701	0.0637824609875679	0.04596463590860367	0.04312266781926155	0.018458250910043716	0.025265676900744438	0.023891063407063484	0.010558780282735825	0.032322607934474945	0.033526062965393066	0.026265041902661324	0.02032238431274891	0.024120455607771873	0.036850955337285995	0.04656588286161423	0.1021445170044899	0.13676464557647705	0.03393566608428955	0.027303652837872505	0.024025049060583115	0.024261942133307457	0.02512853592634201	0.030302803963422775	0.045344628393650055	0.029598096385598183	0.016157234087586403	0.021795745939016342	0.024817204102873802	0.04326021298766136	0.11897430568933487	0.03392768278717995	0.02153545245528221	0.04910624772310257	0.02635064162313938	0.007827472873032093	0.024045614525675774	0.02129497565329075	0.01721104048192501	0.02921268530189991	0.020778052508831024	0.04495935142040253	0.053925979882478714	0.04274631664156914	0.012320923618972301	0.023586953058838844	0.0233815498650074	0.014728160575032234	0.019114213064312935	0.021515894681215286	0.019900551065802574	0.03956153616309166
0.029497016221284866	0.018288133665919304	0.023477256298065186	0.016401762142777443	0.012117236852645874	0.01706257462501526	0.02267133630812168	0.02446405589580536	0.022363174706697464	0.017972122877836227	0.018776457756757736	0.025324545800685883	0.025659887120127678	0.011397989466786385	0.00686161732301116	0.0225190669298172	0.020363377407193184	0.015335017815232277	0.014998410828411579	0.020755093544721603	0.0161881223320961	0.013150087557733059	0.015284551307559013	0.017020804807543755	0.017638256773352623	0.022363968193531036	0.02402038872241974	0.018030604347586632	0.016157979145646095	0.025636805221438408	0.015463468618690968	0.018613258376717567	0.021866245195269585	0.010052038356661797	0.033059898763895035	0.029309770092368126	0.019066642969846725	0.03898865729570389	0.028757071122527122	0.011891401372849941	0.01699235290288925	0.016226353123784065	0.014894246123731136	0.025544920936226845	0.03259090706706047	0.01581472158432007	0.0055247419513762	0.02016686275601387	0.034985195845365524	0.033749956637620926	0.03542077913880348	0.09635435044765472	0.05715830624103546	0.011786678805947304	0.016465401276946068	0.03528475761413574	0.036171864718198776	0.027317289263010025	0.044813577085733414	0.0198556799441576	0.020006602630019188	0.01950627565383911	0.028002098202705383	0.05884800851345062	0.08470896631479263	0.04436953365802765	0.026013724505901337	0.012250744737684727	0.016892096027731895	0.013124873861670494	0.018642107024788857	0.04189883917570114	0.015834158286452293	0.021844271570444107	0.023749420419335365	0.036962512880563736	0.032631516456604004	0.03130759671330452	0.011808042414486408	0.024028919637203217	0.02152666263282299	0.018473321571946144	0.017063884064555168	0.023689163848757744	0.017246190458536148	0.03749043866991997
0.02899135835468769	0.02215859852731228	0.023013832047581673	0.016995789483189583	0.011792605742812157	0.01556381955742836	0.025490066036581993	0.023465992882847786	0.023152904585003853	0.016975754871964455	0.01888987608253956	0.023561298847198486	0.026055455207824707	0.010336891748011112	0.006222754716873169	0.028499949723482132	0.0209648497402668	0.018173255026340485	0.018581869080662727	0.027383217588067055	0.021926837041974068	0.0205080583691597	0.02404066175222397	0.027742549777030945	0.02712634578347206	0.03527418524026871	0.02565712481737137	0.01682710275053978	0.015029234811663628	0.018285557627677917	0.01695547252893448	0.017198214307427406	0.020826714113354683	0.007975873537361622	0.023116229102015495	0.03757015988230705	0.016354186460375786	0.040742453187704086	0.03938274085521698	0.012160084210336208	0.015502039343118668	0.013127854093909264	0.019202273339033127	0.022451087832450867	0.035387370735406876	0.01340578868985176	0.0051347604021430016	0.020853674039244652	0.027436386793851852	0.028517168015241623	0.022028109058737755	0.03236200287938118	0.049162279814481735	0.00882690493017435	0.0164361372590065	0.06837456673383713	0.03359288349747658	0.027346882969141006	0.060959409922361374	0.01755334809422493	0.022764645516872406	0.018166936933994293	0.02707463502883911	0.056265346705913544	0.08957207947969437	0.04531316086649895	0.02498968318104744	0.009774820879101753	0.017011715099215508	0.01181995403021574	0.017791254445910454	0.017753012478351593	0.0175444558262825	0.015285159461200237	0.024078110232949257	0.0378703735768795	0.02130945958197117	0.03618483990430832	0.01329546794295311	0.018600210547447205	0.017850162461400032	0.02933007851243019	0.01840207539498806	0.024434739723801613	0.010989483445882797	0.029620913788676262
0.03054802119731903	0.016973992809653282	0.018912963569164276	0.013320243917405605	0.011430387385189533	0.013678650371730328	0.020414965227246284	0.02110191620886326	0.020449435338377953	0.016825763508677483	0.022237589582800865	0.018574701622128487	0.02111085318028927	0.010250049643218517	0.006592076737433672	0.016834842041134834	0.016157012432813644	0.015180765651166439	0.01668620854616165	0.02170821838080883	0.01654318906366825	0.01375558227300644	0.03780871629714966	0.03428584337234497	0.03207685053348541	0.03392621502280235	0.028188591822981834	0.017628828063607216	0.015413008630275726	0.017845388501882553	0.014100085943937302	0.018286708742380142	0.016506163403391838	0.006924328859895468	0.013708607293665409	0.017388980835676193	0.013426094315946102	0.022592876106500626	0.01680554449558258	0.014232989400625229	0.014568853192031384	0.013698630034923553	0.014405820518732071	0.016683245077729225	0.0190671868622303	0.010352847166359425	0.005459745414555073	0.015085739083588123	0.012764976359903812	0.013185063377022743	0.011926732026040554	0.01971268095076084	0.030462710186839104	0.009379023686051369	0.01628982275724411	0.05156797915697098	0.05938269942998886	0.0302251148968935	0.07027904689311981	0.012415594421327114	0.01718016341328621	0.016037730500102043	0.02308472990989685	0.062351178377866745	0.06370506435632706	0.04145525023341179	0.036834944039583206	0.00948980450630188	0.016242727637290955	0.009457599371671677	0.018948573619127274	0.018184959888458252	0.017316004261374474	0.01180917676538229	0.015080343931913376	0.022592592984437943	0.02049967087805271	0.02297990769147873	0.016311848536133766	0.02103937603533268	0.018681949004530907	0.02175559662282467	0.018503809347748756	0.02385837398469448	0.00985189899802208	0.01893806830048561
0.029155513271689415	0.021056538447737694	0.02259412780404091	0.013951397500932217	0.01280750147998333	0.014913838356733322	0.029221760109066963	0.024809008464217186	0.024364661425352097	0.017516793683171272	0.02997940219938755	0.018776793032884598	0.02431703731417656	0.009731712751090527	0.007431798614561558	0.018297389149665833	0.021389031782746315	0.02204497903585434	0.022351233288645744	0.027782978489995003	0.02056954614818096	0.02636893093585968	0.07726305723190308	0.06251931190490723	0.0970996618270874	0.07929402589797974	0.055272653698921204	0.024678168818354607	0.025080706924200058	0.028903111815452576	0.02648307941854	0.021116795018315315	0.02059931680560112	0.010032198391854763	0.019598815590143204	0.014123670756816864	0.019611403346061707	0.02461196482181549	0.013878545723855495	0.024126600474119186	0.021045446395874023	0.023727985098958015	0.021806297823786736	0.01975816860795021	0.018383808434009552	0.013015903532505035	0.006998006720095873	0.013274614699184895	0.013566987589001656	0.01195797510445118	0.009272159077227116	0.011678462848067284	0.020787138491868973	0.012012943625450134	0.021840067580342293	0.036764081567525864	0.04265238344669342	0.043669186532497406	0.05460500717163086	0.01251345593482256	0.01875767670571804	0.016793254762887955	0.022773148491978645	0.041397739201784134	0.019091039896011353	0.036499619483947754	0.023889219388365746	0.012924871407449245	0.025462035089731216	0.013769152574241161	0.01736784540116787	0.0298475231975317	0.019196098670363426	0.010402959771454334	0.011322509497404099	0.017502257600426674	0.02178933471441269	0.014148871414363384	0.02012973465025425	0.03565770015120506	0.0256523285061121	0.020366942510008812	0.04524414613842964	0.027015166357159615	0.012241539545357227	0.018319007009267807
0.03466830402612686	0.01648545265197754	0.017464397475123405	0.009838582016527653	0.009602208621799946	0.009834600612521172	0.019790122285485268	0.014865169301629066	0.01741168648004532	0.010044032707810402	0.025834092870354652	0.0112968934699893	0.015264076180756092	0.008765596896409988	0.005485406145453453	0.015783054754137993	0.01964239776134491	0.01917826384305954	0.027358999475836754	0.022998036816716194	0.017318569123744965	0.014816859737038612	0.10953376442193985	0.0490722581744194	0.02984817698597908	0.025570515543222427	0.023477381095290184	0.013324348255991936	0.014312481507658958	0.01587902195751667	0.0230135265737772	0.011973440647125244	0.011348214000463486	0.005233636125922203	0.009806502610445023	0.016316590830683708	0.008784274570643902	0.01944597437977791	0.011192716658115387	0.010747330263257027	0.01213142555207014	0.011660143733024597	0.011801796965301037	0.012651429511606693	0.008771535940468311	0.0076619419269263744	0.004051477648317814	0.010648000054061413	0.007475415710359812	0.009688368067145348	0.006161247380077839	0.006852302700281143	0.016846058890223503	0.0064856442622840405	0.01469985768198967	0.026264633983373642	0.027013175189495087	0.020547157153487206	0.016715632751584053	0.009147519245743752	0.010905798524618149	0.011973923072218895	0.033332888036966324	0.021004710346460342	0.006860299035906792	0.013256053440272808	0.037140630185604095	0.005559883546084166	0.016165830194950104	0.013959367759525776	0.016799267381429672	0.024836940690875053	0.016192270442843437	0.010942958295345306	0.017347712069749832	0.017344173043966293	0.017755383625626564	0.015292615629732609	0.021815115585923195	0.02159392274916172	0.017733711749315262	0.01923076994717121	0.024615662172436714	0.019675755873322487	0.009132861159741879	0.020221564918756485
0.030709203332662582	0.016489237546920776	0.020880332216620445	0.014108155854046345	0.011796022765338421	0.014438078738749027	0.023226751014590263	0.021594049409031868	0.021460624411702156	0.01658470742404461	0.025193821638822556	0.024442922323942184	0.024337856099009514	0.012752179987728596	0.006848658435046673	0.019230931997299194	0.016742724925279617	0.0160777997225523	0.020152559503912926	0.022440606728196144	0.021929873153567314	0.013812138698995113	0.04708580672740936	0.03827400878071785	0.02127157151699066	0.023522349074482918	0.02094282954931259	0.018923643976449966	0.016169268637895584	0.017174849286675453	0.01859217695891857	0.018069010227918625	0.019711384549736977	0.00799996592104435	0.03041750006377697	0.041831497102975845	0.01829489693045616	0.03328554704785347	0.02706534042954445	0.014131871983408928	0.012061784975230694	0.0125570772215724	0.013080486096441746	0.02385806292295456	0.023594576865434647	0.015950486063957214	0.004398128017783165	0.019592642784118652	0.01847720518708229	0.022880641743540764	0.019535072147846222	0.04381534084677696	0.05630430206656456	0.013554856181144714	0.014485260471701622	0.03266790509223938	0.09019821882247925	0.03160873427987099	0.04378565773367882	0.02074158750474453	0.01778975874185562	0.019861143082380295	0.045142579823732376	0.035654112696647644	0.02530345693230629	0.07195711880922318	0.05370871350169182	0.01444661058485508	0.015892410650849342	0.011177720502018929	0.02900555171072483	0.012656040489673615	0.02042788453400135	0.020685147494077682	0.03885845094919205	0.03599819540977478	0.03230160102248192	0.043281689286231995	0.02450895495712757	0.018708618357777596	0.017351089045405388	0.018262919038534164	0.020248934626579285	0.025471139699220657	0.00985189899802208	0.03001309558749199
0.030097082257270813	0.024400588124990463	0.02626946195960045	0.019359523430466652	0.01751292496919632	0.02291017398238182	0.026958443224430084	0.030558224767446518	0.026015158742666245	0.020773738622665405	0.025245042517781258	0.028295284137129784	0.030108295381069183	0.014280053786933422	0.008491818793118	0.03312823548913002	0.03633784502744675	0.038548748940229416	0.034998729825019836	0.03215188533067703	0.04044564813375473	0.024484802037477493	0.02880770154297352	0.04468096047639847	0.025657694786787033	0.02698599547147751	0.03418944776058197	0.02401706390082836	0.019544214010238647	0.04221104830503464	0.03986288607120514	0.021007945761084557	0.03068782202899456	0.014215705916285515	0.043036673218011856	0.05121573805809021	0.024060286581516266	0.03660234063863754	0.026513585820794106	0.015979431569576263	0.01590595580637455	0.018183300271630287	0.015495175495743752	0.03003438003361225	0.03445221856236458	0.0266410019248724	0.007691307924687862	0.0162036195397377	0.03245536610484123	0.043085046112537384	0.025840355083346367	0.056112900376319885	0.04477521777153015	0.02114211581647396	0.016601962968707085	0.02636076509952545	0.026136983186006546	0.03012152761220932	0.04464035481214523	0.03068230301141739	0.014880058355629444	0.015854572877287865	0.025953195989131927	0.02906271629035473	0.023509740829467773	0.0992293730378151	0.03322787210345268	0.022441111505031586	0.02005348727107048	0.04946422576904297	0.039457712322473526	0.05187680944800377	0.023907139897346497	0.04243224486708641	0.047473739832639694	0.04228997230529785	0.04111930727958679	0.0352652333676815	0.02504260092973709	0.02847779355943203	0.022790977731347084	0.043637435883283615	0.028195910155773163	0.028062142431735992	0.02002575621008873	0.045483123511075974
0.03098454140126705	0.019079646095633507	0.018679793924093246	0.011909428052604198	0.009588540531694889	0.010786119848489761	0.0197658222168684	0.01779036968946457	0.017858782783150673	0.01183856651186943	0.018150819465517998	0.014133748598396778	0.020434223115444183	0.00823097676038742	0.004893194884061813	0.03527122735977173	0.03999527171254158	0.0391811840236187	0.03917357698082924	0.029665829613804817	0.03183075040578842	0.025429638102650642	0.028776532039046288	0.026596417650580406	0.025359274819493294	0.02352665551006794	0.02651945687830448	0.017780408263206482	0.013804546557366848	0.030223621055483818	0.04496914520859718	0.015456623397767544	0.023703472688794136	0.009935830719769001	0.030912555754184723	0.06328925490379333	0.014844742603600025	0.03997402265667915	0.03794512152671814	0.011931847780942917	0.01225677877664566	0.010273972526192665	0.0179290734231472	0.020703716203570366	0.027056435123085976	0.017294198274612427	0.003704827046021819	0.016335513442754745	0.033463407307863235	0.052845511585474014	0.014631111174821854	0.019135793671011925	0.04209617152810097	0.010485881008207798	0.013734173029661179	0.02489212155342102	0.0178214218467474	0.019966334104537964	0.02341875061392784	0.01652579754590988	0.01815848797559738	0.01244326401501894	0.02740076370537281	0.02584213763475418	0.026157483458518982	0.08616474270820618	0.04380454495549202	0.009809519164264202	0.016293993219733238	0.06832215934991837	0.03778020665049553	0.017623428255319595	0.024675846099853516	0.038076162338256836	0.06352342665195465	0.05921861156821251	0.021519405767321587	0.04916306957602501	0.026804810389876366	0.02148551680147648	0.0164860300719738	0.06644504517316818	0.03140052407979965	0.02556631900370121	0.012112757191061974	0.049139149487018585
0.030986793339252472	0.018697146326303482	0.017904505133628845	0.012660212814807892	0.01017629075795412	0.01162819191813469	0.01943257451057434	0.018052533268928528	0.018084419891238213	0.012684944085776806	0.02024359628558159	0.014689499512314796	0.020867960527539253	0.009112964384257793	0.005201611202210188	0.03277556225657463	0.06618689000606537	0.05072635039687157	0.04115999490022659	0.024112896993756294	0.035309333354234695	0.035078730434179306	0.03668470308184624	0.026430653408169746	0.02918732725083828	0.03109741397202015	0.027789048850536346	0.017723795026540756	0.014216538518667221	0.027187684550881386	0.06368672102689743	0.01774246245622635	0.02099996991455555	0.008836100809276104	0.02542911283671856	0.039779677987098694	0.012540857307612896	0.024072233587503433	0.023999519646167755	0.01320448238402605	0.013566025532782078	0.01198630128055811	0.013535982929170132	0.01985650323331356	0.020703701302409172	0.01720716990530491	0.004484790842980146	0.010197632014751434	0.0205047819763422	0.04292643442749977	0.011399047449231148	0.014154858887195587	0.02994714304804802	0.014217047952115536	0.014963225461542606	0.019786594435572624	0.01787101849913597	0.019981130957603455	0.02075664885342121	0.016623659059405327	0.012162158265709877	0.01159616094082594	0.023740621283650398	0.015408939681947231	0.010657892562448978	0.06162964925169945	0.030950525775551796	0.01303887739777565	0.017344944179058075	0.13711678981781006	0.043397437781095505	0.021856507286429405	0.024107806384563446	0.04193389043211937	0.043010711669921875	0.03320460766553879	0.023198967799544334	0.03868750110268593	0.029667533934116364	0.022982371971011162	0.01732613518834114	0.07654435187578201	0.06354840099811554	0.025883587077260017	0.011000214144587517	0.04678606986999512
0.033846527338027954	0.016712680459022522	0.01942593604326248	0.012128063477575779	0.011215107515454292	0.01294825877994299	0.017828812822699547	0.016911888495087624	0.017783571034669876	0.012893859297037125	0.021187542006373405	0.01550291571766138	0.017779752612113953	0.009397914633154869	0.004888011608272791	0.023483725264668465	0.02965599112212658	0.04399266093969345	0.04143519699573517	0.01944391429424286	0.028775515034794807	0.019972430542111397	0.018267925828695297	0.025188399478793144	0.019453110173344612	0.020222440361976624	0.024054326117038727	0.017729271203279495	0.013014426454901695	0.019223488867282867	0.03522609546780586	0.013279634527862072	0.013077154755592346	0.006690494250506163	0.0302834901958704	0.045450396835803986	0.015151171013712883	0.025328118354082108	0.01958431303501129	0.010566763579845428	0.011741437017917633	0.010844748467206955	0.011069159023463726	0.016460096463561058	0.013388843275606632	0.011877576820552349	0.004094808828085661	0.011357330717146397	0.01811908558011055	0.03160291165113449	0.01226730365306139	0.019318709149956703	0.034040048718452454	0.013462253846228123	0.011539436876773834	0.016972145065665245	0.017507314682006836	0.018719593062996864	0.014741847291588783	0.01223017182201147	0.013064656406641006	0.018613383173942566	0.03139309585094452	0.01671934872865677	0.009631190448999405	0.05823004990816116	0.049857091158628464	0.01229783520102501	0.015140512026846409	0.0647469237446785	0.03169117495417595	0.013692713342607021	0.014870956540107727	0.041556309908628464	0.054383423179388046	0.03444896265864372	0.032631516456604004	0.029820600524544716	0.028762204572558403	0.021414633840322495	0.01764221489429474	0.03160242363810539	0.03642851859331131	0.01700543612241745	0.009304571896791458	0.036929719150066376
0.03355398401618004	0.018049541860818863	0.02041982114315033	0.014161783270537853	0.011491896584630013	0.014962978661060333	0.01832868717610836	0.018894217908382416	0.018059350550174713	0.015872251242399216	0.02059117518365383	0.017867382615804672	0.022849271073937416	0.011416986584663391	0.005259925499558449	0.02007526531815529	0.016423603519797325	0.01896468549966812	0.023555966094136238	0.01850808598101139	0.02031766064465046	0.012224103324115276	0.019505804404616356	0.01745728775858879	0.011210985481739044	0.013203941285610199	0.01779739372432232	0.019252369180321693	0.012969275936484337	0.017824819311499596	0.021068131551146507	0.014476978220045567	0.015058760531246662	0.007318303920328617	0.023256545886397362	0.06802701950073242	0.016217995434999466	0.04180622845888138	0.04088271036744118	0.010659213177859783	0.011741437017917633	0.01133398525416851	0.010152674280107021	0.017065247520804405	0.0158705897629261	0.011776624247431755	0.004701447207480669	0.012578152120113373	0.018252607434988022	0.024913769215345383	0.018171440809965134	0.025523772463202477	0.04153790324926376	0.009514432400465012	0.011802805587649345	0.02156498283147812	0.018565358594059944	0.021227870136499405	0.0214905496686697	0.015186632983386517	0.012081870809197426	0.012557737529277802	0.041766129434108734	0.019677607342600822	0.01779661886394024	0.08584067225456238	0.06676142662763596	0.010936365462839603	0.014508233405649662	0.018849747255444527	0.028856350108981133	0.010193943977355957	0.015148802660405636	0.02331295609474182	0.0801229178905487	0.06453478336334229	0.032721493393182755	0.07584189623594284	0.03874228522181511	0.021335413679480553	0.016477711498737335	0.028235986828804016	0.021168451756238937	0.018174029886722565	0.007662588730454445	0.02933245338499546
0.03370775654911995	0.017841249704360962	0.019014975056052208	0.01558497454971075	0.012342768721282482	0.016568945720791817	0.019120153039693832	0.021166307851672173	0.02026558108627796	0.01925240270793438	0.025742625817656517	0.020199008285999298	0.0229360181838274	0.011308434419333935	0.005364890675991774	0.018743416294455528	0.014558777213096619	0.018676351755857468	0.021934041753411293	0.019076703116297722	0.022736357524991035	0.012845122255384922	0.025340881198644638	0.02381078526377678	0.01355505920946598	0.0184385497123003	0.01930454932153225	0.019371073693037033	0.01406415831297636	0.01670999638736248	0.020605096593499184	0.01774246245622635	0.016516992822289467	0.007540800608694553	0.01831861026585102	0.067035973072052	0.017874976620078087	0.04594634100794792	0.035691048949956894	0.012292981147766113	0.011100741103291512	0.009947814978659153	0.009225212968885899	0.016777800396084785	0.016297701746225357	0.011752256192266941	0.004549787845462561	0.012050577439367771	0.01169503852725029	0.018893688917160034	0.015215332619845867	0.02320214919745922	0.04475782439112663	0.010422981344163418	0.011149262078106403	0.0242138784378767	0.022516490891575813	0.023540074005723	0.029198795557022095	0.017517292872071266	0.009639031253755093	0.010714715346693993	0.038617607206106186	0.018898993730545044	0.013605478219687939	0.04512173309922218	0.13621288537979126	0.01407154556363821	0.012995891273021698	0.013505304232239723	0.026819953694939613	0.009070882573723793	0.014191776514053345	0.015117190778255463	0.06981039047241211	0.0475451722741127	0.034581009298563004	0.06148425489664078	0.04234422370791435	0.021160293370485306	0.015022083185613155	0.021376872435212135	0.020260673016309738	0.02031557448208332	0.00717965280637145	0.022250529378652573
0.03345845639705658	0.01647409051656723	0.017793750390410423	0.013047981075942516	0.010015685111284256	0.01098491158336401	0.015902219340205193	0.015233118087053299	0.017762677744030952	0.0137402368709445	0.02269492857158184	0.01403522863984108	0.019167710095643997	0.008735745213925838	0.004207680933177471	0.023089563474059105	0.02100030705332756	0.02859238162636757	0.042314957827329636	0.0265460554510355	0.025075390934944153	0.016532426699995995	0.04884975031018257	0.026407603174448013	0.01868407428264618	0.021134493872523308	0.020783936604857445	0.015574292279779911	0.012286385521292686	0.016183437779545784	0.028348086401820183	0.015021225437521935	0.017307469621300697	0.006279512774199247	0.01382212433964014	0.0673646628856659	0.011519430205225945	0.03547713905572891	0.024486569687724113	0.012467769905924797	0.010306837037205696	0.008643182925879955	0.01345640979707241	0.01475432887673378	0.014373449608683586	0.00919711496680975	0.0031415200792253017	0.012370659969747066	0.008651463314890862	0.013265811838209629	0.010320796631276608	0.012635252438485622	0.04237767308950424	0.006463803816586733	0.011695507913827896	0.026595747098326683	0.019590338692069054	0.02186048962175846	0.01949397288262844	0.011112485080957413	0.01161203533411026	0.010869254358112812	0.046924762427806854	0.015024997293949127	0.009126539342105389	0.019658897072076797	0.08974888175725937	0.007155148778110743	0.012628486379981041	0.02156594581902027	0.028420843183994293	0.00958921853452921	0.01658434420824051	0.015539195388555527	0.08321499824523926	0.03292231634259224	0.020094774663448334	0.04819735512137413	0.07770674675703049	0.020885104313492775	0.015853870660066605	0.02848847024142742	0.024862170219421387	0.020537659525871277	0.005902553908526897	0.02014053612947464
0.03529159352183342	0.01742466352880001	0.018338782712817192	0.015188955701887608	0.011693509295582771	0.013604939915239811	0.020133784040808678	0.019524332135915756	0.020148584619164467	0.017190027981996536	0.03282953426241875	0.02007017470896244	0.01904626376926899	0.010795524343848228	0.005856024567037821	0.02117476984858513	0.020262258127331734	0.022004634141921997	0.04354018718004227	0.02394098788499832	0.021758409217000008	0.015074139460921288	0.03153536096215248	0.015764819458127022	0.014939865097403526	0.016870105639100075	0.020288752391934395	0.018364809453487396	0.014244758524000645	0.015944842249155045	0.02253119647502899	0.014476978220045567	0.014170829206705093	0.006954089272767305	0.015077103860676289	0.03864254802465439	0.01579807512462139	0.026756510138511658	0.022198380902409554	0.014519007876515388	0.01124002318829298	0.010600130073726177	0.011705758981406689	0.014134049415588379	0.01143311895430088	0.009771499782800674	0.004138140007853508	0.011243131011724472	0.009318185038864613	0.018380358815193176	0.00970830675214529	0.013957872986793518	0.03038047067821026	0.01144247967749834	0.012388068251311779	0.018499530851840973	0.03832101821899414	0.020706238225102425	0.01674298197031021	0.01185932569205761	0.01062330324202776	0.011996817775070667	0.03981906548142433	0.017145022749900818	0.006731793750077486	0.019055228680372238	0.170082688331604	0.013130578212440014	0.01344019453972578	0.014286619611084461	0.022295521572232246	0.010409917682409286	0.014549890533089638	0.01405385136604309	0.03977400064468384	0.02358401194214821	0.022899046540260315	0.028844637796282768	0.06396276503801346	0.022607114166021347	0.017084915190935135	0.01830499991774559	0.022667068988084793	0.018835000693798065	0.006850540637969971	0.018532922491431236
