0.021973183378577232	0.021404461935162544	0.02604665607213974	0.022339176386594772	0.021797850728034973	0.030070405453443527	0.023907750844955444	0.026705440133810043	0.030553769320249557	0.023361865431070328	0.02160973846912384	0.05092572793364525	0.032037153840065	0.022582869976758957	0.016971539705991745	0.021079184487462044	0.01912599429488182	0.018892474472522736	0.01709214597940445	0.01911318674683571	0.01915678009390831	0.01982642523944378	0.01885233446955681	0.021134089678525925	0.019210435450077057	0.021599311381578445	0.02127244882285595	0.02143397554755211	0.02378585748374462	0.02279631979763508	0.026181472465395927	0.02613585814833641	0.02821756713092327	0.021390441805124283	0.04839469492435455	0.035478293895721436	0.022833606228232384	0.017742052674293518	0.021790815517306328	0.023018673062324524	0.024939466267824173	0.032668810337781906	0.02715478092432022	0.02089811861515045	0.02491625025868416	0.04338507726788521	0.05234875902533531	0.019289355725049973	0.020537136122584343	0.02179138734936714	0.021454021334648132	0.014094313606619835	0.02420864626765251	0.021009575575590134	0.023688161745667458	0.04624379053711891	0.018927834928035736	0.023481303825974464	0.018602844327688217	0.021795380860567093	0.014962962828576565	0.03361239656805992	0.021071305498480797	0.02369486354291439	0.07340437173843384	0.040735092014074326	0.0274337325245142	0.02123119868338108	0.02111288718879223	0.01820623315870762	0.016262112185359	0.020963622257113457	0.01721397042274475	0.023426977917551994	0.025007428601384163	0.022045820951461792	0.029651978984475136	0.0257229283452034	0.06464424729347229	0.025982141494750977	0.025275876745581627	0.016525940969586372	0.023355096578598022	0.024430619552731514	0.022511325776576996	0.02551298588514328
0.023444751277565956	0.03306562080979347	0.028233513236045837	0.0369979552924633	0.029244309291243553	0.03152560070157051	0.02848130278289318	0.022011244669556618	0.038601867854595184	0.033792540431022644	0.02276553213596344	0.036379631608724594	0.04992839694023132	0.028714867308735847	0.018021967262029648	0.017506670206785202	0.012255361303687096	0.011819783598184586	0.012240945361554623	0.012134327553212643	0.011901169084012508	0.011516978964209557	0.008432102389633656	0.009816008619964123	0.011689379811286926	0.01003460492938757	0.011738341301679611	0.023560157045722008	0.016436362639069557	0.012753646820783615	0.021875469014048576	0.02273738756775856	0.020638357847929	0.024416619911789894	0.023684866726398468	0.02140447497367859	0.016555365175008774	0.01742641068994999	0.024963216856122017	0.011568602174520493	0.013345345854759216	0.020836012437939644	0.028743283823132515	0.02343454770743847	0.02242724783718586	0.02275574952363968	0.042418841272592545	0.01104048639535904	0.01819206215441227	0.026254544034600258	0.014368045143783092	0.01031754445284605	0.02058388479053974	0.023205997422337532	0.02069646306335926	0.023588597774505615	0.007711340207606554	0.015550795942544937	0.02298426255583763	0.015151998028159142	0.009314223192632198	0.05089757964015007	0.016758905723690987	0.0270960982888937	0.10360129922628403	0.06323841214179993	0.02201894298195839	0.01907254569232464	0.016111891716718674	0.027445122599601746	0.018592441454529762	0.026043042540550232	0.01349373534321785	0.01321385521441698	0.017102396115660667	0.012106862850487232	0.01041460782289505	0.025324953719973564	0.0291183702647686	0.011732639744877815	0.012674044817686081	0.012967978604137897	0.01812155544757843	0.033798862248659134	0.015214440412819386	0.016301460564136505
0.02228797785937786	0.04104512557387352	0.03641641139984131	0.02485264651477337	0.022643841803073883	0.03285311162471771	0.045190054923295975	0.04500012844800949	0.028655577450990677	0.02036571316421032	0.039780281484127045	0.040399935096502304	0.040241409093141556	0.015025496482849121	0.0122398491948843	0.03746730461716652	0.051791466772556305	0.045543327927589417	0.05485657602548599	0.04497687891125679	0.042146481573581696	0.05515730381011963	0.046218954026699066	0.04298076406121254	0.03877250477671623	0.04370599985122681	0.041102562099695206	0.023540012538433075	0.03767453134059906	0.054864827543497086	0.05146586522459984	0.031152648851275444	0.03678513318300247	0.021701755002141	0.040266092866659164	0.05263479799032211	0.0631423220038414	0.025343650951981544	0.03342689946293831	0.04695511236786842	0.06545413285493851	0.03001071885228157	0.03295495733618736	0.03144015744328499	0.020353442057967186	0.03834615647792816	0.04135403409600258	0.058457888662815094	0.03133942559361458	0.024731099605560303	0.048136111348867416	0.13849562406539917	0.04324345290660858	0.046695277094841	0.020861806347966194	0.04122032970190048	0.050804123282432556	0.028407422825694084	0.033942244946956635	0.04020557552576065	0.11375197023153305	0.022116705775260925	0.055645983666181564	0.023456139490008354	0.036189477890729904	0.02896672673523426	0.020417891442775726	0.019980641081929207	0.02789311669766903	0.017321962863206863	0.017209626734256744	0.017322881147265434	0.035497963428497314	0.03202159330248833	0.027394037693738937	0.03331761434674263	0.09147375822067261	0.016375167295336723	0.023022660985589027	0.0361730195581913	0.03027280606329441	0.02920715883374214	0.01871378906071186	0.02044687047600746	0.04026510566473007	0.03898206353187561
0.023847687989473343	0.023538677021861076	0.02024903893470764	0.029091907665133476	0.022550325840711594	0.024094408378005028	0.01943010650575161	0.017443815246224403	0.02730407752096653	0.029268857091665268	0.020770074799656868	0.031243719160556793	0.03487101569771767	0.024916496127843857	0.015298021957278252	0.015677351504564285	0.01064593531191349	0.01161359716206789	0.012171028181910515	0.012170681729912758	0.011398160830140114	0.011396096087992191	0.008669642731547356	0.009883935563266277	0.010660119354724884	0.008935484103858471	0.01080553513020277	0.019390201196074486	0.014822597615420818	0.012233403511345387	0.01971443183720112	0.021604564040899277	0.018091529607772827	0.01616690121591091	0.017773156985640526	0.01994221657514572	0.01675530895590782	0.016283612698316574	0.021647077053785324	0.011436523869633675	0.011458978056907654	0.0164630226790905	0.025570573285222054	0.01862996257841587	0.017495131120085716	0.020377380773425102	0.03721863031387329	0.013067630119621754	0.01824650913476944	0.02306985668838024	0.014883208088576794	0.010106551460921764	0.020091868937015533	0.019077036529779434	0.01730690337717533	0.0208214670419693	0.008371134288609028	0.01656475104391575	0.02116355113685131	0.016021113842725754	0.010124839842319489	0.03598650544881821	0.016773059964179993	0.02029585838317871	0.03494412451982498	0.08257205039262772	0.02050783857703209	0.023657802492380142	0.021152621135115623	0.03413981944322586	0.026207465678453445	0.021345311775803566	0.016140127554535866	0.014338145032525063	0.018785899505019188	0.01241796649992466	0.012204130180180073	0.021079886704683304	0.0270791444927454	0.012796387076377869	0.014556920155882835	0.011045616120100021	0.02170332334935665	0.03556956350803375	0.01652863621711731	0.013856779783964157
0.024857761338353157	0.026309868320822716	0.027164537459611893	0.02592865377664566	0.021599946543574333	0.04155897721648216	0.028592195361852646	0.027318144217133522	0.0336497500538826	0.03554757311940193	0.023087704554200172	0.05231226980686188	0.0383034273982048	0.024653993546962738	0.012118891812860966	0.016288507729768753	0.012459596619009972	0.011711095459759235	0.011912871152162552	0.012255887500941753	0.01227339543402195	0.011101340875029564	0.009159356355667114	0.008636909537017345	0.009108290076255798	0.008698330260813236	0.010351911187171936	0.015906082466244698	0.019578050822019577	0.01918973959982395	0.017751557752490044	0.02751142904162407	0.01394627708941698	0.012543373741209507	0.01665561832487583	0.021559417247772217	0.014475946314632893	0.011094864457845688	0.01884332299232483	0.021741928532719612	0.011672953143715858	0.012475884519517422	0.020976800471544266	0.013090666383504868	0.014151696115732193	0.02014223113656044	0.0342223197221756	0.017846304923295975	0.014868182130157948	0.017929187044501305	0.020885681733489037	0.010212047956883907	0.018831081688404083	0.015600018203258514	0.013382557779550552	0.020152652636170387	0.017443299293518066	0.014853309839963913	0.015513312071561813	0.023716170340776443	0.00867871567606926	0.02923903614282608	0.016008717939257622	0.010132311843335629	0.022112853825092316	0.11783884465694427	0.03259667009115219	0.023384232074022293	0.026800008490681648	0.021774647757411003	0.011765648610889912	0.018086262047290802	0.020066725090146065	0.013562364503741264	0.01775846630334854	0.012948480434715748	0.013452635146677494	0.015706056728959084	0.025577710941433907	0.014870021492242813	0.029023868963122368	0.02040252834558487	0.01456072274595499	0.020188169553875923	0.02112427167594433	0.013052655383944511
0.025508752092719078	0.03234902024269104	0.030430151149630547	0.03409586846828461	0.02789376676082611	0.05873294919729233	0.032738663256168365	0.03308793529868126	0.05395415425300598	0.05283791199326515	0.03507454693317413	0.09511924535036087	0.07213135808706284	0.04938017576932907	0.0145436255261302	0.016200311481952667	0.010587232187390327	0.011370647698640823	0.011893150396645069	0.010112129151821136	0.010505042038857937	0.009816340170800686	0.0074706850573420525	0.006764446850866079	0.008635783568024635	0.006908268202096224	0.008770612999796867	0.019950591027736664	0.01761235110461712	0.01569949835538864	0.01503888238221407	0.022494640201330185	0.012156037613749504	0.014091837219893932	0.013800605200231075	0.01694023236632347	0.011676730588078499	0.013306851498782635	0.021826326847076416	0.013837619684636593	0.009161551482975483	0.00986066460609436	0.020161082968115807	0.013212609104812145	0.014647748321294785	0.016702329739928246	0.02337617240846157	0.015948006883263588	0.019960997626185417	0.022143540903925896	0.016571611166000366	0.011625698767602444	0.018796486780047417	0.014536733739078045	0.015441611409187317	0.01679387502372265	0.015298969112336636	0.01863846741616726	0.022352514788508415	0.017568856477737427	0.006480999290943146	0.020992128178477287	0.012635232880711555	0.011646078899502754	0.022565582767128944	0.09702204912900925	0.015587756410241127	0.025046324357390404	0.026426129043102264	0.029527684673666954	0.018664991483092308	0.018644116818904877	0.01613248512148857	0.012900786474347115	0.016693899407982826	0.009133361279964447	0.010456223972141743	0.01651480793952942	0.02139253355562687	0.013529116287827492	0.023651666939258575	0.015931177884340286	0.01636713743209839	0.029167689383029938	0.01639370806515217	0.010708490386605263
0.025318533182144165	0.022444741800427437	0.029941076412796974	0.03814917802810669	0.02096925862133503	0.03681032359600067	0.0231464896351099	0.025516526773571968	0.03178781270980835	0.04678873345255852	0.02168423868715763	0.07430826872587204	0.038076288998126984	0.028205618262290955	0.01271413266658783	0.016471127048134804	0.014782012440264225	0.01361153181642294	0.012979562394320965	0.01569816842675209	0.015872696414589882	0.012854969128966331	0.010035215876996517	0.009808319620788097	0.009412308223545551	0.00952381081879139	0.010789562948048115	0.015524248592555523	0.013425146229565144	0.014909254387021065	0.02047494612634182	0.020754946395754814	0.01753208227455616	0.011642797850072384	0.01835341565310955	0.02333478257060051	0.01771504059433937	0.01389945950359106	0.019661789759993553	0.018951375037431717	0.013125738129019737	0.01483386941254139	0.02334667183458805	0.013785745948553085	0.013627234846353531	0.020125433802604675	0.02773444354534149	0.021511197090148926	0.018715018406510353	0.01641339622437954	0.01882503181695938	0.009937756694853306	0.021952299401164055	0.016248079016804695	0.012584254145622253	0.01955733262002468	0.018309278413653374	0.0203707292675972	0.016013741493225098	0.0206564012914896	0.010862658731639385	0.03240451589226723	0.01743360236287117	0.010502666234970093	0.020546169951558113	0.08508886396884918	0.04630454257130623	0.025014780461788177	0.033193621784448624	0.022583721205592155	0.012419690378010273	0.014357438310980797	0.01667131669819355	0.015940899029374123	0.02354179136455059	0.01986154168844223	0.0180721003562212	0.015054401010274887	0.028437234461307526	0.0198027566075325	0.02825319766998291	0.02148584835231304	0.017281487584114075	0.02430327795445919	0.020625039935112	0.01519937813282013
0.025457724928855896	0.01701660081744194	0.023801110684871674	0.054753128439188004	0.027524052187800407	0.027582701295614243	0.015503923408687115	0.026134992018342018	0.020678535103797913	0.07931578159332275	0.027787400409579277	0.05063319951295853	0.032224323600530624	0.03357374295592308	0.013470917008817196	0.012831169180572033	0.010192214511334896	0.0097834886983037	0.010399783961474895	0.012920486740767956	0.017947325482964516	0.013641534373164177	0.00992713961750269	0.009951862506568432	0.008782296441495419	0.009734740480780602	0.012787748128175735	0.012503456324338913	0.007138332352042198	0.00744145642966032	0.017079414799809456	0.021523647010326385	0.018440520390868187	0.010936284437775612	0.01644897274672985	0.023799607530236244	0.014355980791151524	0.014603102579712868	0.013469179160892963	0.005452414974570274	0.006560053676366806	0.006045015994459391	0.027961911633610725	0.012398635037243366	0.013244816102087498	0.019873488694429398	0.040512096136808395	0.022335797548294067	0.018357938155531883	0.011467942036688328	0.008525106124579906	0.007975525222718716	0.025684690102934837	0.012658522464334965	0.01244216226041317	0.02054218016564846	0.013896907679736614	0.022548548877239227	0.01324718352407217	0.0072545441798865795	0.004338373895734549	0.0486900731921196	0.017617611214518547	0.008538227528333664	0.015772556886076927	0.07027115672826767	0.05159340426325798	0.012321745976805687	0.011188063770532608	0.013842321932315826	0.011739738285541534	0.014944654889404774	0.007260860409587622	0.010709306225180626	0.04074816778302193	0.022311076521873474	0.0159184318035841	0.016915109008550644	0.027602290734648705	0.022125497460365295	0.011194261722266674	0.010780096985399723	0.02132043056190014	0.023220214992761612	0.0089079225435853	0.010884392075240612
0.024084916338324547	0.015302997082471848	0.020560648292303085	0.023450704291462898	0.018039824441075325	0.01733027584850788	0.013746132142841816	0.020603371784090996	0.015117373317480087	0.03539319708943367	0.022598404437303543	0.02485853247344494	0.02166680060327053	0.017708245664834976	0.009256480261683464	0.015443888492882252	0.014674392528831959	0.01445066463202238	0.013757617212831974	0.022474806755781174	0.028241105377674103	0.02258189022541046	0.018211763352155685	0.02036767452955246	0.012644163332879543	0.020166123285889626	0.021815523505210876	0.010353467427194118	0.006765793077647686	0.008433650247752666	0.014634525403380394	0.01885342039167881	0.0223433468490839	0.010741211473941803	0.024228759109973907	0.035642921924591064	0.029551725834608078	0.014886307530105114	0.010332290083169937	0.007247309200465679	0.010056871920824051	0.0061307610012590885	0.02602565661072731	0.0134473517537117	0.01339341327548027	0.02668946422636509	0.04417700693011284	0.032190918922424316	0.01891128532588482	0.009324401617050171	0.010213510133326054	0.014558497816324234	0.02337452955543995	0.017191065475344658	0.013847589492797852	0.028531214222311974	0.026185566559433937	0.030780954286456108	0.011951745487749577	0.008480831980705261	0.006736776325851679	0.01770169474184513	0.02284061536192894	0.008047396317124367	0.015189155004918575	0.04014252498745918	0.09361648559570312	0.012116522528231144	0.013342444784939289	0.01619747467339039	0.00928121991455555	0.007545729633420706	0.007813068106770515	0.013834085315465927	0.05664488300681114	0.045241087675094604	0.03720543161034584	0.013946586288511753	0.035386718809604645	0.04160957783460617	0.014470500871539116	0.012383835390210152	0.022777043282985687	0.011944543570280075	0.010632297024130821	0.014571156352758408
0.02509991079568863	0.011342668905854225	0.014241819269955158	0.012063823640346527	0.01082389522343874	0.01023921649903059	0.011874452233314514	0.012188774533569813	0.009939038194715977	0.011263502761721611	0.015695853158831596	0.011463519185781479	0.014295059256255627	0.008961748331785202	0.004720550496131182	0.020195135846734047	0.021783502772450447	0.020871227607131004	0.01869666390120983	0.025270666927099228	0.02860662341117859	0.02819051779806614	0.020796557888388634	0.022074807435274124	0.014525648206472397	0.020728224888443947	0.022817011922597885	0.011159255169332027	0.0050095366314053535	0.011010721325874329	0.013049229979515076	0.009750374592840672	0.02136297896504402	0.01026211678981781	0.03137703239917755	0.04240868613123894	0.06998040527105331	0.013713568449020386	0.0088458601385355	0.005418548826128244	0.0137789286673069	0.0047159697860479355	0.02020401693880558	0.01360892690718174	0.011868106201291084	0.03594091534614563	0.03714434430003166	0.040499914437532425	0.016796665266156197	0.008478468284010887	0.011061035096645355	0.019917713478207588	0.018235282972455025	0.02245316095650196	0.015067004598677158	0.035145871341228485	0.03265979513525963	0.035859063267707825	0.01050901785492897	0.006726724561303854	0.010250760242342949	0.008621767163276672	0.029167668893933296	0.005666866432875395	0.01551548857241869	0.012748404406011105	0.09188950806856155	0.009586400352418423	0.011889210902154446	0.01809239201247692	0.005341426935046911	0.005695998203009367	0.0069341217167675495	0.01770510897040367	0.02538621611893177	0.06826606392860413	0.054476410150527954	0.012674694880843163	0.030335210263729095	0.05281931906938553	0.012546191923320293	0.013180393725633621	0.013215532526373863	0.008370965719223022	0.010575627908110619	0.018430234864354134
0.024295717477798462	0.011936372146010399	0.013585063628852367	0.009750929661095142	0.009271100163459778	0.00807403214275837	0.013010348193347454	0.010656055063009262	0.009382196702063084	0.008377039805054665	0.013450711965560913	0.007401059381663799	0.011581103317439556	0.006570373196154833	0.0036263568326830864	0.02009863592684269	0.022287366911768913	0.025341808795928955	0.02241663448512554	0.028486870229244232	0.030178245157003403	0.03544348105788231	0.028546437621116638	0.04138513654470444	0.02233729138970375	0.03537138178944588	0.024920616298913956	0.009331581182777882	0.004875628277659416	0.01032364834100008	0.015068338252604008	0.007322895340621471	0.019090548157691956	0.0069175539538264275	0.03142663091421127	0.04808340594172478	0.08973487466573715	0.01517824549227953	0.010217297822237015	0.007426798343658447	0.015974996611475945	0.005273311864584684	0.019134998321533203	0.015794770792126656	0.007973986677825451	0.040435630828142166	0.04348364472389221	0.05425471067428589	0.014708636328577995	0.008260286413133144	0.010466106235980988	0.03422302007675171	0.017635641619563103	0.02735435962677002	0.009791485965251923	0.04992595314979553	0.03690721467137337	0.04970049858093262	0.011135442182421684	0.008496706373989582	0.012228114530444145	0.00749718863517046	0.028134390711784363	0.005194999277591705	0.011902967467904091	0.007334224414080381	0.11592325568199158	0.008053026162087917	0.00990776065737009	0.01867656782269478	0.004107258282601833	0.0049619777128100395	0.007736637722700834	0.027701642364263535	0.0165626872330904	0.07009012252092361	0.03325183317065239	0.010848897509276867	0.030129091814160347	0.08432330191135406	0.00930724199861288	0.0125431464985013	0.010804053395986557	0.00853047613054514	0.010718652047216892	0.03303369879722595
0.025919266045093536	0.010013328865170479	0.01201583631336689	0.009723767638206482	0.009629938751459122	0.008471404202282429	0.01180552039295435	0.010273834690451622	0.008370021358132362	0.009096115827560425	0.016865743324160576	0.008413847535848618	0.010069126263260841	0.007746373303234577	0.0043107252568006516	0.013769173994660378	0.01600375771522522	0.018086906522512436	0.015051988884806633	0.015411879867315292	0.017356010153889656	0.019708853214979172	0.02327890880405903	0.03386324644088745	0.018613390624523163	0.03322330862283707	0.02353418432176113	0.009877318516373634	0.004249007441103458	0.007090236991643906	0.010312453843653202	0.008779382333159447	0.011215629987418652	0.0052649821154773235	0.01708378829061985	0.03900643810629845	0.04722677543759346	0.013859536498785019	0.007408471312373877	0.005262765567749739	0.010597443208098412	0.005359056871384382	0.015077880583703518	0.011154808104038239	0.006649723742157221	0.021307900547981262	0.020627491176128387	0.042819105088710785	0.01670929417014122	0.008417224511504173	0.008169478736817837	0.028378520160913467	0.016455575823783875	0.018304796889424324	0.007541252300143242	0.02515406534075737	0.0437113419175148	0.04454951733350754	0.010693573392927647	0.006564013659954071	0.007543458137661219	0.005664542317390442	0.018037527799606323	0.004414131864905357	0.007732037454843521	0.005199935287237167	0.04303048178553581	0.00578106427565217	0.006833711639046669	0.014621802605688572	0.0037608728744089603	0.004462843760848045	0.006429682485759258	0.01821310818195343	0.013116458430886269	0.03473231941461563	0.022785205394029617	0.006678303238004446	0.02115083858370781	0.06726519018411636	0.008450152352452278	0.01185279618948698	0.010242883116006851	0.007203453686088324	0.007636903785169125	0.024662194773554802
0.024892788380384445	0.012376023456454277	0.014552031643688679	0.010563680902123451	0.010993528179824352	0.014884398318827152	0.017071399837732315	0.017307447269558907	0.019066017121076584	0.012321804650127888	0.020172040909528732	0.026248158887028694	0.024293022230267525	0.013274621218442917	0.007124593947082758	0.014629358425736427	0.01740650273859501	0.02161446027457714	0.018737897276878357	0.019658496603369713	0.01768464222550392	0.019236914813518524	0.020233668386936188	0.02329620160162449	0.020693888887763023	0.02968081273138523	0.02127724140882492	0.014740435406565666	0.008279984816908836	0.009809991344809532	0.015170097351074219	0.008860298432409763	0.012582285329699516	0.008268923498690128	0.01939656212925911	0.031453054398298264	0.03846922889351845	0.01844819262623787	0.01439756341278553	0.009611150249838829	0.01225857250392437	0.010803858749568462	0.01435232162475586	0.012868118472397327	0.009501478634774685	0.020955177024006844	0.01691305823624134	0.03891943395137787	0.022222500294446945	0.013542583212256432	0.013520521111786366	0.03808418661355972	0.019546041265130043	0.020831068977713585	0.010148010216653347	0.023191718384623528	0.050804123282432556	0.03452655300498009	0.01738371141254902	0.013548695482313633	0.014705217443406582	0.007747094612568617	0.01924537681043148	0.012627741321921349	0.018597450107336044	0.014424304477870464	0.019176628440618515	0.03166387602686882	0.024451300501823425	0.021588394418358803	0.011940205469727516	0.011215831153094769	0.013308392837643623	0.019431907683610916	0.013242722488939762	0.01949804089963436	0.024054517969489098	0.010928026400506496	0.02201194129884243	0.04156245291233063	0.025467654690146446	0.013615846633911133	0.015012495219707489	0.012183140031993389	0.010926440358161926	0.022095460444688797
0.02315000630915165	0.019265053793787956	0.020588595420122147	0.02053608000278473	0.018687911331653595	0.022331001237034798	0.02117890492081642	0.02219371311366558	0.024083388969302177	0.02084103412926197	0.020939214155077934	0.023847287520766258	0.02262701839208603	0.017411621287465096	0.01259874552488327	0.0194864422082901	0.016973569989204407	0.019838696345686913	0.021513085812330246	0.01984708569943905	0.01711680181324482	0.016749709844589233	0.012034603394567966	0.012547164224088192	0.013946917839348316	0.012295554392039776	0.0156676284968853	0.0232405886054039	0.023346364498138428	0.02386314794421196	0.02134525030851364	0.01905571110546589	0.021703975275158882	0.01816818118095398	0.024554431438446045	0.018292739987373352	0.015435677953064442	0.021326394751667976	0.025130629539489746	0.02198914811015129	0.017883889377117157	0.021564844995737076	0.023488350212574005	0.017947077751159668	0.020547932013869286	0.01957787200808525	0.022682812064886093	0.01420718152076006	0.02447640709578991	0.02415693737566471	0.026625586673617363	0.008861694484949112	0.023954952135682106	0.020113158971071243	0.021546436473727226	0.017124608159065247	0.014268041588366032	0.022808803245425224	0.023843156173825264	0.02632748894393444	0.017024919390678406	0.030072055757045746	0.018042245879769325	0.018791016191244125	0.028373178094625473	0.020415732637047768	0.016028495505452156	0.050059832632541656	0.0327153243124485	0.037110134959220886	0.020938588306307793	0.020611291751265526	0.03180638700723648	0.020526664331555367	0.021308675408363342	0.014674291014671326	0.01852988637983799	0.024624424055218697	0.0255975890904665	0.015242557041347027	0.036023836582899094	0.024470288306474686	0.02889859490096569	0.025645047426223755	0.024778110906481743	0.016251202672719955
0.02344660274684429	0.023665033280849457	0.025487713515758514	0.013158636167645454	0.013614141382277012	0.02095836214721203	0.030036792159080505	0.029363691806793213	0.03241715952754021	0.014525754377245903	0.016595924273133278	0.015206720679998398	0.01984969899058342	0.01349643338471651	0.010116715915501118	0.020064394921064377	0.01873709075152874	0.02117491513490677	0.020261740311980247	0.021440986543893814	0.016965899616479874	0.016421837732195854	0.012321677058935165	0.011562872678041458	0.013120333664119244	0.012743639759719372	0.013749305158853531	0.01670820824801922	0.03534487634897232	0.03534143045544624	0.025688746944069862	0.027916008606553078	0.011796391569077969	0.010573427192866802	0.01529010571539402	0.015419873408973217	0.011396808549761772	0.009225967340171337	0.022861246019601822	0.040991321206092834	0.02317134663462639	0.030610932037234306	0.017108585685491562	0.011849887669086456	0.01246249582618475	0.01612117514014244	0.017309263348579407	0.011902308091521263	0.014361686073243618	0.024088038131594658	0.038191813975572586	0.009874459356069565	0.022897889837622643	0.016368376091122627	0.012827103957533836	0.014978520572185516	0.020206185057759285	0.011455412022769451	0.017128173261880875	0.04188030958175659	0.02463330514729023	0.01628555916249752	0.017259031534194946	0.012930048629641533	0.01447007805109024	0.012144714593887329	0.00894969329237938	0.05586935952305794	0.03574047610163689	0.020894555374979973	0.011157428845763206	0.0325024239718914	0.05039801448583603	0.022867785766720772	0.016604773700237274	0.012293525040149689	0.01240180991590023	0.012995868921279907	0.018567539751529694	0.011105388402938843	0.06285999715328217	0.045669373124837875	0.01472279243171215	0.020563486963510513	0.038386911153793335	0.01743943803012371
0.02391304261982441	0.04341820627450943	0.04034297168254852	0.013655897229909897	0.013718530535697937	0.018957190215587616	0.03798656165599823	0.028731781989336014	0.04960528016090393	0.012191802263259888	0.014968952164053917	0.011924157850444317	0.015465841628611088	0.009722997434437275	0.008888036012649536	0.038376256823539734	0.034563519060611725	0.0298459529876709	0.02968267910182476	0.02828124351799488	0.025539392605423927	0.02159164473414421	0.01459012646228075	0.01634719967842102	0.016856443136930466	0.014764015562832355	0.0159711092710495	0.018432412296533585	0.07223140448331833	0.08161236345767975	0.04422223940491676	0.029493870213627815	0.01476680301129818	0.009247326292097569	0.013352598063647747	0.013370130211114883	0.01295637246221304	0.008494876325130463	0.033883482217788696	0.10259683430194855	0.0387352854013443	0.05423365533351898	0.017713934183120728	0.011630388908088207	0.009320102632045746	0.016494056209921837	0.013149097561836243	0.012841437011957169	0.013691846281290054	0.031196173280477524	0.0853208601474762	0.010359742678701878	0.02645346336066723	0.01727643795311451	0.01051486749202013	0.01459634117782116	0.016123712062835693	0.009071470238268375	0.01851589046418667	0.09538058936595917	0.04942401498556137	0.015827398747205734	0.026336772367358208	0.013763345777988434	0.011410254053771496	0.010181672871112823	0.011054445058107376	0.08338434994220734	0.02941562421619892	0.012837942689657211	0.010848409496247768	0.04110514000058174	0.10360292345285416	0.030846111476421356	0.017369776964187622	0.014641541987657547	0.01168392039835453	0.010272881016135216	0.014886676333844662	0.010280647315084934	0.0869455337524414	0.06346981227397919	0.012434891425073147	0.02266661822795868	0.07932665944099426	0.021165691316127777
0.024179289117455482	0.0332040898501873	0.03358537331223488	0.013584859669208527	0.012922560796141624	0.019768446683883667	0.034530919045209885	0.026805317029356956	0.039168860763311386	0.012266959995031357	0.013644015416502953	0.014612928964197636	0.014756157994270325	0.009694122709333897	0.00947213638573885	0.03840427100658417	0.036888379603624344	0.03313056007027626	0.028841877356171608	0.027299681678414345	0.02277173101902008	0.021285299211740494	0.014641912654042244	0.014784891158342361	0.014827223494648933	0.013492729514837265	0.012319748289883137	0.01845347136259079	0.04877173900604248	0.05606994777917862	0.03019559197127819	0.023587005212903023	0.013051156885921955	0.008739931508898735	0.014660250395536423	0.01307961530983448	0.011956651695072651	0.00851982831954956	0.02524562180042267	0.08431262522935867	0.0339151956140995	0.04595927149057388	0.018628394231200218	0.011423084884881973	0.009818339720368385	0.01797213777899742	0.015402521006762981	0.012022562325000763	0.012915642000734806	0.02799234166741371	0.06613688170909882	0.008397510275244713	0.024658378213644028	0.01672927290201187	0.01048386562615633	0.01553709153085947	0.01360824704170227	0.00948996189981699	0.016572730615735054	0.07350187003612518	0.03079950250685215	0.017076930031180382	0.017438320443034172	0.012193801812827587	0.013511070981621742	0.011301328428089619	0.009984079748392105	0.09903354942798615	0.03750697150826454	0.015911653637886047	0.009817162528634071	0.021022344008088112	0.07263917475938797	0.026693522930145264	0.016186373308300972	0.012061015702784061	0.009748738259077072	0.01128992810845375	0.017137255519628525	0.01091014314442873	0.07161320745944977	0.09193351119756699	0.01375171821564436	0.020028656348586082	0.0641230121254921	0.018160996958613396
0.02501862496137619	0.026380835101008415	0.027284709736704826	0.015279310755431652	0.013694608584046364	0.024694319814443588	0.03276863694190979	0.025312932208180428	0.048055119812488556	0.015567805618047714	0.014423270709812641	0.013982634991407394	0.012395095080137253	0.013795685023069382	0.013166134245693684	0.02400837652385235	0.020544636994600296	0.024374809116125107	0.020641805604100227	0.019482407718896866	0.019427286460995674	0.01549120619893074	0.009867473505437374	0.009969805367290974	0.010655234567821026	0.008819187059998512	0.010588306002318859	0.027785053476691246	0.05998053029179573	0.04909166321158409	0.029761776328086853	0.048630498349666595	0.014764138497412205	0.009239240549504757	0.010451297275722027	0.011394630186259747	0.010277122259140015	0.007592865265905857	0.036019276827573776	0.06362731009721756	0.02766484208405018	0.09286173433065414	0.023402484133839607	0.012764466926455498	0.009088465943932533	0.013843584805727005	0.013520540669560432	0.009322567842900753	0.011713980697095394	0.05214928090572357	0.043320171535015106	0.005781200714409351	0.02448156103491783	0.016581811010837555	0.009037102572619915	0.012174640782177448	0.009567010216414928	0.007799341343343258	0.020430652424693108	0.06373521685600281	0.017504993826150894	0.01820150762796402	0.015607673674821854	0.012239538133144379	0.013077625073492527	0.011204708367586136	0.00565764494240284	0.1109740287065506	0.020260201767086983	0.013324987143278122	0.009513870812952518	0.04084089398384094	0.05842317268252373	0.02181241102516651	0.01631511189043522	0.008157477714121342	0.006055246107280254	0.011670448817312717	0.014669046737253666	0.008783770725131035	0.06265638023614883	0.0481758788228035	0.010516377165913582	0.035735778510570526	0.039266642183065414	0.01444192323833704
