0.018744736909866333	0.017133723944425583	0.017124170437455177	0.013946530409157276	0.013753267005085945	0.015991006046533585	0.014286724850535393	0.016069352626800537	0.018253836780786514	0.021047424525022507	0.018416501581668854	0.024707600474357605	0.01888766884803772	0.011459600180387497	0.008893795311450958	0.016790833324193954	0.018056586384773254	0.019367849454283714	0.025359516963362694	0.021822867915034294	0.0159001387655735	0.01614115945994854	0.018718140199780464	0.024970028549432755	0.02256842330098152	0.015031290240585804	0.013014215044677258	0.025083955377340317	0.019274407997727394	0.014592341147363186	0.0174064040184021	0.023715142160654068	0.022565972059965134	0.022787580266594887	0.08494262397289276	0.03708932176232338	0.02446812205016613	0.02807863987982273	0.020350558683276176	0.018820231780409813	0.042936477810144424	0.03937220945954323	0.022977007552981377	0.026807693764567375	0.020771412178874016	0.01437102910131216	0.0376671627163887	0.027592945843935013	0.014708210714161396	0.04426996037364006	0.01716715842485428	0.022775376215577126	0.029312793165445328	0.018280645832419395	0.03445533290505409	0.01863628253340721	0.0164389256387949	0.017125461250543594	0.020810656249523163	0.018581245094537735	0.04021955281496048	0.0326489582657814	0.019178561866283417	0.009652894921600819	0.08318552374839783	0.028656205162405968	0.023491134867072105
0.019187290221452713	0.017285972833633423	0.015461236238479614	0.009883985854685307	0.01081810425966978	0.012221729382872581	0.015141432173550129	0.014858664944767952	0.01625778153538704	0.012603097595274448	0.020280148833990097	0.016035668551921844	0.021129174157977104	0.01347915455698967	0.006433019880205393	0.025674035772681236	0.017115408554673195	0.017725948244333267	0.021458733826875687	0.01890527829527855	0.017364608123898506	0.011599482968449593	0.013188285753130913	0.038819435983896255	0.03531293198466301	0.027627281844615936	0.025392696261405945	0.03940482810139656	0.02526777610182762	0.025134174153208733	0.022649480029940605	0.030024390667676926	0.036001577973365784	0.01767851412296295	0.09954287111759186	0.05005257576704025	0.008110171183943748	0.010566819459199905	0.028776217252016068	0.015160567127168179	0.05286495015025139	0.04222371056675911	0.023771347478032112	0.0287764985114336	0.012642888352274895	0.010986005887389183	0.014116480015218258	0.045326415449380875	0.006254768930375576	0.05188111960887909	0.013380439020693302	0.09251566231250763	0.027364423498511314	0.03185171261429787	0.045620713382959366	0.020287390798330307	0.012716702185571194	0.012475254945456982	0.014362462796270847	0.010142263025045395	0.054790932685136795	0.0209615807980299	0.005752517841756344	0.002905420493334532	0.07366889715194702	0.010647193528711796	0.02696402370929718
0.01895836368203163	0.013956892304122448	0.012437848374247551	0.00840669684112072	0.009560505859553814	0.008475478738546371	0.01244837511330843	0.0093248151242733	0.010306239128112793	0.007870596833527088	0.02023615688085556	0.010585677810013294	0.012639938853681087	0.006549790967255831	0.005619151517748833	0.03268405422568321	0.014333229511976242	0.01549914013594389	0.02659786120057106	0.02014351822435856	0.02070506289601326	0.012663135305047035	0.010219213552772999	0.04275762289762497	0.04428886994719505	0.09276539832353592	0.08570167422294617	0.05273012816905975	0.04670121520757675	0.05916591361165047	0.0500655360519886	0.04467674717307091	0.025225218385457993	0.014898620545864105	0.025328855961561203	0.05440382659435272	0.005136045161634684	0.008570310659706593	0.028226489201188087	0.012955034151673317	0.08610409498214722	0.03948104754090309	0.01087803952395916	0.014995892532169819	0.010049061849713326	0.00898488238453865	0.011839054524898529	0.09529904276132584	0.005731041077524424	0.03313404694199562	0.014360698871314526	0.11030427366495132	0.04765202850103378	0.04312219098210335	0.04564928263425827	0.010813947767019272	0.010367394424974918	0.009958727285265923	0.010973352938890457	0.006580857560038567	0.04534003511071205	0.021893341094255447	0.002970098750665784	0.001731312251649797	0.03947142884135246	0.006363420747220516	0.022531574591994286
0.020049240440130234	0.013240201398730278	0.012231550179421902	0.007760383654385805	0.009927688166499138	0.008902921341359615	0.014024697244167328	0.009831790812313557	0.011833496391773224	0.007785012014210224	0.02186184749007225	0.011327148415148258	0.01363685168325901	0.007135085295885801	0.004907945170998573	0.022279618307948112	0.010152443312108517	0.01426163874566555	0.020243387669324875	0.016810867935419083	0.021986637264490128	0.014899696223437786	0.009361633099615574	0.032248158007860184	0.0410967655479908	0.10734451562166214	0.07829824835062027	0.035920314490795135	0.017787737771868706	0.07479404658079147	0.07219138741493225	0.044844575226306915	0.02285136468708515	0.01393855269998312	0.01879839599132538	0.05252532288432121	0.004726320039480925	0.007835041731595993	0.027042455971240997	0.015745384618639946	0.10844450443983078	0.03141115978360176	0.012091613374650478	0.012803344987332821	0.011705745942890644	0.010202892124652863	0.010373620316386223	0.09154292941093445	0.0056509836576879025	0.02898777648806572	0.02444564364850521	0.11075085401535034	0.06205116584897041	0.03354613482952118	0.03566758707165718	0.01821124367415905	0.01167643629014492	0.012505602091550827	0.011617537587881088	0.006271169986575842	0.02882811427116394	0.032022763043642044	0.002508165780454874	0.0020417545456439257	0.03353395313024521	0.008789675310254097	0.020569264888763428
0.01894291676580906	0.013427729718387127	0.013672851957380772	0.008455170318484306	0.011256428435444832	0.010001036338508129	0.012989065609872341	0.009466062299907207	0.01075306162238121	0.008577459491789341	0.0194403063505888	0.011641454882919788	0.013054803013801575	0.007382821757346392	0.005276535637676716	0.029733549803495407	0.011888171546161175	0.01712021417915821	0.030056379735469818	0.024405280128121376	0.03091062419116497	0.014622269198298454	0.010173087939620018	0.05463441461324692	0.061832524836063385	0.0891743004322052	0.059014465659856796	0.03836124390363693	0.040281083434820175	0.06075209751725197	0.06721745431423187	0.04379208758473396	0.02820304036140442	0.014918159693479538	0.02228519506752491	0.035515837371349335	0.008751659654080868	0.01041037030518055	0.08402401953935623	0.015905242413282394	0.08387865871191025	0.030526725575327873	0.01735779084265232	0.022308349609375	0.011846673674881458	0.009210550226271152	0.014309105463325977	0.07507617026567459	0.006400571670383215	0.046580202877521515	0.015174840576946735	0.06564667820930481	0.06191744655370712	0.0659569501876831	0.061196330934762955	0.017034215852618217	0.012365799397230148	0.01035558246076107	0.011817457154393196	0.006000193767249584	0.022108351811766624	0.023981664329767227	0.0041422457434237	0.0019820539746433496	0.054663967341184616	0.008736017160117626	0.03471298888325691
0.02003118395805359	0.014361654408276081	0.014580286107957363	0.010394112206995487	0.011373467743396759	0.011397064663469791	0.01461945753544569	0.012732394970953465	0.012589800171554089	0.011566574685275555	0.016504865139722824	0.014384046196937561	0.015971235930919647	0.007666776422411203	0.0053736306726932526	0.03707823157310486	0.012354373931884766	0.015327312983572483	0.03044026717543602	0.03938397020101547	0.039753615856170654	0.012122204527258873	0.009296716190874577	0.047158434987068176	0.046286918222904205	0.055562619119882584	0.024001048877835274	0.02393045276403427	0.06010458618402481	0.023557670414447784	0.07513155043125153	0.025975150987505913	0.03389984369277954	0.021695943549275398	0.01683925651013851	0.021070081740617752	0.008807012811303139	0.008703690022230148	0.1692320704460144	0.018432067707180977	0.054386205971241	0.03536361828446388	0.03733396157622337	0.019369425252079964	0.008786603808403015	0.007952188141644001	0.010149877518415451	0.04519221559166908	0.006203334778547287	0.054865140467882156	0.014686355367302895	0.02964148297905922	0.05638521909713745	0.04566239193081856	0.02353077009320259	0.05028526484966278	0.013366660103201866	0.010399936698377132	0.011395405046641827	0.007316364906728268	0.017939776182174683	0.013198322616517544	0.0035158225800842047	0.002636105287820101	0.05286002159118652	0.011335279792547226	0.030794326215982437
0.02035536617040634	0.013169646263122559	0.014171871356666088	0.00852441880851984	0.010483051650226116	0.010719198733568192	0.014833654277026653	0.012162364087998867	0.013036622665822506	0.00907511729747057	0.018316522240638733	0.012819797731935978	0.0160166434943676	0.0067743477411568165	0.005191809497773647	0.04720061644911766	0.017080316320061684	0.017580155283212662	0.022083213552832603	0.04850143566727638	0.038089267909526825	0.015508109703660011	0.010331962257623672	0.05133028328418732	0.0526147224009037	0.05087405815720558	0.02893562987446785	0.03778259828686714	0.07401689887046814	0.034544795751571655	0.059252042323350906	0.038863878697156906	0.05179775878787041	0.039293695241212845	0.023661255836486816	0.02722657285630703	0.008714929223060608	0.010101666674017906	0.10740865767002106	0.030658653005957603	0.030780550092458725	0.046820588409900665	0.11550286412239075	0.023845307528972626	0.009542775340378284	0.008505149744451046	0.009859457612037659	0.04201587662100792	0.00685184495523572	0.043440330773591995	0.016467049717903137	0.021510077640414238	0.035737715661525726	0.033330053091049194	0.014108257368206978	0.0910235270857811	0.016559626907110214	0.009172019548714161	0.011128845624625683	0.00601954897865653	0.024922005832195282	0.014573662541806698	0.0030449230689555407	0.0017485590651631355	0.03754711151123047	0.009801683947443962	0.019198177382349968
0.020629720762372017	0.013373884372413158	0.0174754336476326	0.00815509632229805	0.009365440346300602	0.010408330708742142	0.016875803470611572	0.012472602538764477	0.014547399245202541	0.008605987764894962	0.017782622948288918	0.01135384663939476	0.02096405252814293	0.011666770093142986	0.0048714568838477135	0.04178844392299652	0.01612284779548645	0.017531558871269226	0.018368180841207504	0.038072794675827026	0.02905815653502941	0.012032227590680122	0.010275587439537048	0.06544799357652664	0.06742037832736969	0.0477847196161747	0.023034682497382164	0.049409858882427216	0.07889433950185776	0.034071844071149826	0.0583922453224659	0.03804606571793556	0.04132227599620819	0.04854394122958183	0.02514227107167244	0.03022940270602703	0.00610655453056097	0.008851331658661366	0.026239005848765373	0.038185715675354004	0.02117258869111538	0.041063178330659866	0.07413836568593979	0.021899286657571793	0.006925977300852537	0.011987315490841866	0.009859457612037659	0.04054069519042969	0.007787488866597414	0.030779140070080757	0.028422055765986443	0.02859947271645069	0.03207132965326309	0.030163709074258804	0.012323552742600441	0.06692713499069214	0.017267240211367607	0.01421908289194107	0.012621895410120487	0.006542146671563387	0.029616042971611023	0.01184347365051508	0.002553926082327962	0.0025565046817064285	0.03679904341697693	0.009356045164167881	0.010605312883853912
0.020203309133648872	0.014959515072405338	0.01718132011592388	0.010117121040821075	0.011224299669265747	0.013049271889030933	0.016518115997314453	0.013794269412755966	0.013976051472127438	0.009968999773263931	0.018806427717208862	0.016252893954515457	0.01541395578533411	0.008299879729747772	0.008041583001613617	0.028615323826670647	0.016349682584404945	0.01422866154462099	0.014817671850323677	0.03273256495594978	0.025884920731186867	0.01876547746360302	0.01775464415550232	0.037839584052562714	0.027043484151363373	0.015502712689340115	0.012528541497886181	0.017715685069561005	0.03983191028237343	0.015926837921142578	0.03475887328386307	0.020035697147250175	0.023318171501159668	0.03697885200381279	0.01124172005802393	0.012969961389899254	0.013210520148277283	0.03417135030031204	0.018289072439074516	0.048628561198711395	0.01418247539550066	0.031033670529723167	0.02450684830546379	0.016163913533091545	0.010804922319948673	0.018513759598135948	0.01612274721264839	0.021213222295045853	0.035359010100364685	0.022874334827065468	0.051927462220191956	0.007889509201049805	0.029430845752358437	0.01782851479947567	0.015190918929874897	0.018652629107236862	0.01811753585934639	0.02053608000278473	0.01945723406970501	0.013413336127996445	0.013580607250332832	0.015739869326353073	0.012658939696848392	0.005128929857164621	0.020995892584323883	0.07087134569883347	0.008755192160606384
0.02009917050600052	0.02555019035935402	0.02659578062593937	0.01912858337163925	0.018749240785837173	0.023113632574677467	0.02664775773882866	0.029222967103123665	0.024838987737894058	0.018058311194181442	0.019598277285695076	0.03457971662282944	0.022978518158197403	0.019266905263066292	0.018668867647647858	0.018891921266913414	0.01524934358894825	0.016964009031653404	0.017680015414953232	0.030047688633203506	0.019062921404838562	0.026935137808322906	0.04099131003022194	0.02349291555583477	0.022885818034410477	0.007487347815185785	0.007395332213491201	0.010601363144814968	0.01839473284780979	0.008063679561018944	0.040446508675813675	0.013642537407577038	0.02343985065817833	0.027934422716498375	0.011125104501843452	0.010482367128133774	0.022801803424954414	0.049914415925741196	0.005650583654642105	0.05587627366185188	0.011520279571413994	0.022707732394337654	0.017460761591792107	0.007124417461454868	0.014678899198770523	0.03724720701575279	0.030823029577732086	0.013366278260946274	0.04477179795503616	0.01994733326137066	0.0585036464035511	0.0033772310707718134	0.02202494628727436	0.007747559808194637	0.010853134095668793	0.014475814066827297	0.01995500549674034	0.05433645844459534	0.035393666476011276	0.03774315118789673	0.009263498708605766	0.021426858380436897	0.02651754580438137	0.018424877896904945	0.012517023831605911	0.11695657670497894	0.00841415673494339
0.02028370462357998	0.041350796818733215	0.04063522815704346	0.018948538228869438	0.019944876432418823	0.027638493105769157	0.04341334104537964	0.046270959079265594	0.04075249284505844	0.017563823610544205	0.01970425620675087	0.032213322818279266	0.02339751087129116	0.015164048410952091	0.016611315310001373	0.018363913521170616	0.01183678861707449	0.012321208603680134	0.012043780647218227	0.015258293598890305	0.012922863475978374	0.0275082029402256	0.08251049369573593	0.02958689071238041	0.030086452141404152	0.007627957966178656	0.007042284123599529	0.011770026758313179	0.0224177036434412	0.006216127425432205	0.03952126204967499	0.012287101708352566	0.031574662774801254	0.031201517209410667	0.009165966883301735	0.007621276658028364	0.019067203626036644	0.08458656817674637	0.0032878045458346605	0.07877440750598907	0.007564614526927471	0.015660326927900314	0.015386652201414108	0.00442997831851244	0.012268527410924435	0.07197470217943192	0.03427991643548012	0.008191208355128765	0.07970055937767029	0.015142485499382019	0.07947123050689697	0.0030702101066708565	0.013501216657459736	0.006462480407208204	0.0053444234654307365	0.010421604849398136	0.015294966287910938	0.045418888330459595	0.05242806673049927	0.04889189824461937	0.006426418665796518	0.013713019900023937	0.02102598547935486	0.019061680883169174	0.0062856897711753845	0.09759822487831116	0.004471168853342533
0.020269030705094337	0.03166991099715233	0.03041648678481579	0.014124267734587193	0.016706788912415504	0.01728341355919838	0.04064957797527313	0.02569936215877533	0.031004786491394043	0.012073742225766182	0.016918785870075226	0.01662423461675644	0.017083732411265373	0.010529503226280212	0.012648966163396835	0.032343633472919464	0.015647871419787407	0.015204083174467087	0.01594633422791958	0.019570419564843178	0.015077111311256886	0.023683127015829086	0.05139331519603729	0.07121671736240387	0.05678959935903549	0.01825307309627533	0.015654293820261955	0.02499551512300968	0.06439930945634842	0.012707451358437538	0.0949026495218277	0.01652834750711918	0.06133077293634415	0.04191596433520317	0.008956058882176876	0.010334405116736889	0.012830800376832485	0.07377605885267258	0.004899991676211357	0.1052265614271164	0.011767551302909851	0.019922107458114624	0.016313381493091583	0.004445279948413372	0.008493262343108654	0.04491245374083519	0.031883951276540756	0.011500685475766659	0.09892239421606064	0.016515707597136497	0.12945133447647095	0.005903176963329315	0.0160555150359869	0.008407214656472206	0.004411764442920685	0.008394500240683556	0.011077080853283405	0.029276229441165924	0.040958087891340256	0.02684602700173855	0.009975297376513481	0.013419510796666145	0.007770613767206669	0.008389899507164955	0.005888121668249369	0.06994100660085678	0.00331304338760674
0.02107883058488369	0.02342611365020275	0.020710697397589684	0.01083037443459034	0.0137808071449399	0.013535723090171814	0.024636801332235336	0.02085408940911293	0.021518941968679428	0.010197224095463753	0.016542857512831688	0.013075854629278183	0.013510947115719318	0.008131824433803558	0.010627903044223785	0.03286933898925781	0.015890998765826225	0.018097372725605965	0.019112955778837204	0.02221708931028843	0.01739335060119629	0.017079487442970276	0.032805006951093674	0.0694824606180191	0.06269484013319016	0.02273217961192131	0.020548401400446892	0.031200174242258072	0.06641359627246857	0.01666668802499771	0.10305185616016388	0.02118632383644581	0.10376807302236557	0.04778318479657173	0.009661582298576832	0.011564075015485287	0.0111024035140872	0.051086314022541046	0.0034146651159971952	0.09728838503360748	0.011940238066017628	0.0182615015655756	0.01371706835925579	0.004271522164344788	0.007455545011907816	0.027429895475506783	0.029353149235248566	0.01228681206703186	0.08347130566835403	0.014380325563251972	0.11922165006399155	0.006624211091548204	0.013892457820475101	0.008176157251000404	0.0054928939789533615	0.006424612831324339	0.009369022212922573	0.029073132202029228	0.026521053165197372	0.017516694962978363	0.011251955293118954	0.01410597562789917	0.005359843373298645	0.00445497827604413	0.005175041500478983	0.050311993807554245	0.002831525169312954
