0.019667332991957664	0.013499880209565163	0.012899013236165047	0.008368512615561485	0.006844379007816315	0.009314170107245445	0.014757593162357807	0.012267324142158031	0.012542234733700752	0.008467287756502628	0.01782296784222126	0.013561198487877846	0.016340535134077072	0.0077337766997516155	0.006759172771126032	0.03483537212014198	0.007915521040558815	0.022145941853523254	0.01593737304210663	0.016849346458911896	0.027572082355618477	0.015398717485368252	0.011581646278500557	0.02121659368276596	0.08442220836877823	0.028612632304430008	0.034392714500427246	0.012731011025607586	0.026345225051045418	0.021480174735188484	0.02756482921540737	0.036630187183618546	0.015746958553791046	0.012072992511093616	0.008132213726639748	0.022601528093218803	0.007202622015029192	0.012685582041740417	0.018669897690415382	0.018197422847151756	0.035296086221933365	0.007510367780923843	0.012236880138516426	0.016869813203811646	0.03470827266573906	0.006806402001529932	0.01792977750301361	0.012573957443237305	0.013405084609985352	0.0184186939150095	0.007365043740719557	0.024937588721513748	0.011448283679783344	0.011587955057621002	0.013428596779704094	0.014776983298361301	0.042543649673461914	0.00712701678276062	0.008905856870114803	0.014153767377138138	0.0316070131957531	0.012025861069560051	0.008631344884634018
0.020919552072882652	0.01373335812240839	0.013903490267693996	0.010097363032400608	0.00817783921957016	0.01149058062583208	0.016239015385508537	0.013724525459110737	0.01320560835301876	0.009889527224004269	0.01604287140071392	0.016101501882076263	0.01752692647278309	0.008829538710415363	0.007518150378018618	0.037268415093421936	0.00933869555592537	0.013553530909121037	0.02847050502896309	0.028045615181326866	0.038873184472322464	0.015339075587689877	0.011477162130177021	0.016069138422608376	0.09659652411937714	0.031248942017555237	0.02030184492468834	0.012798636220395565	0.03306153044104576	0.01806776598095894	0.01804986409842968	0.057191334664821625	0.013642051257193089	0.010812976397573948	0.008359566330909729	0.021305326372385025	0.008169212378561497	0.013209288939833641	0.023635590448975563	0.018776392564177513	0.046066250652074814	0.008360905572772026	0.011104593053460121	0.017685556784272194	0.05253282189369202	0.007769957184791565	0.016546810045838356	0.013130621053278446	0.012080508284270763	0.014995480887591839	0.006975778844207525	0.02172398567199707	0.011805040761828423	0.012395528145134449	0.014718972146511078	0.013278855942189693	0.02368059754371643	0.007865514606237411	0.007217867765575647	0.016369139775633812	0.020678380504250526	0.013935116119682789	0.008459042757749557
0.02061823382973671	0.01159901637583971	0.013172089122235775	0.007821408100426197	0.007212389260530472	0.009701302275061607	0.015097352676093578	0.012705191038548946	0.012928313575685024	0.007363773882389069	0.016627203673124313	0.01343799103051424	0.018678616732358932	0.00800339225679636	0.006872327532619238	0.04285944998264313	0.009981419891119003	0.016316154971718788	0.01787104271352291	0.03226667270064354	0.029898878186941147	0.014668328687548637	0.011816735379397869	0.023373445495963097	0.06847860664129257	0.04094553738832474	0.02623581886291504	0.012439378537237644	0.04197647050023079	0.022873831912875175	0.020899638533592224	0.05952345207333565	0.020491257309913635	0.011884067207574844	0.007887372747063637	0.02145942859351635	0.007385563105344772	0.011480907909572124	0.033918365836143494	0.019608149304986	0.03902791813015938	0.00840490497648716	0.01862133853137493	0.014267940074205399	0.04787629842758179	0.007829133421182632	0.015432300046086311	0.013076312839984894	0.012575577944517136	0.017569823190569878	0.007579580415040255	0.018642891198396683	0.012743317522108555	0.012075436301529408	0.014014340937137604	0.012552491389214993	0.03214949741959572	0.008589860051870346	0.009461896494030952	0.021706173196434975	0.018746502697467804	0.014336180873215199	0.007821851409971714
0.020453743636608124	0.016085760667920113	0.016341952607035637	0.009270141832530499	0.007942250929772854	0.010694539174437523	0.021379239857196808	0.015435971319675446	0.016917085275053978	0.008731890469789505	0.024670658633112907	0.014418118633329868	0.02149168588221073	0.008913163095712662	0.007228643633425236	0.035891592502593994	0.009044879116117954	0.013167778961360455	0.01429313886910677	0.024790866300463676	0.025050651282072067	0.016183242201805115	0.016205061227083206	0.03907211869955063	0.0453854538500309	0.04448365792632103	0.024304958060383797	0.00952063500881195	0.05231354013085365	0.021411370486021042	0.017916221171617508	0.04568410664796829	0.028570758178830147	0.015021155588328838	0.009706190787255764	0.018589265644550323	0.00601992616429925	0.012055028229951859	0.02973867766559124	0.017144814133644104	0.027260037139058113	0.007050626911222935	0.024801168590784073	0.009259468875825405	0.014332607388496399	0.007850156165659428	0.01467573456466198	0.017249027267098427	0.013045632280409336	0.015057316049933434	0.007472980301827192	0.011925703845918179	0.007432209327816963	0.013211912475526333	0.021311482414603233	0.012938372790813446	0.03027881309390068	0.006665134336799383	0.009190087206661701	0.014355164021253586	0.013649647124111652	0.010777679271996021	0.007656702306121588
0.02109118178486824	0.01155936811119318	0.01314601581543684	0.006880388129502535	0.0070815072394907475	0.008497561328113079	0.017462877556681633	0.01162700355052948	0.013493567705154419	0.006182082463055849	0.01832769438624382	0.011585716158151627	0.016481515020132065	0.00725221773609519	0.006010427605360746	0.03374252840876579	0.008281122893095016	0.013923331163823605	0.015693509951233864	0.01958431303501129	0.020000044256448746	0.01863408088684082	0.012258782982826233	0.04108100384473801	0.024835193529725075	0.04499337449669838	0.021282341331243515	0.0111212944611907	0.031913354992866516	0.022664489224553108	0.01952257566154003	0.05120311304926872	0.03215084597468376	0.013296441175043583	0.007520111743360758	0.01748693361878395	0.006372970063239336	0.009113694541156292	0.02021416276693344	0.01619073934853077	0.025273529812693596	0.006501501891762018	0.011438822373747826	0.012377559207379818	0.019375527277588844	0.007629414554685354	0.019589340314269066	0.012937524355947971	0.011505120433866978	0.018781520426273346	0.007452407851815224	0.015731174498796463	0.010372896678745747	0.013038651086390018	0.01351268868893385	0.011077063158154488	0.028567710891366005	0.006804085336625576	0.008625175803899765	0.011490845121443272	0.01656945049762726	0.01276775635778904	0.0085104089230299
0.021394120529294014	0.013559350743889809	0.015633879229426384	0.008038061670958996	0.007352510932832956	0.00930086150765419	0.020232096314430237	0.013138349168002605	0.016422223299741745	0.00719539076089859	0.022096211090683937	0.01245509460568428	0.018088674172759056	0.008199475705623627	0.0060567730106413364	0.026124153286218643	0.007704340387135744	0.012141040526330471	0.0157969668507576	0.017751118168234825	0.01994585618376732	0.018130332231521606	0.014414768666028976	0.07376957684755325	0.02827763557434082	0.0718136876821518	0.021416781470179558	0.014629945158958435	0.03427950292825699	0.023558948189020157	0.022833552211523056	0.0730898529291153	0.04302522540092468	0.033712659031152725	0.008709338493645191	0.016160283237695694	0.006517396774142981	0.01113854255527258	0.02358010783791542	0.01827828958630562	0.02087792195379734	0.007748033385723829	0.012141386047005653	0.01163961086422205	0.011479564942419529	0.0075414287857711315	0.015879729762673378	0.01704084314405918	0.01276649720966816	0.01478405948728323	0.007132606580853462	0.014158365316689014	0.007765773683786392	0.01280959416180849	0.01728232391178608	0.011826126836240292	0.02009744383394718	0.007090992759913206	0.008326753042638302	0.016425082460045815	0.014138790778815746	0.011612596921622753	0.00830039568245411
0.02141200751066208	0.01607034169137478	0.0196462944149971	0.011233152821660042	0.011314397677779198	0.01604422740638256	0.021907145157456398	0.018006671220064163	0.018062524497509003	0.01096898689866066	0.021471230313181877	0.019302142783999443	0.022127175703644753	0.011566061526536942	0.009296120144426823	0.025514665991067886	0.009081605821847916	0.013678248040378094	0.014349794946610928	0.01928604766726494	0.021406738087534904	0.021226225420832634	0.018099838867783546	0.03921343386173248	0.031016185879707336	0.051397740840911865	0.023045146837830544	0.020748196169734	0.02536456286907196	0.02132207155227661	0.025349212810397148	0.05647116154432297	0.019746864214539528	0.02540295384824276	0.012084645219147205	0.015235044993460178	0.012343148700892925	0.02591744437813759	0.020584046840667725	0.032096751034259796	0.030262818560004234	0.0406179316341877	0.015047132968902588	0.03396765887737274	0.022650012746453285	0.01347537524998188	0.024226350709795952	0.01637556217610836	0.01414505671709776	0.014188440516591072	0.019052879884839058	0.031791891902685165	0.0128787225112319	0.015972347930073738	0.015867261216044426	0.018840085715055466	0.014119154773652554	0.015612021088600159	0.019809482619166374	0.00882232841104269	0.029275747016072273	0.016352945938706398	0.010485703125596046
0.02105266973376274	0.017471211031079292	0.022385278716683388	0.015218263491988182	0.012361456640064716	0.021576596423983574	0.02030516229569912	0.021712057292461395	0.020351268351078033	0.016751157119870186	0.017761992290616035	0.025992758572101593	0.02368011325597763	0.020262954756617546	0.009256997145712376	0.01631924696266651	0.01330772414803505	0.015504044480621815	0.018893301486968994	0.020445967093110085	0.024604976177215576	0.02247045561671257	0.017131352797150612	0.010339245200157166	0.021812008693814278	0.014851588755846024	0.016664965078234673	0.022913405671715736	0.014832057990133762	0.01499937754124403	0.018881866708397865	0.01943289116024971	0.010460395365953445	0.016208037734031677	0.013990906067192554	0.016154691576957703	0.016274234279990196	0.030382491648197174	0.017763681709766388	0.03943171352148056	0.02913316711783409	0.052896156907081604	0.011281939223408699	0.04398082196712494	0.02261137217283249	0.013588665053248405	0.025479158386588097	0.0169669222086668	0.01630045659840107	0.016339486464858055	0.023810889571905136	0.04185710847377777	0.01672801375389099	0.017939891666173935	0.01736641488969326	0.01854499988257885	0.011711744591593742	0.0214145015925169	0.023596368730068207	0.01501530036330223	0.04505666717886925	0.0188264362514019	0.012497407384216785
0.021504385396838188	0.02293151430785656	0.025008991360664368	0.01921650394797325	0.013597910292446613	0.024851495400071144	0.026760583743453026	0.02805405855178833	0.022637879475951195	0.016880452632904053	0.019730091094970703	0.026201797649264336	0.026716580614447594	0.014527504332363605	0.011186642572283745	0.015155027620494366	0.009490611962974072	0.012290410697460175	0.012842271476984024	0.016976676881313324	0.018894154578447342	0.022801699116826057	0.026486685499548912	0.010786465369164944	0.014130832627415657	0.023449666798114777	0.02091958001255989	0.019327469170093536	0.02244351990520954	0.01777644269168377	0.01811668835580349	0.013573906384408474	0.019772130995988846	0.023685859516263008	0.01642182655632496	0.011949176900088787	0.013980522751808167	0.035010069608688354	0.022988293319940567	0.04092194885015488	0.018909279257059097	0.07251361012458801	0.021758999675512314	0.02102474868297577	0.012911028228700161	0.012277452275156975	0.03151540830731392	0.027569176629185677	0.020145151764154434	0.015286015346646309	0.03679289296269417	0.022348884493112564	0.013477636501193047	0.0259568989276886	0.02716456539928913	0.018976280465722084	0.012841112911701202	0.02950066514313221	0.045593105256557465	0.01224049087613821	0.025382475927472115	0.01727326028048992	0.015521466732025146
0.021310510113835335	0.027211211621761322	0.026254981756210327	0.015189814381301403	0.01184870582073927	0.01944010704755783	0.03329820558428764	0.027835125103592873	0.026876216754317284	0.014231418259441853	0.01511302124708891	0.019601164385676384	0.0221987497061491	0.012278307229280472	0.013153603300452232	0.01447721291333437	0.009995609521865845	0.01405674871057272	0.012019538320600986	0.016043508425354958	0.01472383737564087	0.019302992150187492	0.0316707007586956	0.009369716048240662	0.01751052588224411	0.01989559829235077	0.019026966765522957	0.034548528492450714	0.025655969977378845	0.02018020860850811	0.0200401209294796	0.013269857503473759	0.016827592626214027	0.026286641135811806	0.023469744250178337	0.010570329613983631	0.01098714116960764	0.024212388321757317	0.011706830002367496	0.020381467416882515	0.009076371788978577	0.06752609461545944	0.008676315657794476	0.011751736514270306	0.004715831950306892	0.009798680432140827	0.023510461673140526	0.03373018652200699	0.024340083822607994	0.01495683379471302	0.05212891846895218	0.013514261692762375	0.008148793131113052	0.024344690144062042	0.03411664068698883	0.023538758978247643	0.015661126002669334	0.025806890800595284	0.062252290546894073	0.009622323326766491	0.014354447834193707	0.012527573853731155	0.01428479515016079
0.02202405221760273	0.016440384089946747	0.018433239310979843	0.008607050403952599	0.008839950896799564	0.010834874585270882	0.01790492981672287	0.016693072393536568	0.017170917242765427	0.007670472841709852	0.012294679880142212	0.009817887097597122	0.015240900218486786	0.0068903276696801186	0.00772820832207799	0.017553655430674553	0.01023183111101389	0.01746761053800583	0.015245194546878338	0.019237209111452103	0.017061691731214523	0.0103217838332057	0.01871468685567379	0.011644604615867138	0.022882673889398575	0.026644207537174225	0.021217437461018562	0.03150298818945885	0.03429869934916496	0.02351503074169159	0.022157467901706696	0.021904433146119118	0.01590827666223049	0.022817406803369522	0.014428121969103813	0.00967926811426878	0.006472463719546795	0.010686318390071392	0.008155942894518375	0.012593249790370464	0.0061216894537210464	0.040888164192438126	0.006493594963103533	0.009091595187783241	0.003909791354089975	0.004873839672654867	0.010575640015304089	0.02041703090071678	0.018041104078292847	0.012718492187559605	0.03830346465110779	0.013556894846260548	0.004958102945238352	0.015502487309277058	0.021221591159701347	0.016161616891622543	0.01795600727200508	0.01710188202559948	0.05322294682264328	0.007955200038850307	0.014118309132754803	0.008324774913489819	0.009591683745384216
0.02180078811943531	0.016094570979475975	0.016472315415740013	0.011911562643945217	0.010333549231290817	0.01531351637095213	0.019413752481341362	0.018162043765187263	0.017970804125070572	0.010704383254051208	0.015145203098654747	0.013559814542531967	0.01694999821484089	0.010082457214593887	0.01128113828599453	0.013328930363059044	0.012695049867033958	0.02116415835916996	0.019914327189326286	0.03139106556773186	0.023171741515398026	0.021638216450810432	0.025371519848704338	0.008325650356709957	0.008092444390058517	0.00891706719994545	0.014509264379739761	0.01922723837196827	0.020337369292974472	0.018675293773412704	0.015040244907140732	0.008985815569758415	0.014837358146905899	0.027057580649852753	0.016824064776301384	0.008792555890977383	0.010285868309438229	0.024596890434622765	0.010218046605587006	0.015394316986203194	0.006509921047836542	0.044265370815992355	0.009221996180713177	0.012271102517843246	0.00525409122928977	0.006680652499198914	0.020923497155308723	0.021963316947221756	0.018782392144203186	0.009079311043024063	0.028479130938649178	0.011873085051774979	0.00608635600656271	0.01786060258746147	0.018868468701839447	0.013959823176264763	0.007763728033751249	0.013864843174815178	0.029755741357803345	0.007451706565916538	0.011480426415801048	0.00935717485845089	0.0110221141949296
0.022388041019439697	0.016008669510483742	0.02087581902742386	0.014653650112450123	0.011633134447038174	0.02273436449468136	0.023489033803343773	0.024089720100164413	0.024288848042488098	0.016799267381429672	0.01841915398836136	0.022314513102173805	0.022216100245714188	0.01185442041605711	0.01002741139382124	0.01620379090309143	0.013158312067389488	0.020750854164361954	0.016099950298666954	0.024262361228466034	0.01983526721596718	0.022401638329029083	0.020977165549993515	0.013602782972157001	0.010036409832537174	0.013769020326435566	0.019707288593053818	0.02218945510685444	0.020056432113051414	0.01906762458384037	0.01567833125591278	0.00821684394031763	0.015818869695067406	0.022614767774939537	0.017576076090335846	0.011815579608082771	0.010934719815850258	0.028010765090584755	0.0200292207300663	0.02606106922030449	0.013307752087712288	0.03501858562231064	0.05156678333878517	0.023166151717305183	0.012023215182125568	0.00971264112740755	0.02489343099296093	0.021349329501390457	0.01825440488755703	0.010519706644117832	0.02842409536242485	0.018608707934617996	0.009222815744578838	0.017954574897885323	0.018691586330533028	0.013982522301375866	0.00916452705860138	0.01358951535075903	0.03241848573088646	0.010355186648666859	0.016965825110673904	0.011329716071486473	0.011319903656840324
0.02116277441382408	0.011900775134563446	0.015517239458858967	0.009858825244009495	0.008327199146151543	0.012220083735883236	0.015243484638631344	0.015701986849308014	0.01621958427131176	0.010259369388222694	0.01987067051231861	0.014728214591741562	0.01649886555969715	0.008993903174996376	0.00745675852522254	0.024537617340683937	0.013806878589093685	0.02337280847132206	0.020467331632971764	0.044964730739593506	0.025865692645311356	0.01436828263103962	0.014089261181652546	0.019657699391245842	0.009681043215095997	0.021055256947875023	0.02417631261050701	0.022889254614710808	0.021071992814540863	0.023618968203663826	0.01957760378718376	0.011099683120846748	0.020981041714549065	0.01802264340221882	0.010248338803648949	0.015307746827602386	0.008375154808163643	0.013894772157073021	0.024671265855431557	0.01662292703986168	0.012296288274228573	0.014869336038827896	0.12245064973831177	0.022113874554634094	0.017878467217087746	0.004761717282235622	0.01091731432825327	0.011228310875594616	0.015509135089814663	0.011362210847437382	0.019116198644042015	0.015847934409976006	0.00858263112604618	0.009887644089758396	0.01236874982714653	0.010781977325677872	0.0122968889772892	0.008965541608631611	0.02581201121211052	0.010064279660582542	0.014644199050962925	0.009364800527691841	0.007516259793192148
