0.01780523918569088	0.00879699643701315	0.008033049292862415	0.0025998002383857965	0.004607339855283499	0.004402616526931524	0.008745656348764896	0.006061298307031393	0.007452599238604307	0.003122954396530986	0.011629912070930004	0.003888928098604083	0.006892770994454622	0.0036628872621804476	0.003074286738410592	0.031360525637865067	0.009067761711776257	0.0113167529925704	0.014283399097621441	0.01180710643529892	0.01140905637294054	0.011786801740527153	0.007588195148855448	0.07005107402801514	0.02999216504395008	0.0713215321302414	0.03228602930903435	0.035764407366514206	0.028734667226672173	0.02255050651729107	0.01589323952794075	0.033750150352716446	0.037063125520944595	0.01117719430476427	0.0033740445505827665	0.008693603798747063	0.003127532545477152	0.005848482251167297	0.015514077618718147	0.005803617183119059	0.009874033741652966	0.005400847643613815	0.014063315466046333	0.02020060457289219	0.014879322610795498	0.0027591681573539972	0.01316869631409645	0.007136608473956585	0.006008724216371775	0.011115040630102158	0.007447539828717709	0.015406223013997078	0.006603355519473553	0.008490115404129028	0.009039411321282387
0.018354611471295357	0.008557140827178955	0.007905053906142712	0.0028841705061495304	0.004816672299057245	0.004822240676730871	0.009853345341980457	0.006605571135878563	0.008411870338022709	0.003461920889094472	0.012975504621863365	0.004323732107877731	0.007969916798174381	0.004073970019817352	0.0032796459272503853	0.021218670532107353	0.007697518914937973	0.01222133357077837	0.011476851999759674	0.009802540764212608	0.011414236389100552	0.01185070350766182	0.008192675188183784	0.09514574706554413	0.028722301125526428	0.07228751480579376	0.028716178610920906	0.030159518122673035	0.023144468665122986	0.021458815783262253	0.021488651633262634	0.05145662650465965	0.046277739107608795	0.026758892461657524	0.00450751231983304	0.011174885556101799	0.004309263080358505	0.0072101992554962635	0.021120544523000717	0.007473574951291084	0.010978000238537788	0.006748610641807318	0.017523828893899918	0.020513083785772324	0.01362333819270134	0.003971589729189873	0.01338761392980814	0.009794197045266628	0.007877581752836704	0.013502679765224457	0.009147919714450836	0.018545782193541527	0.007852754555642605	0.009596616961061954	0.010609974153339863
0.017873365432024002	0.008579984307289124	0.009403442963957787	0.003091979306191206	0.00560242822393775	0.005579566117376089	0.008848138153553009	0.006597211584448814	0.008513207547366619	0.003929460886865854	0.013577532954514027	0.004297130275517702	0.008002923801541328	0.004096460994333029	0.0032857521437108517	0.03951522335410118	0.008292202837765217	0.01448658388108015	0.02022818848490715	0.01669006608426571	0.015336849726736546	0.010625108145177364	0.008385882712900639	0.0593276247382164	0.05278844013810158	0.0910312682390213	0.04477933049201965	0.034316424280405045	0.04886528477072716	0.03908412903547287	0.032557953149080276	0.04085247591137886	0.03089597076177597	0.017517171800136566	0.005096212960779667	0.012664280831813812	0.00420716218650341	0.009050339460372925	0.019301652908325195	0.0080791637301445	0.015525911934673786	0.007473316043615341	0.017311420291662216	0.02384897880256176	0.021360786631703377	0.0041869510896503925	0.013227635994553566	0.008401228114962578	0.008087762631475925	0.011305591091513634	0.007787615526467562	0.02188781462609768	0.009451177902519703	0.008941682986915112	0.010268090292811394
0.018472833558917046	0.008849536068737507	0.008834744803607464	0.003912277985364199	0.005731870420277119	0.006402555387467146	0.009553030133247375	0.008500306867063046	0.008444503881037235	0.0052013820968568325	0.01103286724537611	0.006148258689790964	0.00893113762140274	0.00462687062099576	0.003656941931694746	0.04821375012397766	0.00982129480689764	0.01321618165820837	0.021335359662771225	0.027236290276050568	0.018838057294487953	0.010531166568398476	0.007376909721642733	0.020223356783390045	0.06063036620616913	0.05962640792131424	0.03300440311431885	0.025791393592953682	0.05473252758383751	0.03112306445837021	0.026676027104258537	0.034745436161756516	0.020841611549258232	0.011251598596572876	0.006484491750597954	0.013793793506920338	0.004777410998940468	0.009409644640982151	0.023624194785952568	0.008390691131353378	0.02222685143351555	0.007322374265640974	0.017851294949650764	0.023447219282388687	0.03489617258310318	0.004155841190367937	0.012874000705778599	0.008267216384410858	0.0076249102130532265	0.011042005382478237	0.00656854035332799	0.02515457198023796	0.011360729113221169	0.009412466548383236	0.009715816006064415
0.018782038241624832	0.008105983026325703	0.008969638496637344	0.0032101022079586983	0.005116007756441832	0.005819083657115698	0.00944698415696621	0.007999688386917114	0.009099762886762619	0.004280115943402052	0.011514290235936642	0.004851184785366058	0.008915036916732788	0.004335114266723394	0.003677509957924485	0.03625839576125145	0.009567001834511757	0.01529044471681118	0.011523047462105751	0.01866251789033413	0.013360710814595222	0.012191509827971458	0.009493152610957623	0.02462082728743553	0.05737195536494255	0.04408412054181099	0.042040370404720306	0.027777599170804024	0.05905349180102348	0.041990507394075394	0.03378985822200775	0.028080835938453674	0.02222011610865593	0.010693570598959923	0.007679465692490339	0.010783088393509388	0.004651468247175217	0.0088290274143219	0.02816072665154934	0.008488859981298447	0.018689993768930435	0.009570890106260777	0.02256856858730316	0.018116295337677002	0.027891002595424652	0.004746058490127325	0.013707568868994713	0.00898823793977499	0.008264555595815182	0.011182036250829697	0.007033874746412039	0.017565323039889336	0.010791653767228127	0.009396453388035297	0.00983363389968872
0.0185820572078228	0.009920892305672169	0.009983637370169163	0.003684781724587083	0.0071668606251478195	0.008192368783056736	0.011589286848902702	0.008928479626774788	0.01035445835441351	0.004884730093181133	0.012550895102322102	0.00537083949893713	0.009473735466599464	0.004155187401920557	0.00419910391792655	0.03342478722333908	0.0098099485039711	0.01701788790524006	0.011772198602557182	0.013352504000067711	0.0126944649964571	0.010160866193473339	0.010449021123349667	0.03268620744347572	0.07029031962156296	0.036804117262363434	0.04062407463788986	0.02764781378209591	0.059094350785017014	0.04626014828681946	0.030366165563464165	0.024200495332479477	0.02318176068365574	0.01295407209545374	0.0074422284960746765	0.008795328438282013	0.003996789921075106	0.00789561402052641	0.020211098715662956	0.007172438316047192	0.011403988115489483	0.007119076792150736	0.022816380485892296	0.016098739579319954	0.01052132248878479	0.006160038989037275	0.01004492025822401	0.0100150341168046	0.009134868159890175	0.009837753139436245	0.006825945805758238	0.017793050035834312	0.00899946317076683	0.0095325643196702	0.011188547126948833
0.019028136506676674	0.009843224659562111	0.010978475213050842	0.0050530401058495045	0.006734037771821022	0.008701421320438385	0.013425037264823914	0.01175015140324831	0.011960400268435478	0.007425384595990181	0.01605641469359398	0.009152901358902454	0.01151532307267189	0.006283073220402002	0.005316851194947958	0.02837246283888817	0.011644724756479263	0.023322394117712975	0.01712629571557045	0.020711593329906464	0.01539099682122469	0.01616213470697403	0.010442242957651615	0.01926714926958084	0.04024472460150719	0.023691445589065552	0.03860506787896156	0.024882907047867775	0.03946254402399063	0.039614688605070114	0.036546871066093445	0.01809556595981121	0.024482008069753647	0.015706028789281845	0.007213777396827936	0.010307518765330315	0.009008696302771568	0.01640569232404232	0.01884157955646515	0.015629902482032776	0.01500109862536192	0.01629684492945671	0.013957111164927483	0.04239707440137863	0.02045360393822193	0.009533085860311985	0.02229584939777851	0.010966329835355282	0.010811757296323776	0.012326432392001152	0.011308937333524227	0.04607908055186272	0.01821591891348362	0.01563193090260029	0.012823278084397316
0.01873742789030075	0.014516985043883324	0.01743035949766636	0.010783100500702858	0.012859291397035122	0.0187273807823658	0.01650749333202839	0.0173637717962265	0.016053402796387672	0.015573331154882908	0.021921208128333092	0.0177274402230978	0.016922790557146072	0.013420173898339272	0.010473978705704212	0.01839204877614975	0.015324289910495281	0.023823143914341927	0.01680292934179306	0.02552638202905655	0.01726590283215046	0.017829032614827156	0.012808186002075672	0.008545942604541779	0.02561158873140812	0.011036857962608337	0.016859425231814384	0.017800770699977875	0.013821654953062534	0.017487727105617523	0.022615758702158928	0.010898787528276443	0.01481742411851883	0.017226409167051315	0.012318776920437813	0.014931569807231426	0.01644829474389553	0.022602414712309837	0.01656261458992958	0.02134220488369465	0.017059244215488434	0.0274977870285511	0.013399534858763218	0.061467915773391724	0.018072307109832764	0.01356886699795723	0.022262169048190117	0.015023495070636272	0.017689276486635208	0.021013198420405388	0.02024579606950283	0.07432033121585846	0.02464873716235161	0.018480651080608368	0.01712154783308506
0.019479794427752495	0.017768746241927147	0.017876427620649338	0.011228249408304691	0.011980499140918255	0.016758084297180176	0.017376355826854706	0.02086624689400196	0.01828540489077568	0.013209066353738308	0.015473323874175549	0.01858145371079445	0.016687719151377678	0.008986974135041237	0.00785315316170454	0.011815938167273998	0.012672573328018188	0.014078003354370594	0.013704066164791584	0.014748037792742252	0.012558861635625362	0.017540110275149345	0.01940435729920864	0.008914745412766933	0.010230345651507378	0.0067842137068510056	0.01596873253583908	0.01804506964981556	0.01021825335919857	0.01242764387279749	0.01624107174575329	0.00935651920735836	0.01387233566492796	0.018467776477336884	0.01483173668384552	0.016478240489959717	0.015597270801663399	0.0271327905356884	0.02000780962407589	0.04346975311636925	0.021987535059452057	0.044894393533468246	0.020993193611502647	0.030894160270690918	0.02002740278840065	0.014655095525085926	0.019685685634613037	0.020564228296279907	0.018531514331698418	0.019773801788687706	0.02284584380686283	0.03199633210897446	0.02022174373269081	0.018325326964259148	0.019639916718006134
0.019631342962384224	0.02400842122733593	0.023727424442768097	0.013982265256345272	0.012306127697229385	0.021000606939196587	0.021504119038581848	0.026851385831832886	0.024728922173380852	0.015899546444416046	0.01473972573876381	0.028687898069620132	0.02205493487417698	0.009325587190687656	0.007714640349149704	0.00896728876978159	0.008570523001253605	0.008932728320360184	0.01075363252311945	0.011937814764678478	0.011280043981969357	0.018779359757900238	0.02319280616939068	0.007304977159947157	0.00821057427674532	0.005973720923066139	0.014438346028327942	0.016817210242152214	0.009695411659777164	0.01320369727909565	0.014600018970668316	0.009498904459178448	0.01598072610795498	0.019833475351333618	0.014884456992149353	0.018545784056186676	0.01602250337600708	0.042136408388614655	0.024159163236618042	0.09707820415496826	0.030391303822398186	0.02988101914525032	0.012142774648964405	0.026304591447114944	0.024060223251581192	0.012643449939787388	0.025579603388905525	0.03027632087469101	0.021540049463510513	0.020876465365290642	0.019410323351621628	0.02542755752801895	0.016156306490302086	0.023340608924627304	0.026636440306901932
0.020640525966882706	0.02087659202516079	0.021412011235952377	0.012087922543287277	0.011177551932632923	0.02478848211467266	0.020317120477557182	0.0248201172798872	0.02591749094426632	0.017067335546016693	0.01437392458319664	0.029713908210396767	0.021640338003635406	0.00888326670974493	0.00640310300514102	0.007568818982690573	0.00674976222217083	0.006763446610420942	0.008614265359938145	0.008320807479321957	0.010164611972868443	0.017475662752985954	0.02077488787472248	0.006936174351722002	0.008560012094676495	0.004315026570111513	0.013615320436656475	0.017145486548542976	0.008212223649024963	0.01064622774720192	0.012021380476653576	0.009157744236290455	0.011645057238638401	0.016109375283122063	0.012951410375535488	0.012027433142066002	0.01419871672987938	0.04652749374508858	0.024993713945150375	0.10672695189714432	0.024754909798502922	0.03906123712658882	0.01148784440010786	0.02815151773393154	0.019921354949474335	0.011126498691737652	0.023845108225941658	0.0318438820540905	0.02048383839428425	0.018812265247106552	0.02103492245078087	0.027208862826228142	0.01569175533950329	0.02424374595284462	0.026023153215646744
0.019504887983202934	0.028934603556990623	0.026488138362765312	0.01602098159492016	0.012554899789392948	0.025847237557172775	0.028326693922281265	0.03716098144650459	0.028986813500523567	0.021183811128139496	0.01748373918235302	0.03507694974541664	0.02845904417335987	0.010864336974918842	0.007344736251980066	0.009655912406742573	0.009882031008601189	0.009347011335194111	0.012224305421113968	0.012308529578149319	0.013527391478419304	0.01568642444908619	0.026042332872748375	0.008734144270420074	0.010661439038813114	0.0058857351541519165	0.016259072348475456	0.018237199634313583	0.011480285786092281	0.014209059067070484	0.018518701195716858	0.010955882258713245	0.015097338706254959	0.016492163762450218	0.013320446014404297	0.019543083384633064	0.01725836843252182	0.05759827420115471	0.032975438982248306	0.09991003572940826	0.037053391337394714	0.032977014780044556	0.012027719058096409	0.02887284755706787	0.024511555209755898	0.011718468740582466	0.0196014866232872	0.03360680118203163	0.021463412791490555	0.020937416702508926	0.019617313519120216	0.026072142645716667	0.016330819576978683	0.018120357766747475	0.026980428025126457
0.020613476634025574	0.02591356262564659	0.03415636345744133	0.018395472317934036	0.01325368694961071	0.040119469165802	0.033310845494270325	0.04170184209942818	0.03564589098095894	0.02589002624154091	0.01750865764915943	0.0648403912782669	0.037706565111875534	0.011534065008163452	0.007981061935424805	0.010638010688126087	0.010419315658509731	0.009465784765779972	0.012934651225805283	0.01100820954889059	0.01276933029294014	0.01913873851299286	0.02523786760866642	0.007703283801674843	0.009509257040917873	0.004728884901851416	0.013296653516590595	0.016995344310998917	0.008867277763783932	0.01171094086021185	0.012496305629611015	0.009855571202933788	0.012326784431934357	0.01707662269473076	0.01810034178197384	0.018793683499097824	0.014874712564051151	0.07881033420562744	0.04412417858839035	0.05546214058995247	0.030371030792593956	0.02934950590133667	0.012213578447699547	0.027501944452524185	0.019739415496587753	0.011448554694652557	0.027162540704011917	0.03641633316874504	0.02396281249821186	0.019869349896907806	0.022100243717432022	0.02663573995232582	0.015012042596936226	0.023110022768378258	0.029668163508176804
0.019768644124269485	0.015401025302708149	0.02177913673222065	0.010567635297775269	0.008529040031135082	0.015199032612144947	0.021201131865382195	0.027687298133969307	0.01995403878390789	0.014493738301098347	0.015992622822523117	0.020432123914361	0.03179755434393883	0.00785493478178978	0.005936142988502979	0.013215751387178898	0.01181358564645052	0.013144916854798794	0.023349015042185783	0.022556716576218605	0.020585834980010986	0.013633388094604015	0.012625147588551044	0.009758297353982925	0.013489358127117157	0.008070016279816628	0.019851740449666977	0.020606394857168198	0.01612095907330513	0.017738617956638336	0.02017536200582981	0.01349977869540453	0.01810266077518463	0.013047076761722565	0.010842632502317429	0.027515210211277008	0.01015368103981018	0.03212011232972145	0.04609286040067673	0.02895374596118927	0.049014851450920105	0.016454216092824936	0.03681774437427521	0.019415441900491714	0.031837377697229385	0.00765245221555233	0.01430538110435009	0.016015371307730675	0.01681668870151043	0.016560811549425125	0.011051530949771404	0.017022689804434776	0.015169746242463589	0.013644713908433914	0.017282497137784958
0.01886039413511753	0.014166340231895447	0.018186835572123528	0.00858907401561737	0.007817106321454048	0.010966517962515354	0.019362708553671837	0.026958195492625237	0.016829753294587135	0.012312239967286587	0.017362138256430626	0.011902992613613605	0.032439976930618286	0.007498829159885645	0.005047537852078676	0.019876210018992424	0.01529559027403593	0.01752243936061859	0.02154134400188923	0.02326716110110283	0.02107221819460392	0.010896552354097366	0.011855707503855228	0.016509847715497017	0.020392846316099167	0.012790056876838207	0.04238421469926834	0.031172340735793114	0.025256868451833725	0.03136765956878662	0.03190130740404129	0.01569335162639618	0.03459656238555908	0.012651561759412289	0.006748089101165533	0.02622384950518608	0.008373932912945747	0.020522085949778557	0.07613667100667953	0.01732395961880684	0.0385839082300663	0.008747903630137444	0.04103054106235504	0.02019643224775791	0.03151370957493782	0.005438150838017464	0.010903747752308846	0.013296439312398434	0.012899900786578655	0.01964200846850872	0.007678954396396875	0.014777835458517075	0.015008986927568913	0.010807202197611332	0.014037229120731354
0.018767254427075386	0.010615331120789051	0.011690497398376465	0.0060133361257612705	0.005894685164093971	0.007485698908567429	0.016011128202080727	0.013558509759604931	0.013078548014163971	0.007974744774401188	0.016791008412837982	0.009014388546347618	0.014568847604095936	0.005344704259186983	0.003973818849772215	0.032054927200078964	0.016860054805874825	0.024694466963410378	0.0356331467628479	0.024559592828154564	0.023830430582165718	0.012159286998212337	0.008205103687942028	0.019716866314411163	0.03060758113861084	0.021628202870488167	0.04134717211127281	0.02984396368265152	0.03245585784316063	0.042678434401750565	0.03820687532424927	0.023016303777694702	0.031360991299152374	0.012659394182264805	0.004902908578515053	0.03033500537276268	0.007559091784060001	0.01181933656334877	0.031413331627845764	0.014294466935098171	0.05733077600598335	0.007023857440799475	0.01403676439076662	0.019650742411613464	0.05533469840884209	0.004939730279147625	0.015425224788486958	0.010097140446305275	0.011436986736953259	0.019673310220241547	0.006525326054543257	0.015161347575485706	0.015454282984137535	0.01273197028785944	0.012762264348566532
0.019715089350938797	0.010856330394744873	0.012243865989148617	0.007883617654442787	0.007068767677992582	0.00966637022793293	0.015346337109804153	0.01389008853584528	0.014177801087498665	0.010242312215268612	0.014418777078390121	0.01146406028419733	0.013454669155180454	0.006254959385842085	0.004462311044335365	0.028580378741025925	0.01473961677402258	0.01892966963350773	0.03449416905641556	0.05185053125023842	0.03682859241962433	0.012160925194621086	0.008877375163137913	0.012203125283122063	0.02486167848110199	0.021953610703349113	0.022577323019504547	0.021540330722928047	0.02852853760123253	0.021553238853812218	0.020755082368850708	0.027402745559811592	0.02186344936490059	0.012212972156703472	0.0069326069205999374	0.031662553548812866	0.008331578224897385	0.010851425118744373	0.029123669490218163	0.01227517332881689	0.06493043154478073	0.006970277987420559	0.013434936292469501	0.01595146954059601	0.06095370650291443	0.00635743560269475	0.015357865951955318	0.01069264393299818	0.011344416067004204	0.017127519473433495	0.005528583656996489	0.014231866225600243	0.016368716955184937	0.013564648106694221	0.012053250335156918
0.01972227729856968	0.011469675227999687	0.01204076036810875	0.006497859489172697	0.00690898671746254	0.00905788317322731	0.017220407724380493	0.013449841178953648	0.013979420065879822	0.008219140581786633	0.016171040013432503	0.009429928846657276	0.015407701954245567	0.005915722344070673	0.004534299485385418	0.031175443902611732	0.013622332364320755	0.013955428265035152	0.013267862610518932	0.022557280957698822	0.01961495168507099	0.012594034895300865	0.011427488178014755	0.018655607476830482	0.020926008000969887	0.02413044311106205	0.028118187561631203	0.022233784198760986	0.025818774476647377	0.02001911774277687	0.019410578534007072	0.025190141052007675	0.02703886479139328	0.01332511194050312	0.006343906279653311	0.018067365512251854	0.007365548983216286	0.010382113978266716	0.036292243748903275	0.015098601579666138	0.028746474534273148	0.007792652118951082	0.017727389931678772	0.013272239826619625	0.02970336191356182	0.00609409436583519	0.012486685998737812	0.011293809860944748	0.010288204066455364	0.014667395502328873	0.005518563091754913	0.011807880364358425	0.012571618892252445	0.011915304698050022	0.012539251707494259
