0.022542068734765053	0.02748088352382183	0.02415691688656807	0.015593317337334156	0.016234686598181725	0.023724116384983063	0.02267477847635746	0.029475562274456024	0.015853792428970337	0.01830478571355343	0.020124435424804688	0.016025681048631668	0.01687350682914257	0.013149086385965347	0.01494672242552042	0.009135192260146141	0.010246659629046917	0.01162052433937788	0.01815466582775116	0.019422080367803574	0.01939968951046467	0.019738836213946342	0.020010609179735184	0.020256198942661285	0.025321878492832184	0.031312521547079086	0.021118177101016045	0.021438026800751686	0.02397150546312332	0.019175531342625618	0.01899423636496067	0.026301728561520576	0.02275717630982399	0.019168373197317123	0.018696030601859093	0.022863168269395828	0.026197724044322968	0.019266774877905846	0.017976246774196625	0.01771104894578457	0.019733816385269165	0.015925075858831406	0.015187963843345642	0.01674756221473217	0.01507929340004921
0.021404169499874115	0.018182646483182907	0.02132260613143444	0.03150032460689545	0.029472369700670242	0.018484290689229965	0.021922703832387924	0.028346829116344452	0.0433412604033947	0.0239108856767416	0.0268348790705204	0.030828241258859634	0.03263942152261734	0.0299234576523304	0.027032649144530296	0.016018453985452652	0.02733951434493065	0.02825165167450905	0.01319383829832077	0.01202536653727293	0.011690505780279636	0.012057163752615452	0.011755784042179585	0.011925940401852131	0.026576975360512733	0.01706065610051155	0.014607313089072704	0.012647585943341255	0.011766277253627777	0.009693784639239311	0.010304432362318039	0.01378805935382843	0.018699627369642258	0.029206102713942528	0.035964109003543854	0.029980642721056938	0.015123052522540092	0.011974470689892769	0.014180099591612816	0.011556979268789291	0.023355308920145035	0.03064417466521263	0.03191643953323364	0.01551386434584856	0.010024644434452057
0.022282417863607407	0.019333047792315483	0.021872011944651604	0.025116611272096634	0.02250850386917591	0.016494007781147957	0.019740866497159004	0.01786823198199272	0.029882267117500305	0.019572492688894272	0.025007789954543114	0.026605598628520966	0.021413419395685196	0.021771518513560295	0.021177833899855614	0.012944149784743786	0.017190946266055107	0.028572114184498787	0.015537029132246971	0.013021587394177914	0.012800691649317741	0.012467286549508572	0.011919685639441013	0.012518488802015781	0.02545016258955002	0.017775140702724457	0.012513755820691586	0.011400885879993439	0.011298198252916336	0.010248085483908653	0.012397504411637783	0.014252199791371822	0.017807742580771446	0.02771090902388096	0.027114663273096085	0.02332714945077896	0.013553504832088947	0.012113194912672043	0.011722072027623653	0.011511729098856449	0.0159983579069376	0.021772336214780807	0.025632068514823914	0.013844415545463562	0.008473568595945835
0.022766118869185448	0.024500932544469833	0.025893885642290115	0.046765878796577454	0.03720935061573982	0.02044324204325676	0.027838613837957382	0.027059456333518028	0.06798247247934341	0.03071032464504242	0.040408696979284286	0.04954572394490242	0.03675234317779541	0.03629659488797188	0.027518797665834427	0.015483912080526352	0.022158337756991386	0.03190552815794945	0.012697495520114899	0.011386060155928135	0.01094776764512062	0.012024953961372375	0.011394915170967579	0.011674479581415653	0.031569093465805054	0.01882701925933361	0.010401743464171886	0.009293400682508945	0.008455567993223667	0.006350935902446508	0.006432465743273497	0.008906991221010685	0.016652345657348633	0.030063346028327942	0.022930191829800606	0.03155145049095154	0.013528706505894661	0.009240187704563141	0.009631935507059097	0.007638285402208567	0.01340372022241354	0.02014368772506714	0.04268309846520424	0.015079044736921787	0.007054935675114393
0.021825317293405533	0.036661311984062195	0.03960992023348808	0.07517220824956894	0.054700255393981934	0.02679525874555111	0.03750401735305786	0.03549849987030029	0.09341315925121307	0.03742934390902519	0.05202894285321236	0.119171142578125	0.05500861257314682	0.05918904393911362	0.03526678681373596	0.02591434121131897	0.03519679605960846	0.038811951875686646	0.015608704648911953	0.014476216398179531	0.013919811695814133	0.015292222611606121	0.014620333909988403	0.014803756028413773	0.03231419250369072	0.025453003123402596	0.012862924486398697	0.011237692087888718	0.010139048099517822	0.008285192772746086	0.008427377790212631	0.011156728491187096	0.020354727283120155	0.035585593432188034	0.02283928543329239	0.03784215822815895	0.01684449426829815	0.010816962458193302	0.011044897139072418	0.00898675061762333	0.013261662796139717	0.01987282559275627	0.03719859570264816	0.016090210527181625	0.007980665192008018
0.022049101069569588	0.031309276819229126	0.031024103984236717	0.05105631798505783	0.050682391971349716	0.028077149763703346	0.03513438627123833	0.03826744481921196	0.07562404870986938	0.038458384573459625	0.05273609235882759	0.13200846314430237	0.0809050127863884	0.058900970965623856	0.036743927747011185	0.023370467126369476	0.03211324289441109	0.035191021859645844	0.018231911584734917	0.017186101526021957	0.016759129241108894	0.01842331700026989	0.01769678294658661	0.01784368045628071	0.03596638888120651	0.02348439209163189	0.014876353554427624	0.012656950391829014	0.011139492504298687	0.008594729006290436	0.009410644881427288	0.011263169348239899	0.01815057173371315	0.0273321270942688	0.023615088313817978	0.032101232558488846	0.016753049567341805	0.011733248829841614	0.01240646094083786	0.009194903075695038	0.013566750101745129	0.022913586348295212	0.029221776872873306	0.016078107059001923	0.00877122301608324
0.02166968584060669	0.016908494755625725	0.017112217843532562	0.015831265598535538	0.015468130819499493	0.014018123969435692	0.014435508288443089	0.01557885855436325	0.020708700641989708	0.019745441153645515	0.018950453028082848	0.014106298796832561	0.015710707753896713	0.013299314305186272	0.018450262024998665	0.009782126173377037	0.01601889356970787	0.020356882363557816	0.020624307915568352	0.017340460792183876	0.017129627987742424	0.016567876562476158	0.015864351764321327	0.016383886337280273	0.019307145848870277	0.01651250757277012	0.028730452060699463	0.02122868411242962	0.015627432614564896	0.017321044579148293	0.018059048801660538	0.01878136210143566	0.01606627367436886	0.023624049499630928	0.023172417655587196	0.021148480474948883	0.013058047741651535	0.018247107043862343	0.019783250987529755	0.01348465122282505	0.015526282601058483	0.019146926701068878	0.01988176442682743	0.01282347273081541	0.015899889171123505
0.020858773961663246	0.019470658153295517	0.01953796111047268	0.015434461645781994	0.013916070573031902	0.0164992306381464	0.017998117953538895	0.015322661027312279	0.018921196460723877	0.021171394735574722	0.018857315182685852	0.01081925816833973	0.01703653857111931	0.01445574127137661	0.017064271494746208	0.007887926883995533	0.012517825700342655	0.017493681982159615	0.020578444004058838	0.01692197099328041	0.016867009922862053	0.01625279150903225	0.015820620581507683	0.016738807782530785	0.01504965778440237	0.017025688663125038	0.019181963056325912	0.01900147646665573	0.01740131340920925	0.025272157043218613	0.019537121057510376	0.015038557350635529	0.01724899187684059	0.024979690089821815	0.02966509759426117	0.01877840794622898	0.013300350867211819	0.02173377014696598	0.017302678897976875	0.016778888180851936	0.01837417297065258	0.02564764954149723	0.015125567093491554	0.012914719991385937	0.011100566014647484
0.021414030343294144	0.016505558043718338	0.015942992642521858	0.01110648550093174	0.011044396087527275	0.01753396727144718	0.012917747721076012	0.012465274892747402	0.010711278766393661	0.02138066105544567	0.017530404031276703	0.008529209531843662	0.01426324900239706	0.008052061311900616	0.012698286212980747	0.0059114908799529076	0.010052993893623352	0.013992547988891602	0.031669557094573975	0.027694841846823692	0.027933772653341293	0.025229251012206078	0.02476091869175434	0.025549301877617836	0.01598954014480114	0.012919298373162746	0.019668567925691605	0.019624827429652214	0.018883900716900826	0.031683772802352905	0.029486307874321938	0.02298613265156746	0.017029546201229095	0.020304720848798752	0.02316451072692871	0.015226051211357117	0.010470204055309296	0.02074502781033516	0.016260316595435143	0.020525630563497543	0.01748739741742611	0.020087435841560364	0.013830057345330715	0.009943602606654167	0.008855875581502914
0.021306291222572327	0.017753969877958298	0.01726992428302765	0.015230698511004448	0.014557297341525555	0.01851562038064003	0.017056435346603394	0.015406540594995022	0.016455356031656265	0.02566111646592617	0.024973293766379356	0.012253743596374989	0.01753685250878334	0.010213859379291534	0.017174122855067253	0.00672426912933588	0.01125271338969469	0.016397517174482346	0.023646000772714615	0.02007794752717018	0.02001558616757393	0.018400035798549652	0.017300359904766083	0.019094062969088554	0.017951514571905136	0.016755394637584686	0.02032756805419922	0.019083073362708092	0.018461022526025772	0.016149036586284637	0.022269232198596	0.01932877115905285	0.017619142308831215	0.02434174157679081	0.02222609706223011	0.023746252059936523	0.013017750345170498	0.02026611939072609	0.015328862704336643	0.021846944466233253	0.014761383645236492	0.020338263362646103	0.022483713924884796	0.012523660436272621	0.009112568572163582
0.021787280216813087	0.01775694079697132	0.01722077839076519	0.013616002164781094	0.013831544667482376	0.018468625843524933	0.01696752943098545	0.017339423298835754	0.01520754024386406	0.02347678691148758	0.02063841000199318	0.011066368781030178	0.016170479357242584	0.00972768198698759	0.0161457322537899	0.006241810508072376	0.01088047306984663	0.017068393528461456	0.022794438526034355	0.021211756393313408	0.0212462916970253	0.018960686400532722	0.01813018135726452	0.019798647612333298	0.017183899879455566	0.01632349006831646	0.02075783908367157	0.020236806944012642	0.021768718957901	0.018097611144185066	0.024136602878570557	0.023802179843187332	0.018148809671401978	0.020773213356733322	0.019750194624066353	0.017522422596812248	0.011325757950544357	0.021327316761016846	0.014921296387910843	0.026190992444753647	0.01526551228016615	0.01773982308804989	0.01766194775700569	0.01149945892393589	0.007921271026134491
0.02116205357015133	0.01848757266998291	0.019179269671440125	0.0130844721570611	0.011973445303738117	0.020713021978735924	0.01856965944170952	0.017001168802380562	0.01154659315943718	0.029504014179110527	0.022133197635412216	0.009522315114736557	0.016822611913084984	0.008523380383849144	0.015699317678809166	0.006733863614499569	0.01492229476571083	0.01802978292107582	0.03039165586233139	0.029632505029439926	0.029882807284593582	0.027526065707206726	0.026942839846014977	0.02938012033700943	0.016120966523885727	0.019446048885583878	0.030311184003949165	0.026034900918602943	0.030867142602801323	0.024762853980064392	0.027209604158997536	0.024640671908855438	0.027547094970941544	0.01614808477461338	0.01758596859872341	0.016794659197330475	0.01208263449370861	0.03171573579311371	0.018864421173930168	0.028019113466143608	0.01861673966050148	0.015050454065203667	0.015345187857747078	0.011892844922840595	0.010342778638005257
0.01996641978621483	0.02103092521429062	0.0193780530244112	0.011692306958138943	0.01164481695741415	0.025173095986247063	0.021785713732242584	0.01835145242512226	0.01142055168747902	0.03513951599597931	0.01887686364352703	0.008988461457192898	0.020489566028118134	0.00900708232074976	0.013345705345273018	0.006234957370907068	0.011411166749894619	0.013914680108428001	0.02839997038245201	0.02938833273947239	0.029706712812185287	0.028279656544327736	0.027356328442692757	0.03304634243249893	0.014103489927947521	0.020634019747376442	0.042171280831098557	0.036730166524648666	0.0388767309486866	0.022230662405490875	0.0241790059953928	0.022107817232608795	0.04990239441394806	0.017703084275126457	0.014925430528819561	0.016947560012340546	0.01637900248169899	0.04939292371273041	0.025839053094387054	0.02961193211376667	0.024038296192884445	0.013370560482144356	0.013192701153457165	0.01749429851770401	0.01932699978351593
0.02205866016447544	0.021735817193984985	0.021783988922834396	0.014163617044687271	0.015604390762746334	0.027067650109529495	0.02884017303586006	0.020480358973145485	0.016042854636907578	0.03413901478052139	0.019826628267765045	0.0124845365062356	0.022724587470293045	0.010801565833389759	0.013806143775582314	0.006352830678224564	0.009190302342176437	0.012812526896595955	0.021381914615631104	0.021607737988233566	0.021703965961933136	0.021269619464874268	0.01947055011987686	0.023153657093644142	0.017567183822393417	0.018866712227463722	0.026921475306153297	0.025438303127884865	0.029401632025837898	0.016260169446468353	0.021302659064531326	0.020527135580778122	0.021103840321302414	0.0157194621860981	0.018059127032756805	0.018764769658446312	0.013219756074249744	0.033907048404216766	0.016515497118234634	0.030661743134260178	0.016684511676430702	0.018530838191509247	0.013026664964854717	0.011500855907797813	0.007885770872235298
0.021891117095947266	0.01937759667634964	0.019623782485723495	0.012351189740002155	0.013809684664011002	0.02051808498799801	0.019029613584280014	0.017470713704824448	0.013185139745473862	0.044719088822603226	0.023964887484908104	0.012434026226401329	0.018575435504317284	0.009925785474479198	0.012172404676675797	0.006816100794821978	0.009635481052100658	0.012222516350448132	0.026806216686964035	0.02711031399667263	0.02729063108563423	0.027392758056521416	0.027609115466475487	0.02849544584751129	0.017229977995157242	0.013663079589605331	0.02505664899945259	0.02443973906338215	0.020376533269882202	0.01706741563975811	0.024722222238779068	0.017658302560448647	0.01827131025493145	0.011283722706139088	0.02937205508351326	0.016625259071588516	0.012071267701685429	0.021603882312774658	0.020841842517256737	0.02215464785695076	0.018157722428441048	0.01938234269618988	0.013241701759397984	0.01213073916733265	0.011963488534092903
