0.019676120951771736	0.012537163682281971	0.013888702727854252	0.012105155736207962	0.01157938688993454	0.013186907395720482	0.012335050851106644	0.015443749725818634	0.014011569321155548	0.015024702064692974	0.014824522659182549	0.010917145758867264	0.017141379415988922	0.014763905666768551	0.01207133661955595	0.004552224650979042	0.0072789243422448635	0.011705760844051838	0.01850139908492565	0.017863234505057335	0.017918305471539497	0.01574665866792202	0.015239604748785496	0.01596103608608246	0.01561801228672266	0.009928133338689804	0.014570419676601887	0.017169179394841194	0.020085874944925308	0.015114160254597664	0.01956498995423317	0.026270508766174316	0.018323788419365883	0.02190280891954899	0.020622501149773598	0.021491825580596924	0.022958477959036827	0.02439645305275917	0.012323489412665367	0.0138635765761137	0.013346408493816853	0.012738252989947796	0.01938718557357788	0.01693853735923767	0.023226561024785042	0.01803859882056713	0.011234993115067482
0.021628165617585182	0.011920502409338951	0.014363504946231842	0.011512923054397106	0.010294776409864426	0.01228801067918539	0.010159596800804138	0.01334292721003294	0.00978961493819952	0.015435632318258286	0.014009583741426468	0.013074502348899841	0.015268726274371147	0.00970202125608921	0.009525486268103123	0.005830200854688883	0.00844806618988514	0.011050530709326267	0.02113519236445427	0.02076101489365101	0.02092309296131134	0.018338605761528015	0.018826119601726532	0.01857968419790268	0.01731124334037304	0.00907108187675476	0.013304583728313446	0.016445204615592957	0.02259000390768051	0.016867898404598236	0.02406095154583454	0.03848951682448387	0.0203537680208683	0.020478494465351105	0.019076919183135033	0.015495717525482178	0.01608363725244999	0.015207736752927303	0.010613364167511463	0.011665278114378452	0.012560837902128696	0.012491753324866295	0.017076903954148293	0.0178414024412632	0.014441629871726036	0.011901574209332466	0.008962622843682766
0.02176867052912712	0.016618918627500534	0.01993197575211525	0.022363128140568733	0.022378569468855858	0.016240550205111504	0.020294630900025368	0.02189096249639988	0.02425677888095379	0.01868426240980625	0.02150771953165531	0.029335539788007736	0.023861458525061607	0.029030201956629753	0.01674276404082775	0.010945972986519337	0.01341127697378397	0.017276741564273834	0.012501014396548271	0.011851848103106022	0.011701449751853943	0.011196806095540524	0.0106734624132514	0.01120669487863779	0.02537551522254944	0.011827493086457253	0.0105707086622715	0.01341093797236681	0.012934832833707333	0.015290262177586555	0.014200053177773952	0.01739242859184742	0.015767477452754974	0.0212169848382473	0.023773638531565666	0.01848684810101986	0.03839915245771408	0.021015290170907974	0.012265121564269066	0.009691908024251461	0.013231424614787102	0.011317253112792969	0.02854843996465206	0.034178800880908966	0.023199353367090225	0.017078744247555733	0.009072855114936829
0.02247024141252041	0.020019253715872765	0.023689331486821175	0.02971739135682583	0.02952568605542183	0.02084936946630478	0.030444614589214325	0.02558804489672184	0.03158034384250641	0.022795256227254868	0.02914763242006302	0.04889485612511635	0.03471498191356659	0.025761878117918968	0.016777969896793365	0.011390878818929195	0.01309754978865385	0.01645389385521412	0.011608993634581566	0.010704620741307735	0.010500581935048103	0.010416042059659958	0.009368938393890858	0.01026833150535822	0.024777617305517197	0.012784657999873161	0.010348995216190815	0.011796947568655014	0.011280935257673264	0.01462515164166689	0.011252564378082752	0.012787153013050556	0.01210760697722435	0.0216326005756855	0.01735534518957138	0.02217037044465542	0.03935430943965912	0.02048572339117527	0.012110475450754166	0.00910209584981203	0.010769849643111229	0.01059225294739008	0.02845156192779541	0.041375890374183655	0.02416853792965412	0.015736933797597885	0.007246336434036493
0.022178951650857925	0.019280806183815002	0.0210204366594553	0.02471826784312725	0.02342887409031391	0.020549114793539047	0.02597302570939064	0.0223078653216362	0.026888202875852585	0.023911602795124054	0.026867646723985672	0.035714492201805115	0.03180058300495148	0.017233889549970627	0.017180640250444412	0.007918033748865128	0.010874374769628048	0.01535981148481369	0.014951820485293865	0.013407708145678043	0.013197161257266998	0.012475205585360527	0.011226064525544643	0.012516616843640804	0.02390124276280403	0.01360989734530449	0.014034168794751167	0.016105087473988533	0.015160076320171356	0.019211065024137497	0.015099246054887772	0.015686793252825737	0.013938050717115402	0.02333628013730049	0.016169613227248192	0.019497739151120186	0.0333842895925045	0.03278378024697304	0.012819918803870678	0.013699629344046116	0.013167032971978188	0.014159253798425198	0.025984738022089005	0.02971014380455017	0.028079133480787277	0.014105269685387611	0.007463105022907257
0.021754190325737	0.012408612295985222	0.014821883291006088	0.013708706945180893	0.01135728508234024	0.012682149186730385	0.013171271421015263	0.013500922359526157	0.011837360449135303	0.01658320054411888	0.016706837341189384	0.014132106676697731	0.0177806094288826	0.00964241661131382	0.010711495764553547	0.004513537511229515	0.007145759649574757	0.01071224920451641	0.015395198948681355	0.012847394682466984	0.012733783572912216	0.010990945622324944	0.010240267030894756	0.011188248172402382	0.014830641448497772	0.00961282104253769	0.016292689368128777	0.018237732350826263	0.017214594408869743	0.01975829154253006	0.016453342512249947	0.017656359821558	0.013444299809634686	0.018058080226182938	0.014013468287885189	0.013536250218749046	0.0356343574821949	0.036763716489076614	0.009340699762105942	0.0199306420981884	0.01678488589823246	0.014804503880441189	0.024888621643185616	0.021465783938765526	0.02163402922451496	0.010525450110435486	0.007879397831857204
0.020567601546645164	0.017386361956596375	0.02087710052728653	0.015752026811242104	0.014633486978709698	0.02062627114355564	0.021039005368947983	0.0163570623844862	0.016098225489258766	0.021582715213298798	0.018861182034015656	0.014410474337637424	0.026450011879205704	0.011266193352639675	0.011411219835281372	0.004708264488726854	0.007888322696089745	0.011717951856553555	0.017786934971809387	0.01456116046756506	0.014516005292534828	0.01308720838278532	0.01248492393642664	0.013342865742743015	0.014620421454310417	0.01568702980875969	0.01506646629422903	0.015989037230610847	0.020223619416356087	0.01561772357672453	0.020380878821015358	0.016986610367894173	0.014494922012090683	0.01754399947822094	0.013120727613568306	0.01766982674598694	0.020850423723459244	0.04641234502196312	0.012680918909609318	0.023334557190537453	0.014430936425924301	0.01513800397515297	0.03235132619738579	0.017299776896834373	0.029179517179727554	0.011520070023834705	0.01021396555006504
0.021354377269744873	0.0122558968141675	0.013815541751682758	0.01156272180378437	0.010363115929067135	0.015763679519295692	0.013201175257563591	0.012576396577060223	0.009792857803404331	0.019962619990110397	0.015215279534459114	0.010942630469799042	0.019000614061951637	0.008072826080024242	0.00941326655447483	0.003497346770018339	0.005906649399548769	0.00867951288819313	0.023233436048030853	0.01993488520383835	0.020068788900971413	0.01651012897491455	0.015654904767870903	0.017202923074364662	0.015378852374851704	0.009649311192333698	0.013996920548379421	0.01662285067141056	0.020993821322917938	0.01762760989367962	0.022349955514073372	0.022409532219171524	0.016644014045596123	0.02041666768491268	0.014350703917443752	0.01696358621120453	0.025351757183670998	0.04153822362422943	0.008867736905813217	0.019066916778683662	0.012954543344676495	0.017893005162477493	0.024143122136592865	0.014699595980346203	0.022110458463430405	0.00880755390971899	0.006135399919003248
0.021455373615026474	0.013268845155835152	0.01463450025767088	0.014828050509095192	0.012954301200807095	0.015482950024306774	0.014739051461219788	0.015150184743106365	0.014269361272454262	0.020766761153936386	0.02158609963953495	0.015625886619091034	0.018724603578448296	0.00965054426342249	0.012152750976383686	0.004316231235861778	0.007843182422220707	0.011724046431481838	0.017707323655486107	0.015023937448859215	0.01502974983304739	0.012147725559771061	0.011558057740330696	0.012559978291392326	0.016928477212786674	0.01193696353584528	0.01361912116408348	0.014532161876559258	0.01581387408077717	0.018611447885632515	0.023009853437542915	0.01878844015300274	0.016912778839468956	0.02206997014582157	0.01698763109743595	0.018999217078089714	0.031923990696668625	0.05498368293046951	0.01050023827701807	0.019984625279903412	0.012076066806912422	0.021518005058169365	0.028208088129758835	0.020277341827750206	0.02516130357980728	0.011102447286248207	0.007084376644343138
0.021606728434562683	0.014611387625336647	0.01575954258441925	0.014920753426849842	0.013671047054231167	0.018411101773381233	0.01653324067592621	0.0172245055437088	0.0150200380012393	0.021370921283960342	0.019337236881256104	0.014553580433130264	0.01952579990029335	0.010081322863698006	0.011769883334636688	0.004583174828439951	0.007166073191910982	0.011020055040717125	0.019495947286486626	0.018299221992492676	0.018415391445159912	0.014831164851784706	0.014196418225765228	0.01534608006477356	0.01565951108932495	0.011601067148149014	0.015385142527520657	0.01550341211259365	0.01716415211558342	0.020465606823563576	0.02587730437517166	0.02136402763426304	0.019658446311950684	0.022897765040397644	0.018612850457429886	0.018528390675783157	0.043895188719034195	0.029494058340787888	0.010222237557172775	0.022890696302056313	0.012607751414179802	0.026448005810379982	0.02455981820821762	0.016052279621362686	0.024926716461777687	0.01037962082773447	0.006795557681471109
0.021929994225502014	0.016538694500923157	0.015876002609729767	0.014539211057126522	0.012701284140348434	0.02300318516790867	0.01785111427307129	0.018613843247294426	0.01247454434633255	0.03284575790166855	0.022478269413113594	0.011985532008111477	0.024739323183894157	0.008789888583123684	0.01131440233439207	0.0040273647755384445	0.00637159775942564	0.009840641170740128	0.03173283487558365	0.031383950263261795	0.031900227069854736	0.027046117931604385	0.026852892711758614	0.028621867299079895	0.019084738567471504	0.011898602358996868	0.026516934856772423	0.02174334228038788	0.021230507642030716	0.02545611932873726	0.03769584745168686	0.02107604779303074	0.03396299108862877	0.03015214018523693	0.028928525745868683	0.016658935695886612	0.023770418018102646	0.038065627217292786	0.009180638007819653	0.03579757735133171	0.012398941442370415	0.028579507023096085	0.01812121458351612	0.00983002595603466	0.022285794839262962	0.009200344793498516	0.006470405030995607
0.020715927705168724	0.023635130375623703	0.022857680916786194	0.013907904736697674	0.012896537780761719	0.030274296179413795	0.023730289191007614	0.022851165384054184	0.013090651482343674	0.043155305087566376	0.02167600952088833	0.01207178644835949	0.031260062009096146	0.009284787811338902	0.012282573617994785	0.004361366853117943	0.006428023800253868	0.00911226961761713	0.03811073675751686	0.03933379054069519	0.040029481053352356	0.03759660944342613	0.03666644170880318	0.04332999885082245	0.018051108345389366	0.018702615052461624	0.049752507358789444	0.037443146109580994	0.02932247892022133	0.03192821145057678	0.07306081801652908	0.026269305497407913	0.060554321855306625	0.03712829202413559	0.05313968285918236	0.027847979217767715	0.02789064683020115	0.016934163868427277	0.014720792882144451	0.06642181426286697	0.017331289127469063	0.03303100913763046	0.016024896875023842	0.009048957377672195	0.019606783986091614	0.012679481878876686	0.011106902733445168
0.022030990570783615	0.016684643924236298	0.015892427414655685	0.015624078921973705	0.015262368135154247	0.025698944926261902	0.01848655752837658	0.01800224930047989	0.014943836256861687	0.04090067371726036	0.02334277518093586	0.015668034553527832	0.028074445202946663	0.01130592916160822	0.012614833191037178	0.005176382604986429	0.00829007476568222	0.01155033428221941	0.027929482981562614	0.027890386059880257	0.028265073895454407	0.027468716725707054	0.02627437189221382	0.028755784034729004	0.021578991785645485	0.012144677340984344	0.022870780900120735	0.023418035358190536	0.020764408633112907	0.017614509910345078	0.032677192240953445	0.019796069711446762	0.029617978259921074	0.023583589121699333	0.02017318084836006	0.01701897755265236	0.023516351357102394	0.028823817148804665	0.01050625555217266	0.035245757550001144	0.014692178927361965	0.019879505038261414	0.014104205183684826	0.013537450693547726	0.024906763806939125	0.012074492871761322	0.007764855865389109
0.02354375645518303	0.015719057992100716	0.015535579062998295	0.01551758497953415	0.01421938557177782	0.01945686899125576	0.01716761477291584	0.016853472217917442	0.01594095677137375	0.03318580985069275	0.02398827113211155	0.015869949012994766	0.024104883894324303	0.010906758718192577	0.010852321051061153	0.0038932485040277243	0.005080576054751873	0.008804462850093842	0.01870492473244667	0.018193574622273445	0.018326280638575554	0.016186553984880447	0.015668481588363647	0.017476022243499756	0.01551972795277834	0.009552938863635063	0.017104458063840866	0.015937261283397675	0.016069475561380386	0.01813117042183876	0.026254622265696526	0.014498199336230755	0.02358911745250225	0.02318972535431385	0.01787348836660385	0.012130695395171642	0.020103199407458305	0.016917148604989052	0.008715499192476273	0.0256448183208704	0.01085999608039856	0.018371503800153732	0.015304255299270153	0.011728950776159763	0.015074653550982475	0.009343013167381287	0.005115604493767023
0.02371920272707939	0.012861926108598709	0.014762905426323414	0.013175467029213905	0.010289895348250866	0.015865003690123558	0.014322543516755104	0.013812835328280926	0.01110938098281622	0.024831345304846764	0.015663668513298035	0.011170029640197754	0.018150540068745613	0.008261574432253838	0.009023796766996384	0.0030073055531829596	0.003958832006901503	0.00692410534247756	0.018599003553390503	0.01859220676124096	0.018805930390954018	0.01613132283091545	0.0161359254270792	0.0175514854490757	0.012376249767839909	0.008498466573655605	0.01630096696317196	0.013976906426250935	0.016844529658555984	0.017451507970690727	0.026738112792372704	0.015561741776764393	0.026852967217564583	0.01862024888396263	0.019488876685500145	0.010932859033346176	0.018185097724199295	0.01696956157684326	0.007551145739853382	0.028713839128613472	0.010135138407349586	0.021199004724621773	0.014141736552119255	0.008834890089929104	0.013405939564108849	0.008263966999948025	0.004633418750017881
0.023085543885827065	0.017520712688565254	0.015814784914255142	0.013298816047608852	0.011756742373108864	0.020113147795200348	0.019095299765467644	0.01584026589989662	0.013924016617238522	0.05224387347698212	0.01790100522339344	0.014097800478339195	0.025644022971391678	0.009468117728829384	0.009054603055119514	0.0033542029559612274	0.0039475467056035995	0.006375540513545275	0.027609851211309433	0.028412969782948494	0.028902992606163025	0.02604665979743004	0.02570325694978237	0.029422003775835037	0.013212763704359531	0.011027516797184944	0.026811961084604263	0.018544819205999374	0.02199682965874672	0.019698619842529297	0.039393775165081024	0.0186904426664114	0.03843424469232559	0.023424440994858742	0.02177775278687477	0.013356228359043598	0.01850028708577156	0.012732786126434803	0.009007339365780354	0.04036112502217293	0.010716496966779232	0.025621507316827774	0.015777571126818657	0.009339148178696632	0.013899297453463078	0.008487902581691742	0.00528741767629981
