0.021873243153095245	0.012218494899570942	0.015399846248328686	0.011143495328724384	0.01721429079771042	0.01592753641307354	0.023509321734309196	0.028179412707686424	0.012835035100579262	0.01426747441291809	0.02219361439347267	0.028756266459822655	0.020226487889885902	0.010615632869303226	0.011089174076914787	0.0051293508149683475	0.006199803669005632	0.00886688195168972	0.012662243098020554	0.01273913960903883	0.012629198841750622	0.012783803977072239	0.012659684754908085	0.012866709381341934	0.016074128448963165	0.011321470141410828	0.012463289313018322	0.013249563984572887	0.010015581734478474	0.01690717600286007	0.014277981594204903	0.011435025371611118	0.01393016055226326	0.013975761830806732	0.015605923719704151	0.013969620689749718	0.0240074023604393	0.011159895919263363	0.013169725425541401	0.012398149818181992	0.014696157537400723	0.014324110001325607	0.04893125966191292	0.020458269864320755	0.010345776565372944	0.022100189700722694	0.01364310085773468	0.007000817451626062	0.027294283732771873	0.02322886884212494	0.017495593056082726	0.016368480399250984	0.013915816321969032
0.022122779861092567	0.012235078029334545	0.014356689527630806	0.011295615695416927	0.018227675929665565	0.01569829136133194	0.023254821076989174	0.0313241183757782	0.016335176303982735	0.014713713899254799	0.02676987834274769	0.034546010196208954	0.026309562847018242	0.012026047334074974	0.010933631099760532	0.00521332211792469	0.005856374278664589	0.00984277855604887	0.01298571191728115	0.013228710740804672	0.013146508485078812	0.013006061315536499	0.012921348214149475	0.013417123816907406	0.016643265262246132	0.009019812569022179	0.010233057662844658	0.012668165378272533	0.008931142278015614	0.017189012840390205	0.013429330661892891	0.010208568535745144	0.015628527849912643	0.015596173703670502	0.014365125447511673	0.013055944815278053	0.023848481476306915	0.012950532138347626	0.013891620561480522	0.01116361003369093	0.01459582056850195	0.0241127610206604	0.06451371312141418	0.0228089839220047	0.012988900765776634	0.02307945117354393	0.013142191804945469	0.005294934380799532	0.018782729282975197	0.014597056433558464	0.014978846535086632	0.015823695808649063	0.013571287505328655
0.023171035572886467	0.009852975606918335	0.012130016461014748	0.009853347204625607	0.01851310208439827	0.013212177902460098	0.01863008365035057	0.030401824042201042	0.016214635223150253	0.01416898611932993	0.02211439050734043	0.03956764563918114	0.026152467355132103	0.01272421795874834	0.009457009844481945	0.004477507900446653	0.004651358816772699	0.008709222078323364	0.00984861608594656	0.010112208314239979	0.010069584473967552	0.010227270424365997	0.010226814076304436	0.010425650514662266	0.015194120816886425	0.007544578984379768	0.008302291855216026	0.00939334835857153	0.006465330719947815	0.014733439311385155	0.01115402765572071	0.007975533604621887	0.011904075741767883	0.011789491400122643	0.011187087744474411	0.009617638774216175	0.024794604629278183	0.011452887207269669	0.011073967441916466	0.008045834489166737	0.010764816775918007	0.017637895420193672	0.05944790318608284	0.025007372722029686	0.01153558399528265	0.018773801624774933	0.00941056851297617	0.003354640444740653	0.017745107412338257	0.01450858823955059	0.014499211683869362	0.015148434787988663	0.011002984829246998
0.021912161260843277	0.01603507064282894	0.018717018887400627	0.015332531183958054	0.021546252071857452	0.02093830145895481	0.038082923740148544	0.03250544145703316	0.027251295745372772	0.018929269164800644	0.02760612778365612	0.04622938856482506	0.03440093249082565	0.014856256544589996	0.00955448392778635	0.005916401743888855	0.0067541105672717094	0.00979288574308157	0.01433910708874464	0.014232086949050426	0.014223453588783741	0.013684175908565521	0.013257861137390137	0.01417471095919609	0.01448067370802164	0.013357162475585938	0.01078207790851593	0.012150048278272152	0.009184177964925766	0.01698213443160057	0.015135806985199451	0.011475002393126488	0.014742808416485786	0.016863510012626648	0.012895495630800724	0.017383882775902748	0.02275037206709385	0.010232629254460335	0.013640823774039745	0.010784269310534	0.012057020328938961	0.02399059385061264	0.06569351255893707	0.01576993241906166	0.01469971053302288	0.014930345118045807	0.013689042069017887	0.0048182327300310135	0.017551351338624954	0.01723424531519413	0.01986546441912651	0.01382962055504322	0.00996470171958208
0.021648379042744637	0.01792914606630802	0.02320275641977787	0.017587780952453613	0.026814600452780724	0.025817647576332092	0.03375154733657837	0.0390794575214386	0.03331560641527176	0.021527666598558426	0.03455910086631775	0.05867916718125343	0.03320332616567612	0.01608216017484665	0.01120738685131073	0.007444959599524736	0.008880962617695332	0.01293610967695713	0.01555276196449995	0.015682321041822433	0.015741607174277306	0.01563687063753605	0.01562257669866085	0.015908824279904366	0.017236681655049324	0.009700830094516277	0.01028034184128046	0.011958226561546326	0.00879816897213459	0.01478441059589386	0.014851394109427929	0.011659185402095318	0.014273377135396004	0.016363121569156647	0.012402302585542202	0.014739030972123146	0.02292545884847641	0.022059494629502296	0.011852121911942959	0.01092568039894104	0.013508849777281284	0.02710585854947567	0.07836592197418213	0.019644683226943016	0.022374939173460007	0.015807613730430603	0.01271834596991539	0.005003397818654776	0.016161397099494934	0.016266824677586555	0.019943492487072945	0.021630223840475082	0.010791569948196411
0.021666819229722023	0.009537888690829277	0.013946403749287128	0.010927514173090458	0.013723836280405521	0.015589599497616291	0.020054126158356667	0.016652408987283707	0.016537262126803398	0.01882348395884037	0.02068946696817875	0.022640375420451164	0.024236293509602547	0.01019422896206379	0.009174958802759647	0.004496010020375252	0.004972696304321289	0.008699243888258934	0.013726547360420227	0.012537478469312191	0.012544120661914349	0.012005900964140892	0.01166961994022131	0.012360285967588425	0.012421928346157074	0.005759206600487232	0.009548752568662167	0.01053241454064846	0.010236343368887901	0.01192707009613514	0.01677118055522442	0.013278278522193432	0.01333894208073616	0.016229841858148575	0.009670556522905827	0.00950342882424593	0.024463370442390442	0.025435201823711395	0.005981793161481619	0.010505937971174717	0.00971889216452837	0.02169995754957199	0.07631070166826248	0.015335571020841599	0.02798355557024479	0.008557077497243881	0.0067474511452019215	0.005858309101313353	0.012539666146039963	0.021593879908323288	0.041909560561180115	0.021241649985313416	0.006339714862406254
0.020790530368685722	0.013589003123342991	0.01649615727365017	0.013064367696642876	0.014419128187000751	0.022032152861356735	0.02687903866171837	0.01860506273806095	0.016796957701444626	0.02447989210486412	0.017893534153699875	0.020105285570025444	0.025352446362376213	0.010650033131241798	0.00973491370677948	0.004705226048827171	0.006117460783571005	0.00983280036598444	0.021571874618530273	0.018853038549423218	0.019086165353655815	0.016998201608657837	0.016057061031460762	0.017917120829224586	0.01465262845158577	0.009675982408225536	0.012852068990468979	0.014699106104671955	0.015347414650022984	0.015135207213461399	0.02688618376851082	0.02242744155228138	0.020158985629677773	0.024577418342232704	0.011461400426924229	0.015147780999541283	0.02229948528110981	0.026071954518556595	0.008063879795372486	0.0173856932669878	0.011188964359462261	0.02414330281317234	0.057933513075113297	0.008473834954202175	0.02597780153155327	0.009798422455787659	0.008466547355055809	0.007552373223006725	0.011647362262010574	0.021899130195379257	0.07620615512132645	0.030549507588148117	0.008788607083261013
0.021868005394935608	0.012385514564812183	0.0149388974532485	0.012575000524520874	0.01719251647591591	0.017982831224799156	0.02475365810096264	0.027427885681390762	0.019062433391809464	0.02774825692176819	0.02363724634051323	0.03840357065200806	0.02776220813393593	0.014512252993881702	0.014845017343759537	0.006571091245859861	0.007981217466294765	0.012772461399435997	0.015939077362418175	0.016168197616934776	0.016211463138461113	0.01562212873250246	0.01561344787478447	0.01623109169304371	0.016333745792508125	0.008125285618007183	0.010374910198152065	0.012448658235371113	0.010355114936828613	0.012712613679468632	0.016677141189575195	0.011781973764300346	0.015048380941152573	0.01663435995578766	0.01330341026186943	0.011426957324147224	0.022147495299577713	0.02442818693816662	0.00926108006387949	0.011904334649443626	0.01181834377348423	0.02017286606132984	0.029266856610774994	0.0347474031150341	0.02473917230963707	0.020145541056990623	0.008863717317581177	0.0047985343262553215	0.018968326970934868	0.016178356483578682	0.030571963638067245	0.0358278863132	0.011752334423363209
0.02045264281332493	0.015067304484546185	0.015049359761178493	0.022315694019198418	0.029081685468554497	0.01789686270058155	0.02056312933564186	0.022105317562818527	0.024043643847107887	0.024025142192840576	0.02350960671901703	0.02540453150868416	0.030741197988390923	0.027263054624199867	0.030011489987373352	0.01757272332906723	0.023602232336997986	0.023882508277893066	0.016407091170549393	0.016849162057042122	0.01662445440888405	0.016718678176403046	0.016731910407543182	0.016352327540516853	0.029813705012202263	0.01229054108262062	0.012589380145072937	0.014546834863722324	0.010463559068739414	0.013917913660407066	0.013566949404776096	0.01141360867768526	0.015967316925525665	0.01908251643180847	0.01910233311355114	0.016277853399515152	0.01960894837975502	0.026001617312431335	0.01337477844208479	0.013852663338184357	0.01411390583962202	0.007452202029526234	0.01033270824700594	0.06766215711832047	0.023730946704745293	0.028324341401457787	0.012039599940180779	0.010558351874351501	0.02838493138551712	0.014640278182923794	0.009478340856730938	0.03489946573972702	0.027029821649193764
0.021020058542490005	0.016957825049757957	0.01877598464488983	0.04848461225628853	0.03398450091481209	0.0187832098454237	0.019504325464367867	0.023139802739024162	0.06862281262874603	0.04269542172551155	0.040054138749837875	0.027405694127082825	0.0378812700510025	0.05204380676150322	0.05765872821211815	0.028491808101534843	0.05702332779765129	0.07997157424688339	0.016670670360326767	0.016737446188926697	0.016090471297502518	0.016981758177280426	0.01746091991662979	0.016448495909571648	0.027190541848540306	0.01081070676445961	0.010339447297155857	0.009707777760922909	0.007227020803838968	0.01130942814052105	0.010899432934820652	0.0077228182926774025	0.01182214729487896	0.016428593546152115	0.02245377004146576	0.019151123240590096	0.027332689613103867	0.03668252378702164	0.010592353530228138	0.007766379974782467	0.00750390300527215	0.006108362227678299	0.007295694667845964	0.0792975127696991	0.03683989867568016	0.02294970117509365	0.007330980617552996	0.0032797865569591522	0.016667461022734642	0.010796264745295048	0.007405659183859825	0.03290434926748276	0.02252119593322277
0.020734308287501335	0.013795113191008568	0.01786571554839611	0.036354489624500275	0.025914767757058144	0.015582682564854622	0.016959311440587044	0.020774677395820618	0.04607441648840904	0.02911980077624321	0.04031381383538246	0.03720201924443245	0.026844849810004234	0.028515540063381195	0.024718882516026497	0.014808795414865017	0.027637025341391563	0.039508819580078125	0.015779005363583565	0.014083819463849068	0.013314954936504364	0.013240226544439793	0.013113642111420631	0.013188465498387814	0.0209165271371603	0.011603080667555332	0.01155569776892662	0.011250264942646027	0.009120918810367584	0.011654228903353214	0.012438472360372543	0.010502689518034458	0.014120589941740036	0.022711489349603653	0.024344105273485184	0.03128137066960335	0.040647704154253006	0.02956530451774597	0.009900953620672226	0.009856119751930237	0.008978535421192646	0.007986683398485184	0.013734850101172924	0.06581681221723557	0.029961219057440758	0.015549403615295887	0.007334315218031406	0.006232579238712788	0.018079593777656555	0.016907719895243645	0.02097734622657299	0.019913477823138237	0.012796098366379738
0.020031224936246872	0.017244484275579453	0.018486129119992256	0.029322534799575806	0.02038899064064026	0.01758560538291931	0.021491767838597298	0.018463995307683945	0.04315128177404404	0.032968152314424515	0.03303294628858566	0.019981810823082924	0.022281331941485405	0.02369949035346508	0.029285622760653496	0.015625733882188797	0.040219392627477646	0.05022570863366127	0.01927321031689644	0.018094448372721672	0.017719784751534462	0.016760634258389473	0.015660304576158524	0.017134467139840126	0.025123704224824905	0.01199236512184143	0.01429554633796215	0.02484787628054619	0.015801846981048584	0.020903853699564934	0.020691031590104103	0.030225930735468864	0.025570733472704887	0.025346705690026283	0.021866770461201668	0.04765539988875389	0.04457448422908783	0.04221393167972565	0.015270214527845383	0.016257772222161293	0.01964605785906315	0.012247266247868538	0.010436343960464	0.05755162984132767	0.02505752444267273	0.024664215743541718	0.012088504619896412	0.013457958586513996	0.011343469843268394	0.012990768998861313	0.017571324482560158	0.027700046077370644	0.03227135166525841
0.021780239418148994	0.013183891773223877	0.012884145602583885	0.023607278242707253	0.019311053678393364	0.012967122718691826	0.015059293247759342	0.017502106726169586	0.03688045218586922	0.03415974602103233	0.03400563448667526	0.026649510487914085	0.033389512449502945	0.02481124736368656	0.018495090305805206	0.010381100699305534	0.01415491197258234	0.020455896854400635	0.011788691394031048	0.011278636753559113	0.010816049762070179	0.011052800342440605	0.010837770067155361	0.010898822918534279	0.018554331734776497	0.009401734918355942	0.008391606621444225	0.008687363937497139	0.0064821140840649605	0.009879260323941708	0.009268646128475666	0.0075843241065740585	0.010544495657086372	0.01750185340642929	0.013915992341935635	0.021807996556162834	0.05033622309565544	0.023123720660805702	0.009482434019446373	0.00857332069426775	0.008055750280618668	0.009544315747916698	0.010302852839231491	0.1029125452041626	0.032275959849357605	0.019512927159667015	0.007481031119823456	0.0039337738417088985	0.013302457518875599	0.012088182382285595	0.013772491365671158	0.023083416745066643	0.015835778787732124
0.02158845216035843	0.014726158231496811	0.015909796580672264	0.030588285997509956	0.022421199828386307	0.015388021245598793	0.020825400948524475	0.019997574388980865	0.05382365360856056	0.032884255051612854	0.037129469215869904	0.032041579484939575	0.031227029860019684	0.026632901281118393	0.020666470751166344	0.011526807211339474	0.015361936762928963	0.02496417611837387	0.012818616814911366	0.012109102681279182	0.01154584065079689	0.011686688289046288	0.011544262990355492	0.011522387154400349	0.02118019387125969	0.010575111024081707	0.008592563681304455	0.008677476085722446	0.006303955335170031	0.010140107944607735	0.008392470888793468	0.007221670355647802	0.010385066270828247	0.019802698865532875	0.015908662229776382	0.020437482744455338	0.02732991985976696	0.029467474669218063	0.010335773229598999	0.008024511858820915	0.007534307893365622	0.008490623906254768	0.00954033900052309	0.08893996477127075	0.03716293349862099	0.02060515433549881	0.007596625480800867	0.003037496004253626	0.012794099748134613	0.010529506020247936	0.011291507631540298	0.025110242888331413	0.019271666184067726
0.02128457836806774	0.021468540653586388	0.0234992578625679	0.05812269076704979	0.034154824912548065	0.022722849622368813	0.023475322872400284	0.02715812623500824	0.08198698610067368	0.03969699144363403	0.04839242249727249	0.04460035637021065	0.04573117941617966	0.04687828570604324	0.0342484787106514	0.022341996431350708	0.0313444584608078	0.046699315309524536	0.016515405848622322	0.016493482515215874	0.01593100279569626	0.016767438501119614	0.017087895423173904	0.01621830463409424	0.029370667412877083	0.012230721302330494	0.009690605103969574	0.009296447969973087	0.006701583508402109	0.01169020775705576	0.008238797076046467	0.0074701025150716305	0.01121764350682497	0.019664742052555084	0.022271841764450073	0.028708651661872864	0.02013559825718403	0.04256685450673103	0.010358382016420364	0.007718121167272329	0.007592076901346445	0.008017225190997124	0.007820394821465015	0.059773024171590805	0.05632559210062027	0.022472014650702477	0.007295042742043734	0.002759748138487339	0.012696200981736183	0.009893677197396755	0.008388452231884003	0.03327784687280655	0.022619858384132385
0.02165066823363304	0.017131952568888664	0.019925452768802643	0.03877333924174309	0.021867455914616585	0.016491753980517387	0.021706441417336464	0.019078582525253296	0.05943770706653595	0.026018019765615463	0.044678814709186554	0.02584904618561268	0.02708728052675724	0.02382849156856537	0.018584268167614937	0.013300162740051746	0.02005547098815441	0.025826318189501762	0.01517495047301054	0.013823015615344048	0.012953693978488445	0.012812720611691475	0.012732097879052162	0.012732175178825855	0.018433624878525734	0.010876047424972057	0.00957502145320177	0.009379505179822445	0.007369031198322773	0.011276448145508766	0.008963590487837791	0.00891215167939663	0.011895219795405865	0.022830741479992867	0.021713268011808395	0.032988499850034714	0.01963943801820278	0.026166563853621483	0.009746375493705273	0.009088460355997086	0.007461335975676775	0.011147761717438698	0.010586993768811226	0.03567642346024513	0.07517792284488678	0.013758072629570961	0.007208346854895353	0.0037328500766307116	0.011576998047530651	0.010914785787463188	0.014094543643295765	0.01824689470231533	0.012796098366379738
0.02103375643491745	0.014497542753815651	0.016611602157354355	0.024737412109971046	0.017800701782107353	0.016695307567715645	0.017240040004253387	0.01777268946170807	0.04330727458000183	0.025800371542572975	0.03048018552362919	0.020442502573132515	0.02327335998415947	0.01904137246310711	0.018181931227445602	0.010253009386360645	0.017711715772747993	0.03525000065565109	0.017463263124227524	0.014548338018357754	0.013569761998951435	0.013540161773562431	0.013225000351667404	0.013558819890022278	0.018505780026316643	0.009156935848295689	0.010026847012341022	0.010433537885546684	0.00833082664757967	0.012196914292871952	0.010142527520656586	0.010302801616489887	0.01254179421812296	0.021902453154325485	0.014220152050256729	0.025390565395355225	0.021302545443177223	0.04039134457707405	0.008001838810741901	0.009898767806589603	0.00854070670902729	0.012705394066870213	0.018651550635695457	0.019260302186012268	0.08308188617229462	0.012814315035939217	0.007773722056299448	0.004920664709061384	0.013026098720729351	0.014012552797794342	0.021294426172971725	0.02845822274684906	0.011880749836564064
0.020490139722824097	0.01355702057480812	0.016144009307026863	0.017511002719402313	0.012327032163739204	0.01442163810133934	0.014623143710196018	0.01571526750922203	0.048345208168029785	0.021171405911445618	0.023819899186491966	0.010900795459747314	0.016559964045882225	0.015627136453986168	0.015077294781804085	0.008138077333569527	0.012122453190386295	0.020352119579911232	0.018463613465428352	0.015603464096784592	0.015280731953680515	0.014544290490448475	0.014037986285984516	0.015055067837238312	0.016597412526607513	0.010444428771734238	0.011446681804955006	0.012682008557021618	0.011111641302704811	0.013788988813757896	0.014397251419723034	0.014521867968142033	0.015500099398195744	0.023052874952554703	0.014214466325938702	0.025462698191404343	0.023184165358543396	0.033583708107471466	0.01011442020535469	0.013686561025679111	0.010811944492161274	0.017805876210331917	0.01907767541706562	0.010941965505480766	0.0893084779381752	0.012661971151828766	0.009016362018883228	0.009352808818221092	0.010700501501560211	0.01628100872039795	0.03647216409444809	0.020748067647218704	0.010450173169374466
0.021135510876774788	0.014778276905417442	0.015421440824866295	0.014743425883352757	0.012497355230152607	0.01769726164638996	0.01666109822690487	0.019459707662463188	0.02339484542608261	0.026480063796043396	0.019418587908148766	0.011615253053605556	0.01912294328212738	0.012568634003400803	0.013217001222074032	0.008510964922606945	0.012393581680953503	0.017149025574326515	0.02017781510949135	0.017758894711732864	0.017579982057213783	0.016216328367590904	0.015426631085574627	0.01707308366894722	0.019776228815317154	0.010205152444541454	0.012128360569477081	0.01309136115014553	0.011863003484904766	0.014388639479875565	0.01600968837738037	0.01571405678987503	0.016166603192687035	0.023789426311850548	0.013702796772122383	0.01740792579948902	0.020519960671663284	0.041905831545591354	0.008537082001566887	0.014163543470203876	0.010732891969382763	0.02176104113459587	0.02748359739780426	0.009248150512576103	0.07083602994680405	0.011461294256150723	0.009126028046011925	0.008281214162707329	0.011726904660463333	0.015798142179846764	0.039945121854543686	0.03109429031610489	0.010960702784359455
0.021046966314315796	0.019264116883277893	0.017093315720558167	0.024349218234419823	0.018106350675225258	0.023663541302084923	0.01813662238419056	0.019385462626814842	0.029511451721191406	0.04716267064213753	0.03369314223527908	0.018373217433691025	0.0248704943805933	0.02930830977857113	0.03712083771824837	0.020030656829476357	0.05315322428941727	0.09040707349777222	0.026846453547477722	0.023301899433135986	0.02281934581696987	0.023012205958366394	0.02267351560294628	0.023161405697464943	0.0276605524122715	0.012501288205385208	0.014832746237516403	0.014534969814121723	0.013240501284599304	0.01493432279676199	0.015606005676090717	0.016180938109755516	0.017614755779504776	0.024338915944099426	0.015421153977513313	0.014173994772136211	0.019055964425206184	0.05664501711726189	0.00919430609792471	0.013484545983374119	0.011651117354631424	0.013865982182323933	0.015812544152140617	0.011893198825418949	0.051767002791166306	0.016678426414728165	0.0090104341506958	0.00874609686434269	0.01308116689324379	0.012782765552401543	0.026026520878076553	0.04473261162638664	0.015110704116523266
